Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.905821409309283e-05, 6.044105216318485e-10, 0.9999246597290039, 4.666713721235283e-05, 2.2257433673900096e-09, 1.168303409571081e-08, 1.1425328461101003e-09, 3.6391625144460704e-06, 5.61778597329976e-06, 2.3526996528744348e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,5,"[0.0009203770314343274, 1.0527989616093691e-05, 0.0006431612418964505, 0.013558211736381054, 4.81677234347444e-05, 0.7670032382011414, 9.014505485538393e-05, 1.0602301472317777e-06, 0.21534596383571625, 0.002379076089709997]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[8.62013712321641e-06, 0.004155225586146116, 5.696921107301023e-06, 0.024654066190123558, 3.1983644621647045e-09, 0.9707621335983276, 1.5284949768101797e-06, 1.385345740345656e-07, 0.0003533976268954575, 5.92689830227755e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.05741596966981888, 0.0014727759407833219, 0.09969688206911087, 0.8377020955085754, 5.885818836759427e-07, 0.0030742527451366186, 0.0003824084997177124, 8.009860903257504e-05, 9.311151370638981e-05, 8.191422239178792e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9695526361465454, 1.7988428524517985e-09, 0.00454861531034112, 4.758733666676562e-06, 0.017682570964097977, 8.147540938807651e-05, 0.0074610053561627865, 0.00044708114000968635, 3.9069630020094337e-07, 0.00022153185273054987]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.40401527157519e-06, 0.00194070755969733, 0.0001251247012987733, 0.0006157415336929262, 0.9725430607795715, 0.0003610500425565988, 0.0033611373510211706, 0.004762560129165649, 4.860014087171294e-05, 0.01623770408332348]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.985996663570404, 3.949473466491327e-06, 0.0037389497738331556, 0.00038888753624632955, 1.4892455510562286e-05, 0.0009823862928897142, 1.572416840645019e-05, 0.0009913459653034806, 0.00036097533302381635, 0.007506161462515593]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,2,"[2.5628537514421623e-06, 0.00016253975627478212, 0.7027245163917542, 0.28681111335754395, 4.133224138058722e-05, 1.47058881339035e-05, 5.0052189180860296e-05, 0.010118402540683746, 7.389998791040853e-05, 9.324913321506756e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[4.486255988922494e-07, 1.6979786323645385e-06, 2.323676653759321e-06, 0.9983750581741333, 2.8119822026440033e-09, 0.001506305648945272, 2.9525062950064296e-10, 7.212558883473719e-10, 0.00011310157424304634, 1.1180553656231496e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,7,"[6.548836495312571e-08, 1.7514418004793697e-07, 7.020428165560588e-05, 0.00791964866220951, 1.6095055954679083e-08, 5.65191521673114e-06, 3.347449054058593e-11, 0.9739308953285217, 0.0178380124270916, 0.0002352895971853286]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.0003692087484523654, 1.3869373560737586e-06, 0.00023992874776013196, 3.2438667403766885e-05, 0.005893601570278406, 0.00010480730998096988, 3.4477618555683875e-06, 0.016086546704173088, 0.00011649960651993752, 0.9771520495414734]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[2.8918282168888254e-06, 0.0004203723219688982, 3.945785283576697e-05, 0.9984413981437683, 1.8636737308952434e-07, 0.000561028253287077, 7.04156548181345e-07, 4.801234467777249e-07, 0.000501498463563621, 3.189898416167125e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[4.889267302132794e-07, 4.576404899125919e-05, 0.00042621264583431184, 0.00012415804667398334, 5.786618930869736e-05, 0.006696581840515137, 0.006389018148183823, 1.9500062080624048e-06, 0.986193835735321, 6.432689406210557e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[1.9325916582602076e-06, 7.0063051680335775e-06, 7.223393185995519e-05, 7.6132473623147234e-06, 0.0001846691156970337, 1.3009616850467864e-05, 0.9996976852416992, 9.236762821274169e-07, 3.1916847547108773e-06, 1.174096450995421e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[2.9498032745323144e-06, 0.9952337145805359, 0.00011476062354631722, 0.0010057420004159212, 8.99232236406533e-06, 0.00029703235486522317, 2.668548040674068e-05, 0.0010777864372357726, 0.0021304169204086065, 0.00010195259528700262]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[7.208010356407613e-05, 5.15258477662428e-07, 2.176048292312771e-05, 1.8331714102259866e-07, 1.1982828027612413e-06, 7.830551476217806e-05, 0.9995543360710144, 5.310148432080553e-10, 0.0002672895498108119, 4.253361112205312e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[2.793581188598182e-06, 2.9965735848236363e-07, 0.00014614395331591368, 1.0112075869983528e-06, 0.00012462289305403829, 7.588565040350659e-06, 0.9997100234031677, 3.3798789900174597e-06, 3.192762278558803e-06, 9.074872195924399e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[8.412754368691822e-07, 0.00016335291729774326, 5.353355663828552e-05, 0.998444139957428, 2.0916420453431783e-06, 0.0005324844387359917, 1.0218328725386527e-06, 3.7450417949003167e-06, 0.0007551460876129568, 4.359558079158887e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[6.44229439785704e-05, 8.483950659865513e-05, 0.004281012807041407, 0.0011444238480180502, 2.672074333531782e-05, 1.5777090084156953e-05, 3.7658787732652854e-07, 0.9937538504600525, 4.914326564176008e-05, 0.0005794485914520919]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[5.3458787618865244e-08, 5.918970646945354e-09, 0.00012688378046732396, 0.00021833996288478374, 1.8743611107652214e-09, 5.614732234704434e-09, 4.018138252681602e-12, 0.9996485710144043, 1.691282591309573e-06, 4.428872671269346e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.3960507203591987e-05, 3.1637853226129664e-07, 8.913613419281319e-05, 0.0003161060740239918, 1.9278566469438374e-05, 5.828973007737659e-05, 2.8301818133513734e-07, 5.076242928225838e-07, 0.997784435749054, 0.0017179023707285523]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[2.98838813250768e-06, 0.0008271661936305463, 0.9987697005271912, 0.00025655064382590353, 1.809204348834914e-11, 1.1516341373862815e-06, 8.429999809322908e-08, 1.1144742529722862e-05, 0.0001309676590608433, 2.5727606711711815e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[2.7764298238253105e-07, 4.528745989329508e-10, 8.073401659203228e-06, 9.974868930839875e-09, 9.678399237600388e-07, 2.724980845414393e-07, 0.9999902248382568, 2.6731490285203385e-11, 1.5177337786553835e-07, 3.6656737645301973e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[7.520135625327384e-08, 1.554167141648577e-07, 6.066023615858285e-06, 0.9999872446060181, 1.2865489056046453e-11, 4.500768227444496e-06, 5.339362632583722e-12, 5.743822306669699e-09, 9.342066391582193e-07, 9.915297596307937e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[8.540833107417711e-08, 6.86339772073552e-05, 0.00013075802417006344, 0.9996676445007324, 4.972046241391581e-08, 7.482099135813769e-06, 1.1178018155533209e-07, 4.0068445628094196e-07, 0.00012167060049250722, 3.261276333432761e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.0002043219137704, 1.0405098294086201e-07, 0.0003428408526815474, 5.7256216678069904e-05, 0.002700726268813014, 0.00020679151930380613, 4.4047628762200475e-06, 0.0011700497707352042, 0.00012399785919114947, 0.9951894283294678]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[1.042219537339406e-06, 2.0788338588317856e-06, 5.8691671256383415e-06, 1.2114160199416801e-06, 0.99891197681427, 1.0822226386153488e-06, 9.573164788889699e-06, 2.6785206500790082e-05, 1.0408016350993421e-05, 0.0010300518479198217]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.253357926449098e-08, 0.9989866614341736, 2.6168256226810627e-05, 0.0005450329626910388, 1.8162438209401444e-05, 1.499665631854441e-05, 5.924262495682342e-06, 0.00020856299670413136, 0.000155790796270594, 3.841238867607899e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9984632730484009, 2.402451855232357e-06, 9.60740726441145e-06, 1.6522830264875665e-05, 1.1406945077396813e-07, 0.00019941678328905255, 0.001269880565814674, 3.579252370400354e-05, 1.7540048702358035e-07, 2.871724518627161e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[1.141478264798934e-06, 1.4945380826247856e-06, 0.9524220824241638, 0.0031500188633799553, 1.925560333404519e-08, 3.3309720492979977e-06, 2.5443055662321967e-08, 0.044339559972286224, 7.336627459153533e-05, 9.058726391231176e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[3.987516539183389e-09, 2.741733169386862e-07, 3.061878669541329e-05, 0.00010078278137370944, 7.305172289306938e-08, 6.887419523593508e-09, 3.2417675314977412e-12, 0.9998514652252197, 1.5702913515269756e-05, 1.0832064845089917e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[1.426295693818247e-05, 1.4513612995870062e-06, 1.4356594419950852e-06, 3.4492222766857594e-05, 2.4129690245899837e-06, 0.9997079968452454, 1.2079714224455529e-06, 3.28942235228169e-07, 0.00016022891213651747, 7.609606109326705e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[3.288253992650425e-06, 1.929837708303239e-06, 0.9987597465515137, 0.0008996314718388021, 0.00010899435437750071, 1.807841363188345e-05, 0.0001656940730754286, 4.2188952647848055e-05, 4.840891278945492e-07, 1.258991311203772e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[8.233733410634159e-07, 1.1455284720796044e-06, 0.0001505771797383204, 8.334885933436453e-06, 0.0005373248714022338, 0.00010961546649923548, 0.998741090297699, 2.205176770075923e-06, 0.00044432980939745903, 4.547474873106694e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[5.158570957064512e-07, 0.9976291060447693, 4.419544347911142e-05, 0.000619047146756202, 9.066271559277084e-06, 0.00010679943079594523, 8.349464769707993e-05, 8.993285155156627e-05, 0.0014039826346561313, 1.388985401717946e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9914281964302063, 4.0809254642226733e-07, 0.0020207182969897985, 2.4690178179298528e-05, 1.845150109147653e-05, 4.5789009163854644e-05, 3.655631371657364e-05, 0.00011571783397812396, 2.1734173060394824e-05, 0.00628776615485549]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[7.360059157690557e-07, 1.5168640857154969e-05, 0.0002664558123797178, 0.001640746952034533, 1.6718245205993298e-06, 5.250304820947349e-05, 2.9398080414466676e-07, 1.127791847466142e-06, 0.9979599714279175, 6.147243402665481e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[4.171194234459108e-08, 8.42857662064489e-06, 0.00047987044672481716, 0.005520821548998356, 2.639460944919847e-05, 1.5389601685456e-05, 1.5457874269486638e-06, 6.425333140214207e-06, 0.9936677813529968, 0.0002734224544838071]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[3.767395355680492e-07, 7.044555161428434e-08, 1.6922379586503666e-07, 3.0956402042647824e-05, 0.00044044878450222313, 4.858381998928962e-06, 1.7677535879556672e-08, 0.00021394882060121745, 2.9880759029765613e-05, 0.9992793202400208]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[6.482688604592113e-06, 1.0057758117909543e-05, 6.327201845124364e-05, 3.0520534437528113e-06, 9.551918083161581e-06, 0.0001786029024515301, 0.9997145533561707, 3.963775974114014e-09, 1.4393834135262296e-05, 5.954283732734211e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[8.602590969530866e-05, 1.517575128673343e-06, 1.6899133697734214e-05, 4.713965040537005e-07, 8.747850370127708e-05, 1.4555707821273245e-06, 0.9998013377189636, 3.171854359607096e-06, 1.5275593341357308e-06, 1.1972484514899406e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[9.026448424265254e-07, 2.0506977307377383e-06, 9.502282409812324e-06, 8.255800639744848e-05, 0.9943128824234009, 1.516285465186229e-05, 4.6782020035607275e-06, 0.0006818464607931674, 7.148752774810418e-05, 0.004819092340767384]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.898885190486908, 1.5811252524144948e-05, 0.00651532830670476, 0.0004752078093588352, 0.01098229456692934, 0.0036566786002367735, 0.07310213893651962, 0.00593256251886487, 1.4677002582175191e-05, 0.0004201195843052119]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[0.027261564508080482, 1.5539901141892187e-05, 0.0006062079919502139, 0.008623170666396618, 8.519375001014851e-07, 0.9128457903862, 8.302854985231534e-05, 7.494533929275349e-05, 0.0405200757086277, 0.009968788363039494]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,8,8,"[1.837763011280913e-05, 6.514795677503571e-05, 5.6897781178122386e-05, 0.0016183346742764115, 2.6909808639175026e-06, 0.00010239627590635791, 3.6357789667817997e-06, 2.375681340538449e-08, 0.998110294342041, 2.2175201593199745e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999961853027344, 5.0568143422635714e-12, 2.837936790456297e-06, 2.1725197196786894e-09, 6.366589477835305e-09, 5.428545080121694e-08, 3.3726266224221035e-07, 9.538333678449362e-09, 2.1810416228618124e-07, 3.576797098503448e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[4.30222244176548e-05, 0.026237258687615395, 0.0030162374023348093, 0.004158110357820988, 0.900952935218811, 0.0009507350623607635, 0.01946055330336094, 0.04022414982318878, 0.00014298679889179766, 0.004813940729945898]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[0.002974300179630518, 0.00020795094314962626, 0.020137706771492958, 0.0006061296444386244, 3.169752744724974e-05, 2.0382176444400102e-05, 0.9716674089431763, 2.356709501327714e-06, 0.004351918585598469, 1.9588040345297486e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[3.0781662644585595e-05, 8.671840845408951e-08, 0.0005870619788765907, 2.1123672922840342e-05, 5.9585494454950094e-05, 9.678434435045347e-05, 0.9992044568061829, 7.426591963621831e-08, 6.630580173805356e-08, 1.0630140101497432e-09]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[4.837076872377111e-08, 2.866623560748849e-07, 9.143966053670738e-06, 0.9997937083244324, 1.2563824647315869e-08, 1.8188198964708135e-06, 3.884065569170758e-10, 1.1514006637014518e-08, 0.00018578760500531644, 9.312175279774237e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[7.000687674008077e-08, 3.430304423091002e-05, 1.4589907550544012e-05, 0.9991724491119385, 3.58273355232086e-05, 0.0005475391517393291, 1.2587636319949524e-06, 4.317990715207998e-06, 0.00016797917487565428, 2.1582378394668922e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[3.5848650441039354e-05, 9.220313956781467e-10, 0.9997764229774475, 5.4640982853015885e-05, 1.5714361722984904e-07, 1.1595393978325319e-08, 3.7213847008388257e-06, 4.188508683000691e-06, 0.0001245612947968766, 6.401930363608699e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9999487400054932, 1.2947164407250966e-07, 1.0875430234591477e-05, 5.422205617833242e-07, 2.537978538441621e-08, 5.170350959815551e-06, 1.1590523172344547e-05, 2.5549757083354052e-06, 8.952037688914061e-08, 2.0336510715424083e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[9.976007220302563e-08, 1.923792236624422e-10, 1.3482252825269825e-07, 6.066884452593513e-07, 0.9997510313987732, 3.1403416755892977e-08, 5.648080900755303e-07, 1.2470248293539044e-05, 7.119244855857687e-06, 0.00022794764663558453]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[8.871874342730734e-06, 5.952435913059162e-07, 0.0001148470037151128, 0.07076025009155273, 8.11164539982201e-08, 0.8855886459350586, 2.1356424895202508e-07, 2.4237647267000284e-07, 0.042238958179950714, 0.0012873722007498145]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[7.493001612601802e-05, 4.5569802153977435e-08, 0.0003757020167540759, 0.001432779710739851, 1.0671229233594204e-07, 8.20191198727116e-05, 1.9472479184656777e-09, 0.9965704679489136, 2.360076723562088e-05, 0.0014403971144929528]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9957675933837891, 3.6463259789343283e-07, 0.001213422860018909, 1.0245688827126287e-05, 1.3906839058108744e-07, 1.8522348909755237e-05, 3.4557917842903407e-06, 7.036270835669711e-05, 1.1976927453360986e-05, 0.002903959946706891]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,1,1,"[1.0062262845167425e-06, 0.974406361579895, 0.0015126062789931893, 0.002327675698325038, 0.0014481281396001577, 0.001420617219991982, 0.017272423952817917, 3.1965690141078085e-05, 0.0015696138143539429, 9.652529115555808e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0005964656011201441, 2.755432615231257e-05, 0.9966064691543579, 0.00048230920219793916, 6.959423899388639e-07, 7.791588359395973e-06, 1.4497293705062475e-05, 0.0003462074091657996, 0.001900360337458551, 1.7605547327548265e-05]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,5,5,"[6.378602120094001e-05, 4.584395298934396e-07, 9.610857887309976e-07, 3.971616138187528e-07, 5.363546051739831e-07, 0.9994761347770691, 3.0498506475851173e-06, 4.267210584885106e-08, 0.0004545619012787938, 8.804379802995754e-08]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.00037816353142261505, 0.002353483811020851, 0.9565248489379883, 0.008955275639891624, 2.9923924671493296e-08, 1.7496920463599963e-06, 1.5553804360024515e-06, 1.379243713017786e-06, 0.03178144246339798, 2.042408141278429e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,6,6,"[6.364578553075262e-07, 4.134878395234409e-08, 2.3715654606348835e-05, 1.5390408947268952e-08, 0.0003972200502175838, 1.4159447800921043e-06, 0.9995763897895813, 1.5063463365549978e-07, 4.956802612809952e-08, 4.0874439832805365e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[1.0572058783964167e-07, 3.5538647580324323e-07, 1.971583742488292e-06, 0.00022955249005462974, 0.0002838953223545104, 3.271465857324074e-06, 7.920031297459218e-10, 0.0002699722826946527, 8.527966201654635e-06, 0.99920254945755]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,7,7,"[1.3352609130379278e-05, 3.516224751365371e-06, 0.0026225445326417685, 0.003013473702594638, 7.149099445769025e-08, 1.6727779438951984e-05, 5.601826225110074e-10, 0.9939368367195129, 1.0416153600090183e-05, 0.00038308126386255026]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.993323028087616, 9.896362462313846e-05, 0.0011266665533185005, 1.9928316760342568e-05, 4.436259041540325e-05, 0.0005316534661687911, 0.002958489116281271, 6.442148878704756e-05, 4.130393426748924e-05, 0.0017911044415086508]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,4,4,"[2.0196607692923862e-06, 6.164424848975614e-05, 0.000671337591484189, 4.743718818644993e-05, 0.9982413053512573, 4.384016847325256e-06, 0.00016505966777913272, 4.35974943684414e-05, 0.0003996547602582723, 0.0003635781176853925]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,9,9,"[0.008865684270858765, 0.0002352822630200535, 0.0001586055150255561, 0.029793696478009224, 0.024088503792881966, 0.41748934984207153, 0.0004912374424748123, 0.020535018295049667, 0.0036362686660140753, 0.4947063624858856]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[0.0022523319348692894, 0.0005656052380800247, 0.0005130087956786156, 0.6331310868263245, 0.056690942496061325, 0.2652154266834259, 0.005877282004803419, 0.004468836355954409, 0.0003409853670746088, 0.03094460256397724]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,0,0,"[0.9726893305778503, 9.620889613870531e-05, 0.004145951475948095, 0.0003699217922985554, 0.00014652094978373498, 0.00421935273334384, 0.013949776999652386, 9.3942137027625e-05, 0.003162588458508253, 0.0011263593332841992]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0047636497765779495, 4.188284947304055e-06, 0.9934161901473999, 0.0017013378674164414, 1.4305127082892e-09, 2.3942355255712755e-05, 8.335641905432567e-05, 1.8843670659407508e-06, 4.4902039917360526e-06, 9.821598041526158e-07]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,2,2,"[0.0001402064081048593, 0.01679239422082901, 0.8923569917678833, 0.08246670663356781, 2.289283656864427e-06, 0.00017038769146893173, 0.00013335941184777766, 8.605741459177807e-05, 0.007845412939786911, 6.100537120801164e-06]",0.09508199477227754,0.9725
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.001,5,50,3,3,"[1.2774890034705777e-09, 7.587274808429356e-09, 5.531675242309575e-07, 0.9999992847442627, 2.4653176838840794e-14, 6.063233115582989e-08, 6.366189093763705e-15, 1.3005730714610308e-08, 3.6021859273205337e-08, 4.3558774365237696e-08]",0.09508199477227754,0.9725
