Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.00027820683317258954, 0.0019792220555245876, 0.0028797127306461334, 0.0013972045853734016, 0.0012104928027838469, 0.03828088939189911, 0.0027300058864057064, 0.00020131212659180164, 0.9486170411109924, 0.002426150254905224]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010718420147895813, 0.0008313736761920154, 0.029258564114570618, 0.8951938152313232, 0.0003662671078927815, 0.026453765109181404, 0.00044850484118796885, 0.001285581267438829, 0.03297678008675575, 0.002466859295964241]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002216013614088297, 2.9801438472532027e-07, 0.0013437354937195778, 0.0017073508352041245, 0.021770892664790154, 0.0003552241832949221, 0.0004553669423330575, 0.013348223641514778, 0.0006276558851823211, 0.9581751823425293]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.6947229823927046e-06, 0.0017233049729838967, 0.06539808958768845, 0.0005291617708280683, 0.8894127011299133, 0.002093596151098609, 0.00040588280535303056, 0.019107148051261902, 0.0015939493896439672, 0.01973458006978035]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010237404145300388, 0.000814297585748136, 0.03127684071660042, 0.8953691720962524, 0.0003599823685362935, 0.02553449384868145, 0.0004195102083031088, 0.0012194642331451178, 0.03242341801524162, 0.002345410641282797]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.016878463327884674, 0.002565990900620818, 0.026232805103063583, 0.38803237676620483, 0.0006464952020905912, 0.2222597301006317, 0.057283610105514526, 0.00210820185020566, 0.2452734112739563, 0.038718920201063156]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.1085451205872232e-06, 2.4101693725242512e-06, 0.003943189978599548, 4.226539203955326e-06, 0.0022330244537442923, 0.0006303504342213273, 0.9931128621101379, 3.525742158672074e-06, 1.8517788703320548e-05, 5.073697684565559e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.00977425929158926, 0.0008247739169746637, 0.03206227347254753, 0.8970130681991577, 0.00034734662040136755, 0.02526772953569889, 0.0004202100681141019, 0.0011736920569092035, 0.030897289514541626, 0.002219302812591195]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[4.7132125473581254e-06, 0.004471302963793278, 0.9864547252655029, 0.00022179147345013916, 0.0013383764307945967, 0.00017613702220842242, 0.005475176498293877, 0.001579301548190415, 0.00024383548588957638, 3.4578544727992266e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.060504183173179626, 0.00040318656829185784, 0.047307226806879044, 0.055757567286491394, 0.023970965296030045, 0.0038693214301019907, 0.0028006318025290966, 0.738585352897644, 0.003962647635489702, 0.06283889710903168]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[1.118229283747496e-05, 0.0002940299455076456, 0.007426329888403416, 9.262015737476759e-06, 0.0007496826001442969, 0.004572339355945587, 0.9866811037063599, 9.00757877388969e-05, 0.00010493492300156504, 6.102615225245245e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.75863408458099e-06, 0.9543582797050476, 0.008125295862555504, 0.000596336554735899, 0.00020179500279482454, 0.0004503028467297554, 0.002384201157838106, 0.0002116679970640689, 0.0336696021258831, 5.683985477844544e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.03450716659426689, 9.39127949095564e-06, 0.7507835030555725, 0.07636263966560364, 0.018115930259227753, 0.0326063446700573, 0.005339676048606634, 0.006636391393840313, 0.00197479291819036, 0.07366415858268738]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9407520294189453, 1.4182431868903222e-06, 4.0243037801701576e-05, 0.006284905597567558, 5.541000973607879e-07, 0.011953950859606266, 0.0014439858496189117, 0.0002744872181210667, 0.030779829248785973, 0.008468572981655598]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0025609354488551617, 0.021264081820845604, 0.02582099661231041, 0.00038851521094329655, 0.009284124709665775, 0.01946074701845646, 0.822590708732605, 0.08992701023817062, 0.0045912135392427444, 0.004111649002879858]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[2.5224650812560867e-07, 0.960752546787262, 0.03090779297053814, 0.0004366935754660517, 0.00020662063616327941, 0.0008072346681728959, 0.00028909218963235617, 4.556652493192814e-05, 0.0065541500225663185, 1.5305742806503986e-07]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9390097856521606, 1.3399056797425146e-06, 4.178019298706204e-05, 0.006419417914003134, 5.747417617385508e-07, 0.01242016814649105, 0.001477187848649919, 0.0002595949626993388, 0.03163059428334236, 0.008739563636481762]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[6.168826871544297e-08, 0.9878986477851868, 0.007473367266356945, 9.167604730464518e-05, 5.938161120866425e-05, 0.0001519135694252327, 0.0005635617417283356, 2.542971196817234e-05, 0.0037360938731580973, 3.985827490282645e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010167145170271397, 0.0008452976471744478, 0.031172798946499825, 0.8965011835098267, 0.0003534808347467333, 0.02506074123084545, 0.0004343443433754146, 0.0012481887824833393, 0.031907819211483, 0.0023090261965990067]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9471112489700317, 1.6053618310252205e-06, 3.3387612347723916e-05, 0.006005476228892803, 5.367655830923468e-07, 0.010072460398077965, 0.0010757690761238337, 0.00033912903745658696, 0.027835585176944733, 0.007524775341153145]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010178250260651112, 0.0008422316750511527, 0.03120063804090023, 0.896418035030365, 0.00035355138243176043, 0.025104425847530365, 0.00043401861330494285, 0.0012450320646166801, 0.03191344812512398, 0.002310287905856967]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0032079103402793407, 0.0006558271707035601, 0.1457003653049469, 0.03172849491238594, 0.045786380767822266, 0.00016745128959883004, 0.004078174941241741, 0.6330666542053223, 0.02550433948636055, 0.11010435223579407]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.632346037984462e-08, 1.788900772226043e-05, 0.00041723245522007346, 1.1203445865248796e-05, 0.9945057034492493, 0.0003254930197726935, 0.00023357213649433106, 0.00018158048624172807, 0.00203898036852479, 0.002268177689984441]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[9.28035569813801e-06, 0.11942501366138458, 0.8145228028297424, 0.019917316734790802, 0.001408396870829165, 0.011423381976783276, 0.0025969399139285088, 4.967315180692822e-05, 0.0306409802287817, 6.294254490057938e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0004426705709192902, 0.5524131655693054, 0.11902494728565216, 0.04661889746785164, 0.0005747395916841924, 0.05296580493450165, 0.008546237833797932, 0.0011608314234763384, 0.21821090579032898, 4.1800172766670585e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[7.44554927223362e-06, 4.0983144572237507e-05, 0.017542773857712746, 3.468478826107457e-05, 0.00211294274777174, 0.0032680160365998745, 0.9767638444900513, 3.7026209611212835e-05, 6.186966493260115e-05, 0.00013039293116889894]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002142512472346425, 1.1451751191771109e-07, 0.0011774286394938827, 0.0010366496862843633, 0.011432825587689877, 0.00013675577065441757, 0.00027544767362996936, 0.009895343333482742, 0.0004897963372059166, 0.9734129309654236]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.003026231424883008, 3.5115358514303807e-06, 0.002350269351154566, 0.006712604314088821, 0.07279010862112045, 0.002223450690507889, 0.0014327442040666938, 0.03912438824772835, 0.001159684150479734, 0.8711769580841064]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.004779254551976919, 0.0009736335487104952, 0.07071156054735184, 0.02610522136092186, 0.01023339293897152, 0.15649951994419098, 0.005383752752095461, 0.0005463931011036038, 0.7217251062393188, 0.003042194526642561]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9390140771865845, 1.339748337159108e-06, 4.1776878788368776e-05, 0.006419410463422537, 5.74660020902229e-07, 0.0124198691919446, 0.001477208104915917, 0.00025957339676097035, 0.03162694349884987, 0.008739177137613297]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0011436669155955315, 0.0010133241303265095, 0.0013329004868865013, 0.0016696950187906623, 0.0009867391781881452, 5.860283272340894e-05, 0.0032758733723312616, 0.9745921492576599, 0.0003215361211914569, 0.015605485066771507]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,8,"[0.017210491001605988, 0.000886314723175019, 0.010668456554412842, 0.12305613607168198, 0.0008662324980832636, 0.24609355628490448, 0.013724647462368011, 0.001335727865807712, 0.5364644527435303, 0.04969390854239464]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,8,"[0.013705267570912838, 0.001182082574814558, 0.014470537193119526, 0.2765381634235382, 0.0011158098932355642, 0.23643773794174194, 0.024863874539732933, 0.0013755123363807797, 0.3799396753311157, 0.05037136375904083]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,2,"[0.01917271874845028, 0.0016762260347604752, 0.48631787300109863, 0.10807140916585922, 0.02545400708913803, 0.011679374612867832, 0.017110226675868034, 0.2700667679309845, 0.008168132044374943, 0.052283283323049545]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.007711054291576147, 0.001155252568423748, 0.07098080217838287, 0.10560569167137146, 0.03359594568610191, 0.0025753581430763006, 0.014238214120268822, 0.5467057228088379, 0.007223090622574091, 0.21020890772342682]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.0761145858850796e-06, 1.1941381217184244e-06, 0.00139780028257519, 2.9117383746779524e-05, 0.9707313776016235, 0.0008246232173405588, 0.00015208407421596348, 0.00015872713993303478, 0.0015874343225732446, 0.02511661872267723]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[2.4726223273319192e-06, 0.005826547741889954, 0.9855836629867554, 0.00010882989590754732, 0.0013842313783243299, 0.00019081834761891514, 0.005536706652492285, 0.0010625990107655525, 0.00028093616128899157, 2.3222102754516527e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.007257324177771807, 5.5555679864482954e-05, 0.003257684875279665, 0.020659253001213074, 0.0008175994153134525, 0.9585312008857727, 0.0017267715884372592, 6.390475027728826e-05, 0.0063350689597427845, 0.001295646303333342]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.6067793694674037e-05, 1.642143132585261e-07, 0.0001620174734853208, 0.00023638350830879062, 0.9134044647216797, 0.0034050215035676956, 1.0091010153701063e-05, 0.00034198223147541285, 0.0006848194170743227, 0.08173899352550507]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9413964748382568, 1.4447377907345071e-06, 3.961187758250162e-05, 0.006253129802644253, 5.475422995004919e-07, 0.011795196682214737, 0.0014255515998229384, 0.00027990955277346075, 0.03043816052377224, 0.008369911462068558]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[1.6840645855609182e-07, 0.9838547110557556, 0.014108451083302498, 0.0004242438299115747, 1.7088923414121382e-05, 0.00027629511896520853, 0.0006691818707622588, 4.4351934775477275e-05, 0.0006054838886484504, 5.686843707053413e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00022176386846695095, 0.013595590367913246, 0.017897874116897583, 0.0009230420109815896, 0.005969783756881952, 9.890294313663617e-05, 0.08730602264404297, 0.8545390367507935, 0.0024555791169404984, 0.01699242554605007]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010981287807226181, 0.000856951461173594, 0.029338009655475616, 0.8854143023490906, 0.00044197688112035394, 0.030947016552090645, 0.0005261688493192196, 0.0013227314921095967, 0.037335991859436035, 0.00283561903052032]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,8,"[0.005622997879981995, 0.09601450711488724, 0.012970829382538795, 0.12683668732643127, 0.0005930141196586192, 0.12222389876842499, 0.05227096751332283, 0.003272323403507471, 0.5793391466140747, 0.0008555991225875914]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.007578140590339899, 0.0006357585662044585, 0.017380649223923683, 0.011649846099317074, 0.005093016661703587, 0.0001012219290714711, 0.003600131254643202, 0.9242557287216187, 0.0033117670100182295, 0.026393670588731766]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0001659436384215951, 0.003639911999925971, 0.0035941279493272305, 0.0006897445418871939, 0.0009749460150487721, 0.023460760712623596, 0.005982331931591034, 0.00017622644372750074, 0.9602699279785156, 0.0010460002813488245]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.003248045686632395, 1.8488855857867748e-05, 0.008268026635050774, 0.016871480271220207, 0.000687063264194876, 0.9637616276741028, 0.0011072412598878145, 1.3849441529600881e-05, 0.005003215279430151, 0.0010210253531113267]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.6907315512071364e-06, 0.004390586167573929, 0.9887443780899048, 8.64544854266569e-05, 0.0012271956074982882, 0.00013981119263917208, 0.0044637867249548435, 0.000700306030921638, 0.00022879567404743284, 1.7152542568510398e-05]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.010600294917821884, 6.954000855330378e-05, 0.004277389496564865, 0.020006081089377403, 0.00574133126065135, 0.00028093744185753167, 0.0012095598503947258, 0.7464953064918518, 0.0009225456742569804, 0.21039703488349915]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9321547746658325, 1.3095311715005664e-06, 3.916798596037552e-05, 0.006302217487245798, 7.059164204292756e-07, 0.013496199622750282, 0.00136584194842726, 0.00026485318085178733, 0.036542654037475586, 0.009832445532083511]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.06989413499832153, 1.7891487004817463e-05, 0.023144636303186417, 0.007649540435522795, 9.526782378088683e-05, 0.3422031104564667, 0.4106329679489136, 9.643181692808867e-05, 0.12536324560642242, 0.020902782678604126]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0011562672443687916, 1.6093379599624313e-05, 0.0012796618975698948, 0.0006955105345696211, 6.921633757883683e-05, 0.9721261858940125, 0.021193504333496094, 2.450545707688434e-06, 0.003284718841314316, 0.00017637443670537323]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,2,"[1.1706066288752481e-05, 0.1362375020980835, 0.7908226847648621, 0.020996958017349243, 0.001498806057497859, 0.014056427404284477, 0.0030897404067218304, 6.504992779809982e-05, 0.03321338817477226, 7.6988017099211e-06]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.007511571049690247, 0.0015780178364366293, 0.038036759942770004, 0.8971570730209351, 0.0003433813981246203, 0.025116967037320137, 0.0005471902550198138, 0.0014644485199823976, 0.02656039595603943, 0.0016841413453221321]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.002244225237518549, 1.1228903531446122e-05, 0.0007053368608467281, 0.000716424488928169, 7.282379374373704e-05, 0.9782846570014954, 0.013594305142760277, 3.998964984930353e-06, 0.0040666088461875916, 0.0003004295576829463]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.003372949082404375, 0.001499559497460723, 0.04369771480560303, 0.020288508385419846, 0.008601208217442036, 0.00010703141015255824, 0.004641061648726463, 0.8799967765808105, 0.007431316655129194, 0.03036385402083397]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.03997772932052612, 0.00038199900882318616, 0.09689874202013016, 0.060296159237623215, 0.047451749444007874, 0.0100150341168046, 0.017463307827711105, 0.5066894888877869, 0.004346848931163549, 0.21647901833057404]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[5.486478585225996e-06, 0.0264600683003664, 0.9021204710006714, 0.001127332798205316, 0.01403654832392931, 0.00029598662513308227, 0.04601491987705231, 0.007115266285836697, 0.002499021589756012, 0.00032485456904396415]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.0008561394060961902, 9.167772805085406e-05, 0.050420112907886505, 0.9406238794326782, 8.753224392421544e-05, 0.005852690897881985, 2.5641707907197997e-05, 0.00010944578389171511, 0.0014775259187445045, 0.0004553203471004963]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0006141648627817631, 0.19737932085990906, 0.02109771966934204, 0.030078882351517677, 0.0032699729781597853, 0.012723922729492188, 0.0028095156885683537, 0.002925056964159012, 0.7289901375770569, 0.0001113312755478546]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.1692248942126753e-07, 0.9841859936714172, 0.01283272821456194, 0.0005464430432766676, 1.2742451872327365e-05, 0.00026547309244051576, 0.0013295483076944947, 7.598971569677815e-05, 0.0007504308596253395, 7.974866633730926e-08]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,9,"[0.006711518857628107, 0.0013275380479171872, 0.20541483163833618, 0.12169118225574493, 0.08273141831159592, 0.005961474496871233, 0.042678866535425186, 0.2311915010213852, 0.028685469180345535, 0.2736061215400696]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010310129262506962, 0.0008626676280982792, 0.030768809840083122, 0.8951383233070374, 0.00036051200004294515, 0.02577420510351658, 0.0004507293924689293, 0.0012611065758392215, 0.03274331986904144, 0.002330260118469596]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.014582441188395023, 0.0028221183456480503, 0.028593547642230988, 0.414894163608551, 0.0006478051654994488, 0.20835430920124054, 0.06271757930517197, 0.0019599837251007557, 0.2313126176595688, 0.03411540761590004]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.2616710876045545e-07, 6.755165031790966e-06, 0.002353755058720708, 1.1809395800810307e-05, 0.9858942031860352, 0.00011581495346035808, 0.0005120998248457909, 0.00019521970534697175, 0.0021988172084093094, 0.008711502887308598]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0018811002373695374, 0.0005398115026764572, 0.0011603659950196743, 0.0024741231463849545, 0.0010209628380835056, 7.052303408272564e-05, 0.0019046968081966043, 0.9682936668395996, 0.0003047729842364788, 0.02234990894794464]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0012801733100786805, 2.3178441210802703e-07, 0.002868243958801031, 0.0008841673843562603, 0.018220772966742516, 0.00019280301057733595, 0.0006770252948626876, 0.008276814594864845, 0.0007694849045947194, 0.9668302536010742]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.010177025571465492, 0.0008424791740253568, 0.031201209872961044, 0.8964263200759888, 0.000353511655703187, 0.025101061910390854, 0.0004340600862633437, 0.0012452098308131099, 0.031909193843603134, 0.0023099302779883146]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002184235258027911, 2.0000121025987028e-07, 0.001215840340591967, 0.0013360056327655911, 0.01654026284813881, 0.00025429727975279093, 0.0003764596476685256, 0.011525285430252552, 0.0005632837419398129, 0.9660040140151978]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0008464937563985586, 0.0010674585355445743, 0.0016486351378262043, 0.0009131450206041336, 0.00021726130216848105, 0.009052913635969162, 0.005755336489528418, 0.00029072139295749366, 0.9782934188842773, 0.0019146958366036415]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[8.999032615975011e-06, 0.007535337936133146, 0.036633748561143875, 0.00044108074507676065, 0.7451668977737427, 0.01730179414153099, 0.1342306286096573, 0.02893725223839283, 0.0014878981746733189, 0.028256431221961975]",0.5313899709004909,0.8567
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9380218982696533, 1.3529752322938293e-06, 4.0205810364568606e-05, 0.006316771265119314, 5.984190352137375e-07, 0.012495101429522038, 0.001424720510840416, 0.0002661917533259839, 0.032520078122615814, 0.008913051337003708]",0.5313899709004909,0.8567
