Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05905040726065636, 0.08875076472759247, 0.08120565116405487, 0.15699389576911926, 0.06155313551425934, 0.12635298073291779, 0.09103646874427795, 0.08940577507019043, 0.11788072437047958, 0.12777021527290344]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,4,"[0.04599856212735176, 0.09781667590141296, 0.13616520166397095, 0.10017077624797821, 0.15645132958889008, 0.10065463930368423, 0.07524719834327698, 0.10361076891422272, 0.08220528066158295, 0.10167960822582245]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04478556290268898, 0.07422703504562378, 0.064950130879879, 0.1847294121980667, 0.0863327756524086, 0.10949013382196426, 0.05015586316585541, 0.08612269163131714, 0.13594703376293182, 0.16325928270816803]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05827968195080757, 0.1073998212814331, 0.06253191083669662, 0.16501273214817047, 0.0738811194896698, 0.1307910978794098, 0.0830410048365593, 0.07849077135324478, 0.11587613821029663, 0.12469558417797089]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,5,"[0.10342607647180557, 0.09928999096155167, 0.06442051380872726, 0.12007057666778564, 0.09897475689649582, 0.12457890063524246, 0.12184532731771469, 0.06586351990699768, 0.09789318591356277, 0.1036372184753418]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.19591206312179565, 0.09883663803339005, 0.042561229318380356, 0.1053960770368576, 0.12969309091567993, 0.10496103018522263, 0.08612771332263947, 0.07287272810935974, 0.07422233372926712, 0.08941718190908432]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.055368371307849884, 0.088431715965271, 0.07915958017110825, 0.17383280396461487, 0.06537280231714249, 0.11795497685670853, 0.0612075999379158, 0.08565352857112885, 0.1288020759820938, 0.14421658217906952]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.057329386472702026, 0.1531476527452469, 0.060377087444067, 0.13321691751480103, 0.09669452160596848, 0.104609914124012, 0.06233557313680649, 0.1307317465543747, 0.10560274869203568, 0.09595441073179245]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.043838683515787125, 0.07274136692285538, 0.20692598819732666, 0.08987840265035629, 0.154351145029068, 0.10528299957513809, 0.05827823281288147, 0.08785924315452576, 0.07134801149368286, 0.10949592292308807]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.14436064660549164, 0.07841614633798599, 0.12594197690486908, 0.09990543127059937, 0.1247580349445343, 0.08637859672307968, 0.12405265867710114, 0.0512179359793663, 0.08154759556055069, 0.08342097699642181]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,4,"[0.06444931775331497, 0.10360834747552872, 0.11829380691051483, 0.08451765775680542, 0.15632551908493042, 0.10150366276502609, 0.09909949451684952, 0.06559865921735764, 0.09814325720071793, 0.10846027731895447]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.057735100388526917, 0.08465201407670975, 0.045583341270685196, 0.1475713551044464, 0.061789773404598236, 0.1547051966190338, 0.07245497405529022, 0.07247845828533173, 0.1409350037574768, 0.16209474205970764]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04419887065887451, 0.08252190053462982, 0.1832835078239441, 0.13554301857948303, 0.07416490465402603, 0.0985097885131836, 0.0722750648856163, 0.09440647065639496, 0.0853363573551178, 0.12976020574569702]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.039923906326293945, 0.06673016399145126, 0.06566222012042999, 0.13653530180454254, 0.19027851521968842, 0.07665761560201645, 0.04233285412192345, 0.12333422154188156, 0.10355736315250397, 0.1549878716468811]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.047519564628601074, 0.06817283481359482, 0.12756137549877167, 0.08828303962945938, 0.19149082899093628, 0.11499854177236557, 0.049892641603946686, 0.09885162860155106, 0.08272507041692734, 0.13050445914268494]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,2,"[0.04770667478442192, 0.0718265026807785, 0.21094192564487457, 0.1466447114944458, 0.06956039369106293, 0.09119538217782974, 0.06464532762765884, 0.10149185359477997, 0.09015630185604095, 0.10583096742630005]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.1914559155702591, 0.08607656508684158, 0.09076540172100067, 0.07230887562036514, 0.16946274042129517, 0.08918868005275726, 0.091146320104599, 0.039743319153785706, 0.07818004488945007, 0.09167208522558212]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06080298498272896, 0.1571679413318634, 0.05862242728471756, 0.14538638293743134, 0.08042623102664948, 0.12216540426015854, 0.06806188821792603, 0.1137126088142395, 0.10414578765630722, 0.08950828015804291]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.04459742456674576, 0.16111312806606293, 0.059680260717868805, 0.1544397920370102, 0.11734825372695923, 0.09614447504281998, 0.047694459557533264, 0.1220381036400795, 0.10487134754657745, 0.09207283705472946]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04180000349879265, 0.07697325944900513, 0.14250236749649048, 0.08247745782136917, 0.18963095545768738, 0.09923019260168076, 0.05375766009092331, 0.11759889870882034, 0.08171296864748001, 0.11431622505187988]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,4,"[0.12064582854509354, 0.10332615673542023, 0.07273856550455093, 0.11311604082584381, 0.1239401251077652, 0.0920177549123764, 0.08956680446863174, 0.07827510684728622, 0.10360732674598694, 0.10276618599891663]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,3,"[0.06052301824092865, 0.1156422570347786, 0.04844386503100395, 0.1461828649044037, 0.08150429278612137, 0.14313271641731262, 0.07498422265052795, 0.07630857080221176, 0.11901338398456573, 0.13426487147808075]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.05489454045891762, 0.061071645468473434, 0.13546471297740936, 0.07657045871019363, 0.16567574441432953, 0.1260024607181549, 0.05834132432937622, 0.09177056699991226, 0.08626090735197067, 0.1439475417137146]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,4,"[0.04174227640032768, 0.07672587037086487, 0.07084064930677414, 0.1170092448592186, 0.20977236330509186, 0.08564058691263199, 0.0433337427675724, 0.12676772475242615, 0.09651851654052734, 0.13164906203746796]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,8,"[0.10713253915309906, 0.1141529455780983, 0.05310114473104477, 0.059440772980451584, 0.10511314123868942, 0.11817295104265213, 0.12245545536279678, 0.09944454580545425, 0.12593813240528107, 0.09504839032888412]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.1680482178926468, 0.07446443289518356, 0.040374983102083206, 0.09443015605211258, 0.12743812799453735, 0.11600843071937561, 0.17034953832626343, 0.04705393686890602, 0.08414267748594284, 0.07768954336643219]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04460317641496658, 0.07185910642147064, 0.0633401945233345, 0.10456828773021698, 0.19260604679584503, 0.07570009678602219, 0.051354825496673584, 0.12172506749629974, 0.10395192354917526, 0.17029120028018951]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.19079019129276276, 0.07735897600650787, 0.044540826231241226, 0.05287668853998184, 0.13245388865470886, 0.0952296033501625, 0.19012054800987244, 0.06669588387012482, 0.07516627013683319, 0.07476714253425598]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04137619212269783, 0.07117559760808945, 0.059463467448949814, 0.117601677775383, 0.1987832933664322, 0.07117452472448349, 0.04630875587463379, 0.13661803305149078, 0.10117132216691971, 0.15632712841033936]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.05831462889909744, 0.15103617310523987, 0.05379350110888481, 0.11544983088970184, 0.11695312708616257, 0.0951450988650322, 0.06398346275091171, 0.1466042846441269, 0.10299509763717651, 0.0957246944308281]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.0389849990606308, 0.06831414997577667, 0.16498464345932007, 0.0770372748374939, 0.19850757718086243, 0.10621964186429977, 0.049631569534540176, 0.10409359633922577, 0.07622763514518738, 0.11599893122911453]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04366933926939964, 0.08001241087913513, 0.07963163405656815, 0.17713233828544617, 0.11238226294517517, 0.09944234788417816, 0.05377894267439842, 0.08974549919366837, 0.11222078651189804, 0.1519843488931656]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,2,"[0.05465388298034668, 0.0812322199344635, 0.16021117568016052, 0.10352659970521927, 0.13289451599121094, 0.10391870141029358, 0.0708090215921402, 0.07444421947002411, 0.10350344330072403, 0.11480621993541718]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.17966707050800323, 0.06916932016611099, 0.05233670026063919, 0.0860142782330513, 0.11644512414932251, 0.10465133190155029, 0.1473662555217743, 0.07740418612957001, 0.0941641554236412, 0.07278160750865936]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.17651864886283875, 0.10159707069396973, 0.04269817844033241, 0.0984763503074646, 0.10355931520462036, 0.0950385332107544, 0.13989610970020294, 0.06613479554653168, 0.07979343086481094, 0.09628759324550629]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.049199435859918594, 0.11315665394067764, 0.16132746636867523, 0.18510288000106812, 0.06162875518202782, 0.10081011801958084, 0.07265531271696091, 0.08410327136516571, 0.09565393626689911, 0.07636212557554245]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.0470145046710968, 0.08785214275121689, 0.054063934832811356, 0.08989120274782181, 0.20689351856708527, 0.07027305662631989, 0.04843206703662872, 0.18163037300109863, 0.10362489521503448, 0.11032424867153168]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.12748870253562927, 0.08693715929985046, 0.1597946137189865, 0.07720600068569183, 0.10864710807800293, 0.08131596446037292, 0.12598392367362976, 0.05865570530295372, 0.08245266228914261, 0.09151811897754669]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.04493357241153717, 0.10001695156097412, 0.08873455226421356, 0.1730639636516571, 0.07668248564004898, 0.11120659857988358, 0.12169783562421799, 0.0819125697016716, 0.09848286956548691, 0.10326866060495377]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06788227707147598, 0.12851159274578094, 0.0668504536151886, 0.12110099196434021, 0.10732138901948929, 0.1030438169836998, 0.07173923403024673, 0.10703238844871521, 0.11163083463907242, 0.11488687247037888]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,1,"[0.11802824586629868, 0.12571291625499725, 0.050801608711481094, 0.09154074639081955, 0.09497995674610138, 0.12116699665784836, 0.12218426913022995, 0.04830468073487282, 0.10423482209444046, 0.12304578721523285]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05467496067285538, 0.09889882802963257, 0.05152169615030289, 0.10638424754142761, 0.17976519465446472, 0.07112523913383484, 0.057268235832452774, 0.1683976948261261, 0.09981125593185425, 0.112152598798275]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.08371312916278839, 0.10556147247552872, 0.16916422545909882, 0.07021508365869522, 0.10756678879261017, 0.10077294707298279, 0.08867422491312027, 0.08493553847074509, 0.07533738762140274, 0.11405909806489944]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,7,"[0.053405240178108215, 0.148166686296463, 0.053319744765758514, 0.12311135232448578, 0.11661495268344879, 0.09609057754278183, 0.057914849370718, 0.14973199367523193, 0.10489852726459503, 0.09674602746963501]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04993221536278725, 0.09832880645990372, 0.06142914295196533, 0.11146040260791779, 0.19101841747760773, 0.09945819526910782, 0.05153845623135567, 0.1252778321504593, 0.10224920511245728, 0.10930731147527695]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04479597136378288, 0.0704340860247612, 0.21066024899482727, 0.10397021472454071, 0.14376363158226013, 0.10455308109521866, 0.05228470638394356, 0.08835002779960632, 0.0692686140537262, 0.11191953718662262]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.1492917239665985, 0.09746122360229492, 0.04401228204369545, 0.07757913321256638, 0.12274427711963654, 0.12853017449378967, 0.13481536507606506, 0.06640397012233734, 0.08862640708684921, 0.09053542464971542]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.04770776256918907, 0.08606621623039246, 0.06833341717720032, 0.189145028591156, 0.07249350845813751, 0.11486795544624329, 0.0531909354031086, 0.0845785066485405, 0.13074228167533875, 0.1528744101524353]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08915471285581589, 0.13336163759231567, 0.05944246053695679, 0.11804038286209106, 0.09325392544269562, 0.10027249157428741, 0.09207518398761749, 0.1143510714173317, 0.10220997780561447, 0.09783821552991867]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08127547055482864, 0.14053931832313538, 0.05930056422948837, 0.10547894984483719, 0.10684029012918472, 0.09758801013231277, 0.08539310097694397, 0.11813697963953018, 0.10194613039493561, 0.10350121557712555]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.173583984375, 0.08262039721012115, 0.04405626282095909, 0.05841252580285072, 0.11923979967832565, 0.10401488095521927, 0.16851362586021423, 0.08069182932376862, 0.09091465175151825, 0.077952079474926]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,2,2,"[0.04871063679456711, 0.07010864466428757, 0.18700723350048065, 0.11738227307796478, 0.07556857913732529, 0.1072317436337471, 0.058409325778484344, 0.1038982942700386, 0.08111974596977234, 0.15056350827217102]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.05398939177393913, 0.08991147577762604, 0.0612516812980175, 0.1735830008983612, 0.06473921984434128, 0.13481643795967102, 0.07698043435811996, 0.0803789421916008, 0.1245407983660698, 0.13980863988399506]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.08081281930208206, 0.14000871777534485, 0.06420987844467163, 0.13656549155712128, 0.08613260835409164, 0.1058816909790039, 0.08626497536897659, 0.1051655039191246, 0.10245604068040848, 0.09250222891569138]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,6,"[0.1670512855052948, 0.0706106498837471, 0.04040984436869621, 0.09603604674339294, 0.1295294314622879, 0.11842896789312363, 0.17121745645999908, 0.05094657093286514, 0.08675582706928253, 0.06901387125253677]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,2,"[0.07870945334434509, 0.09749278426170349, 0.11877553910017014, 0.11144684255123138, 0.10760453343391418, 0.10692429542541504, 0.11434803158044815, 0.052002813667058945, 0.09873469918966293, 0.11396104842424393]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,2,"[0.046520501375198364, 0.09225299954414368, 0.1830301284790039, 0.11324764043092728, 0.09616782516241074, 0.0957353487610817, 0.10011783987283707, 0.08341454714536667, 0.09082308411598206, 0.09869014471769333]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.046677760779857635, 0.08623772114515305, 0.06394138187170029, 0.11738903075456619, 0.19676826894283295, 0.0844457671046257, 0.049999114125967026, 0.10258711129426956, 0.10395016521215439, 0.1480037271976471]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,7,"[0.043726321309804916, 0.09965477138757706, 0.05242300033569336, 0.09282371401786804, 0.195533886551857, 0.06797661632299423, 0.04527384787797928, 0.20709241926670074, 0.09916538745164871, 0.0963299497961998]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.0380290150642395, 0.08082129806280136, 0.12075632065534592, 0.09232097119092941, 0.20059646666049957, 0.09133124351501465, 0.060690686106681824, 0.13503730297088623, 0.08457566797733307, 0.09584099054336548]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.06311461329460144, 0.13969551026821136, 0.05110062658786774, 0.12321599572896957, 0.10122386366128922, 0.10775279998779297, 0.07106000930070877, 0.1368909627199173, 0.10609203577041626, 0.09985356777906418]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.15463531017303467, 0.09097381681203842, 0.13050773739814758, 0.07540532201528549, 0.1267288327217102, 0.08997014164924622, 0.10362222045660019, 0.046278730034828186, 0.08431577682495117, 0.0975622683763504]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,3,3,"[0.0756031721830368, 0.10415405035018921, 0.09943557530641556, 0.15237578749656677, 0.07745180279016495, 0.11208553612232208, 0.09352677315473557, 0.07452352344989777, 0.10380634665489197, 0.10703755915164948]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,5,"[0.089769147336483, 0.1028369814157486, 0.04702894762158394, 0.1259586364030838, 0.08515603840351105, 0.14945149421691895, 0.12014719843864441, 0.06187980994582176, 0.10649589449167252, 0.11127587407827377]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,5,"[0.07330308854579926, 0.12529966235160828, 0.05447732284665108, 0.10464689880609512, 0.08630576729774475, 0.14847679436206818, 0.08353781700134277, 0.09594743698835373, 0.10278796404600143, 0.1252172440290451]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.037874747067689896, 0.05294983461499214, 0.045399606227874756, 0.10742713510990143, 0.2154054194688797, 0.054534781724214554, 0.04613757133483887, 0.1709834486246109, 0.09627889841794968, 0.173008531332016]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,5,9,"[0.06906711310148239, 0.10245228558778763, 0.0470498688519001, 0.11901786178350449, 0.08457326889038086, 0.1538509875535965, 0.07967405766248703, 0.06540659070014954, 0.10908359289169312, 0.16982433199882507]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.17645041644573212, 0.11151177436113358, 0.09185273200273514, 0.08004620671272278, 0.16348202526569366, 0.08275056630373001, 0.06176203489303589, 0.03667791187763214, 0.08346543461084366, 0.11200086027383804]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.056817661970853806, 0.07307087630033493, 0.14669887721538544, 0.1542220264673233, 0.06322069466114044, 0.10604885965585709, 0.06384418159723282, 0.10469122231006622, 0.11914174258708954, 0.11224382370710373]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.05374130234122276, 0.07195717096328735, 0.05120144784450531, 0.11228674650192261, 0.21334196627140045, 0.0679313912987709, 0.05775674059987068, 0.11235766857862473, 0.07987245917320251, 0.17955312132835388]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,7,4,"[0.04381624236702919, 0.0749906599521637, 0.055058907717466354, 0.0985412448644638, 0.20214824378490448, 0.06772491335868835, 0.04725812375545502, 0.19090858101844788, 0.10171029716730118, 0.11784278601408005]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,8,3,"[0.05031494051218033, 0.08122724294662476, 0.06113256514072418, 0.16130973398685455, 0.07240614295005798, 0.12653179466724396, 0.06460368633270264, 0.08366269618272781, 0.13864581286907196, 0.1601654291152954]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,9,"[0.040665674954652786, 0.0591764859855175, 0.04509720951318741, 0.10942050069570541, 0.18247541785240173, 0.06315865367650986, 0.0460159108042717, 0.1501343846321106, 0.11399927735328674, 0.18985633552074432]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,6,0,"[0.20233622193336487, 0.07185385376214981, 0.041309654712677, 0.056239623576402664, 0.12086296081542969, 0.09266982227563858, 0.19532433152198792, 0.06920573115348816, 0.07758364826440811, 0.07261421531438828]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,4,4,"[0.04043640196323395, 0.07471239566802979, 0.11248904466629028, 0.11957501620054245, 0.1772751808166504, 0.09217184782028198, 0.044876933097839355, 0.11076545715332031, 0.0884745866060257, 0.13922306895256042]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,1,1,"[0.07366645336151123, 0.12744921445846558, 0.06126779690384865, 0.11024457216262817, 0.10796821862459183, 0.09935398399829865, 0.07687952369451523, 0.12514442205429077, 0.1072714552283287, 0.11075440794229507]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,9,4,"[0.04017511382699013, 0.0697145164012909, 0.05785061791539192, 0.1194159984588623, 0.20181319117546082, 0.06835303455591202, 0.047504402697086334, 0.1467803418636322, 0.1002226322889328, 0.14817020297050476]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.13900040090084076, 0.08919248729944229, 0.11378275603055954, 0.07742886245250702, 0.11100886017084122, 0.10848978906869888, 0.09922885149717331, 0.061859339475631714, 0.09490373730659485, 0.105104960501194]",1.9284581100344658,0.4646
MNIST,VQC_angle_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.1,5,50,6,0,0,"[0.19122081995010376, 0.08371589332818985, 0.11140897870063782, 0.07915259897708893, 0.11983475834131241, 0.08421198278665543, 0.11792704463005066, 0.04137985035777092, 0.08141586929559708, 0.08973223716020584]",1.9284581100344658,0.4646
