Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.001324580400250852, 0.001500770216807723, 0.00012012878869427368, 8.416947821388021e-05, 0.9213950634002686, 0.0001633290376048535, 3.6803603506996296e-06, 0.03483661264181137, 0.0004265621828380972, 0.04014504328370094]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013265381567180157, 0.00151203409768641, 0.00012079659791197628, 8.465038990834728e-05, 0.9211105108261108, 0.0001644834119360894, 3.7220818285277346e-06, 0.034923553466796875, 0.0004280437424313277, 0.04032556712627411]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399995803833008, 0.007652760483324528, 0.0071755279786884785, 0.0026979597751051188, 0.0075757671147584915, 0.006413334049284458, 0.004723651334643364, 0.004158371593803167, 0.012503682635724545, 0.0070991842076182365]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013224069261923432, 0.001495993696153164, 0.00011972732318099588, 8.388987043872476e-05, 0.9217245578765869, 0.000162636861205101, 3.67147299584758e-06, 0.034690190106630325, 0.0004249078338034451, 0.03997213393449783]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.0007972642197273672, 0.007153135724365711, 0.0005573208327405155, 0.44291195273399353, 0.001094456878490746, 0.34410881996154785, 0.004175968002527952, 1.445798079657834e-05, 0.06938041001558304, 0.12980617582798004]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.021275585517287254, 1.5970091453709756e-06, 0.0025879298336803913, 0.010219836607575417, 0.00392575329169631, 0.005332508124411106, 0.0029135323129594326, 4.51710911875125e-06, 0.9415888786315918, 0.012149812653660774]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02127714268863201, 1.596967763362045e-06, 0.0025879787281155586, 0.010220145806670189, 0.0039256904274225235, 0.005332425236701965, 0.002913528820499778, 4.517228717304533e-06, 0.9415877461433411, 0.012149299494922161]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.002516465727239847, 0.9602711200714111, 6.963261967030121e-06, 2.623728141770698e-05, 0.001197098521515727, 0.013641085475683212, 0.0022042328491806984, 2.0077040971955284e-06, 0.0007849936373531818, 0.019349895417690277]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.02494702860713005, 0.8516324162483215, 3.568468309822492e-05, 0.00010925647075055167, 0.019336514174938202, 0.022829050198197365, 0.003399859881028533, 1.9568738935049623e-05, 0.004023894667625427, 0.07366671413183212]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.598712156526744e-05, 0.0006907148053869605, 9.986858458432835e-06, 0.011875608004629612, 5.976039005872735e-07, 0.9807469248771667, 0.0004545023839455098, 2.9742365015295036e-08, 0.0032029743306338787, 0.0029327995143830776]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9405587315559387, 0.007593000307679176, 0.007131726015359163, 0.002664172789081931, 0.007486864924430847, 0.006326085422188044, 0.004685785621404648, 0.004156114067882299, 0.01237246859818697, 0.007025238126516342]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.024196088314056396, 0.00011416901543270797, 0.007500838488340378, 0.8342992663383484, 8.845613592711743e-06, 0.02030891366302967, 0.09955549985170364, 1.1012585332537128e-07, 0.013980706222355366, 3.5516059142537415e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0008968323236331344, 2.800826678139856e-06, 0.8076858520507812, 0.08339709043502808, 0.030977213755249977, 0.004407170228660107, 0.0036533435340970755, 0.04856438934803009, 0.02023812010884285, 0.00017713008855935186]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.0016586577985435724, 4.6673271754116286e-06, 0.005588164087384939, 0.009613294154405594, 0.00046809116611257195, 0.04840875789523125, 0.0077700079418718815, 3.7304230318113696e-06, 0.8740134239196777, 0.05247113108634949]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0004181218973826617, 0.00024252381990663707, 0.017230961471796036, 0.013202465139329433, 0.15343983471393585, 0.21558214724063873, 0.18126533925533295, 2.863899862859398e-05, 0.37126997113227844, 0.047319959849119186]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692057009786367, 4.763967638155009e-07, 0.8826236724853516, 0.052002064883708954, 1.8065469703287818e-05, 0.021292438730597496, 0.002675109077244997, 0.012467932887375355, 0.022157102823257446, 7.098663627402857e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013186560245230794, 0.001488159061409533, 0.00011904846905963495, 8.342001819983125e-05, 0.922297477722168, 0.00016146535926964134, 3.6582428037945647e-06, 0.03443244472146034, 0.0004220388946123421, 0.03967363014817238]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.010019826702773571, 0.0002138584532076493, 0.009502807632088661, 0.7460846304893494, 2.0573293113557156e-06, 0.12361431121826172, 0.09033080190420151, 3.267400074946636e-07, 0.020143352448940277, 8.799714123597369e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029642898589372635, 0.005055111832916737, 2.6587184038362466e-05, 8.08355980552733e-05, 0.03933563455939293, 0.004843648057430983, 3.8023052184144035e-05, 0.0004021291097160429, 0.006387649569660425, 0.9408661127090454]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,9,"[0.0029531160835176706, 0.005099887493997812, 2.6540290491539054e-05, 8.070625335676596e-05, 0.039193134754896164, 0.0048560453578829765, 3.823281804216094e-05, 0.000400614837417379, 0.006369958631694317, 0.9409818053245544]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0013159515801817179, 0.001481186249293387, 0.00011819304927485064, 8.28447809908539e-05, 0.9230870604515076, 0.00015992889530025423, 3.651544375316007e-06, 0.034073393791913986, 0.0004180528048891574, 0.03925982862710953]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.003235365729779005, 0.006173805799335241, 0.002539245877414942, 0.0038929625879973173, 1.6116995311676874e-06, 0.023308467119932175, 0.9551537036895752, 5.653859602716693e-07, 0.00555149931460619, 0.0001427734096068889]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,2,"[0.004612929653376341, 0.0008739791810512543, 0.5635114312171936, 0.053185828030109406, 0.0016391220269724727, 0.014552809298038483, 0.3462616801261902, 0.009169711731374264, 0.005752380937337875, 0.00044015658204443753]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.003443786408752203, 0.9738844037055969, 0.00013345993647817522, 0.00011458375229267403, 0.0016903345240280032, 0.014869505539536476, 0.004875557962805033, 9.814411168918014e-05, 7.371637912001461e-05, 0.000816519430372864]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.01893758773803711, 0.0008781804936006665, 0.003276139497756958, 0.0003788014582823962, 0.000664456922095269, 0.0019155459012836218, 1.1679762792482506e-05, 0.9490715265274048, 0.0008702846826054156, 0.02399575337767601]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,3,"[0.000949603330809623, 0.000307202513795346, 0.018127551302313805, 0.5341878533363342, 8.769421100396357e-08, 0.4435954988002777, 0.0012685609981417656, 0.0010998329380527139, 0.0004009793046861887, 6.280191882979125e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0007425541989505291, 0.0032007996924221516, 0.002094578230753541, 0.018005216494202614, 0.0014151893556118011, 0.011122391559183598, 0.9552870988845825, 6.789889539504657e-07, 0.0079738087952137, 0.00015764731506351382]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.006030006799846888, 6.633073098782916e-06, 0.0010637332452461123, 0.0003038629947695881, 0.9898216724395752, 6.20469791101641e-07, 4.8602960305288434e-05, 0.00029339053435251117, 0.0016424877103418112, 0.0007890774286352098]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0014013812178745866, 0.001363294548355043, 0.00847140233963728, 0.00015674300084356219, 1.946087104442995e-05, 0.004537899512797594, 5.3100848163012415e-05, 0.9818535447120667, 0.00010543488315306604, 0.0020377300679683685]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006186984828673303, 0.006723005790263414, 0.005485925357788801, 0.0011666904902085662, 0.05609523504972458, 0.004727598745375872, 4.597397492034361e-05, 0.9062579274177551, 0.0003822998551186174, 0.018496636301279068]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.006135661154985428, 0.0034479754976928234, 0.008439773693680763, 0.0022599699441343546, 2.2144535250845365e-05, 0.0032819926273077726, 0.9763363599777222, 1.2315391586525948e-06, 7.427149830618873e-05, 5.33959507720283e-07]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029615373350679874, 0.0050950017757713795, 2.6615860406309366e-05, 8.085797890089452e-05, 0.039291463792324066, 0.004867618437856436, 3.8221645809244365e-05, 0.0004025232919957489, 0.0063768294639885426, 0.9408592581748962]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0005380352959036827, 0.00016246593440882862, 1.2461548067221884e-05, 5.3158923947194126e-06, 0.9967723488807678, 8.931196134653874e-06, 1.356351049253135e-06, 0.0009413192165084183, 1.906270335894078e-05, 0.001538798795081675]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.942177110933699e-05, 9.479640721110627e-05, 0.0013966938713565469, 0.8900986313819885, 5.443343980005011e-06, 0.09753573685884476, 8.690234244568273e-05, 0.00023551179037895054, 0.007364613004028797, 0.0031322313006967306]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.0004873404395766556, 0.0088705038651824, 0.0003212783485651016, 0.0010212297784164548, 1.4062560694583226e-05, 0.0017827454721555114, 0.9862120151519775, 1.6985687301129815e-09, 0.0012661743676289916, 2.459154165990185e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.0066924262791872025, 4.764395669099031e-07, 0.8826314806938171, 0.05199320241808891, 1.807555599953048e-05, 0.02128511480987072, 0.002674829214811325, 0.012473449110984802, 0.022159887477755547, 7.102010567905381e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,5,"[0.002488168887794018, 0.0015174977015703917, 0.0028002995532006025, 0.03920428454875946, 6.964256726860185e-07, 0.6744148135185242, 0.25503453612327576, 3.36271057221893e-07, 0.022511113435029984, 0.0020283011253923178]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0005048947059549391, 0.00015996948059182614, 1.1789184100052807e-05, 6.03762737227953e-06, 0.9964696168899536, 8.613734280515928e-06, 1.0396533980383538e-06, 0.0012880064314231277, 2.005281567107886e-05, 0.0015298605430871248]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.028906116262078285, 0.0011005563428625464, 0.01009479071944952, 0.00010163011029362679, 0.01568392850458622, 0.0005161109147593379, 7.04125632182695e-05, 0.9411754012107849, 4.4388238165993243e-05, 0.002306597772985697]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[0.012653021141886711, 0.004804946016520262, 0.08755273371934891, 0.20247837901115417, 0.004595410544425249, 0.6662255525588989, 0.007126735523343086, 0.001490450231358409, 0.01107014063745737, 0.0020026182755827904]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.00246302573941648, 0.005165459588170052, 2.35686129599344e-05, 7.227191235870123e-05, 0.035342346876859665, 0.004456615541130304, 3.724911221070215e-05, 0.0003387934993952513, 0.005948730744421482, 0.9461519718170166]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029653573874384165, 0.005099068861454725, 2.6640534997568466e-05, 8.091750351013616e-05, 0.03932119533419609, 0.004870825447142124, 3.825189560302533e-05, 0.0004030278942082077, 0.00637876195833087, 0.9408158659934998]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.005752543918788433, 2.609333023428917e-05, 0.018604079261422157, 0.011252937838435173, 0.9149804711341858, 1.773460826370865e-05, 3.205597749911249e-05, 0.028199834749102592, 0.01953076384961605, 0.0016034035943448544]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0036068197805434465, 0.9743003249168396, 0.0001607383746886626, 0.00011963302677031606, 0.0016353955725207925, 0.014171172864735126, 0.005076649133116007, 0.00012845023593399674, 6.669111462542787e-05, 0.0007342066965065897]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9399992823600769, 0.007652696687728167, 0.007175580132752657, 0.0026979383546859026, 0.0075758048333227634, 0.006413417402654886, 0.004723594058305025, 0.004158515017479658, 0.012503727339208126, 0.007099290378391743]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0023482870310544968, 0.005525758024305105, 2.3478311049984768e-05, 7.208596070995554e-05, 0.03469380736351013, 0.004349755588918924, 3.9340226066997275e-05, 0.0003268462314736098, 0.0057934909127652645, 0.9468268752098083]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.02960866503417492, 0.011523153632879257, 0.017472781240940094, 0.025432640686631203, 3.364956864970736e-05, 0.023167982697486877, 0.8898312449455261, 1.0968641390718403e-06, 0.002924865111708641, 4.041120519104879e-06]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.5179720520973206, 0.002169317565858364, 0.07780317962169647, 0.09274851530790329, 0.01874188520014286, 0.13805267214775085, 0.017744628712534904, 0.011346234008669853, 0.07062917947769165, 0.052792347967624664]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.0031689864117652178, 0.981147050857544, 0.0004600637766998261, 0.00011707523663062602, 0.0005647575599141419, 0.008056921884417534, 0.005547997076064348, 0.0006275801570154727, 2.513306390028447e-05, 0.00028450164245441556]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.007009395398199558, 0.9840817451477051, 4.860809349338524e-05, 1.9956751202698797e-05, 5.1872000767616555e-05, 0.004199416842311621, 0.004329552873969078, 1.4687313523609191e-05, 3.5945216950494796e-05, 0.00020898117509204894]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.00041129699093289673, 0.003774360055103898, 0.0006533037521876395, 0.004816973581910133, 8.04511637397809e-06, 0.0001359808666165918, 0.9892205595970154, 9.252064003817395e-09, 0.0009689966100268066, 1.0549329999776091e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002929621608927846, 0.004917831160128117, 2.6448578864801675e-05, 8.110216731438413e-05, 0.03977606073021889, 0.004663350060582161, 3.7583409721264616e-05, 0.00039835722418501973, 0.0063742720521986485, 0.9407954216003418]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9400039315223694, 0.007652226835489273, 0.007175218779593706, 0.0026976491790264845, 0.007575065828859806, 0.006412678398191929, 0.004723288118839264, 0.004158511757850647, 0.012502619996666908, 0.007098682224750519]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006023671594448388, 0.006083716172724962, 0.00543988449499011, 0.0011555819073691964, 0.05596259608864784, 0.004460207186639309, 4.2952091462211683e-05, 0.9079813361167908, 0.00037509293179027736, 0.017896292731165886]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002951395930722356, 0.005080220755189657, 2.6524123313720338e-05, 8.058873936533928e-05, 0.039186540991067886, 0.00486001605167985, 3.8086924178060144e-05, 0.00040117837488651276, 0.006371289491653442, 0.9410042762756348]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.7143421397777274e-05, 0.00014850748993922025, 0.0016745984321460128, 0.8752990365028381, 7.936084330140147e-06, 0.1106114462018013, 0.00011264244676567614, 0.0003175025631207973, 0.007815264165401459, 0.00396576477214694]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[8.084490400506184e-05, 0.0007005644147284329, 9.473967111262027e-06, 0.011283231899142265, 5.759487748946412e-07, 0.9812994599342346, 0.0004477518377825618, 2.804459953154037e-08, 0.0031622687820345163, 0.0030157763976603746]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0004764551995322108, 0.0016983592649921775, 7.404228654195322e-06, 1.534588409413118e-05, 0.01738153211772442, 0.0017934708157554269, 7.490014013455948e-06, 0.0001530241424916312, 0.0031694991048425436, 0.9752973914146423]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.006692518014460802, 4.7634026145715325e-07, 0.8826225399971008, 0.05200187861919403, 1.8064498362946324e-05, 0.02129303105175495, 0.002674895105883479, 0.012468297965824604, 0.02215731330215931, 7.098417700035498e-05]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0029642677400261164, 0.005092307459563017, 2.663550912984647e-05, 8.092777716228738e-05, 0.03932913765311241, 0.004865935537964106, 3.8224334275582805e-05, 0.0004028840339742601, 0.006379231344908476, 0.9408205151557922]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.003772700671106577, 0.9728105068206787, 0.0001513003371655941, 0.00012441484432201833, 0.0018141373293474317, 0.015272729098796844, 0.005061826203018427, 0.0001160285682999529, 7.434947474393994e-05, 0.0008019974920898676]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.02099613845348358, 1.5997363789210794e-06, 0.0025550348218530416, 0.010136283934116364, 0.003901075106114149, 0.005312737543135881, 0.002915202872827649, 4.418842308950843e-06, 0.94196617603302, 0.012211345136165619]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.0011332083959132433, 0.0011258156737312675, 8.820513176033273e-05, 6.181711069075391e-05, 0.9472538232803345, 0.00011050821922253817, 3.0215746846806724e-06, 0.023220691829919815, 0.0002946787280961871, 0.026708178222179413]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.005687176249921322, 4.103895116713829e-05, 0.020560240373015404, 0.01231294870376587, 0.9061301946640015, 2.565038448665291e-05, 4.867476673098281e-05, 0.03312588855624199, 0.01991252787411213, 0.002155661815777421]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.005920276511460543, 0.0035729517694562674, 0.00039048827602528036, 9.462451271247119e-05, 0.8396966457366943, 0.0006460759323090315, 1.8766562789096497e-05, 0.06251552700996399, 0.0006481754826381803, 0.08649653941392899]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.0025249295867979527, 8.031432662392035e-05, 0.03373274579644203, 0.03294223174452782, 0.010070398449897766, 0.07078354805707932, 0.08466019481420517, 0.0002570928481873125, 0.7183083891868591, 0.04664011672139168]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.0006506108329631388, 0.006255186628550291, 0.005518498830497265, 0.0011947982711717486, 0.055902156978845596, 0.004540049005299807, 4.430401531863026e-05, 0.9071170687675476, 0.00039206084329634905, 0.01838523894548416]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,1,"[0.019036656245589256, 0.3316808044910431, 0.00207806215621531, 0.011862669140100479, 0.141362726688385, 0.19009298086166382, 0.06267891079187393, 2.886183574446477e-05, 0.049119774252176285, 0.1920585185289383]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,5,"[0.13156351447105408, 0.0008608879870735109, 0.12834104895591736, 0.08772773295640945, 0.0002508048783056438, 0.5866770148277283, 0.015509664081037045, 0.01611965335905552, 0.019373200833797455, 0.013576568104326725]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[4.722358789877035e-05, 0.00014746517990715802, 0.0016708926996216178, 0.875684380531311, 7.898275725892745e-06, 0.11025137454271317, 0.00011214890400879085, 0.0003163478395435959, 0.007810216397047043, 0.003952035680413246]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.002316842321306467, 0.005489103961735964, 2.331276482436806e-05, 7.179070234997198e-05, 0.03460787981748581, 0.004274072591215372, 3.919471055269241e-05, 0.00032300796010531485, 0.0057677095755934715, 0.9470872282981873]",0.5039115520175547,0.8888
MNIST,dressed_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.00777091458439827, 0.6867419481277466, 0.01936851441860199, 0.001877258182503283, 0.022506825625896454, 0.01930784434080124, 0.0033595573622733355, 0.23817582428455353, 0.00014168063353281468, 0.0007495285244658589]",0.5039115520175547,0.8888
