Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00019759444694500417, 0.0007180474349297583, 0.000503338233102113, 0.9778343439102173, 4.187273134448333e-06, 0.018431929871439934, 2.5005876977957087e-06, 6.28120033070445e-05, 0.0021627736277878284, 8.249272650573403e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9980452060699463, 6.390528710653598e-07, 0.00043139030458405614, 0.0005195510457269847, 7.718806500633946e-07, 0.0007438950124196708, 0.00016972073353827, 9.536199740978191e-07, 3.4151176805607975e-05, 5.374907050281763e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[9.325617611466441e-08, 0.9930891394615173, 0.000329990143654868, 0.005123629700392485, 1.4467414644059318e-07, 0.00048405295819975436, 1.138199422712205e-05, 0.00035942066460847855, 0.0005399673827923834, 6.227502308320254e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.004383057355880737, 7.173766061896458e-05, 0.0009469123906455934, 0.010667637921869755, 0.00014524169091600925, 0.8142024278640747, 0.0013875041622668505, 0.00033799410448409617, 0.13909924030303955, 0.028758268803358078]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.3254713141795946e-06, 0.0006759100360795856, 4.607545633916743e-05, 0.0019294810481369495, 0.03739437460899353, 0.0025281263515353203, 3.647855555755086e-05, 0.01018705777823925, 0.019527755677700043, 0.927672266960144]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.352152846986428e-05, 1.4377322258951608e-05, 5.573906673816964e-05, 0.005954355001449585, 0.009358996525406837, 0.0002675793948583305, 6.873979714328016e-07, 0.011703734286129475, 0.0007121996604837477, 0.9718387722969055]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,2,"[0.0030840018298476934, 0.0006673811003565788, 0.4413881003856659, 0.0069879041984677315, 0.04693140834569931, 0.07933922111988068, 0.02661299519240856, 0.013390961103141308, 0.381043940782547, 0.0005541631835512817]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.003269299981184e-05, 0.01391165517270565, 0.8831282258033752, 0.05794129893183708, 5.55695532966638e-06, 0.003468208946287632, 0.00023934953787829727, 6.0265181673457846e-05, 0.04115996137261391, 2.5360845029354095e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0026173104997724295, 1.0410369668534258e-06, 0.006292202044278383, 0.000168342943652533, 0.3203733265399933, 5.061711271991953e-05, 1.3835070603818167e-05, 0.023346910253167152, 0.005956639070063829, 0.6411797404289246]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.801570980816905e-07, 0.007042093202471733, 0.9635025858879089, 0.001606975682079792, 3.045537866341874e-08, 0.000307095906464383, 6.703430699417368e-05, 9.084483281185385e-07, 0.027469761669635773, 2.9438499495881842e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0018315897323191166, 1.3992444110044744e-06, 0.0001181840561912395, 0.015337124466896057, 2.208639489253983e-05, 0.9702004194259644, 3.565234874258749e-05, 3.7859163057873957e-06, 0.011993280611932278, 0.0004565313283819705]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9964467883110046, 1.1670897947624326e-05, 0.0013318018754944205, 0.0005479981191456318, 5.650761636388779e-07, 0.00027266613324172795, 0.0006378134130500257, 4.965606876794482e-06, 0.00010801255848491564, 0.0006378067191690207]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.025065895169973373, 0.00011971356434514746, 0.007715340703725815, 0.025628268718719482, 0.00022090828861109912, 0.02980477176606655, 7.17339789844118e-05, 0.01910628192126751, 0.5698655843734741, 0.3224014639854431]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.811532795021776e-06, 1.329141559835989e-05, 3.9755461330059916e-05, 0.00010052746802102774, 0.005977283231914043, 7.346579309341905e-07, 2.0976422376861592e-07, 0.007917363196611404, 0.0001463341322960332, 0.9858018755912781]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.8168674387197825e-06, 0.973901629447937, 0.0030891564674675465, 0.008309433236718178, 5.73556178551371e-07, 0.002636765129864216, 0.00013432242849376053, 0.0007161092362366617, 0.010829567909240723, 0.0003805981541518122]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[3.559444223810715e-07, 5.381049504649127e-06, 3.347545316501055e-06, 5.334807156032184e-06, 1.205811827276193e-06, 6.006777402944863e-05, 4.002367770539195e-09, 0.9997619986534119, 2.2198004501206015e-07, 0.00016211433103308082]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9002120494842529, 9.830177077674307e-06, 0.017324401065707207, 0.004376328084617853, 0.01856011152267456, 0.005750213749706745, 0.00034415541449561715, 0.0010862346971407533, 0.040631283074617386, 0.0117053696885705]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.001977573847398162, 2.2235888081922894e-06, 0.0021622192580252886, 1.8613894781083218e-06, 0.9819589257240295, 8.4134999269736e-06, 0.0097736781463027, 0.00032520474633201957, 0.0015816758386790752, 0.0022082035429775715]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.1425188404246e-06, 1.2293276995478664e-05, 4.0691287722438574e-05, 0.9994379878044128, 4.978884135198314e-06, 0.0003465237095952034, 3.689252991989633e-08, 1.1355076821928378e-05, 0.00011266093497397378, 3.237821874790825e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.003453278448432684, 7.09514060872607e-05, 0.16798195242881775, 0.0015115521382540464, 0.00018466809706296772, 0.0006590848206542432, 0.8260987997055054, 3.540794932632707e-05, 4.031191565445624e-06, 2.041209086200979e-07]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,8,"[4.145289494772442e-05, 0.0004634437500499189, 0.017908548936247826, 0.07542973756790161, 6.068797119951341e-06, 0.0022441335022449493, 3.708119038492441e-06, 0.00042271026177331805, 0.898093581199646, 0.00538673484697938]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0003675290790852159, 3.397752834644052e-06, 8.003840775927529e-05, 0.00012896355474367738, 2.9044247639831156e-05, 0.0016249381005764008, 1.168891344605072e-06, 2.509435944375582e-05, 0.9449331164360046, 0.05280667170882225]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[7.839186366709328e-08, 0.00011569409252842888, 0.9990924596786499, 0.00029384595109149814, 2.348998009438219e-07, 0.00023568238248117268, 0.0001279377902392298, 7.308138094686001e-08, 0.0001338916044915095, 4.6587246060880716e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0460721030831337, 0.00035801457124762237, 0.00030413278727792203, 0.8515757918357849, 6.796492380090058e-05, 0.06412717700004578, 2.1364410258684075e-06, 0.03432369977235794, 0.0030162676703184843, 0.0001527158747194335]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.000640439277049154, 4.009796612081118e-06, 1.895247623906471e-05, 0.006724781822413206, 0.000628697220236063, 0.9901942610740662, 0.00019095120660495013, 3.5455464967526495e-05, 0.0010749148204922676, 0.00048754867748357356]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.9007553930805443e-07, 4.086646731593646e-05, 4.110640929866349e-06, 0.0001011815620586276, 7.876463314460125e-06, 2.3636509922653204e-06, 1.6757643883646978e-10, 0.9957035183906555, 2.5185852337017423e-06, 0.004137316253036261]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[4.077530320500955e-06, 0.9747280478477478, 0.0004002551722805947, 0.010667645372450352, 1.911258550535422e-06, 0.00241832691244781, 2.6100859031430446e-05, 0.0011607477208599448, 0.010520011186599731, 7.282656588358805e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[6.481668037849886e-07, 0.9677813649177551, 0.0033887040335685015, 0.00433617178350687, 0.00016337983834091574, 0.0041596353985369205, 0.00039708742406219244, 0.018077827990055084, 0.0015495860716328025, 0.00014569825725629926]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[2.4636847228975967e-07, 0.002084356267005205, 4.20396463596262e-06, 0.9787259101867676, 3.3885490324792045e-07, 0.017473718151450157, 7.33773362071588e-08, 0.00162975350394845, 7.4073054747714195e-06, 7.38772505428642e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[7.84250246965712e-08, 0.03814437612891197, 0.0010611118050292134, 0.0029200855642557144, 0.8865385055541992, 0.00013202481204643846, 0.007120833266526461, 0.0027339421212673187, 0.006534967105835676, 0.054814111441373825]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.798144805638003e-06, 0.0005107353208586574, 1.0774709835459362e-06, 0.0004511650768108666, 0.0015131403924897313, 0.0013564401306211948, 2.290957041850561e-07, 0.21559342741966248, 6.64027247694321e-05, 0.7805045247077942]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[4.9794278311310336e-05, 7.847790402593091e-05, 0.006386344786733389, 0.01133075449615717, 9.04800708667608e-06, 8.818060450721532e-06, 2.2095571239333367e-07, 0.00011351227294653654, 0.977784276008606, 0.004238583147525787]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.002394330920651555, 1.1068669891756144e-07, 3.072042818530463e-05, 0.0007991029997356236, 7.711783837294206e-06, 0.9945952296257019, 5.659265661961399e-05, 1.0545498980718548e-06, 0.002081152517348528, 3.404935705475509e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.3022268180739047e-07, 5.481606422108598e-05, 4.422138772497419e-06, 0.00012942045577801764, 0.00413095997646451, 7.517245830968022e-05, 2.0898359309740044e-07, 0.0034109018743038177, 0.0004990690504200757, 0.9916947484016418]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00016889293328858912, 2.669645255082287e-05, 0.00041597074596211314, 0.034846678376197815, 9.405893797520548e-05, 0.9368081092834473, 0.009854238480329514, 2.479876911820611e-06, 0.017781786620616913, 1.1657640470730257e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.0002925500157289207, 0.029174547642469406, 0.7850574254989624, 0.03809771314263344, 5.7273268794233445e-06, 0.0803823247551918, 0.06459566205739975, 2.7223772121942602e-05, 0.0023666853085160255, 6.911979966162107e-08]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[1.1095646186731756e-05, 0.0024398008827120066, 0.0002058258978649974, 0.963707447052002, 2.0174170458631124e-06, 0.03217897191643715, 1.2314460036577657e-05, 3.030488187505398e-05, 0.001276661641895771, 0.00013551935262512416]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.538719741096429e-07, 0.9907050728797913, 8.212903776438907e-05, 0.004642229527235031, 2.7231931198912207e-06, 0.0008077897946350276, 5.788327689515427e-05, 0.00022896556765772402, 0.0034629113506525755, 1.0015846783062443e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.1650192141532898, 0.001121776644140482, 0.2973319888114929, 0.449546754360199, 0.0007147251744754612, 0.00545184500515461, 0.0001990993187064305, 0.002328447299078107, 0.07703645527362823, 0.0012497171992436051]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.004721630830317736, 6.772859819648147e-07, 7.24732453818433e-05, 0.005314269568771124, 1.997190702240914e-05, 0.9847267866134644, 5.9414909628685564e-05, 5.666337528964505e-06, 0.00453798146918416, 0.0005410981248132885]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.6128901708943886e-07, 1.1332307622069493e-05, 1.9343910935276654e-06, 6.582194328075275e-05, 0.0037146511022001505, 7.047679446259281e-06, 4.1468997125093665e-08, 0.005231949966400862, 9.762229456100613e-05, 0.990869402885437]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.8424650534143439e-06, 6.727271966155968e-07, 0.9996992349624634, 0.00012134280405007303, 8.569304918637499e-05, 8.542328941985033e-07, 2.3813795451133046e-06, 7.473539153579623e-05, 1.1756960702768993e-05, 1.605018610462139e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.972053050994873, 9.921805599333311e-08, 0.0008257715962827206, 0.008792141452431679, 5.2314346248749644e-05, 0.016300683841109276, 1.0602236216072924e-05, 0.0002813924802467227, 0.0009167729876935482, 0.0007673031068406999]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[7.719564018771052e-05, 0.00021323631517589092, 0.0001421412598574534, 0.001469636452384293, 0.0012526242062449455, 0.9358221888542175, 0.0004331482923589647, 9.878398850560188e-05, 0.060489628463983536, 1.461587658013741e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0012559164315462112, 7.496502348658396e-06, 0.0005053568165749311, 0.002389905508607626, 0.0015041548758745193, 0.00035239430144429207, 8.764565791352652e-06, 0.0861317589879036, 0.000275425030849874, 0.9075688719749451]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[2.255869446798897e-07, 8.518638787791133e-05, 9.18097430258058e-05, 0.994005560874939, 5.4568492487305775e-05, 0.0021657091565430164, 1.3020854794376646e-07, 5.599736141448375e-06, 0.003374735824763775, 0.00021645455854013562]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.948665107600391e-05, 4.40118856204208e-06, 0.0001806592190405354, 6.986974767642096e-05, 0.0014050721656531096, 0.00012983822671230882, 5.703159786207834e-06, 0.0037289815954864025, 0.002858163323253393, 0.9915778636932373]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.311445652798284e-06, 3.545400977600366e-05, 3.541362821124494e-05, 0.0014853671891614795, 0.0031390213407576084, 0.0001784541818778962, 7.102540280357061e-07, 0.04670119285583496, 7.74003638071008e-05, 0.9483436346054077]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.0007012180867604911, 3.521718326737755e-06, 0.0024496212136000395, 1.589672319823876e-05, 0.04080496355891228, 9.403652256878559e-06, 6.358558493957389e-06, 0.01773972250521183, 0.01616557314991951, 0.9221035838127136]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.2351860334547382e-07, 0.9866476058959961, 0.00025172997266054153, 0.001806971151381731, 8.367050213564653e-06, 0.0004958055797033012, 2.4146231226040982e-05, 0.00840024370700121, 0.00010386863141320646, 0.0022613562177866697]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.972963273525238, 1.3491846402757801e-05, 7.002342044870602e-06, 0.0006944398628547788, 1.980487098762751e-07, 0.026015618816018105, 1.2951517419423908e-05, 0.00027592654805630445, 7.397647095785942e-06, 9.697490895632654e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[1.3917524483986199e-06, 0.00019130304281134158, 0.00017565788584761322, 0.0005147582269273698, 0.06657189875841141, 0.0006760834949091077, 1.2135117685829755e-05, 0.00907285325229168, 0.0009322427795268595, 0.9218516945838928]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[0.03593475744128227, 2.622939609864261e-05, 0.002009651390835643, 6.689911970170215e-05, 0.0007645112345926464, 0.0006474785623140633, 0.9605146050453186, 2.263611531816423e-05, 6.303188911260804e-06, 6.914180630701594e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[1.356136090180371e-05, 0.00019005050125997514, 4.827842303711805e-07, 0.0002150502405129373, 1.6674348444212228e-05, 0.00035409023985266685, 3.757566346962449e-08, 0.8560956120491028, 8.094360964605585e-06, 0.14310626685619354]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.001839074189774692, 9.703487648948794e-07, 2.7737798518501222e-05, 0.0007729382487013936, 0.00018877502589020878, 0.9861591458320618, 0.0022306714672595263, 1.3023991414229386e-06, 0.008770954795181751, 8.363968845515046e-06]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[4.428772626852151e-06, 0.012078753672540188, 5.835380306962179e-06, 0.0032505325507372618, 0.0028654925990849733, 0.07646948844194412, 0.00031912795384414494, 0.8825564384460449, 0.000257404608419165, 0.02219252847135067]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[3.4946509686051286e-07, 6.714239134453237e-05, 0.00047200138214975595, 0.0007292879745364189, 0.007244677748531103, 7.268601621035486e-05, 2.323464741493808e-06, 0.014438753016293049, 0.0013805627822875977, 0.975592315196991]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.015863174572587013, 1.8738746803137474e-05, 1.0163711522181984e-05, 0.00011829029972432181, 4.2402161852805875e-06, 0.0005170877557247877, 3.471213858574629e-07, 0.9502817988395691, 8.375879406230524e-05, 0.033102333545684814]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[5.782414405075542e-07, 4.6885716074029915e-06, 8.275026630144566e-06, 3.586512684705667e-05, 0.9531219005584717, 7.250722319440683e-06, 9.152442544291262e-06, 0.0053990790620446205, 0.0003184294910170138, 0.04109470173716545]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9987878203392029, 1.2696289104496827e-06, 0.00017655872215982527, 0.00023896072525531054, 1.3912206497934676e-07, 0.0005801556981168687, 0.00019467690435703844, 4.043491230731888e-07, 6.466865670518018e-06, 1.3650461369252298e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.9184381133973147e-08, 0.9968141913414001, 0.0010463461512699723, 0.000679696211591363, 9.963359843823127e-07, 0.00019703780708368868, 3.4420994779793546e-05, 0.0007707658223807812, 0.0004135373164899647, 4.318059654906392e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[7.121975158952409e-06, 3.5041434784943704e-06, 4.845918374485336e-05, 1.1332861504342873e-05, 0.05387125536799431, 3.895455847668927e-06, 2.0273716927476926e-06, 0.013430982828140259, 0.0016080047935247421, 0.9310133457183838]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[6.403533188859001e-05, 3.2625841868139105e-06, 0.000958170450758189, 1.7623467556404648e-06, 0.9307584166526794, 2.0809777197428048e-05, 0.0006615601596422493, 0.009376827627420425, 0.030998801812529564, 0.027156397700309753]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.1815595826192293e-06, 1.5681301874792553e-06, 3.99939926865045e-06, 2.6633322704583406e-05, 0.9953973889350891, 5.619989678962156e-05, 4.998998701921664e-05, 0.00038739858428016305, 0.0001914266322273761, 0.0038841997738927603]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[0.007062033750116825, 0.00022559078934136778, 0.9673676490783691, 0.019753780215978622, 2.330653296667151e-05, 1.704602618701756e-05, 0.0054397485218942165, 2.5214048946509138e-05, 2.6244653781759553e-05, 5.928209793637507e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[0.00014670730161014944, 1.6625033367745345e-06, 4.1373154090251774e-05, 0.0001648334291530773, 0.0014459991361945868, 5.187829628994223e-06, 2.9691400982301275e-07, 0.1043427512049675, 2.462553311488591e-05, 0.8938264846801758]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9985829591751099, 8.264965458693041e-07, 0.0002309509291080758, 0.00028415280394256115, 2.4911724949561176e-07, 0.0006382411811500788, 0.00023693678667768836, 4.025368980364874e-07, 8.842950592224952e-06, 1.65177189046517e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[8.524706274215532e-09, 0.0008045597351156175, 2.5093515432672575e-05, 0.0001585972640896216, 6.548335659317672e-05, 0.0034699435345828533, 1.575447299728694e-06, 0.9953513145446777, 2.5420745259907562e-06, 0.00012092202814528719]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.980637788772583, 3.3585445180506213e-06, 2.9124592401785776e-05, 0.001534155337139964, 3.7501357041946903e-07, 0.01747545786201954, 5.470402811624808e-06, 0.00024327560095116496, 2.115218921971973e-05, 4.984705083188601e-05]",0.23290042702225036,0.9303
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[9.933805995387957e-05, 6.858808774268255e-05, 0.021910443902015686, 0.01761499047279358, 5.77267819608096e-05, 6.130297697382048e-05, 5.849391868650855e-07, 0.0015205232193693519, 0.9563193917274475, 0.00234714662656188]",0.23290042702225036,0.9303
