Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.02194886840879917, 0.017024187371134758, 0.006393846124410629, 0.0006897455314174294, 0.11296997964382172, 0.16849976778030396, 0.009127956815063953, 0.11546912789344788, 0.42580097913742065, 0.12207557260990143]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.3641143596032634e-05, 0.9598609805107117, 0.009203098714351654, 0.005027215927839279, 0.0015268719289451838, 0.002376158721745014, 0.002887469483539462, 0.009974275715649128, 0.008244476281106472, 0.0008857575012370944]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0018665888346731663, 0.0016665967414155602, 0.003077703295275569, 0.0005925272707827389, 0.8857718706130981, 0.0032012176234275103, 0.03587424010038376, 0.022255059331655502, 0.0032485579140484333, 0.04244564473628998]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.005985224153846502, 0.062424059957265854, 0.5349979400634766, 0.08595633506774902, 1.4133267541183159e-05, 0.020079970359802246, 0.002396706724539399, 0.0012261087540537119, 0.28608158230781555, 0.0008378145867027342]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[4.185821580904303e-06, 0.9720422625541687, 0.006983988918364048, 0.004135534632951021, 0.0001366479991702363, 0.0005825182306580245, 0.00032852261210791767, 0.006104054395109415, 0.006666218396276236, 0.0030161249451339245]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.02398686110973358, 7.305724284378812e-05, 0.0003664135292638093, 0.018361365422606468, 0.005165827926248312, 0.9184640049934387, 0.003722847206518054, 0.00014510487380903214, 0.028069758787751198, 0.00164478225633502]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0013737983535975218, 4.4929187424713746e-05, 0.004843113478273153, 0.987640917301178, 0.00027780153322964907, 0.0015471624210476875, 3.140250191790983e-05, 0.001203324762172997, 0.0007496944162994623, 0.0022876732982695103]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.023831263184547424, 2.0932810002705082e-05, 9.660983050707728e-05, 0.003373937914147973, 0.002038094215095043, 0.9575833082199097, 0.00423185620456934, 6.941868196008727e-05, 0.008402177132666111, 0.0003523487539496273]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0008519674302078784, 0.00018673745216801763, 0.9849827885627747, 0.005876812152564526, 4.8774083552416414e-05, 0.00022452710254583508, 0.004399397410452366, 0.002119028475135565, 0.0012438198318704963, 6.618451152462512e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.937609851360321, 5.25336799910292e-05, 0.013440076261758804, 0.0017843234818428755, 0.0005901923286728561, 0.017847560346126556, 0.026551388204097748, 0.00039597233990207314, 0.0010534689063206315, 0.0006744862766936421]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0021018274128437042, 0.0032402744982391596, 0.8997901082038879, 0.005492064170539379, 0.01583567075431347, 0.0017047150759026408, 0.04354729503393173, 0.0009728358709253371, 0.027010291814804077, 0.00030481276917271316]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00024130487872753292, 9.845154272625223e-05, 0.0004047825059387833, 0.000177986134076491, 0.026606671512126923, 7.979862130014226e-05, 4.676847311202437e-05, 0.00890407431870699, 0.0045562186278402805, 0.9588840007781982]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00013306221808306873, 0.002530550817027688, 0.007045852020382881, 0.003221506718546152, 0.7246724963188171, 0.0016014842549338937, 0.004786408506333828, 0.12784668803215027, 0.018703678622841835, 0.1094583123922348]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.00029302906477823853, 0.06772986054420471, 0.01206353772431612, 0.01183587871491909, 8.898517262423411e-05, 0.009660830721259117, 7.597642252221704e-05, 0.0004580282839015126, 0.8941418528556824, 0.003652120241895318]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00028849500813521445, 0.00014169317728374153, 0.000806387688498944, 0.000998825067654252, 0.0500965379178524, 0.0003962042974308133, 0.0002888396556954831, 0.02726166322827339, 0.003315676236525178, 0.9164056777954102]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.010996143333613873, 3.211267539882101e-05, 0.022561993449926376, 7.224380533443764e-05, 0.0029779807664453983, 0.0021788827143609524, 0.9606130123138428, 0.00045537776895798743, 7.595291390316561e-05, 3.6209559766575694e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00037473809788934886, 0.0031732202041894197, 0.00588010111823678, 0.0073526958003640175, 0.03043184243142605, 0.02583909034729004, 0.0026896900963038206, 0.06267083436250687, 0.11717409640550613, 0.7444136738777161]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.008352854289114475, 0.00023535804939456284, 0.9096762537956238, 0.0035373473074287176, 0.00012359200627543032, 0.000576543970964849, 0.07653889060020447, 0.0004275951359886676, 0.0005252091796137393, 6.162115823826753e-06]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8492229580879211, 1.3954228052170947e-05, 0.002272089011967182, 0.0069726514630019665, 0.0007268593763001263, 0.13016894459724426, 0.002434477675706148, 0.0007719239220023155, 0.005592081230133772, 0.0018240526551380754]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.0131217110902071, 0.0006851651705801487, 0.0010497452458366752, 0.0883360281586647, 0.001980300061404705, 0.711555004119873, 0.0012880264548584819, 0.007011211942881346, 0.05683998763561249, 0.11813274770975113]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.004108426161110401, 0.0001565792044857517, 0.041061412543058395, 0.9355097413063049, 0.0001892017462523654, 0.01026212703436613, 0.00015930423978716135, 0.0021912252996116877, 0.0057262880727648735, 0.0006357983802445233]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.96908038854599, 0.0005167984054423869, 0.006470209453254938, 0.006493907421827316, 1.910460923681967e-05, 0.013730221427977085, 0.0009285256965085864, 0.001980850240215659, 0.00019381448510102928, 0.000586080364882946]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9760865569114685, 3.79611155949533e-05, 0.013935134746134281, 0.0023906242568045855, 2.2333582819555886e-05, 0.004501048009842634, 0.0014967323513701558, 0.00013760208094026893, 0.0006587009993381798, 0.0007332596578635275]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,6,"[0.029294680804014206, 0.005322673823684454, 0.31355008482933044, 0.001298670656979084, 0.03612641617655754, 0.015160164795815945, 0.45598700642585754, 0.00026383064687252045, 0.1392747461795807, 0.0037216590717434883]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0027833778876811266, 0.0004115249030292034, 0.014373503625392914, 0.9482795596122742, 0.003876606933772564, 0.002727511338889599, 2.9125378205208108e-05, 0.0015357345109805465, 0.014457667246460915, 0.011525404639542103]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.000658706296235323, 0.001495306845754385, 0.00044043539674021304, 0.0005834712646901608, 0.013250142335891724, 0.06621164828538895, 0.0015169155085459352, 0.0003507663495838642, 0.9056418538093567, 0.009850708767771721]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.631702955113724e-05, 0.962334156036377, 0.012429074384272099, 0.001805526320822537, 0.00015304842963814735, 0.0012589972466230392, 0.0009303071419708431, 0.002237423323094845, 0.018113505095243454, 0.0007117330678738654]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0007683045696467161, 1.9376111595192924e-05, 0.0002058323152596131, 0.00014849303988739848, 0.9802855253219604, 0.0005773712182417512, 0.002512086648494005, 0.001192198134958744, 0.0006216753390617669, 0.013669061474502087]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9312024712562561, 8.925005204218905e-06, 0.003926064353436232, 0.010562749579548836, 0.00043790918425656855, 0.03896563500165939, 0.0001567722501931712, 0.0013277645921334624, 0.007840822450816631, 0.005570896435528994]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.06109229847788811, 0.0033961909357458353, 0.7249295115470886, 0.11958024650812149, 6.446499173762277e-05, 0.009381159208714962, 0.0011804463574662805, 0.000129457883303985, 0.08006422221660614, 0.00018197907775174826]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.016017869114875793, 0.00045651287655346096, 0.0016124026151373982, 0.022032927721738815, 0.00036248331889510155, 0.6494396328926086, 0.0005997776752337813, 0.0007126202108338475, 0.3009433150291443, 0.007822377607226372]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00013368540385272354, 0.007113495841622353, 0.9334740042686462, 0.00373650505207479, 2.0156354366918094e-05, 0.0018388722091913223, 0.04045538231730461, 0.0004906437825411558, 0.012657647021114826, 7.960991933941841e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.8664626622921787e-05, 0.9722747802734375, 0.008307048119604588, 0.0020178332924842834, 4.259995330357924e-05, 0.000790390360634774, 0.00046159399789758027, 0.0014406658010557294, 0.012979231774806976, 0.0016671217745169997]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.042839761823415756, 5.324030280462466e-05, 0.0005599357536993921, 0.00580168329179287, 0.00454647745937109, 0.9050256609916687, 0.011240503750741482, 0.00028699153335765004, 0.027666764333844185, 0.0019789908546954393]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00012867586337961257, 0.0034580251667648554, 0.0063928705640137196, 0.0033685199450701475, 0.02742498554289341, 0.0007830486283637583, 0.0002285446971654892, 0.019811417907476425, 0.09372803568840027, 0.8446757793426514]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0017485873540863395, 0.00010368285438744351, 0.988830029964447, 0.004861636087298393, 2.3915539713925682e-05, 0.00014402353554032743, 0.002906030509620905, 0.0007531698793172836, 0.000607188034337014, 2.1708499843953177e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.003606189740821719, 0.002137876581400633, 0.938981294631958, 0.008686848916113377, 0.0001925712713273242, 0.0009158128523267806, 0.03650344908237457, 0.00016565193072892725, 0.00833038054406643, 0.00047995231579989195]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.00046406197361648083, 0.00038612759090028703, 0.0015134001150727272, 0.00039241884951479733, 0.010135345160961151, 0.008424577303230762, 0.977992594242096, 3.492617906886153e-05, 0.00032066344283521175, 0.0003359074180480093]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0003205242392141372, 0.0038835713639855385, 0.004573031794279814, 0.015115246176719666, 0.0004841380286961794, 0.026313595473766327, 0.0001370271056657657, 0.0010727738263085485, 0.9369852542877197, 0.011114868335425854]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0004995726048946381, 4.616599835571833e-05, 0.000590899377129972, 0.0003195762983523309, 0.9613502621650696, 0.007965663447976112, 0.015938080847263336, 0.0018029081402346492, 0.0039847977459430695, 0.007502158638089895]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00020861864322796464, 0.005085238255560398, 0.00027210713597014546, 0.007024380844086409, 0.007227325811982155, 0.03342703729867935, 0.001906595192849636, 0.8368651270866394, 0.0008117143879644573, 0.10717184096574783]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0014233763795346022, 0.00010842627671081573, 0.009626615792512894, 0.98494553565979, 0.00012849026825278997, 0.0014424906112253666, 6.403100996976718e-05, 0.0008752590510994196, 0.0005058890674263239, 0.0008800954092293978]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[8.102606443571858e-06, 0.982280433177948, 0.003191597294062376, 0.004759638104587793, 0.00012870965292677283, 0.0012316073989495635, 0.0006404062733054161, 0.00226322328671813, 0.004400986712425947, 0.0010953531600534916]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.014649254269897938, 0.0004291464574635029, 0.003977091051638126, 0.04859957844018936, 0.00041489751311019063, 0.5028087496757507, 0.00046743080019950867, 0.00030776101630181074, 0.4239308536052704, 0.004415211267769337]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.006011938210576773, 0.010627597570419312, 0.002038600156083703, 0.7327607274055481, 0.008468995802104473, 0.19567152857780457, 0.00024060049327090383, 0.010753323324024677, 0.022662781178951263, 0.010763829573988914]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[5.5720371165079996e-05, 0.08661887794733047, 0.6118180751800537, 0.1556880623102188, 0.007979017682373524, 0.007046765647828579, 0.052085038274526596, 0.004079850856214762, 0.06325395405292511, 0.011374660767614841]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0003791252092923969, 0.00021983972692396492, 0.9862814545631409, 0.003092333907261491, 2.9101223844918422e-05, 5.3363673941930756e-05, 0.00930577889084816, 0.00043059384915977716, 0.00018601716146804392, 2.2443162379204296e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[4.069296664965805e-06, 0.979454755783081, 0.0027447303291410208, 0.009681987576186657, 4.061416620970704e-05, 0.000554725294932723, 0.00023829967540223151, 0.002968061249703169, 0.0017693431582301855, 0.0025434005074203014]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.2736613825836685e-05, 0.9703881740570068, 0.007670496590435505, 0.004896105267107487, 0.0005087067256681621, 0.001280098338611424, 0.0010038666659966111, 0.005097610410302877, 0.007994993589818478, 0.0011471034958958626]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0021450778003782034, 0.0034308857284486294, 0.005518651567399502, 0.9069955945014954, 0.00519170006737113, 0.03652598708868027, 0.0002757260808721185, 0.00340609741397202, 0.024182302877306938, 0.012328087352216244]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.004152736160904169, 0.00016252542263828218, 0.009790093638002872, 0.003450340125709772, 0.016993165016174316, 0.0026077304501086473, 0.00260880496352911, 0.21890155971050262, 0.0055114091373980045, 0.7358216643333435]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.003306034253910184, 0.00032638770062476397, 0.003211712697520852, 0.9709416627883911, 0.000735440116841346, 0.009988506324589252, 4.797002475243062e-05, 0.0067317369394004345, 0.0012990805553272367, 0.0034115207381546497]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.024466967210173607, 3.9309554267674685e-05, 0.0003827471809927374, 0.0017054307973012328, 0.00411481037735939, 0.9237090945243835, 0.014577767811715603, 3.43445863109082e-05, 0.030850056558847427, 0.00011948576138820499]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0004938181955367327, 0.0005318241310305893, 0.003638132940977812, 0.004927884321659803, 0.9099745154380798, 0.013476166874170303, 0.016776399686932564, 0.010276809334754944, 0.01430259644985199, 0.025601960718631744]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00020091788610443473, 0.000715424946974963, 0.0002920565602835268, 0.0009625213569961488, 0.0004771469975821674, 0.0010422514751553535, 4.513060412136838e-05, 0.9754117131233215, 0.00010552488674875349, 0.020747344940900803]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.983914852142334, 2.2386491764336824e-05, 0.006732168607413769, 0.001948726363480091, 2.1610110707115382e-05, 0.005183239467442036, 0.001230984227731824, 7.875635492382571e-05, 0.00048796323244459927, 0.0003794716903939843]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0002901004918385297, 0.000435728783486411, 0.0008672628900967538, 0.004178606439381838, 4.4752225221600384e-05, 0.001127120340242982, 2.4722114176256582e-05, 0.9899802803993225, 6.745749124092981e-05, 0.0029839682392776012]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00011473721679067239, 0.00015553284902125597, 0.0002980442368425429, 0.0004664128355216235, 0.01676327921450138, 0.0003075538552366197, 6.701849633827806e-05, 0.008143617771565914, 0.0059815277345478535, 0.9677022099494934]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00012769715976901352, 0.0003350180049892515, 0.0004839643952436745, 0.0002491030900273472, 0.00013613348710350692, 0.0004444121150299907, 4.125601117266342e-05, 0.9921846985816956, 5.908681487198919e-05, 0.005938594229519367]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.4576376974582672, 0.0030654389411211014, 0.05916625261306763, 0.20521439611911774, 0.0030366794671863317, 0.08294276893138885, 0.009205070324242115, 0.03145227208733559, 0.012739154510200024, 0.135540172457695]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.292164146900177, 0.0002921267878264189, 0.019111141562461853, 0.03518879413604736, 0.004610747564584017, 0.15282204747200012, 0.00044015931780450046, 0.00044923811219632626, 0.4850383996963501, 0.009883156046271324]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9631341099739075, 0.00020320943440310657, 0.00029761032783426344, 0.0006949285161681473, 0.0001040567149175331, 0.031045936048030853, 0.003598986193537712, 0.0008288130629807711, 4.60628216387704e-05, 4.6251177991507575e-05]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9830348491668701, 6.091345494496636e-05, 0.0027716346085071564, 0.0014564332086592913, 3.412870501051657e-05, 0.01016841921955347, 0.0018361522816121578, 0.00025915849255397916, 0.00020241900347173214, 0.00017599572311155498]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[4.349719802121399e-06, 0.9795979857444763, 0.004955444019287825, 0.004747803322970867, 7.890868437243626e-05, 0.00044597763917408884, 0.00042589750955812633, 0.0026544458232820034, 0.0037447058130055666, 0.003344526281580329]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.003873431123793125, 0.2469223588705063, 0.014594695530831814, 0.35732948780059814, 1.4856041161692701e-05, 0.3202960789203644, 0.0005459176609292626, 0.017640797421336174, 0.037727661430835724, 0.00105468207038939]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0014179146382957697, 0.0007539969519712031, 0.0012290322920307517, 0.9442529082298279, 8.31966899568215e-05, 0.003020517062395811, 9.383419637742918e-06, 0.046458031982183456, 0.0001452676224289462, 0.00262976111844182]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,2,"[0.000332157826051116, 0.10151670128107071, 0.43347278237342834, 0.03480192646384239, 0.009312359616160393, 0.00015536310093011707, 0.0006392595241777599, 0.07434922456741333, 0.09174226969480515, 0.2536778748035431]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,3,"[0.030483324080705643, 0.0017621878068894148, 0.023165356367826462, 0.6551313996315002, 0.00026747831725515425, 0.23437821865081787, 0.0018905031029134989, 0.001107666059397161, 0.046743281185626984, 0.0050705173052847385]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,1,"[0.00013700213457923383, 0.4004175066947937, 0.001326263532973826, 0.09054048359394073, 0.0033539095893502235, 0.07954803109169006, 0.0007116187480278313, 0.2220298945903778, 0.02416720800101757, 0.17776809632778168]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0009163300273939967, 0.0004197225789539516, 0.0023272689431905746, 0.00022659981914330274, 0.0053955488838255405, 0.012523104436695576, 0.9769658446311951, 5.310252163326368e-05, 0.0008413983159698546, 0.0003310483298264444]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[7.257919060066342e-05, 0.0005903626442886889, 0.0008818107307888567, 0.0019476870074868202, 0.0243825800716877, 0.0011370572028681636, 0.00037600102950818837, 0.012869773432612419, 0.013789644464850426, 0.9439526796340942]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.000425383128458634, 0.004424588289111853, 0.9413865208625793, 0.028856204822659492, 0.001221713493578136, 0.0005062521668151021, 0.0030058748088777065, 0.0026529927272349596, 0.016261132434010506, 0.0012592836283147335]",0.31408934825193136,0.9133
MNIST,sequent_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0014450126327574253, 0.00060864636907354, 0.0005832911119796336, 0.013267695903778076, 1.1877986253239214e-05, 0.00520790321752429, 8.813695785647724e-06, 0.9770328998565674, 0.00012110208626836538, 0.0017128133913502097]",0.31408934825193136,0.9133
