Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.3405496157581354e-10, 3.3965418997411505e-17, 8.168219247685349e-13, 4.377029850919041e-17, 0.9999996423721313, 3.1194788505800597e-12, 2.8123425810377967e-10, 2.037023216772127e-09, 1.668053073444753e-08, 2.9472946039277303e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 4.3009586821939695e-18, 1.0905871068419073e-14, 7.898694031776016e-20, 1.1629694123401008e-18, 2.160933584849367e-11, 2.9639766196964956e-09, 4.684910770956507e-13, 4.138377669520542e-14, 1.3348091519084244e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.4699103207126427e-08, 1.8435117965509562e-07, 2.7226946031078114e-07, 0.9997040629386902, 4.38751895925904e-10, 0.0002952844661194831, 6.793111073655211e-10, 9.530383593414626e-09, 6.621778680937496e-10, 1.7175867128571554e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.3180221671016401e-11, 1.5149052802129748e-12, 7.288809555916487e-09, 0.9999995231628418, 5.838397256971439e-13, 1.8839114090951625e-07, 1.1390034254036684e-14, 1.9896759795301477e-09, 2.6587204615680093e-07, 3.5173914891828417e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[2.346949479203886e-08, 5.248919632272475e-10, 0.9999996423721313, 7.361310849773872e-08, 1.140040172555284e-18, 1.7779798466843744e-10, 3.654544928396314e-13, 1.0260522032012886e-07, 7.202811502793338e-08, 2.8772099720103528e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[3.223516176209529e-10, 2.3425761330742034e-10, 3.822725247459857e-09, 9.975994998967508e-07, 1.1735018067959152e-13, 3.3908881258426504e-10, 1.1087407034149344e-11, 6.072854214942899e-14, 0.9999990463256836, 2.3168905016746066e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[8.317663890977656e-09, 0.9999969005584717, 1.6864881047240488e-08, 2.4229569461908795e-09, 3.738871043879044e-07, 5.442248873777089e-10, 6.92493840048769e-09, 3.6685136706182675e-07, 2.4029270662140334e-06, 3.5689978750141904e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.8134506280252936e-08, 4.749828568656467e-12, 2.5069244458109097e-09, 9.423873903458002e-10, 0.9912471175193787, 1.5048052803834366e-09, 3.99235614167992e-06, 0.008748717606067657, 1.2932817128330498e-07, 1.0358484035799531e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.4567603507108515e-10, 0.9998370409011841, 1.2396573545458978e-08, 5.112463441037107e-06, 0.00014509688480757177, 5.589689635598916e-07, 3.374858081883758e-08, 3.178620772814611e-06, 5.157108262210386e-06, 3.867387022182811e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[6.134869088431083e-13, 6.622614678875038e-10, 1.0, 1.4431837058737074e-08, 1.4040848477329215e-23, 7.392806154846599e-15, 2.493711318830963e-16, 3.896063904980894e-14, 2.94494512109722e-10, 1.6237167642144768e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.2052039921606195e-11, 1.3563492551327272e-09, 1.7140359964695762e-10, 2.7877833375100636e-08, 3.7306704392392476e-09, 5.425400129155378e-10, 3.171672519346365e-17, 0.9999974966049194, 7.536233859184449e-09, 2.475364226484089e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[6.858454248970247e-09, 7.974681678901696e-12, 2.979342814124486e-11, 1.5521455919587784e-13, 0.00015247931878548115, 4.273970262147486e-06, 1.5771125724817203e-12, 0.9998389482498169, 6.770126237398699e-09, 4.231575530866394e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.4976475423467426e-13, 1.6779064249340098e-17, 0.0001447172835469246, 1.766573767678141e-16, 0.9998552799224854, 3.882646498108758e-17, 4.582799417729433e-12, 4.647296240054607e-15, 2.6792665173058436e-14, 5.4807988524160564e-14]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.690800672804471e-07, 0.9995005130767822, 1.2975606011877971e-07, 5.55882495589799e-09, 6.670475704595447e-05, 2.502838469808921e-07, 1.9176363821316045e-06, 1.767856588230643e-06, 0.00042847447912208736, 8.736351642113505e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.7861841783428645e-08, 7.163047932579047e-10, 8.086868064083319e-09, 2.3803028170732432e-07, 5.327126517684633e-10, 2.8420139642548747e-05, 9.699024303699844e-07, 4.771433942396541e-11, 0.9999693632125854, 1.0339543905502069e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[3.5750771232301304e-09, 4.1963801322708605e-07, 4.565330016248481e-07, 2.727639412114513e-06, 5.0902420299647755e-12, 1.74530858515487e-11, 3.2889621879922046e-14, 0.9999892711639404, 3.4323111020029273e-10, 7.163819645938929e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[6.714743250313404e-08, 0.9999479055404663, 2.7713829240383347e-06, 3.212174135569512e-07, 4.0083270391733095e-07, 1.6641438449482848e-08, 8.970172382660735e-10, 3.961844413424842e-05, 8.961435923993122e-06, 5.954415627229537e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.3522196695703315e-09, 4.758435399182526e-12, 5.45353140424254e-09, 3.9840582388706025e-08, 7.392033491392114e-14, 3.938263937186548e-09, 2.3520728516712632e-15, 0.9999998807907104, 6.796592368768506e-12, 4.809239939618237e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.0341948825098868e-10, 1.5563026636300492e-06, 0.9986408352851868, 3.821064638032112e-06, 5.03765196224748e-10, 1.9159038799898553e-09, 5.298378957796501e-10, 0.0013538094935938716, 1.7981641731168452e-09, 3.346338137144578e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[9.088269337098609e-08, 2.0320021221209572e-08, 1.5640340578215728e-08, 8.492112101521343e-05, 2.430426491173421e-07, 0.9999039173126221, 3.5287541777506704e-07, 4.8730878887681683e-08, 5.749797310272697e-06, 4.6510817810485605e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[4.9327911547103476e-12, 1.681051063867449e-14, 4.1592529659122135e-14, 2.5208243825680654e-10, 8.389004158004809e-09, 2.6916566198131875e-10, 5.1726928969003284e-17, 2.7019879667022906e-08, 5.687533555231994e-09, 1.0]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999992847442627, 2.2745382508883305e-14, 9.387857602405347e-08, 4.71542839497463e-11, 8.634001987754131e-14, 4.918143670096242e-11, 5.024601250624983e-07, 1.697045824179677e-13, 1.678958625461746e-07, 3.035454110289493e-10]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.630472183933307e-07, 0.999988317489624, 2.0235995634720894e-07, 1.4380834301164214e-08, 4.207875463180244e-06, 3.033652618000815e-08, 6.566324373125099e-07, 2.930980372184422e-06, 3.3938968044822104e-06, 1.3360043071841687e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[3.528009528963594e-07, 7.835030367553397e-14, 4.542109418616269e-13, 9.352100935030097e-14, 5.209050186749664e-07, 4.2914088949075335e-10, 0.9999990463256836, 2.6132129793410286e-10, 6.892764048416211e-08, 2.8421682325349695e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[7.155839809591669e-11, 9.865143368870122e-08, 3.1413794204127043e-05, 0.0036708589177578688, 4.884121551640419e-08, 1.172895309764499e-07, 4.7281950799060724e-08, 1.7060621075870586e-06, 0.9962958693504333, 1.734234622574604e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.529211063333591e-10, 6.867088928746989e-12, 1.1316525387883303e-06, 1.8786251132496545e-07, 1.8118065781891346e-05, 4.021098121143041e-09, 1.9176177312729692e-10, 9.968899803425302e-07, 5.658103532368841e-07, 0.9999790191650391]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.4582336994049e-10, 1.9988066924270242e-05, 6.109241112994823e-09, 4.2346667328274634e-07, 0.9996036887168884, 1.8180475791496065e-08, 3.3705631619085352e-09, 5.6330751249333844e-05, 8.839002703098231e-07, 0.0003187175316270441]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[4.474838637927737e-15, 6.522779649742461e-09, 1.0, 1.0188582616477149e-11, 3.451892363528358e-14, 4.568252395966256e-15, 2.0525959675433275e-14, 6.690752213877292e-15, 1.8177112592887568e-11, 1.2001848057662597e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.1343979856046644e-08, 5.5692802561679855e-05, 3.1682709504821105e-06, 1.4954146365653287e-07, 0.9997639060020447, 6.500247309304541e-07, 3.6744932003784925e-05, 0.00013926633982919157, 3.5661034303302586e-07, 4.672332920563349e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[5.430882479839916e-11, 1.0938866479293097e-09, 3.385914812414903e-12, 8.886101632299415e-09, 1.8395404150677377e-14, 0.9999933242797852, 3.035446199950442e-11, 9.307576817564264e-14, 6.50626952847233e-06, 1.111769094563897e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.0134728256616654e-07, 0.9993695616722107, 3.233312781958375e-06, 3.1769359338795766e-05, 5.661276009050198e-05, 1.4532122349919518e-07, 6.09734982504051e-08, 0.00047015698510222137, 6.608352123294026e-05, 2.2403723960451316e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[2.4843351659718793e-13, 5.245470169334965e-10, 2.407757992983761e-09, 0.9999946355819702, 1.8473212597212157e-13, 1.1666616117622652e-08, 5.819224225753206e-13, 7.677543496786843e-12, 5.20731146025355e-06, 1.0787103832399225e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[2.1487276402609723e-09, 0.999991774559021, 2.427134404570097e-06, 1.3755563799122683e-08, 3.644900061772205e-07, 9.840112724646133e-09, 9.818927004801026e-09, 1.3183711189412861e-06, 4.139746124565136e-06, 5.350956122640582e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[5.977872819147578e-13, 2.7896842613728268e-09, 1.5101658812355367e-10, 8.777009674609815e-10, 0.9989903569221497, 3.790751748056209e-07, 5.278839765310295e-08, 3.3341109428874915e-06, 4.065275405196189e-08, 0.001005847007036209]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[5.797108678962104e-05, 3.346265131654036e-08, 2.0681552541645942e-06, 1.0275526847181027e-06, 4.337410985932877e-10, 0.996342122554779, 1.2650828296045802e-07, 0.0006437384290620685, 0.0029515528585761786, 1.3487950809576432e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.1565454977334753e-10, 2.2357079729196094e-11, 5.0188624300062656e-05, 8.914787940739188e-06, 1.8435919430610445e-14, 5.511875678099187e-12, 6.025727334636743e-14, 6.273681660978747e-14, 0.9999408721923828, 1.3364052703010443e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[2.4384738672722506e-10, 4.891746812063502e-07, 5.994753848881373e-08, 0.0009638266637921333, 2.5965852046283544e-07, 1.0397211520560279e-12, 1.3041650880635399e-15, 0.998965859413147, 1.5890918803052045e-07, 6.937050056876615e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[1.422851094758093e-13, 3.850490412626861e-11, 1.5069042902382535e-08, 0.00042258473695255816, 2.3527048907158454e-13, 2.8336557988950517e-07, 5.21883945039009e-16, 6.54401732802512e-09, 0.9995772242546082, 3.5125695754811836e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.2687265795091797e-16, 6.8125987503727704e-15, 1.0645142151155583e-16, 3.986672970912597e-12, 1.065851071334342e-16, 1.0, 3.0015356519697e-13, 2.37519923341147e-16, 3.002505266636035e-08, 5.010693249207776e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[1.0552334830590815e-12, 9.474123823785194e-14, 1.084072588641849e-11, 0.9999980926513672, 7.930207732891395e-14, 7.45897636988957e-08, 1.3099168652918702e-16, 1.0006955659079553e-13, 2.9585502048234957e-08, 1.7338282987111597e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[1.0403392591840088e-09, 0.9998785257339478, 1.8179405287810368e-06, 4.921770596411079e-06, 3.4694316127570346e-05, 5.2674555689469216e-11, 9.033366832333911e-10, 7.928766717668623e-05, 5.818993713546661e-07, 2.1545066886119457e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.4026926226383694e-08, 3.5765166598710624e-14, 2.30337193762864e-09, 1.7847130023840307e-11, 4.6365435935058485e-08, 2.5942173756399178e-11, 1.3485133149027106e-12, 4.898728320767987e-07, 3.9197728396445086e-10, 0.9999995231628418]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9995874762535095, 6.21646734089154e-10, 0.00011920081306016073, 7.906884036401607e-10, 8.53669561706738e-08, 6.9682350167799e-11, 0.0002615286211948842, 8.275705454252602e-08, 5.624539056725553e-09, 3.1610019505023956e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.3464912121417e-06, 3.673044507435108e-11, 1.7084640646647387e-10, 5.630043414979469e-13, 0.993408203125, 1.6980714057091006e-10, 6.6290444244998525e-09, 1.317977876169607e-05, 7.209700614296821e-10, 0.006575332023203373]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.0010460238518704e-09, 8.818813457267538e-10, 2.2242761018448354e-12, 6.752942454113509e-07, 7.91722595771101e-16, 0.9999991655349731, 1.996515799906895e-11, 3.633688142046232e-11, 1.004530076897936e-07, 7.346621799797504e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.7069311242234875e-10, 1.9320522612331636e-11, 1.0874087763568241e-07, 2.7786072054336586e-11, 6.09677655583063e-11, 2.1884869028099274e-08, 0.9999998807907104, 8.672028346074986e-15, 5.281249659816467e-09, 1.6486070920673405e-16]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[5.825578353046978e-10, 1.3570776502547233e-07, 3.142457671856391e-08, 1.1795747013820801e-05, 6.706664303773868e-12, 2.711789993947722e-12, 5.364724252533053e-15, 0.9999858140945435, 4.163111455568469e-08, 2.1924774955550674e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[1.462941295882203e-10, 3.466513306280358e-16, 8.397568057594285e-11, 4.552541676972055e-10, 7.235730237198368e-08, 1.1418405283791788e-12, 4.851984157332179e-13, 3.547527160918662e-09, 2.6829202397493646e-06, 0.9999971389770508]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[1.4108773828055976e-12, 3.423962231362959e-13, 1.4718445351391551e-09, 1.3112929764247383e-06, 1.1625705077984196e-15, 2.0316225847363638e-14, 4.240234836438569e-19, 0.9999986886978149, 1.547570405158183e-11, 2.9424008118894562e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[1.4659024862029302e-12, 6.079599934594171e-09, 2.214241976616904e-05, 4.613354030880146e-05, 6.447619966820639e-07, 3.1358360956801334e-06, 0.9999278783798218, 2.6025532839923926e-09, 2.8759668424527263e-08, 2.2342379682460667e-11]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[0.9999748468399048, 6.236156036010243e-11, 2.440782373014372e-05, 6.201499869185056e-10, 6.708887334561098e-10, 4.83413864493798e-10, 5.379113758863241e-07, 2.0918738963260353e-10, 7.7108076368404e-08, 2.980945978947602e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[1.975310581769918e-09, 4.707907327872185e-11, 2.93904747650231e-07, 0.005863782484084368, 1.8855893612452178e-15, 0.9931924939155579, 2.899226956287748e-07, 1.365075478869382e-12, 0.0008132236544042826, 0.00013002411287743598]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[7.18267623156521e-09, 2.7808960689768014e-10, 2.0766863144672243e-06, 6.537516128446441e-06, 3.444771967675564e-10, 8.626702130420938e-11, 3.755161871558943e-13, 0.9999740123748779, 1.899799713100947e-07, 1.7158547052531503e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,1,1,"[9.979544302041177e-09, 0.9999743700027466, 7.475670827261638e-06, 1.7001699603724774e-08, 2.200105882366188e-06, 4.829247757243138e-08, 1.014526787912473e-06, 4.856849045609124e-06, 1.0004860087065026e-05, 2.1056525412177507e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[0.00011732929124264047, 6.536482715091552e-07, 0.9976981282234192, 0.00022796669509261847, 2.0196367636008544e-13, 1.0210562322754413e-05, 4.9528440376755967e-11, 0.0012447040062397718, 1.2787040759576485e-06, 0.0006996887968853116]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,3,3,"[8.842687866661425e-13, 2.62784083382428e-09, 1.1762926188652045e-09, 0.9999996423721313, 1.8907995286664148e-13, 3.662605365661875e-07, 2.669131192109542e-13, 9.1166449389668e-11, 7.406695812228747e-10, 1.213426781276894e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[2.545858246438826e-10, 1.0709959858519116e-17, 1.3241337193381497e-10, 1.1293079318908106e-11, 2.0292923181841616e-06, 3.490390688607424e-14, 1.111564089538897e-15, 5.6573391304937104e-08, 8.088895525615314e-11, 0.9999979734420776]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,9,9,"[6.518173500946745e-11, 1.8431638160176789e-10, 4.2556454887821005e-11, 4.555568864361703e-07, 2.904860529895359e-08, 7.926418852874373e-13, 8.15424523164077e-17, 7.022848080850963e-07, 4.1642857695478597e-07, 0.9999984502792358]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[5.983933348829851e-09, 3.804847636956765e-08, 3.945405779859357e-08, 2.6768989802583576e-10, 7.363305485341698e-07, 5.207995457112702e-08, 0.9999991655349731, 1.6480558237552678e-12, 6.022870396860114e-11, 2.480081678218893e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[5.1020990099459596e-08, 2.4131084046530304e-06, 2.9348386831884454e-08, 6.068501079425914e-07, 5.253066037713694e-11, 4.1073590750784206e-07, 4.283380050651431e-08, 3.34629959297672e-08, 0.9999964237213135, 1.5712453205196653e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,2,2,"[1.5653399714210536e-06, 4.94460028477306e-12, 0.9996236562728882, 3.444181857048534e-05, 1.0098755165444118e-09, 7.761937620420767e-11, 6.810721231431671e-08, 3.3094173090830736e-07, 0.0003398411790840328, 5.7600111347255734e-08]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.991857738583349e-06, 6.354042292322504e-11, 2.7922767912968993e-05, 6.151547271571189e-09, 0.9998823404312134, 1.3382064345535127e-09, 4.131485979996796e-07, 1.7695211962376334e-09, 3.4029890230158344e-05, 5.136732943356037e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,5,5,"[3.984528262890308e-10, 1.2258081660831976e-08, 6.364859594237826e-12, 0.0019075646996498108, 9.788837275481743e-12, 0.9980741739273071, 1.7787595425033942e-05, 4.362242971765696e-16, 4.0502547449250415e-07, 5.155893489927621e-09]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,8,8,"[2.348914682551162e-12, 1.586958971351582e-12, 2.4144470867071277e-09, 9.119804644797114e-08, 1.6838372059527207e-12, 3.3814744337945513e-09, 2.5645362434134275e-15, 5.336900255059618e-09, 0.9999974966049194, 2.4295939056173665e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,0,0,"[1.0, 1.567286733144211e-20, 1.7498963432796555e-12, 1.0992379734203743e-20, 1.6940070765407433e-13, 7.238042405650316e-23, 3.3614577050686267e-13, 3.582213507012763e-17, 1.056117273106961e-16, 1.223168051220358e-12]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[3.144671751730693e-13, 2.49560056864509e-13, 1.3205232805672817e-13, 2.2763077534015963e-10, 0.9999814033508301, 2.446933489164138e-10, 1.505739005702722e-10, 4.058476406498812e-06, 6.064167917818608e-11, 1.4504732462228276e-05]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,"[2.442269719793444e-10, 7.999531484274847e-13, 2.792087117065023e-10, 5.503230249975788e-12, 3.723507058239761e-09, 1.2087759959644728e-10, 1.0, 1.1403028044379426e-12, 6.091674387143087e-11, 7.867868140852552e-13]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,7,7,"[9.41473218829536e-11, 5.990129182606441e-13, 3.3685807920846855e-07, 5.734421392844524e-06, 1.9596020986445417e-11, 2.12179508649892e-15, 7.010185623052969e-17, 0.9999927282333374, 5.438643597699411e-07, 6.518622512885486e-07]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[1.2395481863158864e-10, 1.339703625813371e-10, 5.123518498351132e-09, 1.8633143639146255e-10, 0.9999959468841553, 3.1073886953142393e-12, 6.898736248928117e-09, 1.4041648732643353e-08, 6.044066136468018e-09, 4.070346221851651e-06]",0.0623933653895862,0.9817
MNIST,NN_with_original_input_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,4,4,"[2.978238966208635e-12, 2.046236121244031e-16, 9.338747136711234e-11, 6.864234387057161e-14, 0.9999991655349731, 4.082055399538993e-14, 2.4362531991783953e-09, 1.7205636915207378e-10, 2.732251047632417e-08, 8.460335152449261e-07]",0.0623933653895862,0.9817
