Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.01954750344157219, 0.00025436506257392466, 0.0037903734482824802, 0.9552628397941589, 3.10207688016817e-05, 0.0007749433279968798, 1.0894673323491588e-05, 0.003079148940742016, 0.016530586406588554, 0.0007184319547377527]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.0005921486881561577, 0.0001449364935979247, 0.0007028537802398205, 0.0030743160750716925, 0.022648615762591362, 0.7522499561309814, 0.007729589473456144, 0.00012083122419426218, 0.20050831139087677, 0.012228511273860931]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0017009014263749123, 3.920548863334261e-07, 4.502628871705383e-05, 5.023414269089699e-05, 0.001142937340773642, 0.0002561504952609539, 0.003915533423423767, 0.06224009767174721, 0.000124083599075675, 0.9305246472358704]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.2699509859085083, 0.0004972682218067348, 0.0108856912702322, 0.4435499310493469, 0.00014574138913303614, 0.05232708901166916, 0.0005993859958834946, 0.006057487800717354, 0.2047637552022934, 0.011222719214856625]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.004507727455347776, 6.416849646484479e-05, 0.0003957084263674915, 0.03410213068127632, 0.006394488271325827, 0.8931900858879089, 0.002724924124777317, 0.000423657736973837, 0.030962323769927025, 0.027234796434640884]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021112991496920586, 0.00023311961558647454, 0.003920755349099636, 0.953976035118103, 3.054369517485611e-05, 0.0007724969182163477, 1.0628024028846994e-05, 0.002949122339487076, 0.01629732921719551, 0.0006969064706936479]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9251489043235779, 2.4471257347613573e-05, 0.0013079934287816286, 0.024148063734173775, 8.356507805729052e-07, 0.006602554116398096, 0.0012014509411528707, 0.0009535945137031376, 0.03892521932721138, 0.001686850213445723]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.006118766497820616, 0.031123196706175804, 0.03180955722928047, 0.007541604805737734, 0.002542635193094611, 0.0006378667894750834, 0.002953760325908661, 0.9118996858596802, 0.003690586192533374, 0.0016823423793539405]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.07086336612701416, 0.003982836380600929, 0.016173912212252617, 0.014651666395366192, 4.5093544031260535e-05, 0.044925786554813385, 0.0037411502562463284, 0.0026986689772456884, 0.8414129614830017, 0.0015045451000332832]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0023823108058422804, 0.00021997133444529027, 3.574066067812964e-05, 0.0009293188923038542, 0.002149868058040738, 0.23946431279182434, 0.03771135210990906, 0.0007639602408744395, 0.6783479452133179, 0.037995338439941406]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.20742352306842804, 0.0010076226899400353, 0.010607723146677017, 0.052023835480213165, 5.9107798733748496e-05, 0.08590636402368546, 0.001445290050469339, 0.0029503493569791317, 0.6337394118309021, 0.004836853593587875]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021098453551530838, 0.00023289478849619627, 0.00391832459717989, 0.9539634585380554, 3.059217851841822e-05, 0.000774267187807709, 1.0661952728696633e-05, 0.0029439060017466545, 0.016329582780599594, 0.0006978875608183444]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0012889574281871319, 0.002897043013945222, 0.12425311654806137, 0.002970454515889287, 0.04442144185304642, 0.04128628596663475, 0.6674103140830994, 0.05469825863838196, 0.008131833747029305, 0.052642375230789185]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.003641759045422077, 0.0002622083993628621, 0.0022380289155989885, 0.04664082080125809, 0.009912042878568172, 0.730288565158844, 0.000535796454641968, 0.00020892817701678723, 0.2006685882806778, 0.005603170488029718]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.03533773496747017, 0.007823155261576176, 0.0042018042877316475, 0.005991706158965826, 9.762203262653202e-06, 0.0019072116119787097, 0.010663239285349846, 0.004981003701686859, 0.9286772608757019, 0.0004070276045240462]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.0040425811894237995, 0.00593256950378418, 0.28739073872566223, 0.6768271327018738, 3.4853594115702435e-05, 0.005315692164003849, 0.000222948903683573, 0.00037243723636493087, 0.019829772412776947, 3.128812022623606e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[7.149606972234324e-05, 0.9793645739555359, 0.0002074071962852031, 0.0003574661968741566, 4.723022357211448e-06, 0.000323204614687711, 0.00026971710030920804, 0.012285576201975346, 0.007113283034414053, 2.715894424909493e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.3904018998146057, 0.00011913245543837547, 0.005089343525469303, 0.07620106637477875, 5.9842066548299044e-05, 0.149490088224411, 0.0012042277958244085, 0.0015281797386705875, 0.36152729392051697, 0.014378851279616356]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0016829250380396843, 0.006761918310075998, 0.034850966185331345, 0.001347820507362485, 0.01586988940834999, 0.00016568429418839514, 0.005719483830034733, 0.9150498509407043, 0.010317191481590271, 0.00823428574949503]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00036152388202026486, 0.006032786797732115, 0.008154754526913166, 0.00048784250975586474, 0.0021410209592431784, 7.786012247379404e-06, 0.000809290271718055, 0.9802953600883484, 0.0008871001191437244, 0.000822476577013731]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.006103843916207552, 0.6322264075279236, 0.1864026039838791, 0.1507939249277115, 2.1581737996712036e-07, 7.901570643298328e-05, 0.0007229963666759431, 0.003998469561338425, 0.019671930000185966, 6.416528322006343e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,3,"[0.012175573967397213, 4.7325964260380715e-05, 0.062408797442913055, 0.773977518081665, 0.00012636261817533523, 0.0005014427006244659, 8.932700438890606e-06, 0.0006929735536687076, 0.1473165899515152, 0.002744422759860754]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0013969717547297478, 0.07312317937612534, 0.2660219967365265, 0.0350680835545063, 0.11484480649232864, 0.0037439812440425158, 0.006032740231603384, 0.37101757526397705, 0.11638198792934418, 0.012368761003017426]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0002180855954065919, 0.9606274366378784, 0.0005069873295724392, 0.0012912478996440768, 1.3753862731391564e-05, 0.0009861564030870795, 0.00042124587344005704, 0.019671550020575523, 0.01625438965857029, 9.168760698230471e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[1.4995913261373062e-05, 0.007420405279844999, 0.9651893377304077, 0.002548270858824253, 0.010450945235788822, 0.00023775114095769823, 0.0038133421912789345, 0.00941101461648941, 0.0006090992828831077, 0.0003049127699341625]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0017591721843928099, 0.006866474635899067, 0.03798254206776619, 0.0010891063138842583, 0.029532339423894882, 0.08671312034130096, 0.6668134331703186, 0.11897149682044983, 0.003965830896049738, 0.046306539326906204]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[4.219721813569777e-05, 0.9934555888175964, 0.0004702533478848636, 0.000424744124757126, 1.2374108564472408e-06, 0.0003425901522859931, 0.00044982045073993504, 0.003397167194634676, 0.001415981212630868, 4.925390726384649e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.002100528683513403, 0.00032321244361810386, 0.027538545429706573, 0.001217325683683157, 0.016925999894738197, 0.09211985021829605, 0.7438361644744873, 0.020616095513105392, 0.0015675949398428202, 0.09375467151403427]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.000240136738284491, 0.11424768716096878, 0.7591320276260376, 0.07683685421943665, 0.0005321171483956277, 0.0050653922371566296, 0.0015835034428164363, 0.0013531448785215616, 0.04097087308764458, 3.8232101360335946e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.00022416697174776345, 0.975475549697876, 0.00029943176195956767, 0.0008274821448139846, 3.578415089577902e-06, 0.0006999721517786384, 0.00024060870055109262, 0.016962599009275436, 0.005263635888695717, 2.9949746931379195e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,0,"[0.42332977056503296, 0.00015970638196449727, 0.003634312655776739, 0.10234972089529037, 4.2694340663729236e-05, 0.054887805134058, 0.0011182845337316394, 0.0026284651830792427, 0.4003928303718567, 0.011456326581537724]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[1.1866414752148557e-05, 0.00031137929181568325, 0.006142091937363148, 0.00012562361371237785, 0.9167859554290771, 0.0011011811438947916, 0.0022902933415025473, 0.01573476381599903, 0.014667539857327938, 0.04282936081290245]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.00020450753800105304, 0.0030382697004824877, 0.0006238924106582999, 0.0017747761448845267, 0.047980908304452896, 0.6612299084663391, 0.012004087679088116, 0.0012050805380567908, 0.253921240568161, 0.0180173609405756]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.013485444709658623, 2.8553273295983672e-05, 0.01573914662003517, 0.0025579712819308043, 0.01003358606249094, 0.0010310448706150055, 0.004458365961909294, 0.15327544510364532, 0.013882775790989399, 0.7855076193809509]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9255752563476562, 2.3889753720141016e-05, 0.0013000890612602234, 0.023963553830981255, 8.329647016580566e-07, 0.0065662250854074955, 0.001195201650261879, 0.0009472824167460203, 0.038726806640625, 0.00170079804956913]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0001472214498789981, 0.9839121699333191, 0.0006199348717927933, 0.0007458732579834759, 2.787180164887104e-06, 0.00045208598021417856, 0.0006867928896099329, 0.008130853064358234, 0.005300581455230713, 1.7778952496882994e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.168040277363616e-07, 0.00016756996046751738, 0.0012563061900436878, 4.5979108108440414e-05, 0.9914199113845825, 0.0003662389935925603, 0.00022537371842190623, 0.0010820311727002263, 0.0033195391297340393, 0.0021167006343603134]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,5,"[0.00012203150981804356, 0.02267451398074627, 0.0018401052802801132, 0.0005967407487332821, 0.002418390940874815, 0.9200974702835083, 0.0036943487357348204, 0.00019868454546667635, 0.04820634797215462, 0.00015137296577449888]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.7167362734180642e-06, 0.9977613687515259, 2.1820029360242188e-05, 1.4510883374896366e-05, 1.5446164525201311e-07, 4.0856528357835487e-05, 0.00010014877625508234, 0.00177462596911937, 0.0002829200238920748, 5.02154087200779e-08]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0035143508575856686, 0.012189464643597603, 0.0811087116599083, 0.036027997732162476, 0.025668133050203323, 0.00047647280734963715, 0.00075604731682688, 0.8135351538658142, 0.01734946481883526, 0.009374252520501614]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9254286289215088, 2.4107081117108464e-05, 0.0013037484604865313, 0.024071387946605682, 8.322182338815765e-07, 0.006550175603479147, 0.0011959100374951959, 0.000950196641497314, 0.03878313675522804, 0.0016918679466471076]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00600626552477479, 0.0006950041861273348, 0.00531585980206728, 0.003703643335029483, 0.0018690085271373391, 5.0294253014726564e-05, 0.001145313261076808, 0.9712934494018555, 0.001234099268913269, 0.008687019348144531]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.2023860365152359, 0.0009853759547695518, 0.0045622107572853565, 0.016702407971024513, 2.665223291842267e-05, 0.06013602018356323, 0.020725253969430923, 0.0026824292726814747, 0.6858625411987305, 0.005931047722697258]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.09774114191532135, 2.1923364329268225e-05, 0.0018801954574882984, 0.015352544374763966, 0.009296581149101257, 0.008473776280879974, 0.012298723682761192, 0.20245593786239624, 0.007392527535557747, 0.6450866460800171]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9123697876930237, 4.885798989562318e-05, 0.0015393919311463833, 0.030152251943945885, 8.912371640690253e-07, 0.007286688778549433, 0.0013675832888111472, 0.001176992547698319, 0.04475056752562523, 0.0013069672277197242]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[9.205475180351641e-06, 0.003386779921129346, 0.04073625057935715, 0.0008610539371147752, 0.9243881702423096, 0.0010064297821372747, 0.0010363649344071746, 0.008032049983739853, 0.018188901245594025, 0.0023547864984720945]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.000274212216027081, 0.01753203757107258, 0.8992114663124084, 0.05224958062171936, 0.0001329713995801285, 0.00186717149335891, 0.0021093878895044327, 0.000508275639731437, 0.026069555431604385, 4.5368306018644944e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.4771977663040161, 0.0004140250093769282, 0.0063743069767951965, 0.04357188194990158, 1.7987806131714024e-05, 0.2839883863925934, 0.008290073834359646, 0.0013277949765324593, 0.17293080687522888, 0.005886949133127928]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.001091269194148481, 0.19206157326698303, 0.5923033952713013, 0.1459738314151764, 0.00013605701678898185, 0.009081130847334862, 0.0020250610541552305, 0.0018314829794690013, 0.05546249821782112, 3.373626168468036e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.007416591979563236, 0.0047395555302500725, 0.4955330193042755, 0.3915858268737793, 4.0711624023970217e-05, 0.001019292394630611, 0.0013424002099782228, 0.0009404285228811204, 0.09723330289125443, 0.00014877725334372371]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.082975308643654e-05, 0.9930852651596069, 0.0001489262649556622, 0.00016255040827672929, 9.439112886866496e-07, 0.00018045892647933215, 0.00028214382473379374, 0.004569919314235449, 0.0015385817969217896, 4.497031227401749e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.019468730315566063, 0.00025893954443745315, 0.003776964731514454, 0.9557275176048279, 3.061839743168093e-05, 0.0007630445761606097, 1.055744451150531e-05, 0.0031484824139624834, 0.01610267348587513, 0.0007123873801901937]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.0011652307584881783, 0.00027782225515693426, 0.014517638832330704, 0.0005409883451648057, 0.007077961228787899, 0.047942694276571274, 0.8788250088691711, 0.011929630301892757, 0.0008328196126967669, 0.03689023107290268]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0058043221943080425, 9.733465958561283e-06, 0.0005415736231952906, 0.0009697923087514937, 0.018314333632588387, 0.0034259073436260223, 0.008804615586996078, 0.08052478730678558, 0.004527054261416197, 0.8770778775215149]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.00024231374845840037, 0.003418020671233535, 0.005498951300978661, 0.00044587659067474306, 0.0018718796782195568, 3.116257630608743e-06, 0.000361934129614383, 0.9865482449531555, 0.0006948144291527569, 0.0009148048120550811]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[4.1569317545508966e-05, 0.0002942306746263057, 0.017345421016216278, 0.00031409470830112696, 0.8300337791442871, 0.0012997582089155912, 0.0038090278394520283, 0.024885188788175583, 0.027866896241903305, 0.09411005675792694]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.02897445671260357, 3.943526462535374e-05, 0.025059379637241364, 0.004517446272075176, 0.0049742478877305984, 0.0011731161503121257, 0.0053327023051679134, 0.22066651284694672, 0.009772113524377346, 0.6994906663894653]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.8794752955436707, 2.152668639610056e-05, 0.0024372900370508432, 0.028510546311736107, 1.8508002312955796e-06, 0.011523323133587837, 0.002012938028201461, 0.0007118703215382993, 0.07256735116243362, 0.0027379170060157776]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.002195796463638544, 4.068558610015316e-07, 9.387436875840649e-05, 6.59657089272514e-05, 0.0014601757284253836, 0.00032507258583791554, 0.006673664785921574, 0.05088095739483833, 0.0001795842981664464, 0.9381244778633118]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.0018138238228857517, 0.5821102261543274, 0.22272251546382904, 0.1257108598947525, 6.818088149884716e-05, 0.007617884315550327, 0.011153598316013813, 0.005697364918887615, 0.04307308793067932, 3.247255881433375e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[2.1784076125186402e-06, 0.0002486064622644335, 0.010926855728030205, 0.00013324175961315632, 0.971636950969696, 0.0023325446527451277, 0.00010597834625514224, 0.0018794303759932518, 0.005837786011397839, 0.006896389648318291]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.0013988558202981949, 3.7704576243413612e-06, 0.0014544654404744506, 0.0007295337272807956, 0.04388130083680153, 0.0014153390657156706, 0.0017300007166340947, 0.0614096075296402, 0.002416818169876933, 0.8855602145195007]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.0007299038115888834, 0.044646985828876495, 0.7333741188049316, 0.15014027059078217, 0.00017035331984516233, 0.006287252064794302, 0.0019617134239524603, 0.0006722726975567639, 0.061969272792339325, 4.776057539856993e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.00034431274980306625, 0.021011723205447197, 0.9075660705566406, 0.04192086681723595, 0.00017348154506180435, 0.0016691259806975722, 0.003253582864999771, 0.0009636314935050905, 0.023044437170028687, 5.276446609059349e-05]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.021028349176049232, 0.028052860870957375, 0.029510974884033203, 0.7079146504402161, 2.864366069843527e-05, 4.6578901674365625e-05, 8.133552182698622e-05, 0.11273176968097687, 0.09993455559015274, 0.0006702592363581061]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.92559814453125, 2.3939173843245953e-05, 0.0012987889349460602, 0.023986127227544785, 8.312331942761375e-07, 0.0065359738655388355, 0.0011930963955819607, 0.000949832028709352, 0.038715578615665436, 0.0016976072220131755]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[0.00031556873000226915, 0.9593567848205566, 0.0008499055984430015, 0.002032150747254491, 1.574306770635303e-05, 0.0017007217975333333, 0.00034679766395129263, 0.0188138410449028, 0.01655855029821396, 9.985110409616027e-06]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,5,"[0.00724486168473959, 0.0011011725291609764, 0.2981577515602112, 0.05411984771490097, 0.002643450628966093, 0.4752558469772339, 0.12157753109931946, 0.000856191327329725, 0.03130050376057625, 0.007742785848677158]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.45931994915008545, 0.00025797117268666625, 0.0026483219116926193, 0.10450345277786255, 6.421207945095375e-05, 0.1568865329027176, 0.0019346538465470076, 0.0036484573502093554, 0.25450599193573, 0.01623045839369297]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,1,"[3.2768355595180765e-05, 0.9890744090080261, 9.337898518424481e-05, 0.0001453491422580555, 1.5380695685962564e-06, 0.0001629917969694361, 0.00011678241571644321, 0.00775123480707407, 0.0026207873597741127, 7.899165552771592e-07]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,7,"[0.0006593223079107702, 0.0036077904514968395, 0.013604367151856422, 0.0007052776054479182, 0.0970919281244278, 0.00046456989366561174, 0.012784265913069248, 0.7979714870452881, 0.018499022349715233, 0.05461198836565018]",0.6398622546829283,0.8319
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.9200428128242493, 3.2605825253995135e-05, 0.001402384601533413, 0.026472939178347588, 8.616344189249503e-07, 0.006949352566152811, 0.0012726925779134035, 0.0010364903137087822, 0.04126980900764465, 0.0015200639609247446]",0.6398622546829283,0.8319
