Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[4.251687187206699e-06, 0.4061283767223358, 1.1740537956939079e-05, 0.00745568098500371, 0.02387850545346737, 0.06618435680866241, 2.8699369067908265e-05, 0.02003655582666397, 0.023665035143494606, 0.45260685682296753]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[4.016260657380144e-10, 0.06438738107681274, 0.021034006029367447, 0.07818987220525742, 0.24039198458194733, 0.029126767069101334, 2.3234684704220854e-05, 9.559770660416689e-06, 0.4690600633621216, 0.09777723997831345]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0006506163626909256, 0.023053621873259544, 0.002818778855726123, 0.39559099078178406, 2.065999069600366e-05, 0.45727697014808655, 0.044264983385801315, 2.0699678771052277e-06, 0.07300736010074615, 0.003313967725262046]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.02695261314511299, 4.180456016911194e-05, 0.0006430040812119842, 0.1201755702495575, 1.71102382262589e-10, 0.05759502574801445, 0.7934065461158752, 6.40054675926649e-11, 0.001184642082080245, 7.666212127332983e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0005623576580546796, 2.6452671590959653e-05, 0.013079353608191013, 0.3147459328174591, 7.217109132540145e-10, 0.044764138758182526, 0.6222408413887024, 4.914835032010512e-12, 0.0045803384855389595, 6.039257414158783e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.017296310514211655, 0.0007179706008173525, 0.0013665405567735434, 0.28209978342056274, 1.7054009759931432e-08, 0.2095480114221573, 0.48123612999916077, 5.893348475893845e-09, 0.007708053570240736, 2.710243825276848e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9781293869018555, 0.00013277994003146887, 4.4565947376895565e-08, 0.0008412483730353415, 1.263124466133192e-10, 0.011057800613343716, 0.009817141108214855, 2.576374527052394e-07, 1.6714919183868915e-05, 4.525908479990903e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9647801518440247, 0.009230127558112144, 8.129186213068351e-10, 0.0001447243121219799, 7.972478499596036e-08, 0.01730266958475113, 0.00024091513478197157, 0.0069315931759774685, 2.0762725398526527e-05, 0.0013488683616742492]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.4657952053530607e-06, 0.014638314954936504, 8.336443514667113e-12, 5.979215984552866e-07, 0.00016588640573900193, 0.0001528980938019231, 4.631510286401408e-09, 0.9560512900352478, 3.573004505597055e-06, 0.02898501232266426]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.3619555261357164e-07, 0.011833677999675274, 0.08014243841171265, 0.4627027213573456, 0.0007733160746283829, 0.10615260154008865, 0.002858485095202923, 1.2449542907688738e-07, 0.33147549629211426, 0.0040610008873045444]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[0.007412822917103767, 0.0014074747450649738, 0.002331805182620883, 0.36744776368141174, 7.620314335099465e-08, 0.2616170644760132, 0.3451292812824249, 1.4271004822319355e-08, 0.01458507776260376, 6.863825547043234e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[4.610418991024545e-11, 0.0024129117373377085, 0.41103848814964294, 0.17782637476921082, 0.005310945212841034, 0.011048431508243084, 0.00010188251326326281, 4.5797832193272825e-09, 0.3905599117279053, 0.0017011036397889256]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[6.530572971286119e-09, 0.07284242659807205, 0.02657788060605526, 0.16685664653778076, 0.06404844671487808, 0.06963436305522919, 0.00014048632874619216, 8.175998118531425e-06, 0.5283992290496826, 0.07149240374565125]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.80692059075227e-05, 0.018331287428736687, 1.19361708017518e-11, 1.1839359785881243e-06, 7.972242019604892e-05, 0.0003206168476026505, 1.8329343376422003e-08, 0.9542207717895508, 4.599150543072028e-06, 0.027023762464523315]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9976713061332703, 9.278996003558859e-05, 2.554081390826468e-10, 3.269723310950212e-05, 6.762751469935324e-11, 0.0018194831209257245, 0.0003731696051545441, 4.6537534217350185e-06, 1.0508393870622967e-06, 4.677366632677149e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.765185468436073e-10, 0.09534246474504471, 1.1544344857838951e-07, 4.8491514462511986e-05, 0.34248802065849304, 0.0007237337995320559, 8.50350723169413e-09, 0.07381884008646011, 0.001350264297798276, 0.48622801899909973]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.3292824618815757e-08, 0.22277681529521942, 2.1014740923419595e-05, 0.0028342832811176777, 0.2200019359588623, 0.013348073698580265, 1.5217498230413185e-06, 0.007279958110302687, 0.026304196566343307, 0.5074321627616882]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[4.703518243331928e-06, 0.007411294616758823, 0.03953957557678223, 0.5861581563949585, 5.4714360885554925e-05, 0.1798601895570755, 0.017104897648096085, 6.749369418912465e-08, 0.1684962660074234, 0.001370108686387539]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,8,"[7.307218718999309e-10, 0.0035520370583981276, 0.3011118471622467, 0.2817266285419464, 0.0021320038940757513, 0.024521060287952423, 0.00039719705819152296, 9.051881022514863e-09, 0.38473033905029297, 0.0018288636347278953]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[1.1097141001253918e-12, 0.0178349819034338, 2.558642409056233e-09, 9.556040367897367e-07, 0.6749798655509949, 2.1080650185467675e-05, 2.818425701156535e-11, 0.08296224474906921, 9.596325253369287e-05, 0.2241048961877823]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[1.1798019158848483e-12, 0.01956295594573021, 0.00015802802226971835, 0.0009003410814329982, 0.8653427362442017, 0.0007774867117404938, 3.8587312900517645e-08, 5.188524301047437e-05, 0.0248905997723341, 0.08831597864627838]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[2.6855672331294045e-05, 0.007648088037967682, 0.021168293431401253, 0.5798624753952026, 2.211448190791998e-05, 0.2373684197664261, 0.032180603593587875, 9.564823955088286e-08, 0.12057896703481674, 0.0011440535308793187]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.406439307378605e-06, 0.34656134247779846, 1.0065811011372716e-06, 0.0014085602015256882, 0.024732571095228195, 0.024139856919646263, 4.261325557308737e-06, 0.08477949351072311, 0.0064655751921236515, 0.5119048953056335]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9955405592918396, 0.00010422214836580679, 1.2896469447909453e-09, 9.069972293218598e-05, 8.256269973250241e-11, 0.003213240997865796, 0.0010423790663480759, 1.8892848174800747e-06, 2.5077315513044596e-06, 4.648231424653204e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[2.5145185933439507e-10, 0.08923092484474182, 4.652887071188161e-07, 9.909390064422041e-05, 0.44573044776916504, 0.0009301255340687931, 1.463778254162662e-08, 0.026625845581293106, 0.0026547410525381565, 0.4347284138202667]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,3,"[2.475860810591257e-06, 0.023700112476944923, 0.02540992759168148, 0.47378307580947876, 0.0004566778370644897, 0.21174679696559906, 0.006472592707723379, 7.416313678731967e-07, 0.2516290843486786, 0.006798386108130217]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0007021065684966743, 0.0001071860096999444, 0.012594466097652912, 0.4085030257701874, 5.441913586423652e-09, 0.08334387093782425, 0.4854525327682495, 5.8163189542437266e-11, 0.009293504990637302, 3.3812225410656538e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.7900863435027362e-16, 0.0010115578770637512, 1.1867776983365275e-08, 2.3740514620840258e-07, 0.9771223664283752, 1.0303837143510464e-06, 8.347618928560008e-13, 0.00036407020525075495, 5.600742588285357e-05, 0.0214446522295475]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[8.992055433587609e-10, 0.12559275329113007, 2.4458274765493115e-06, 0.000383976410375908, 0.3844883441925049, 0.0025680093094706535, 8.542044582782182e-08, 0.014184888452291489, 0.007068713661283255, 0.4657107889652252]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.6905658501164e-07, 0.21343840658664703, 8.019812014481431e-08, 0.00017051107715815306, 0.03748762235045433, 0.004875322803854942, 2.470146398536599e-07, 0.240581676363945, 0.0014889895683154464, 0.5019568800926208]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,5,"[0.00014275911962613463, 0.04179338738322258, 0.0037790697533637285, 0.3799804747104645, 0.00011745162191800773, 0.42770272493362427, 0.018490416929125786, 5.4214528972806875e-06, 0.1193256601691246, 0.008662570267915726]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[6.677436914515056e-08, 0.00024793134070932865, 0.35020241141319275, 0.5142766833305359, 3.1295237477024784e-06, 0.02886071801185608, 0.013087772764265537, 5.3359382884421436e-11, 0.09329014271497726, 3.110686884610914e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.964518129825592, 0.00014083273708820343, 1.1931903998174676e-07, 0.001557308016344905, 1.410324357298265e-10, 0.015499361790716648, 0.01825149729847908, 1.459865472952515e-07, 2.820304871420376e-05, 4.45164641860174e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.48768845200538635, 0.008599716238677502, 1.6140642401296645e-05, 0.0561542771756649, 1.1751440354146325e-07, 0.3394191265106201, 0.10472003370523453, 7.475805887224851e-06, 0.002851886907592416, 0.0005427987198345363]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,4,"[3.586754811293741e-18, 0.00025421835016459227, 1.9131972450736612e-08, 1.099894362255327e-07, 0.9928966164588928, 2.3964042838997557e-07, 1.5428242993061059e-13, 3.1202827813103795e-05, 3.769278555409983e-05, 0.00677982484921813]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[7.38829206148317e-11, 0.07051223516464233, 2.2483693101094104e-05, 0.0008070147596299648, 0.6351111531257629, 0.0021225549280643463, 9.377166065860365e-08, 0.0013668278697878122, 0.01674467697739601, 0.2733129560947418]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[3.247378845117055e-05, 0.29578179121017456, 0.00043886800995096564, 0.10209158807992935, 0.005102441646158695, 0.3212847411632538, 0.0011272928677499294, 0.0008272177074104548, 0.1169896274805069, 0.1563238948583603]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[8.219593755631749e-11, 0.07240187376737595, 0.0002137960254913196, 0.0033369986340403557, 0.6422591805458069, 0.004560731817036867, 4.3271487015772436e-07, 0.00030495045939460397, 0.05218421295285225, 0.22473782300949097]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.885583611117909e-07, 0.013039370067417622, 6.933339319337151e-12, 4.211940449749818e-07, 0.00024134363047778606, 0.0001045887911459431, 2.288269795869269e-09, 0.9565790295600891, 3.1382098768517608e-06, 0.03003120608627796]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[5.635165441475663e-18, 3.953190830241482e-10, 0.9990098476409912, 0.0007425628136843443, 1.2583670772059463e-09, 3.4177111274402705e-07, 6.796612410653324e-07, 9.69180139526463e-21, 0.00024650973500683904, 6.181478245936844e-11]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,4,"[9.118815702535699e-10, 0.12754550576210022, 0.0010406669462099671, 0.016290564090013504, 0.42193305492401123, 0.018230624496936798, 4.4818411879532505e-06, 0.00023302309273276478, 0.14660383760929108, 0.2681182026863098]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0010733463568612933, 6.0625705373240635e-05, 0.009088706225156784, 0.3317911922931671, 1.7993532219762187e-09, 0.06651583313941956, 0.5856621265411377, 2.5811221215921165e-11, 0.005806584842503071, 1.5944542610668577e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0011329411063343287, 0.008580788969993591, 0.0037769454065710306, 0.4511331617832184, 3.381372380317771e-06, 0.3884355425834656, 0.09629378467798233, 2.853736589258915e-07, 0.04978865385055542, 0.0008544786833226681]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.0009248501155525446, 0.00014261227624956518, 0.010573402978479862, 0.40799787640571594, 7.2375496706911235e-09, 0.0953475832939148, 0.47518283128738403, 1.060734555746734e-10, 0.009826074354350567, 4.705377250502352e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.157197883693104e-16, 2.9249345168125274e-09, 0.997361958026886, 0.0019784157630056143, 5.213980802665219e-09, 1.74269416675088e-06, 2.5105543954850873e-06, 2.6050176726342877e-19, 0.0006553843268193305, 4.690220434255821e-10]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,"[0.0019550020806491375, 0.0005850903107784688, 0.006168809253722429, 0.4353771209716797, 4.152267507606666e-08, 0.17478877305984497, 0.3656589686870575, 1.7352652648128242e-09, 0.015440394170582294, 2.5784440367715433e-05]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.8636656403541565, 0.00015383395657408983, 1.6274622112177894e-06, 0.007766473572701216, 1.7720400147247517e-10, 0.0362059660255909, 0.09209322929382324, 2.8860567269362036e-08, 0.00010923921217909083, 3.9587425817444455e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.010624459944665432, 4.07613242714433e-06, 0.000737592636141926, 0.07237286120653152, 8.061702347350597e-12, 0.018049752339720726, 0.8978275060653687, 1.0410230620247485e-12, 0.00038366252556443214, 4.7418076576377644e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[6.800540859330795e-07, 0.012649627402424812, 6.6062645805164966e-12, 3.8423897308348387e-07, 0.0002662394836079329, 9.468098141951486e-05, 1.9022550201697186e-09, 0.9566751718521118, 3.0331971174746286e-06, 0.030310140922665596]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.0004219894763082266, 0.0533001646399498, 0.001841508666984737, 0.3196215331554413, 9.373779175803065e-05, 0.5009285807609558, 0.02085445635020733, 1.2507744031609036e-05, 0.09235261380672455, 0.010573024861514568]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[6.565829971805215e-05, 0.012748862616717815, 0.011446584016084671, 0.5227832198143005, 2.95157078653574e-05, 0.3050120770931244, 0.03236636146903038, 3.3406433885829756e-07, 0.11355333030223846, 0.0019941276405006647]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.002290981588885188, 0.2532532811164856, 7.669045589864254e-05, 0.08354935795068741, 0.00039008480962365866, 0.5362743735313416, 0.004858106374740601, 0.0014957258244976401, 0.04103367030620575, 0.07677767425775528]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[7.930839788876636e-15, 0.0036140833981335163, 2.2709506083629094e-05, 7.043619552860036e-05, 0.963482677936554, 5.462236367748119e-05, 8.237388549048319e-10, 1.4668597032141406e-05, 0.004367347806692123, 0.028373340144753456]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[2.1054742534255645e-19, 1.4114483519733767e-06, 0.9776045083999634, 0.001456200610846281, 0.0020501925610005856, 4.050214556627907e-06, 1.1491868789903492e-08, 2.2592032275980597e-14, 0.018880711868405342, 2.984977300002356e-06]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[2.188381131418282e-06, 0.3841635584831238, 7.811956493242178e-06, 0.004985848907381296, 0.0312926210463047, 0.04750427231192589, 1.4957210623833816e-05, 0.0252516008913517, 0.01903388276696205, 0.4877433478832245]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[0.0017793228616937995, 0.006806811783462763, 0.0033211675472557545, 0.44095736742019653, 1.853499043136253e-06, 0.38234245777130127, 0.1232369989156723, 2.002374657195105e-07, 0.04095199704170227, 0.0006018541753292084]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.04963930696249008, 1.584300298418384e-05, 0.0002767249825410545, 0.0689353346824646, 2.7523691659148142e-11, 0.03470233827829361, 0.84596848487854, 1.9701535541871706e-11, 0.00046181061770766973, 2.2296619306416687e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[0.0006899390718899667, 0.22754153609275818, 1.1314204684254037e-08, 0.0002722061180975288, 0.0005680222529917955, 0.021719614043831825, 7.6052001531934366e-06, 0.5622774362564087, 0.00048571082879789174, 0.1864379197359085]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.0886762602524414e-09, 0.053693316876888275, 0.03802908584475517, 0.13514581322669983, 0.10673122853040695, 0.04271164909005165, 6.530408427352086e-05, 4.293126949050929e-06, 0.5608264207839966, 0.06279292702674866]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,4,"[3.2424284611420884e-12, 0.027480103075504303, 2.7439286895969417e-06, 9.64729260886088e-05, 0.7984337210655212, 0.00031740267877466977, 4.598356362350842e-09, 0.0013918178156018257, 0.0038359242025762796, 0.1684417873620987]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,5,"[8.501793490722775e-05, 0.04717455059289932, 0.004316647071391344, 0.37718552350997925, 0.00018764020933303982, 0.40847063064575195, 0.014316005632281303, 6.3748188949830364e-06, 0.1374395340681076, 0.010818172246217728]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.2078831268524937e-08, 0.1449282467365265, 5.062489805141013e-08, 6.214620952960104e-05, 0.11117354780435562, 0.00156413484364748, 3.1191238036853974e-08, 0.21143388748168945, 0.0010358018334954977, 0.5298020243644714]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.714184160230616e-08, 0.2628742754459381, 3.6511286452878267e-05, 0.00510190986096859, 0.16335774958133698, 0.02246532402932644, 3.884136731358012e-06, 0.00617371778935194, 0.03693985193967819, 0.5030468106269836]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,7,"[7.333497342187911e-05, 0.17122705280780792, 6.057365720124608e-09, 0.00010950078285532072, 0.001231960253790021, 0.008679169230163097, 1.4109810990703409e-06, 0.6202787756919861, 0.0003221023071091622, 0.19807668030261993]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[5.851122182320978e-07, 0.012435544282197952, 6.429144543129706e-12, 3.6490135357780673e-07, 0.0002813463215716183, 8.952776261139661e-05, 1.7145580510913305e-09, 0.9567217230796814, 2.9756815820292104e-06, 0.030467886477708817]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,9,"[2.7105566680063475e-09, 0.17042896151542664, 0.0001467019901610911, 0.006423149723559618, 0.35492780804634094, 0.014617790468037128, 2.228358425782062e-06, 0.0013610573951154947, 0.0625559613108635, 0.38953638076782227]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.0335996194044128e-05, 4.07030984206358e-06, 0.13746394217014313, 0.41988855600357056, 3.7150968412724694e-10, 0.015215398743748665, 0.42131975293159485, 4.9692722674373954e-14, 0.006097828503698111, 8.773099580139387e-08]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.136398435936826e-08, 0.008529633283615112, 3.5304166274424675e-12, 1.1697575530433824e-07, 0.0009463000460527837, 2.609391594887711e-05, 1.740964039598225e-10, 0.9563902616500854, 1.9499623249430442e-06, 0.03410561755299568]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.915735065784247e-07, 0.03364231437444687, 8.889779884446725e-11, 2.3957586563483346e-06, 0.0010613291524350643, 0.0003513628907967359, 9.535987111064514e-09, 0.8874256014823914, 1.84229629667243e-05, 0.07749766111373901]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.447870966510891e-08, 0.009008913300931454, 3.850612970840439e-12, 1.379076053353856e-07, 0.0007942528463900089, 3.1189392757369205e-05, 2.4235469187061653e-10, 0.956603467464447, 2.073165433102986e-06, 0.033559881150722504]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[0.057860683649778366, 1.8120430468115956e-05, 0.00024881507852114737, 0.06822074204683304, 3.106294388377506e-11, 0.036917030811309814, 0.8362662196159363, 2.6520736995383487e-11, 0.0004681662830989808, 2.6006543407675053e-07]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[0.00029424414969980717, 0.15099970996379852, 0.0006817940738983452, 0.19106341898441315, 0.0005540678976103663, 0.5064777135848999, 0.006722837686538696, 0.0001584039127919823, 0.09766549617052078, 0.04538222774863243]",1.0296084675975143,0.6995
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.191545138112815e-07, 0.2807493209838867, 3.4173165204265388e-06, 0.0015280795050784945, 0.09308327734470367, 0.014696309342980385, 1.6381677596655209e-06, 0.03197064250707626, 0.011406457051634789, 0.5665608048439026]",1.0296084675975143,0.6995
