Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0013989547733217478, 0.000814208178780973, 0.0004440432239789516, 0.03151288628578186, 3.785576336667873e-05, 0.04940509423613548, 0.8955765962600708, 0.000244607450440526, 0.01752510480582714, 0.003040704410523176]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[8.682452062203083e-06, 0.0010268266778439283, 5.530423004529439e-05, 5.490884177561384e-06, 4.614447243511677e-05, 0.0005934885120950639, 0.9978629946708679, 2.2546291233993543e-07, 0.00035101783578284085, 4.985026316717267e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[7.243821892188862e-05, 0.9758687615394592, 0.0017206167103722692, 0.0003240046789869666, 0.004875833634287119, 0.0009055437985807657, 0.00018693065794650465, 0.000659571960568428, 0.015039767138659954, 0.0003465779882390052]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[3.170142736053094e-05, 0.0020912052132189274, 0.00014783101505599916, 0.1335916966199875, 2.9087426810292527e-05, 0.7129530906677246, 0.006132026202976704, 0.0038159224204719067, 0.0843614786863327, 0.056846048682928085]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.4576402463717386e-05, 0.0003550797118805349, 0.00040996624738909304, 0.0018854248337447643, 0.00024513868265785277, 9.349716856377199e-05, 5.6261765166709665e-06, 0.9908382296562195, 9.514118573861197e-06, 0.006142932455986738]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004898432642221451, 0.0009463132591918111, 5.39611246495042e-05, 0.00031913138809613883, 0.0005254792049527168, 0.004450082778930664, 0.0029180527199059725, 1.2614633305929601e-05, 0.9858042001724243, 7.164418639149517e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,6,"[0.0039479355327785015, 0.007184173446148634, 0.4661157429218292, 0.015719011425971985, 0.002280111890286207, 0.014488540589809418, 0.4873718321323395, 0.00010506288526812568, 0.0025419292505830526, 0.000245650444412604]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[5.814082032884471e-05, 5.2507944019453134e-06, 0.000966944033280015, 0.9422088861465454, 2.66410143012763e-06, 0.05074770748615265, 0.0005893023917451501, 0.001508399029262364, 0.0003682369424495846, 0.003544553881511092]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.003200373612344265, 0.0013523463858291507, 0.0003888159117195755, 0.002357320860028267, 0.0009058208670467138, 0.018369145691394806, 0.001960387919098139, 6.345214933389798e-05, 0.9710776805877686, 0.00032455153996124864]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00023492985928896815, 0.00016528370906598866, 0.0002751495339907706, 0.00014197225391399115, 9.086003046832047e-06, 3.838256816379726e-05, 0.9990987777709961, 7.319927703974827e-07, 2.6437021006131545e-05, 9.339602911495604e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[7.167559488152619e-07, 3.177781036356464e-05, 0.00021884676243644208, 0.01725970394909382, 0.002374202711507678, 0.0027498702984303236, 3.312278931844048e-05, 0.139836385846138, 2.2062578864279203e-05, 0.837473452091217]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,6,"[0.12480183690786362, 0.08912653475999832, 0.07418903708457947, 0.10512153059244156, 0.009298051707446575, 0.0560445636510849, 0.4262901842594147, 0.004494666121900082, 0.10546527802944183, 0.005168363451957703]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[3.25633300235495e-05, 0.00045623970800079405, 0.000128850297187455, 0.002453823806717992, 5.4007374274078757e-05, 5.1742455980274826e-05, 1.372388669551583e-05, 0.9918274879455566, 6.26950395599124e-06, 0.004975276533514261]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9674614667892456, 0.00043405379983596504, 9.037437848746777e-05, 0.0008855757187120616, 8.291558333439752e-05, 0.00013261161802802235, 0.008158555254340172, 1.5360867109848186e-05, 0.02273535542190075, 3.614895831560716e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9957230091094971, 4.766076381201856e-05, 0.00013111780572216958, 0.00020314024004619569, 3.333050335641019e-05, 5.416390649770619e-06, 0.00032573266071267426, 3.0777339361520717e-06, 0.003527371445670724, 6.195843127443368e-08]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00011662987526506186, 0.0001501574442954734, 0.00271757529117167, 0.00037374167004600167, 0.00020238560682628304, 0.002595358993858099, 0.9933949112892151, 1.3260942068882287e-06, 0.0003454748948570341, 0.0001024977391352877]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[1.2034060148380377e-07, 2.965650310216006e-05, 0.0008336665341630578, 0.0005132635706104338, 0.0005368063575588167, 8.958913531387225e-05, 3.352093926878297e-07, 0.9929030537605286, 1.45184162647638e-06, 0.005092056933790445]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00023132683418225497, 9.679793947725557e-06, 0.008988619782030582, 0.9873682856559753, 1.9403448732191464e-06, 0.002238606568425894, 0.0001198577374452725, 0.0008817887282930315, 5.4315583838615566e-05, 0.00010564221884123981]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[3.8026203128538327e-06, 0.00021960644517093897, 0.9981497526168823, 0.00012691447045654058, 0.0011107296450063586, 0.00019525496463757008, 0.00017227673379238695, 1.0807088074216153e-05, 9.184933333017398e-06, 1.6032631720008794e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.004447097424417734, 0.00029006320983171463, 0.00042002685950137675, 0.0013673552311956882, 0.001756374491378665, 0.026995128020644188, 0.00239333207719028, 1.0643951100064442e-05, 0.9621610641479492, 0.000158985800226219]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[8.862132361286967e-09, 1.0397214822432943e-07, 1.3758855857304297e-05, 0.005615256726741791, 1.3915166618971853e-06, 0.9852579236030579, 1.3753076473221881e-06, 1.0534812645346392e-05, 0.007396466564387083, 0.0017031531315296888]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,0,"[0.9939612150192261, 0.00025024378555826843, 0.00013249357289168984, 0.0001927130506373942, 5.784987661172636e-05, 1.2989752576686442e-05, 0.0013722989242523909, 8.052908015088178e-06, 0.004011933226138353, 2.4521096975149703e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0013891096459701657, 0.0034382976591587067, 4.6321278205141425e-05, 0.00012431507639121264, 2.2949181584408507e-05, 0.00011104291479568928, 0.9941936135292053, 1.1309391538816271e-06, 0.0006392888608388603, 3.3873377105919644e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.1541660569491796e-05, 1.2628871672859532e-06, 0.0035717743448913097, 0.9945782423019409, 2.2552153211563564e-07, 0.001401043264195323, 5.8542632359603886e-06, 0.00034794164821505547, 6.0700360336340964e-05, 2.137006049451884e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[8.733054528420325e-06, 0.0005804941174574196, 7.64400465413928e-05, 0.005495844874531031, 9.741882240632549e-05, 0.002941172569990158, 1.7254236809094436e-05, 0.9355856776237488, 6.540927279274911e-05, 0.05513161048293114]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[9.344754289486445e-06, 0.01562747359275818, 0.0037093546707183123, 0.0002958967525046319, 0.7961448431015015, 0.004095785319805145, 0.00014283681230153888, 0.0828276202082634, 0.004358273930847645, 0.09278860688209534]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,2,"[0.01865512505173683, 0.0023598354309797287, 0.8111928105354309, 0.14153636991977692, 0.0029688316863030195, 0.0023889699950814247, 0.00293210381641984, 0.01453406922519207, 0.0032200112473219633, 0.00021179893519729376]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.03430889919400215, 0.008093887940049171, 0.037002481520175934, 0.1055801585316658, 0.0063240802846848965, 0.09032618254423141, 0.028339052572846413, 0.000887874630279839, 0.6881353259086609, 0.0010020543122664094]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.002181981377362e-07, 0.00013776808918919414, 1.6979508927761344e-06, 4.7320987505372614e-05, 6.845970347058028e-05, 5.137551488587633e-05, 2.033219175245904e-07, 0.9928981065750122, 9.187810974253807e-06, 0.006785501725971699]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.922075731883524e-06, 0.000262664194451645, 0.9957732558250427, 0.001854614238254726, 4.6301302063511685e-05, 0.0015069216024130583, 0.0004974307375960052, 4.544222974800505e-05, 5.423481979960343e-06, 2.9692394036828773e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[5.890054239898745e-07, 6.904162000864744e-05, 0.0007882677600719035, 0.0007641199044883251, 0.00031002447940409184, 6.942205800442025e-05, 2.0316986137913773e-07, 0.9961774349212646, 3.7343734220485203e-06, 0.0018172144191339612]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0008382350788451731, 0.9893386960029602, 0.004380997736006975, 0.00025809978251345456, 0.0006758445524610579, 7.159766391851008e-05, 0.00044251189683564007, 0.001454531797207892, 0.0025217996444553137, 1.7749487597029656e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[1.802616134227719e-05, 0.0018695638282224536, 0.0012465061154216528, 2.9502702091122046e-05, 0.0017429019790142775, 0.04658037796616554, 0.9394789934158325, 7.173450740083354e-06, 0.00828592013567686, 0.0007410791586153209]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.0007338848081417382, 0.0015196030726656318, 0.009074500761926174, 0.000455656205303967, 0.0004537929780781269, 0.0017612605588510633, 0.98511803150177, 1.941391701620887e-06, 0.0008315445156767964, 4.974388866685331e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0001603066484676674, 0.9945981502532959, 0.0009327154257334769, 0.00026439124485477805, 0.0003653985622804612, 0.00021084133186377585, 0.00067064946051687, 0.0005254858988337219, 0.0022036144509911537, 6.836905959062278e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00040404609171673656, 0.9802079796791077, 0.0015463815070688725, 0.0005594136891886592, 0.0017231591045856476, 0.0002709984255488962, 0.00034223610418848693, 0.00035518506774678826, 0.014456971548497677, 0.00013364289770834148]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[8.736308565460149e-09, 2.1004103700761334e-07, 3.645891047199257e-05, 0.0036238841712474823, 2.550686076574493e-06, 0.9878298044204712, 3.523174200381618e-06, 1.769006485119462e-05, 0.006686212029308081, 0.0017996699316427112]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0001821469923015684, 0.0006747423321940005, 0.9891589283943176, 0.008297023363411427, 0.0007515237084589899, 0.00023303287161979824, 0.00029168781475163996, 0.00034485544892959297, 5.394539039116353e-05, 1.2110847819712944e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.00010072530130855739, 1.017347676679492e-05, 0.0032361724879592657, 0.9706531763076782, 3.0383762350538746e-06, 0.023780327290296555, 0.0003063874610234052, 0.0008990881033241749, 0.00014589776401408017, 0.0008651018724776804]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.005672903265804052, 0.773199737071991, 0.009334332309663296, 0.0011291558621451259, 0.0034761549904942513, 0.005660778842866421, 0.04741394519805908, 0.0015800711698830128, 0.15219733119010925, 0.0003354643995407969]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[2.5845695361681464e-08, 7.181095611485944e-07, 1.1422148418205325e-05, 0.003956300672143698, 5.058797796664294e-06, 0.9771974682807922, 7.736576662864536e-06, 2.0220626538502984e-05, 0.014325854368507862, 0.004475171212106943]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,9,"[2.1605460460705217e-06, 0.0006603212095797062, 3.854241003864445e-05, 0.00040056041325442493, 0.01770351454615593, 0.002405265811830759, 2.652552939252928e-05, 0.4057537913322449, 0.00012558011803776026, 0.5728837847709656]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,5,"[3.7751151467091404e-06, 0.00010193516936851665, 0.003543536178767681, 0.03177517279982567, 0.00012557853187900037, 0.8658571243286133, 0.00012155213335063308, 0.0006264045950956643, 0.09501779079437256, 0.0028270590119063854]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00034804269671440125, 0.06799246370792389, 0.043880775570869446, 0.00035442932858131826, 0.008780093863606453, 0.07683097571134567, 0.7227559089660645, 1.777189208951313e-05, 0.07857632637023926, 0.00046318283420987427]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[1.2990678442292847e-05, 1.6423737179138698e-06, 0.004513740073889494, 0.9943344593048096, 2.331230177787802e-07, 0.0007149262819439173, 3.986621777585242e-06, 0.00037761684507131577, 2.374151154072024e-05, 1.6653990314807743e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[2.6795914891408756e-06, 7.886801904533058e-05, 0.9981812238693237, 0.0013796505518257618, 0.0001223606086568907, 3.121327608823776e-05, 1.015835368889384e-05, 0.000188536592759192, 4.652811639971333e-06, 8.714371801943344e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0023763845674693584, 0.0013098320923745632, 0.9061451554298401, 0.07570882141590118, 0.005607714410871267, 0.00030827929731458426, 0.0006183584919199347, 0.007605199236422777, 9.022026642924175e-05, 0.00023011236044112593]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,6,"[0.014275376684963703, 0.005967042874544859, 0.22460848093032837, 0.07764295488595963, 0.0014504935825243592, 0.009078648872673512, 0.6622205972671509, 0.0002442639379296452, 0.003988113719969988, 0.0005240726750344038]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[4.473883109312737e-06, 0.00027253373991698027, 0.998872697353363, 0.00016153682372532785, 0.0005257846787571907, 5.0374361308058724e-05, 6.580476474482566e-05, 4.220700793666765e-05, 3.662155450001592e-06, 8.14078930488904e-07]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,5,"[1.495706491994042e-08, 3.221684892196208e-07, 8.922086999518797e-05, 0.003146801609545946, 1.3835907338943798e-05, 0.9879383444786072, 1.3483651855494827e-05, 1.688384509179741e-05, 0.005128045566380024, 0.003653176361694932]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.732729939860292e-05, 0.9974848031997681, 0.00033514454844407737, 0.00015896903641987592, 0.00013275978562887758, 5.246100954536814e-06, 6.74814418744063e-06, 0.0014886296121403575, 0.00032690734951756895, 1.3546507943829056e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.526972406893037e-05, 0.00046797742834314704, 0.0004365697386674583, 0.014002879150211811, 0.0007203342975117266, 0.00015465340402442962, 6.307560397544876e-05, 0.9335066080093384, 1.047858768288279e-05, 0.050592172890901566]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[3.217069388483651e-05, 0.014878380112349987, 0.016844358295202255, 0.0016586512792855501, 0.41764596104621887, 0.2854970097541809, 0.0020465997513383627, 0.01770266331732273, 0.10311693698167801, 0.14057734608650208]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[5.350794030078987e-09, 5.221868832450127e-06, 1.6455882132504485e-06, 2.5131656002486125e-05, 0.00511807668954134, 0.0010552635649219155, 1.151438664237503e-05, 0.005846741143614054, 9.444299394090194e-06, 0.9879271388053894]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.0003741580876521766, 0.00013446382945403457, 0.012309195473790169, 0.9803858995437622, 5.223956122790696e-06, 0.0030697498004883528, 0.00019888411043211818, 0.0030352275352925062, 0.00022367091150954366, 0.00026344272191636264]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[2.829573464424584e-09, 4.471714873943711e-06, 7.841549631848466e-08, 4.692000857176026e-06, 0.007464068941771984, 0.0003192725998815149, 1.1789205700551975e-06, 0.0009600762859918177, 1.940950460266322e-05, 0.9912267327308655]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.8630043996381573e-06, 0.0002771900617517531, 8.87420610524714e-05, 1.0855187611014117e-06, 0.9886184930801392, 0.0003854011301882565, 9.955040877684951e-05, 0.00038746045902371407, 0.0005925765144638717, 0.00954757072031498]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[8.34531310829334e-05, 0.0010744836181402206, 0.0005022489931434393, 4.5711363782174885e-05, 0.00018053178791888058, 0.0018166537629440427, 0.9956307411193848, 1.0285909866070142e-06, 0.0005626152851618826, 0.0001025432429742068]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[4.697090480476618e-05, 0.9946966171264648, 0.00025303076836280525, 0.00014759365876670927, 0.00042446941370144486, 9.609792323317379e-05, 6.463564204750583e-05, 0.000528707227203995, 0.003637862391769886, 0.00010399435996077955]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,9,"[1.0521634408178215e-07, 1.9982537196483463e-05, 3.944142463296885e-06, 5.661748582497239e-05, 0.030497293919324875, 0.0006958807935006917, 1.1864308362419251e-05, 0.01081136241555214, 5.820795922772959e-05, 0.9578446745872498]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[4.6038917389523704e-07, 0.00010730258509283885, 2.7373263947083615e-05, 0.0005252702976576984, 0.0007261104183271527, 0.00021355874196160585, 2.6082983595188125e-07, 0.9721246957778931, 4.809479651157744e-05, 0.026226822286844254]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[1.876349233498331e-05, 0.0003304353158455342, 0.0004025269008707255, 2.0464929662011855e-07, 0.9981809854507446, 3.6299647035775706e-05, 0.00024169562675524503, 5.399506335379556e-06, 0.0007024931837804615, 8.131367212627083e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[6.8835383899568114e-06, 0.0002777988265734166, 0.00020504962594714016, 1.7911688132699055e-07, 0.9984405636787415, 5.87261893087998e-05, 0.00018914573593065143, 1.5708894352428615e-05, 0.0005669068195857108, 0.0002391137822996825]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0009186301031149924, 0.00044420183985494077, 0.00021851695782970637, 0.0017846600385382771, 0.0013978617498651147, 0.05390674248337746, 0.0013396801659837365, 4.192389678792097e-05, 0.9393154978752136, 0.0006323736743070185]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00022179976804181933, 0.9837163686752319, 0.005713857710361481, 0.0016274277586489916, 0.00037373925442807376, 0.0006418564589694142, 0.0005381195805966854, 0.003910330589860678, 0.003140199463814497, 0.00011636586714303121]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,6,"[0.00011832010932266712, 0.0002256591251352802, 9.722152026370168e-05, 1.264808997802902e-05, 0.0001244306768057868, 0.0007384492200799286, 0.9982708692550659, 2.7107938649351127e-07, 0.0003584049118217081, 5.378522473620251e-05]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.00017083174316212535, 0.9956995248794556, 0.000614403688814491, 0.00038944638799875975, 0.0006555513828061521, 1.2499919648689684e-05, 0.00010961805674014613, 0.0019519358174875379, 0.0002832010213751346, 0.00011297148012090474]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.0016668164171278477, 0.002137398347258568, 2.1701536752516404e-05, 0.001014048233628273, 0.0003358580288477242, 0.0057733566500246525, 0.0017676776042208076, 3.167266186210327e-05, 0.9865173697471619, 0.0007340433076024055]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.0003747480222955346, 0.992904007434845, 0.004202981013804674, 0.00012069605145370588, 0.0004173068155068904, 1.5138322851271369e-05, 0.0001574973575770855, 0.0014359430642798543, 0.00036599664599634707, 5.61937622478581e-06]",0.36454585947957824,0.8956
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[4.104231265955605e-06, 3.919027221854776e-06, 0.00012186795356683433, 0.5432354211807251, 6.966079695303051e-07, 0.4176312983036041, 0.0009252274758182466, 0.005184505134820938, 0.0005408722208812833, 0.032352011650800705]",0.36454585947957824,0.8956
