Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.000271119293756783, 0.008051133714616299, 0.0007191438344307244, 0.0014495973009616137, 6.985865911701694e-05, 0.006495801731944084, 0.00014903792180120945, 0.0008394259493798018, 0.9749345779418945, 0.007020161021500826]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0003738451050594449, 0.0005103744333609939, 0.9915900826454163, 0.0014127650065347552, 2.6476676794118248e-05, 0.00016249709005933255, 0.0021716465707868338, 2.211179889854975e-05, 0.0037155451718717813, 1.4609961908718105e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.00047521915985271335, 0.0015765081625431776, 0.0005801038350909948, 0.0025409639347344637, 0.01358071155846119, 0.0018844280857592821, 0.0003826341708190739, 0.08789852261543274, 0.004607920069247484, 0.8864731192588806]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.008808910846710205, 0.00031896214932203293, 0.09797865897417068, 0.008762701414525509, 0.01249112468212843, 0.030162695795297623, 0.8348258137702942, 0.00011219856241950765, 0.005816878750920296, 0.0007220929255709052]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0001505101245129481, 0.978644073009491, 0.006997235585004091, 0.004816597327589989, 9.300099918618798e-06, 0.0025789563078433275, 0.00044676580000668764, 0.0008965395390987396, 0.0043394360691308975, 0.0011204977054148912]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0002726776583585888, 0.009092926979064941, 0.00676002586260438, 0.004177500028163195, 0.008084925822913647, 0.022834978997707367, 0.9314998388290405, 1.4490220564766787e-05, 0.01605888083577156, 0.0012037546839565039]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[9.763029811438173e-05, 0.000987622537650168, 0.0016554991016164422, 0.00011222838656976819, 0.0007606636499986053, 0.004045029636472464, 0.0008148912456817925, 0.00011423831165302545, 0.9899768233299255, 0.0014353537699207664]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9635718464851379, 0.00013664978905580938, 0.005709616467356682, 0.0006513211992569268, 2.7124619009555317e-05, 0.02397438883781433, 0.0030047663021832705, 0.0002950717753265053, 0.002338509075343609, 0.00029073990299366415]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[1.945029725902714e-05, 0.9795221090316772, 0.007303471211344004, 0.007210313342511654, 2.62872054008767e-05, 0.0007868132670409977, 0.00022979124332778156, 0.0018975251587107778, 0.002010700758546591, 0.000993605935946107]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.000753265805542469, 0.06413985788822174, 0.09331910312175751, 0.7240113019943237, 3.562320125638507e-05, 0.002030471805483103, 0.0001526957203168422, 0.04684070870280266, 0.06409338116645813, 0.004623576533049345]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.998456516768783e-05, 2.3291389879886992e-05, 0.0005165558541193604, 0.0001507486158516258, 0.9730446338653564, 0.0036449278704822063, 0.006559631787240505, 0.0003393602673895657, 0.0006737090880051255, 0.014947054907679558]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0001467847905587405, 0.0030799382366240025, 0.0040540024638175964, 0.0073743402026593685, 0.00048813564353622496, 0.0034375942777842283, 0.00023576125386171043, 0.002771119587123394, 0.9715623259544373, 0.00684999767690897]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9063781499862671, 8.616086415713653e-05, 0.012094604782760143, 0.0022625948768109083, 0.0001019968549371697, 0.06623774021863937, 0.010722601786255836, 0.0014493310591205955, 0.0005966640310361981, 6.995521835051477e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,3,"[0.052597641944885254, 0.0018953135004267097, 0.1227484941482544, 0.5838761925697327, 0.0010294979438185692, 0.1951989382505417, 0.015104752965271473, 0.0022023050114512444, 0.025203781202435493, 0.00014308560639619827]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[2.0251074602128938e-05, 1.826913285185583e-05, 0.0006803610012866557, 0.00013634486822411418, 0.9847159385681152, 0.0024109359364956617, 0.00560480821877718, 0.0001447598624508828, 0.00042589427903294563, 0.005842556245625019]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0005342831136658788, 0.00024428722099401057, 0.020375777035951614, 0.01023501344025135, 0.037792228162288666, 0.014453615061938763, 0.002103452803567052, 0.004955457057803869, 0.8906010985374451, 0.018704740330576897]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0008587301708757877, 0.0026713942643254995, 0.9623777270317078, 0.02808287926018238, 5.865157618245576e-06, 0.00016231738845817745, 0.0006750170141458511, 0.0004443136276677251, 0.00451900577172637, 0.00020266041974537075]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00013749203935731202, 9.248507558368146e-05, 0.000242308946326375, 0.003583760466426611, 0.0003767725720535964, 0.0005093179061077535, 7.72346027133608e-07, 0.9850621223449707, 0.001686491770669818, 0.00830841064453125]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[4.115909177926369e-05, 0.001115497318096459, 0.0007350583327934146, 0.0001441699278075248, 0.021753372624516487, 0.0001651126513024792, 0.0004042807559017092, 0.047719214111566544, 0.0013139465590938926, 0.9266080856323242]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0009471161756664515, 0.001299761701375246, 0.01722295582294464, 0.051722247153520584, 0.15241694450378418, 0.0062249223701655865, 0.0008628901559859514, 0.3558727204799652, 0.0017730372492223978, 0.4116573631763458]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0003816102398559451, 0.00029499013908207417, 1.3290042261360213e-05, 0.0011508985189720988, 0.035089194774627686, 0.00632983073592186, 0.0005090011982247233, 0.015737242996692657, 0.003206283552572131, 0.9372878074645996]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.000299279170576483, 0.03240545839071274, 0.937172532081604, 0.004794699605554342, 0.0008729877881705761, 0.0003363517753314227, 0.020665127784013748, 0.00010381470201537013, 0.0017740085022524, 0.0015758072258904576]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00013469021359924227, 3.180355270160362e-05, 0.002446158556267619, 0.0001347890356555581, 0.9667063355445862, 0.002733065979555249, 0.010507667437195778, 0.00036451881169341505, 0.0010704024462029338, 0.01587064377963543]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[5.299589247442782e-05, 0.005829642992466688, 0.0005466609145514667, 0.0019649432506412268, 0.3608427047729492, 0.012465580366551876, 0.005032535642385483, 0.008250076323747635, 0.057023655623197556, 0.5479912161827087]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00017606512119527906, 4.4246960896998644e-05, 0.002816005377098918, 2.1885562091483735e-05, 0.8732271790504456, 0.0010362246539443731, 0.008412356488406658, 0.006171302869915962, 0.0019980589859187603, 0.1060967743396759]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00017453671898692846, 4.1947118916141335e-06, 0.00023490739113185555, 4.3530479160835966e-05, 0.9782644510269165, 0.0019897231832146645, 0.004499215632677078, 0.0016479253536090255, 7.57702364353463e-05, 0.013065704144537449]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.69606337294681e-05, 1.2240123396622948e-05, 0.0005554149975068867, 0.00012687704293057323, 0.9851424098014832, 0.0021654649171978235, 0.005158285144716501, 5.523291474673897e-05, 0.0005814413307234645, 0.006185775622725487]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0004916464095003903, 0.010900648310780525, 0.013397608883678913, 0.002862052759155631, 0.012604452669620514, 0.02643606625497341, 0.9214024543762207, 3.779091639444232e-05, 0.010227195918560028, 0.0016401181928813457]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.0020799702033400536, 4.215588342049159e-05, 3.374654988874681e-05, 0.002348128240555525, 0.0008170934743247926, 0.9724695682525635, 0.0006349633331410587, 2.2462239940068685e-05, 0.02134629897773266, 0.00020563905127346516]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[9.367930033477023e-05, 0.006163395009934902, 0.004976483061909676, 0.030653024092316628, 0.8656701445579529, 0.0530758760869503, 0.005565113388001919, 0.0018864170415326953, 0.01793256774544716, 0.013983323238790035]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002183025935664773, 0.9107500314712524, 0.020786495879292488, 0.024473145604133606, 3.587137325666845e-05, 0.002902063075453043, 0.00017223104077856988, 0.012019538320600986, 0.025268519297242165, 0.003373955376446247]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[8.729889668757096e-05, 0.9424915313720703, 0.015137951821088791, 0.021610580384731293, 8.976435492513701e-05, 0.001283923047594726, 0.0004943475942127407, 0.011783435940742493, 0.002727746032178402, 0.004293358884751797]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0006220652721822262, 5.9500620409380645e-05, 0.00023464442347176373, 6.542516348417848e-05, 0.9228689074516296, 0.01909049041569233, 0.008956022560596466, 0.0010174523340538144, 0.00150104274507612, 0.04558439552783966]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0010879456531256437, 0.004689397290349007, 0.8869770765304565, 0.04086260497570038, 0.00029865867691114545, 0.0010003417264670134, 0.0036004248540848494, 0.004128257744014263, 0.05347315967082977, 0.003882046788930893]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[9.208387200487778e-05, 0.0061398944817483425, 0.00013791614037472755, 0.0004764888435602188, 0.05761389434337616, 0.010210809297859669, 0.0010501686483621597, 0.014970784075558186, 0.04449903592467308, 0.8648088574409485]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[1.2247010090504773e-05, 0.0074903578497469425, 0.0002514593070372939, 0.0025463486090302467, 0.05286385118961334, 0.002501476090401411, 0.0009869259083643556, 0.007164109032601118, 0.021502595394849777, 0.9046805500984192]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.0010628036689013243, 0.00044938764767721295, 0.007425866089761257, 0.00010229995677946135, 0.0030560095328837633, 0.00822434201836586, 0.9789041876792908, 9.211988754032063e-07, 0.0006256017950363457, 0.00014857383212074637]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00011650443775579333, 0.00013377671712078154, 0.0005540516576729715, 0.005674682091921568, 9.7354241006542e-05, 0.00011308032844681293, 4.2935394617416023e-07, 0.9853885769844055, 0.00038251609657891095, 0.00753905950114131]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00014052972255740315, 2.672767368494533e-05, 0.0012733293697237968, 4.1570383473299444e-05, 0.9404105544090271, 0.0016836761496961117, 0.005155354272574186, 0.007778000086545944, 0.0005845841369591653, 0.042905572801828384]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00011632084351731464, 0.0005085099255666137, 0.0004100785299669951, 0.00016680713451933116, 0.0002033461641985923, 0.006736045703291893, 0.00011370649008313194, 0.00015650813293177634, 0.9904415607452393, 0.001147200120612979]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.6757152479840443e-05, 0.0002595550613477826, 0.0002529729390516877, 0.003968108911067247, 0.955229640007019, 0.02150535397231579, 0.0038392655551433563, 0.0013001005863770843, 0.001747365458868444, 0.011880878359079361]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0013043982908129692, 0.07267481088638306, 0.054231636226177216, 0.5998719334602356, 7.376657595159486e-05, 0.00404319679364562, 0.00017025545821525156, 0.14681026339530945, 0.1059657633304596, 0.014853843487799168]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.2671387195587158, 3.13460586767178e-05, 0.02756338380277157, 0.004368027672171593, 0.004517381079494953, 0.02089899219572544, 0.6702297329902649, 0.002166308928281069, 0.001550105051137507, 0.0015359811950474977]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[8.173291462298948e-06, 0.006390532944351435, 0.00039805780397728086, 0.0012476368574425578, 0.06789256632328033, 0.0011146614560857415, 0.0007850652909837663, 0.01301066018640995, 0.013571317307651043, 0.8955814838409424]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0011870155576616526, 0.0010233026696369052, 0.0026984200812876225, 0.8782509565353394, 0.0028796957340091467, 0.08829563856124878, 0.00023779668845236301, 0.01704315096139908, 0.007515255827456713, 0.0008687986410222948]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.010438337922096252, 0.08782894164323807, 0.052366703748703, 0.03373117744922638, 4.080968938069418e-05, 0.06868423521518707, 0.010585910640656948, 0.0022558090277016163, 0.729698896408081, 0.004369206726551056]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0015471603255718946, 0.0003169229021295905, 0.00013082924124319106, 0.006969139911234379, 0.029483964666724205, 0.01245785690844059, 0.0013967633713036776, 0.025339040905237198, 0.005595281254500151, 0.916763186454773]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.011737855151295662, 0.00012749427696689963, 0.004095665644854307, 0.00011129701306344941, 0.0030338161159306765, 0.004874512553215027, 0.9747185111045837, 2.4117412976920605e-05, 0.00035318496520631015, 0.0009235244942829013]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.016952814534306526, 0.0014884320553392172, 0.011898534372448921, 0.00011188190546818078, 0.005373443942517042, 0.05197824537754059, 0.9084163308143616, 1.5774470739415847e-05, 0.0028608066495507956, 0.000903688429389149]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00020064278214704245, 0.0004107218701392412, 0.0005005713901482522, 0.0017261957982555032, 0.006004457827657461, 0.07247964292764664, 0.00025572991580702364, 0.0010237179230898619, 0.9143689274787903, 0.003029510146006942]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.009871145710349083, 0.004763299133628607, 0.049980003386735916, 0.7549665570259094, 0.0006896777777001262, 0.06008568033576012, 0.0015558010200038552, 0.0022721511777490377, 0.11549106985330582, 0.00032464726245962083]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.625878632068634, 0.0003501937026157975, 0.005595060531049967, 0.02770451456308365, 0.0009485622285865247, 0.23403964936733246, 0.0002671715628821403, 0.10242138803005219, 0.0007292203954420984, 0.0020655549596995115]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9226227402687073, 0.001076481188647449, 0.05806482955813408, 0.004348697140812874, 8.737843927519862e-06, 0.0033632596023380756, 0.002846461720764637, 0.004388161934912205, 0.0008736565359868109, 0.0024070977233350277]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00039301568176597357, 8.83326938492246e-05, 0.006214465945959091, 0.00463689723983407, 0.0008714740979485214, 0.00018936309788841754, 4.95959375257371e-06, 0.966571033000946, 0.0005438349326141179, 0.020486608147621155]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.0008061670232564211, 0.0040827528573572636, 0.8602617979049683, 0.0024855148512870073, 0.0016884455690160394, 0.0014282928314059973, 0.12822698056697845, 2.0643090465455316e-05, 0.0009169052354991436, 8.260693721240386e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.011670819483697414, 0.000806037918664515, 0.0003336535592097789, 0.022086096927523613, 0.0031868794467300177, 0.9028669595718384, 0.0021202617790549994, 0.0098794624209404, 0.04560406506061554, 0.0014457349898293614]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0001072929662768729, 1.1457424989202991e-05, 0.0004434517468325794, 9.638614574214444e-05, 0.9689268469810486, 0.0026218993589282036, 0.006195627618581057, 0.0003944243071600795, 0.0004624007560778409, 0.02074032835662365]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.00018532283138483763, 0.0010205202270299196, 0.014026574790477753, 0.0008720438927412033, 0.006993887946009636, 0.003853908507153392, 0.9707626104354858, 3.4296399462618865e-06, 0.0018908076453953981, 0.00039088947232812643]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[7.614637434016913e-05, 0.00034099046024493873, 0.0005750143900513649, 4.9274243792751804e-05, 0.050742074847221375, 0.00033398999948985875, 0.0010929248528555036, 0.013301332481205463, 0.0025371648371219635, 0.9309510588645935]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0012686667032539845, 0.003960256930440664, 0.005008182022720575, 0.97599196434021, 1.3689395018445794e-05, 0.01059475727379322, 0.00019612435426097363, 0.0020355787128210068, 0.0008887905278243124, 4.198144961264916e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.013141232542693615, 0.023854058235883713, 0.042036477476358414, 0.0679936408996582, 0.0001854982547229156, 0.05266740918159485, 0.0005620317533612251, 0.0018987078219652176, 0.7963312864303589, 0.0013296720571815968]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.006360066123306751, 0.0012697031488642097, 0.9573014974594116, 0.0029835395980626345, 2.132364534190856e-05, 0.0020053291227668524, 0.0009877003030851483, 0.00021439252304844558, 0.028808772563934326, 4.7714645916130394e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.00034357557888142765, 0.00023323013738263398, 0.0012726387940347195, 0.00023844654788263142, 0.0005808314890600741, 0.0077148196287453175, 0.000720008451025933, 9.795443475013599e-05, 0.9880428314208984, 0.0007557327044196427]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00021008554904256016, 0.9099035263061523, 0.013687506318092346, 0.002266460796818137, 7.191272743511945e-05, 0.003405040130019188, 0.0008059979300014675, 0.0008193294634111226, 0.06381629407405853, 0.005013710353523493]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.004629375413060188, 5.781103754998185e-05, 0.0039853667840361595, 5.46708470210433e-05, 0.0035331074614077806, 0.0010667376918718219, 0.9859325289726257, 2.0961544578312896e-05, 6.469788058893755e-05, 0.0006547969533130527]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.001332129817456007, 0.00010945204121526331, 0.006817119661718607, 0.0001092554593924433, 0.0034025448840111494, 0.002000847365707159, 0.9856995940208435, 3.2166367418540176e-06, 0.00025264680152758956, 0.00027329250588081777]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.03048483282327652, 0.004041693173348904, 0.017278654500842094, 0.3818771243095398, 0.0003782658895943314, 0.4862993359565735, 0.01741773448884487, 0.0008016228675842285, 0.061300065368413925, 0.00012063141912221909]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00014967352035455406, 6.450996443163604e-05, 0.0008967586909420788, 9.23421248444356e-05, 0.9502838850021362, 0.003830783534795046, 0.005611430387943983, 0.0072853597812354565, 0.0004552713653538376, 0.03133001923561096]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.009471941739320755, 0.0007523242384195328, 0.9204682111740112, 0.016054978594183922, 0.00022876073489896953, 0.0007346444181166589, 0.0009142953786067665, 0.04466261714696884, 0.005962239112704992, 0.0007499523926526308]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00048652125406078994, 0.00029646107577718794, 0.00017886556452140212, 0.015370668843388557, 0.0004686631145887077, 0.0011425886768847704, 1.3860915260011097e-06, 0.9469504356384277, 0.000996285816654563, 0.034108132123947144]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.986767590045929, 1.5505365809076466e-05, 0.00480811670422554, 0.00012882938608527184, 3.973776529164752e-06, 0.007081372197717428, 0.0009530431125313044, 5.69011754123494e-05, 0.00017304638458881527, 1.1658267794700805e-05]",0.3140005250214599,0.9132
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[1.9411800167290494e-05, 1.588719169376418e-05, 0.000764204771257937, 0.00030012804199941456, 0.9873557686805725, 0.00428031524643302, 0.0029987827874720097, 0.00038015106110833585, 0.0004296196857467294, 0.003455623984336853]",0.3140005250214599,0.9132
