Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.05722663924098015, 0.10517148673534393, 0.054154302924871445, 0.051192402839660645, 0.05519368499517441, 0.2891468405723572, 0.05534571781754494, 0.11908549070358276, 0.05446934327483177, 0.15901413559913635]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.19294984638690948, 0.029910296201705933, 0.19301864504814148, 0.027695216238498688, 0.03637903183698654, 0.03549809008836746, 0.1867629587650299, 0.10366930812597275, 0.16323509812355042, 0.030881613492965698]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.12352888286113739, 0.0708034411072731, 0.122064508497715, 0.17757506668567657, 0.11381796002388, 0.03341110050678253, 0.03605218231678009, 0.04274092614650726, 0.1408451348543167, 0.13916081190109253]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.04285873472690582, 0.1632823646068573, 0.12290109694004059, 0.1985197216272354, 0.04659892991185188, 0.033958371728658676, 0.11181235313415527, 0.08105786144733429, 0.1686367690563202, 0.03037378005683422]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.026583492755889893, 0.06289324164390564, 0.18248620629310608, 0.18640537559986115, 0.13857519626617432, 0.030526407063007355, 0.03765970841050148, 0.032760102301836014, 0.1686072051525116, 0.13350315392017365]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.056006062775850296, 0.18425323069095612, 0.04435957595705986, 0.042907871305942535, 0.3044804632663727, 0.06354638189077377, 0.05146180838346481, 0.14341028034687042, 0.05924789980053902, 0.05032649636268616]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.043722689151763916, 0.08091754466295242, 0.035532284528017044, 0.03343780338764191, 0.037294112145900726, 0.1652148813009262, 0.15457163751125336, 0.10923558473587036, 0.2303411215543747, 0.10973237454891205]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19208893179893494, 0.09520841389894485, 0.19147826731204987, 0.02711208164691925, 0.17377068102359772, 0.03554002195596695, 0.045637067407369614, 0.08057118207216263, 0.11034289002418518, 0.0482504665851593]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.18995310366153717, 0.11667384207248688, 0.03366626426577568, 0.03303856402635574, 0.03633052855730057, 0.042773209512233734, 0.19941794872283936, 0.12446858733892441, 0.18677599728107452, 0.036901965737342834]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,8,"[0.0439942330121994, 0.08142119646072388, 0.035821251571178436, 0.03380513936281204, 0.03751078248023987, 0.15266261994838715, 0.15500208735466003, 0.11708637326955795, 0.22940653562545776, 0.1132897138595581]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05904386192560196, 0.10864565521478653, 0.05587176978588104, 0.052800875157117844, 0.056939009577035904, 0.08902625739574432, 0.0625603049993515, 0.12983544170856476, 0.07065203040838242, 0.3146248757839203]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.1835588812828064, 0.12148892879486084, 0.19515778124332428, 0.21013692021369934, 0.04563433676958084, 0.04738325998187065, 0.03453968092799187, 0.09354668110609055, 0.03566993027925491, 0.032883573323488235]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,4,"[0.05343056470155716, 0.06947929412126541, 0.04234219714999199, 0.04098910838365555, 0.21453510224819183, 0.20831263065338135, 0.04288394749164581, 0.1263032853603363, 0.04365589842200279, 0.158067986369133]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.031226344406604767, 0.13998936116695404, 0.18290428817272186, 0.1859900802373886, 0.027490785345435143, 0.03527991473674774, 0.17034251987934113, 0.045993953943252563, 0.1495644450187683, 0.0312182754278183]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.11634784191846848, 0.11526166647672653, 0.12174142152070999, 0.17772679030895233, 0.05043639615178108, 0.10861056298017502, 0.03768402338027954, 0.06691364198923111, 0.12556453049182892, 0.07971307635307312]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,2,"[0.16980835795402527, 0.02632310800254345, 0.16986863315105438, 0.02433662861585617, 0.03202258050441742, 0.07323858886957169, 0.16971229016780853, 0.08167695254087448, 0.15151818096637726, 0.1014946699142456]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,1,"[0.06231877580285072, 0.1809932142496109, 0.059564922004938126, 0.1730320155620575, 0.06424295902252197, 0.12744219601154327, 0.05806268751621246, 0.13368532061576843, 0.05553364008665085, 0.08512426167726517]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.1873091608285904, 0.11995398998260498, 0.04122690111398697, 0.040376756340265274, 0.048131417483091354, 0.06137554347515106, 0.25316810607910156, 0.12291218340396881, 0.06213803216814995, 0.06340790539979935]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.03388633579015732, 0.09742226451635361, 0.19595785439014435, 0.20148243010044098, 0.06017221510410309, 0.1552966982126236, 0.090520940721035, 0.05109405890107155, 0.04290579631924629, 0.0712614506483078]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.05604369193315506, 0.1435149759054184, 0.043607719242572784, 0.041286878287792206, 0.04686252400279045, 0.05447111651301384, 0.25740230083465576, 0.11279752105474472, 0.05970342829823494, 0.18430982530117035]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,0,"[0.15210434794425964, 0.1480974704027176, 0.15086588263511658, 0.021924616768956184, 0.023970475420355797, 0.11572407931089401, 0.14548666775226593, 0.05146149918437004, 0.15113137662410736, 0.03923352435231209]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.20983581244945526, 0.05035856366157532, 0.21001854538917542, 0.029573041945695877, 0.13269561529159546, 0.039459068328142166, 0.03214648738503456, 0.06190496310591698, 0.04603883996605873, 0.18796896934509277]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,3,"[0.13700222969055176, 0.09132487326860428, 0.02866019308567047, 0.2024102509021759, 0.03760337457060814, 0.036331526935100555, 0.18910333514213562, 0.05972599983215332, 0.042873527854681015, 0.17496472597122192]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,6,"[0.047871727496385574, 0.11079958081245422, 0.038213152438402176, 0.036545198410749435, 0.054911158978939056, 0.1820530742406845, 0.23184898495674133, 0.11220251768827438, 0.03898700326681137, 0.1465676873922348]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.079738087952137, 0.0528789684176445, 0.06750655919313431, 0.04197311773896217, 0.15954284369945526, 0.2501305043697357, 0.0716913491487503, 0.09203039854764938, 0.06627237051725388, 0.11823577433824539]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.02566724270582199, 0.05674108862876892, 0.17797398567199707, 0.17445358633995056, 0.16449551284313202, 0.02974594198167324, 0.028911778703331947, 0.032795246690511703, 0.16627119481563568, 0.14294439554214478]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.08692344278097153, 0.05502926930785179, 0.18145203590393066, 0.20774772763252258, 0.06268874555826187, 0.03993837535381317, 0.0776921734213829, 0.06196187809109688, 0.08483751118183136, 0.14172877371311188]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19577336311340332, 0.05868211016058922, 0.1940174400806427, 0.027536241337656975, 0.17870360612869263, 0.035689495503902435, 0.03375810384750366, 0.10820525139570236, 0.13652531802654266, 0.031109139323234558]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,3,"[0.054988108575344086, 0.11851651221513748, 0.05198539048433304, 0.35691037774086, 0.051529135555028915, 0.09417342394590378, 0.05244695767760277, 0.10924699157476425, 0.054342374205589294, 0.05586069077253342]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,8,"[0.09319355338811874, 0.11269832402467728, 0.09455455094575882, 0.04110066592693329, 0.10444363951683044, 0.06205364689230919, 0.10065632313489914, 0.10718429833650589, 0.18758805096149445, 0.09652698040008545]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.026906810700893402, 0.059598155319690704, 0.18701431155204773, 0.19001995027065277, 0.1735694259405136, 0.14775972068309784, 0.02831694670021534, 0.06492182612419128, 0.059842076152563095, 0.062050703912973404]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,8,4,"[0.03889564052224159, 0.12989282608032227, 0.03100898116827011, 0.02992376498878002, 0.217009499669075, 0.14107513427734375, 0.03273072838783264, 0.09067340940237045, 0.20521828532218933, 0.08357162028551102]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.030443109571933746, 0.19475607573986053, 0.205368310213089, 0.030905432999134064, 0.0371435321867466, 0.04521484300494194, 0.19004236161708832, 0.04900873452425003, 0.04152990132570267, 0.17558756470680237]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,9,"[0.05863046273589134, 0.10871502757072449, 0.047747861593961716, 0.045171599835157394, 0.05000453442335129, 0.060334715992212296, 0.1758686602115631, 0.10867387801408768, 0.06524647027254105, 0.2796068489551544]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,2,"[0.1607046276330948, 0.08411844819784164, 0.17138627171516418, 0.02945532463490963, 0.11877143383026123, 0.12033390253782272, 0.14587421715259552, 0.08333158493041992, 0.03180434927344322, 0.05421985313296318]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.040764275938272476, 0.16051453351974487, 0.18645362555980682, 0.19093167781829834, 0.02953353337943554, 0.033494733273983, 0.15561477839946747, 0.07831774652004242, 0.09451434761285782, 0.029860706999897957]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.15354716777801514, 0.10575251281261444, 0.16296634078025818, 0.17642636597156525, 0.040520548820495605, 0.11963286250829697, 0.02928994596004486, 0.05570321902632713, 0.11661969125270844, 0.039541322737932205]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.026756837964057922, 0.1685885488986969, 0.17931143939495087, 0.186472550034523, 0.02897106669843197, 0.03307841718196869, 0.1521190106868744, 0.07304907590150833, 0.12319231778383255, 0.028460752218961716]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.0644959956407547, 0.0798514261841774, 0.05167236179113388, 0.04929403215646744, 0.07754644751548767, 0.06381251662969589, 0.22960372269153595, 0.17614121735095978, 0.1515035480260849, 0.05607875809073448]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,6,"[0.04759202525019646, 0.107675701379776, 0.038070496171712875, 0.036339666694402695, 0.052919767796993256, 0.059128206223249435, 0.2271912693977356, 0.08694878965616226, 0.14990206062793732, 0.19423198699951172]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,0,"[0.22073034942150116, 0.17418205738067627, 0.04193038493394852, 0.03603247180581093, 0.04634186998009682, 0.19225336611270905, 0.03685892000794411, 0.09061013162136078, 0.03888973593711853, 0.1221708282828331]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04737543687224388, 0.15850988030433655, 0.037772491574287415, 0.03652559593319893, 0.2647421360015869, 0.04876590892672539, 0.04436393082141876, 0.08645784109830856, 0.052813999354839325, 0.2226727455854416]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.03549450263381004, 0.214747816324234, 0.25282540917396545, 0.035201411694288254, 0.04395938664674759, 0.0462832935154438, 0.2352384328842163, 0.05703027546405792, 0.03659730777144432, 0.04262205958366394]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,8,"[0.05503220111131668, 0.18209247291088104, 0.051773879677057266, 0.04868556931614876, 0.05245566740632057, 0.06249595060944557, 0.08466234058141708, 0.1675935983657837, 0.22320228815078735, 0.07200608402490616]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.05748789384961128, 0.08618348836898804, 0.0539950355887413, 0.05114975571632385, 0.07080455869436264, 0.25588467717170715, 0.05877193808555603, 0.14924120903015137, 0.05464499443769455, 0.16183646023273468]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,2,"[0.028953678905963898, 0.06412775814533234, 0.20123624801635742, 0.028695769608020782, 0.14583852887153625, 0.15676811337471008, 0.03235997259616852, 0.08661390095949173, 0.18706227838993073, 0.06834381818771362]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.047354910522699356, 0.15843670070171356, 0.03775610029697418, 0.036509688943624496, 0.2646288275718689, 0.04837536811828613, 0.04436856135725975, 0.08531384915113449, 0.05081288889050484, 0.22644321620464325]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.037459105253219604, 0.14306117594242096, 0.034945130348205566, 0.032061684876680374, 0.21807479858398438, 0.17677198350429535, 0.14508603513240814, 0.07768629491329193, 0.03420284390449524, 0.10065093636512756]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.16980738937854767, 0.031101010739803314, 0.16975729167461395, 0.02430897019803524, 0.03146577626466751, 0.11164164543151855, 0.17186780273914337, 0.06533137708902359, 0.1359768807888031, 0.0887419804930687]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.19051332771778107, 0.11658747494220734, 0.03342866897583008, 0.03283682465553284, 0.03598817437887192, 0.042350202798843384, 0.19784358143806458, 0.12312609702348709, 0.19070637226104736, 0.03661927208304405]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,1,"[0.0440046563744545, 0.21236580610275269, 0.035014353692531586, 0.03381386771798134, 0.1873827874660492, 0.04544800519943237, 0.06917093694210052, 0.12216642498970032, 0.046018607914447784, 0.20461463928222656]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.05608174949884415, 0.14411397278308868, 0.05539775639772415, 0.19410496950149536, 0.08767227828502655, 0.04334123060107231, 0.08760122954845428, 0.06187337636947632, 0.184218168258667, 0.0855952650308609]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.05376275256276131, 0.10270356386899948, 0.03771267831325531, 0.24557870626449585, 0.04399287700653076, 0.0921214148402214, 0.043067075312137604, 0.07786969840526581, 0.15720020234584808, 0.14599105715751648]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.19081299006938934, 0.04731610044836998, 0.1908981204032898, 0.02682880312204361, 0.12111787497997284, 0.039444126188755035, 0.029254108667373657, 0.049996424466371536, 0.1407415270805359, 0.1635899692773819]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.12854690849781036, 0.046188775449991226, 0.11663924902677536, 0.03538498654961586, 0.08484290540218353, 0.18105380237102509, 0.1181764006614685, 0.11246530711650848, 0.03757771849632263, 0.13912402093410492]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,0,"[0.17375627160072327, 0.16887493431568146, 0.17257139086723328, 0.024945173412561417, 0.02699284441769123, 0.03305685892701149, 0.14940844476222992, 0.06024765968322754, 0.036032840609550476, 0.15411359071731567]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.03672189638018608, 0.06891316175460815, 0.03474896028637886, 0.2406853884458542, 0.04298489913344383, 0.14120806753635406, 0.03914492204785347, 0.11327249556779861, 0.18344993889331818, 0.09887030720710754]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.029520917683839798, 0.16347816586494446, 0.18112938106060028, 0.1827639788389206, 0.027496295049786568, 0.032402705401182175, 0.15645045042037964, 0.07631289958953857, 0.12206346541643143, 0.028381668031215668]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.13494428992271423, 0.07845678925514221, 0.14479219913482666, 0.1569618433713913, 0.11644700914621353, 0.027978183701634407, 0.12752605974674225, 0.03695175051689148, 0.09075574576854706, 0.08518607169389725]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,6,"[0.195604607462883, 0.03032533824443817, 0.19568876922130585, 0.027993876487016678, 0.036898937076330185, 0.13117536902427673, 0.1994098722934723, 0.08841812610626221, 0.02979189343750477, 0.06469322741031647]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02498542331159115, 0.10677828639745712, 0.1782483160495758, 0.18061955273151398, 0.025193756446242332, 0.03702756389975548, 0.17441482841968536, 0.09072942286729813, 0.02618596702814102, 0.15581674873828888]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,0,"[0.19346430897712708, 0.07914352416992188, 0.19305801391601562, 0.02720382623374462, 0.13068120181560516, 0.036833591759204865, 0.029713118448853493, 0.1219157949090004, 0.03178095445036888, 0.15620559453964233]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.04749082401394844, 0.15876883268356323, 0.03785933926701546, 0.03661214932799339, 0.26537400484085083, 0.0492621548473835, 0.04443466663360596, 0.08802355080842972, 0.05288899689912796, 0.21928542852401733]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,7,6,"[0.05561065673828125, 0.11134310066699982, 0.043601490557193756, 0.04143435135483742, 0.05354718863964081, 0.09138995409011841, 0.23607000708580017, 0.13709291815757751, 0.1107727587223053, 0.11913755536079407]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.056131698191165924, 0.08409961313009262, 0.052725233137607574, 0.04978267475962639, 0.06917916983366013, 0.2579716742038727, 0.05743207409977913, 0.1357111781835556, 0.05368473008275032, 0.18328192830085754]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,0,2,"[0.2098255604505539, 0.05040530115365982, 0.21002048254013062, 0.02957203797996044, 0.1326703578233719, 0.03935312479734421, 0.03214181959629059, 0.061422012746334076, 0.04616118222475052, 0.1884280890226364]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.06062242388725281, 0.13152560591697693, 0.19074507057666779, 0.19736823439598083, 0.032556694000959396, 0.033438414335250854, 0.14661340415477753, 0.08822698891162872, 0.081918865442276, 0.03698427602648735]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,4,4,"[0.0542277991771698, 0.18087422847747803, 0.04322876036167145, 0.04178650677204132, 0.3027845025062561, 0.05995241925120354, 0.05036352947354317, 0.120643250644207, 0.058601975440979004, 0.08753707259893417]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,6,3,"[0.17149324715137482, 0.026585819199681282, 0.17155875265598297, 0.17933176457881927, 0.02671331726014614, 0.03290025144815445, 0.17688006162643433, 0.04975622147321701, 0.026835279539227486, 0.1379452347755432]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.15049991011619568, 0.14612147212028503, 0.14946037530899048, 0.15765053033828735, 0.02837340161204338, 0.02735978551208973, 0.145624041557312, 0.032736293971538544, 0.023409321904182434, 0.13876481354236603]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,9,5,"[0.05169273912906647, 0.12281520664691925, 0.04895597696304321, 0.04634793475270271, 0.05396512523293495, 0.2619040012359619, 0.04899933189153671, 0.12548647820949554, 0.10653838515281677, 0.13329480588436127]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,2,3,"[0.02728448621928692, 0.060421887785196304, 0.18953420221805573, 0.19241546094417572, 0.17605076730251312, 0.15852090716362, 0.02863677404820919, 0.055825598537921906, 0.03756684809923172, 0.0737430527806282]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,5,5,"[0.05422266572713852, 0.1768680214881897, 0.05171968415379524, 0.04902711883187294, 0.06227096915245056, 0.294522225856781, 0.05124441534280777, 0.08756577968597412, 0.05321694537997246, 0.1193421334028244]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,3,3,"[0.16658124327659607, 0.08195297420024872, 0.03765661269426346, 0.2391224056482315, 0.03526279702782631, 0.192234069108963, 0.03706040233373642, 0.06808051466941833, 0.051795486360788345, 0.09025357663631439]",1.804799543261528,0.4265
MNIST,sequent_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.1,5,50,6,1,3,"[0.12003771960735321, 0.07044017314910889, 0.16602085530757904, 0.1766478568315506, 0.13890211284160614, 0.03196040540933609, 0.031262293457984924, 0.042845260351896286, 0.10260256379842758, 0.11928075551986694]",1.804799543261528,0.4265
