Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0004809135280083865, 0.0014736506855115294, 0.0027344785630702972, 0.1582903414964676, 0.00017166971520055085, 0.07940290123224258, 0.004170273896306753, 6.793256943637971e-06, 0.7270014882087708, 0.02626756578683853]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.00010174708586419001, 1.7414005242244457e-06, 1.5802013422216987e-06, 0.00028987147379666567, 3.1234621928888373e-06, 0.9971121549606323, 4.1319664887851104e-05, 2.8036541266374115e-07, 0.0024167445953935385, 3.1383631721837446e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[6.413080882339273e-06, 1.8421367258270038e-06, 3.8995563954813406e-05, 0.0002520588459447026, 0.008992296643555164, 1.0941985237877816e-05, 4.270256795280147e-06, 0.010669306851923466, 0.001827992033213377, 0.9781957864761353]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.003145064925774932, 1.7377113181282766e-05, 0.0009930586675181985, 6.602112989639863e-05, 0.002126444596797228, 0.009007785469293594, 0.9728969931602478, 1.2582718227349687e-06, 0.011415297165513039, 0.00033063243608921766]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.0776184328497038e-07, 0.9957079887390137, 0.00015696640184614807, 0.0005329482955858111, 1.3356445833778707e-06, 0.00032678997376933694, 4.000843546236865e-05, 0.0010307729244232178, 0.0020464870613068342, 0.00015651692228857428]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[7.379600447166013e-06, 8.468264422845095e-05, 0.0002588492934592068, 0.006565931718796492, 8.821605297271162e-05, 2.358458368689753e-05, 6.111386596785451e-07, 0.9552441239356995, 0.0015548267401754856, 0.03617186099290848]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.00037969881668686867, 3.76947209588252e-05, 0.6679635047912598, 0.15527239441871643, 0.012747609987854958, 0.0003510608512442559, 0.16196489334106445, 2.8897229640278965e-06, 0.001116434345021844, 0.0001637910318095237]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[1.9265444279881194e-05, 2.0857407889707247e-07, 0.00014080826076678932, 2.7142227736476343e-06, 3.889949221047573e-05, 0.0002939441183116287, 0.999503493309021, 2.408214516691487e-09, 6.555928280249645e-07, 6.07704535582343e-08]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.935611675842665e-05, 7.547010682174005e-06, 9.255574695998803e-05, 0.969394326210022, 4.371892373455921e-06, 0.029552340507507324, 6.217906047822908e-05, 9.065861945600773e-07, 0.0007034051814116538, 0.000142941004014574]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.0029378256294876337, 0.04577583447098732, 0.00035669637145474553, 0.00017311381816398352, 0.00012189269909868017, 0.21619033813476562, 1.4833306522632483e-05, 0.0033929713536053896, 0.729122519493103, 0.0019139406504109502]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0014048254815861583, 0.03715034946799278, 0.817859411239624, 0.05076146498322487, 1.556668280500162e-06, 0.009527423419058323, 0.007883517071604729, 0.0002595250552985817, 0.07512566447257996, 2.6253828764311038e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0034376229159533978, 5.5604286899324507e-05, 0.0020925875287503004, 0.9896073937416077, 1.2643569391457277e-07, 0.00445545231923461, 3.4142783988500014e-05, 4.3650255975080654e-05, 0.0002520463021937758, 2.1353134798118845e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[3.126171577605419e-05, 4.902998625766486e-05, 0.01355683896690607, 7.665353223273996e-06, 0.0034923390485346317, 7.824086424079724e-06, 0.9816296100616455, 4.3653385546349455e-06, 0.0011692317202687263, 5.193109609535895e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00013766445044893771, 2.923396459664218e-05, 0.00017325450608041137, 0.9852961897850037, 4.8284018561162156e-08, 0.014163537882268429, 2.396580157437711e-06, 9.435218817088753e-05, 9.560706530464813e-05, 7.896817805885803e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.8560177750259754e-06, 7.665088332942105e-07, 1.9481419712974457e-06, 7.657264359295368e-05, 0.00429806113243103, 2.2787808120483533e-05, 6.61497040255199e-07, 0.01195477694272995, 0.001391624566167593, 0.9822507500648499]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.04009960120311e-06, 2.6376892492407933e-06, 5.539022367884172e-06, 2.7687743568094447e-05, 9.879391291178763e-05, 6.9627794800908305e-06, 7.585587979974662e-08, 0.9739137291908264, 8.382507803617045e-05, 0.025852737948298454]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.00632686261087656, 3.4947968288179254e-06, 0.015319904312491417, 5.607496973425441e-07, 0.0037560085766017437, 2.3472097382182255e-05, 0.9745240211486816, 2.2144740796647966e-05, 3.7187585348874563e-06, 1.9843322661472484e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9500386714935303, 1.3909349945606664e-05, 0.00030945579055696726, 0.00013839903112966567, 0.00010812430264195427, 0.027529755607247353, 0.01904144138097763, 0.0008973394869826734, 9.39911842579022e-05, 0.0018289077561348677]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.8992712284671143e-05, 0.0002559271815698594, 0.0013471562415361404, 0.00028205924900248647, 1.450545823900029e-05, 1.9296863683848642e-05, 0.0004331312666181475, 2.7182019834981475e-07, 0.9963008165359497, 0.0013279056875035167]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.556005478661973e-06, 1.1043344784411602e-05, 5.604905163636431e-05, 0.00728980777785182, 0.010478124022483826, 0.0003334130742587149, 2.3683901417825837e-06, 0.0030735612381249666, 0.047035664319992065, 0.9317153692245483]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,8,"[0.0022199037484824657, 0.00026686061755754054, 0.002860904671251774, 0.005352545063942671, 2.0732713892357424e-05, 0.3844309151172638, 0.008852148428559303, 3.8969827187429473e-07, 0.5958800315856934, 0.00011562014697119594]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[5.710653567803092e-05, 0.0016028011450544, 0.9870730638504028, 0.009951620362699032, 1.1730418947308863e-07, 3.300961907370947e-05, 0.0007272918592207134, 1.001286454993533e-05, 0.0005434742197394371, 1.3878469644623692e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[1.163258002634393e-05, 0.0007211559568531811, 0.005268098320811987, 0.9607933759689331, 3.7887064081587596e-06, 0.00018143582565244287, 1.1021390946552856e-06, 0.007554857060313225, 0.023897426202893257, 0.0015671467408537865]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.5856493007504469e-07, 0.9942848086357117, 8.178528514690697e-05, 0.00021729314175900072, 1.3490043784258887e-06, 0.0006753824418410659, 6.908529030624777e-05, 0.00015032333612907678, 0.0044073681347072124, 0.0001125298731494695]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.602743052193546e-07, 0.9923918843269348, 0.00026588444598019123, 0.0027074923273175955, 1.490193994868605e-06, 0.0005163797177374363, 2.4565386411268264e-05, 0.001912368112243712, 0.0019305439200252295, 0.00024917718837969005]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9965692758560181, 8.577904964113259e-07, 0.00022143658134154975, 3.6576989259629045e-06, 7.88479255220409e-08, 0.003024036530405283, 5.766522735939361e-05, 1.270901293537463e-06, 0.00012098204751964658, 6.877956479911518e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[0.0011226843344047666, 0.08184920251369476, 0.8395885825157166, 0.024720855057239532, 6.309232958301436e-07, 0.0036397234071046114, 0.014094636775553226, 0.0001895122550195083, 0.034771256148815155, 2.3004964532447048e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.9986369807156734e-05, 7.926407619152087e-08, 0.0002809682919178158, 2.9562581858044723e-06, 0.9913272261619568, 1.918523048516363e-05, 0.0008534693042747676, 9.000083082355559e-05, 0.0007282093865796924, 0.0066779241897165775]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[1.2531638276414014e-05, 0.0020724409259855747, 0.9715082049369812, 0.026171937584877014, 1.5233093009214826e-08, 1.0895019840972964e-05, 0.00013768885401077569, 5.5586249800398946e-05, 3.0345994673552923e-05, 3.066448925892473e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[1.4107899914961308e-06, 0.00012335585779510438, 6.30997892585583e-05, 0.0006846645846962929, 1.6735717508709058e-05, 0.004317178390920162, 4.399143290356733e-05, 9.218384207088093e-07, 0.9939098358154297, 0.0008387182024307549]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.2486713027756196e-06, 0.00042987597407773137, 6.313342964858748e-06, 0.0016336088301613927, 0.0043180715292692184, 0.0003029920917470008, 1.1271995390416123e-06, 0.019981417804956436, 0.0025941915810108185, 0.9707279801368713]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9659613370895386, 1.4897747860231902e-05, 0.0035290843807160854, 0.007100127637386322, 0.0001260752324014902, 0.008320017717778683, 0.0003292983747087419, 0.008780979551374912, 0.000967903237324208, 0.00487034535035491]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[2.759437336408155e-07, 0.9852275848388672, 0.002351440256461501, 0.0009056786657311022, 1.7209409634233452e-05, 0.0014056431828066707, 0.0004932055599056184, 0.0008260481408797204, 0.008630405180156231, 0.00014254311099648476]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.630814143842144e-07, 5.293554295349168e-06, 0.0007285784231498837, 3.545060462784022e-05, 5.813504685647786e-06, 1.8095373661708436e-06, 2.5593022812131494e-08, 0.999139666557312, 6.663709427812137e-06, 7.610823377035558e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,2,2,"[7.049317446217174e-06, 0.0003595239541027695, 0.9975916147232056, 0.00013199665409047157, 2.0994905369775552e-08, 6.88898182943376e-08, 2.2813643226982094e-05, 5.842540758749237e-06, 0.0018808366730809212, 1.7499452553693118e-07]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[6.6610746216611005e-06, 1.9240821984567447e-06, 1.6111800505314022e-05, 0.00010980281513184309, 0.0006566321244463325, 8.25756160338642e-06, 2.0425403590706992e-07, 0.9578360319137573, 9.436185064259917e-05, 0.04127008095383644]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.00041834154399111867, 3.964607913076179e-06, 4.461907155928202e-05, 0.7583658695220947, 1.4311126506072469e-05, 0.23896358907222748, 4.533500941761304e-06, 7.49388273106888e-05, 0.0010413354029878974, 0.0010685516754165292]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[8.214690438990147e-08, 0.997848629951477, 0.0002736526948865503, 0.00015291234012693167, 1.5422587011926225e-06, 0.0002326432877453044, 7.437881868099794e-05, 0.0008146451436914504, 0.0005713690770789981, 3.021833072125446e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,6,6,"[0.0005943700089119375, 2.480173009189457e-07, 0.0007388364756479859, 1.7653503903147794e-07, 0.017550529912114143, 2.2204900233191438e-05, 0.9809949994087219, 1.3050151892457507e-07, 1.0415994438517373e-05, 8.808681013761088e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[1.1247724387430935e-06, 4.027261368833024e-08, 3.155866943416186e-05, 3.962355185649358e-05, 0.9878911972045898, 0.00011348284169798717, 3.6845853173872456e-05, 0.0010091356234624982, 0.00014885744894854724, 0.010728064924478531]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[6.494068657048047e-05, 0.0004927701666019857, 0.0015986047219485044, 0.9961130619049072, 3.315555545668758e-07, 0.0008534934022463858, 1.1617381460382603e-05, 0.0002256384614156559, 0.0004705917090177536, 0.00016884782235138118]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[8.284204341180157e-06, 3.2229586395260412e-06, 5.1812334277201444e-05, 0.00011188380449311808, 4.3239495425950736e-05, 1.4124182598607149e-05, 8.462173184398125e-08, 0.9966291785240173, 2.5263288989663124e-05, 0.0031128849368542433]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.1996056855423376e-05, 4.547121352516115e-05, 8.20273271529004e-06, 0.0008613640093244612, 0.005141917150467634, 0.00024451693752780557, 9.955181212717434e-07, 0.10169007629156113, 0.0013572906609624624, 0.8906382322311401]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[2.8466456569731236e-06, 4.797142992174486e-06, 8.33310423331568e-06, 0.9141541123390198, 1.4203511682353565e-06, 0.0846858024597168, 1.102524038287811e-05, 3.884387069774675e-07, 0.0010083760134875774, 0.00012296688510105014]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[0.011119228787720203, 0.00040738595998845994, 0.0036235612351447344, 0.010027574375271797, 0.00022424623603001237, 0.5659984946250916, 0.39448848366737366, 1.0335295883123763e-05, 0.012174270115792751, 0.0019263639114797115]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[3.1862377909419592e-06, 0.0001782830076990649, 0.003894526744261384, 0.9948462247848511, 4.134579256742654e-08, 0.0007538387435488403, 2.0640402453864226e-06, 0.0002829974691849202, 3.542466220096685e-05, 3.582892304621055e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.3064736492651718e-07, 0.9817543625831604, 0.0001530768786324188, 0.0030894922092556953, 1.2208396583446302e-05, 0.00044400396291166544, 0.00013023990322835743, 0.013417038135230541, 0.00012562901247292757, 0.0008737917523831129]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[5.570630492002238e-06, 2.3385868189507164e-05, 0.0006845938041806221, 0.00041859177872538567, 4.357886791694909e-05, 8.671806426718831e-06, 4.2990558313249494e-07, 0.99595046043396, 6.002595546306111e-05, 0.0028046376537531614]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[1.4113443285168614e-06, 5.541402288145036e-07, 1.7984784790314734e-06, 0.00012200722267152742, 0.0036581247113645077, 1.4152133189782035e-05, 2.968671140024526e-07, 0.02275102771818638, 0.0007099992944858968, 0.9727404117584229]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[7.658819640710135e-07, 4.891352728009224e-05, 0.00010278251284034923, 0.0004807927180081606, 0.9799901843070984, 0.002102946164086461, 0.0008142992737703025, 0.0002834362385328859, 0.001389664364978671, 0.01478632166981697]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9969274401664734, 1.7650653489909018e-06, 0.00011869928130181506, 1.0636203114700038e-05, 3.210506292816717e-06, 0.002056477591395378, 0.0005996651016175747, 0.00018925087351817638, 1.770891685737297e-05, 7.527039269916713e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9529882669448853, 3.6125584301771596e-06, 0.0028190582524985075, 0.00021237076725810766, 2.0129125914536417e-05, 0.039358653128147125, 0.0018831065390259027, 1.4501900977847981e-06, 0.002608211012557149, 0.00010496505274204537]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[1.749156410824071e-07, 0.9946109056472778, 3.12397132802289e-05, 0.0002695127041079104, 3.0253468139562756e-06, 0.0012695577461272478, 0.0001789116649888456, 0.00043036678107455373, 0.0027776884380728006, 0.0004284937749616802]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.476738920151547e-07, 0.983180582523346, 0.00015535262355115265, 0.0008437950746156275, 1.00666102298419e-06, 0.0014416027115657926, 3.418112828512676e-05, 0.00011136177636217326, 0.01411054003983736, 0.00012103341578040272]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,3,3,"[0.0025841149035841227, 0.0003790051559917629, 0.02070142887532711, 0.9494754672050476, 2.5102988729486242e-05, 0.025049524381756783, 0.0005771293072029948, 0.00026382843498140574, 0.0009167553507722914, 2.770529499684926e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[0.00017227786884177476, 5.803260137327015e-06, 0.0005989517667330801, 0.00018188223475590348, 0.00973903015255928, 1.084937935047492e-06, 0.0006068251095712185, 0.0003081659087911248, 0.0074397362768650055, 0.9809463620185852]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9954743981361389, 8.12237544778327e-07, 0.000213200444704853, 4.281418114260305e-06, 1.3321951541911403e-07, 0.004047973547130823, 7.637918315595016e-05, 9.141164127868251e-07, 0.00018067531345877796, 1.1169939853061805e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,8,8,"[0.00027656753081828356, 0.0006357374950312078, 0.024362793192267418, 6.07238216616679e-05, 9.73622150013398e-07, 3.4921856695291353e-06, 0.0004943792009726167, 8.517120022588642e-07, 0.9741024374961853, 6.210328865563497e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[3.203587084499304e-06, 1.1449784324213397e-05, 6.430687062675133e-05, 0.01293993555009365, 0.009565765038132668, 0.00036666332744061947, 9.667051017459016e-06, 0.004108722321689129, 0.01506933942437172, 0.9578609466552734]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,7,7,"[0.0007553196628578007, 6.260929694690276e-06, 3.382158320164308e-05, 0.005020527634769678, 0.0001285693288082257, 0.0015973793342709541, 8.378804636777204e-07, 0.9592799544334412, 4.67836762254592e-05, 0.033130571246147156]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9909918308258057, 4.001153229182819e-06, 0.0011031263275071979, 0.00011803295637946576, 4.6929091013225843e-07, 0.007118009962141514, 0.00024783547269180417, 4.343906766735017e-06, 0.0004068994603585452, 5.469345524033997e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[8.245280014307355e-08, 0.9948359727859497, 0.0001556936913402751, 0.0006688321591354907, 3.6129954423813615e-06, 0.0005125767202116549, 0.0002278440078953281, 0.00338447792455554, 8.881054964149371e-05, 0.00012220947246532887]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[4.1899262726019515e-08, 0.9980729818344116, 3.7857396819163114e-05, 0.0002269047254230827, 1.370738687000994e-06, 0.00029311166144907475, 0.00011380145588191226, 0.0010265982709825039, 9.650461288401857e-05, 0.00013091824075672776]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,4,4,"[3.0043963761272607e-06, 8.579608135050876e-08, 4.6741704863961786e-05, 1.142638848250499e-05, 0.9908044338226318, 0.0001689541240921244, 0.00017820927314460278, 0.0004844853829126805, 0.0002670705725904554, 0.008035598322749138]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[7.68382278693025e-07, 0.9931600093841553, 0.0001614833454368636, 0.00010096940241055563, 1.3773532145933132e-06, 0.00024236527679022402, 0.00019194441847503185, 6.108261732151732e-05, 0.005952425301074982, 0.0001275545364478603]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,1,1,"[5.540226055700259e-08, 0.9979797005653381, 2.1889276467845775e-05, 0.00011021498357877135, 1.248840931111772e-06, 0.0002476655936334282, 9.282422251999378e-05, 0.001034056069329381, 0.0003167926915921271, 0.00019568041898310184]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9958704113960266, 1.8886495354308863e-06, 0.0005421984242275357, 2.6004607207141817e-05, 2.0600843697593518e-07, 0.003259922144934535, 0.00010038992331828922, 3.217444373149192e-06, 0.00019290155614726245, 2.7242342639510753e-06]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,9,9,"[4.224645635986235e-06, 4.770578016177751e-05, 0.00012069728836650029, 0.0023636340629309416, 0.05104324221611023, 0.0008237322326749563, 0.00010759638098534197, 0.01685665175318718, 0.01858087256550789, 0.9100515842437744]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,5,5,"[1.2791688277502544e-05, 2.732453322096262e-05, 2.7580972528085113e-05, 0.023050382733345032, 1.8854860854844446e-06, 0.9641857743263245, 0.00047902000369504094, 5.487943610660295e-08, 0.012205152772367, 1.0064498383144382e-05]",0.22298408288077917,0.9359
MNIST,sequent_classical_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.01,5,50,6,0,0,"[0.9800260066986084, 6.130333531473298e-06, 0.003897758899256587, 0.0011234252015128732, 0.00028888220549561083, 0.002048570429906249, 0.0003218122583348304, 0.006977901328355074, 0.0015090956585481763, 0.003800326259806752]",0.22298408288077917,0.9359
