Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,5,"[0.02805713377892971, 0.02951819635927677, 0.16613276302814484, 0.15777765214443207, 0.05416565760970116, 0.16747093200683594, 0.15401971340179443, 0.16566240787506104, 0.031823720782995224, 0.04537186026573181]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03456173092126846, 0.03481130674481392, 0.22642843425273895, 0.2385188788175583, 0.037593942135572433, 0.03638531267642975, 0.06942874193191528, 0.042458999902009964, 0.038708534091711044, 0.2411041408777237]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.25199395418167114, 0.03614756092429161, 0.044731833040714264, 0.1584109365940094, 0.0808553472161293, 0.10974181443452835, 0.0529395192861557, 0.16304929554462433, 0.041133150458335876, 0.060996443033218384]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,2,"[0.07638558745384216, 0.040345095098018646, 0.22799791395664215, 0.042685218155384064, 0.09217863529920578, 0.053798723965883255, 0.2142157405614853, 0.1262979507446289, 0.055854033678770065, 0.07024114578962326]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,8,"[0.034881819039583206, 0.03541231527924538, 0.17965148389339447, 0.13654302060604095, 0.10974586009979248, 0.07770127803087234, 0.049170855432748795, 0.12003199011087418, 0.1980220079421997, 0.05883937329053879]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.030325720086693764, 0.03170749172568321, 0.19855089485645294, 0.16112759709358215, 0.07710754871368408, 0.13835883140563965, 0.04545552656054497, 0.07317066937685013, 0.139414981007576, 0.10478078573942184]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[0.03353509306907654, 0.033942271023988724, 0.174083411693573, 0.14672386646270752, 0.08099189400672913, 0.10842888057231903, 0.2126932442188263, 0.08555977046489716, 0.03920198231935501, 0.08483962714672089]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03855576366186142, 0.2746116518974304, 0.0502881184220314, 0.20302078127861023, 0.051086317747831345, 0.04312187805771828, 0.08516213297843933, 0.08128684014081955, 0.0905441865324974, 0.08232235908508301]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.03284481540322304, 0.032701291143894196, 0.044884853065013885, 0.08436474949121475, 0.16735243797302246, 0.08277485519647598, 0.1619551032781601, 0.05750659853219986, 0.20784513652324677, 0.12777012586593628]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.05263901874423027, 0.03955615684390068, 0.12800176441669464, 0.07099185883998871, 0.0880499854683876, 0.07468514889478683, 0.11453326791524887, 0.04642437770962715, 0.10626345872879028, 0.2788549065589905]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[0.0402660146355629, 0.041901614516973495, 0.1793094426393509, 0.22568729519844055, 0.17238055169582367, 0.04116538539528847, 0.053715500980615616, 0.09663292020559311, 0.04933968186378479, 0.09960158914327621]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.032797474414110184, 0.23269084095954895, 0.04440245032310486, 0.21208566427230835, 0.04606321081519127, 0.033789556473493576, 0.11972636729478836, 0.06996997445821762, 0.14056852459907532, 0.0679059624671936]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.037450775504112244, 0.03779277577996254, 0.041792139410972595, 0.037887755781412125, 0.2417146861553192, 0.173254132270813, 0.07139498740434647, 0.04747188463807106, 0.04374558478593826, 0.267495334148407]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,5,"[0.04764138534665108, 0.04794876649975777, 0.06597986817359924, 0.057667337357997894, 0.14795401692390442, 0.21059557795524597, 0.08640295267105103, 0.08016212284564972, 0.06798216700553894, 0.18766586482524872]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.11508867144584656, 0.04274863377213478, 0.06258181482553482, 0.17543335258960724, 0.06404658406972885, 0.16878598928451538, 0.05947661027312279, 0.2037753313779831, 0.048175398260354996, 0.059887588024139404]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.1901525855064392, 0.027056202292442322, 0.03477376326918602, 0.1642349809408188, 0.059594351798295975, 0.16267962753772736, 0.030906956642866135, 0.11349000781774521, 0.16843414306640625, 0.04867732897400856]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.19027653336524963, 0.026583783328533173, 0.030228067189455032, 0.14613854885101318, 0.029621995985507965, 0.1253763735294342, 0.15205694735050201, 0.07884099334478378, 0.16700312495231628, 0.05387372523546219]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,7,"[0.06973260641098022, 0.069163978099823, 0.1112469956278801, 0.07134788483381271, 0.11723419278860092, 0.07198189944028854, 0.07545880973339081, 0.20179694890975952, 0.08338841795921326, 0.1286483108997345]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.04309241473674774, 0.30880993604660034, 0.04468418285250664, 0.21934625506401062, 0.046027589589357376, 0.04626470431685448, 0.056911569088697433, 0.08572893589735031, 0.05469825491309166, 0.09443613886833191]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,0,"[0.21293611824512482, 0.03064546175301075, 0.17541703581809998, 0.038335900753736496, 0.061083462089300156, 0.0351773202419281, 0.18907485902309418, 0.17313715815544128, 0.036274053156375885, 0.047918662428855896]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.025520220398902893, 0.18096788227558136, 0.10221902281045914, 0.08606036007404327, 0.09551601856946945, 0.08905644714832306, 0.1393386721611023, 0.07123346626758575, 0.14085698127746582, 0.06923086196184158]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2326127141714096, 0.032756827771663666, 0.033564381301403046, 0.055512528866529465, 0.22079463303089142, 0.12488733977079391, 0.043756116181612015, 0.16400031745433807, 0.034292448312044144, 0.05782269686460495]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.1902703493833542, 0.026652637869119644, 0.029541954398155212, 0.14577411115169525, 0.029080498963594437, 0.12679621577262878, 0.15240903198719025, 0.07885918766260147, 0.16671699285507202, 0.053898975253105164]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0383220873773098, 0.0393545925617218, 0.06929770857095718, 0.04675333574414253, 0.1569860875606537, 0.15225346386432648, 0.10335474461317062, 0.04716230556368828, 0.07433630526065826, 0.2721792757511139]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,3,"[0.03369058668613434, 0.1351129561662674, 0.054940491914749146, 0.1852322816848755, 0.09825245290994644, 0.0439596064388752, 0.11125922203063965, 0.05799458920955658, 0.14303453266620636, 0.1365232765674591]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.03852225840091705, 0.0390118733048439, 0.0469505600631237, 0.04633963853120804, 0.23481541872024536, 0.12451554089784622, 0.081013523042202, 0.04746793583035469, 0.06445951759815216, 0.27690377831459045]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[0.044103335589170456, 0.04498840123414993, 0.056242287158966064, 0.08037793636322021, 0.25974240899086, 0.09901408106088638, 0.06874873489141464, 0.06042898818850517, 0.05610668659210205, 0.2302471548318863]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.044213078916072845, 0.30013135075569153, 0.05629069730639458, 0.08796684443950653, 0.0521576888859272, 0.10445371270179749, 0.056732334196567535, 0.10840893536806107, 0.07016978412866592, 0.11947552859783173]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,2,"[0.036385469138622284, 0.036738961935043335, 0.1929747313261032, 0.14857663214206696, 0.11159554123878479, 0.07936152815818787, 0.06154718995094299, 0.10245098918676376, 0.16826964914798737, 0.06209924444556236]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.032527774572372437, 0.03245001658797264, 0.04384770616889, 0.04494636133313179, 0.17005832493305206, 0.15058262646198273, 0.11427351832389832, 0.03699115663766861, 0.1410806030035019, 0.2332419455051422]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.225570410490036, 0.03340062126517296, 0.05247051641345024, 0.15473996102809906, 0.05518767610192299, 0.1442297250032425, 0.04492969065904617, 0.19609898328781128, 0.03998282551765442, 0.05338960513472557]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.21671754121780396, 0.03281436860561371, 0.033723097294569016, 0.05687834694981575, 0.22496214509010315, 0.12331070750951767, 0.044698432087898254, 0.176332488656044, 0.034245315939188004, 0.056317608803510666]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.11514312773942947, 0.03697336092591286, 0.03982260450720787, 0.06500610709190369, 0.24372664093971252, 0.1329084038734436, 0.059264034032821655, 0.20478373765945435, 0.03909195587038994, 0.06327993422746658]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,0,"[0.21456755697727203, 0.03153536841273308, 0.15775419771671295, 0.16990186274051666, 0.15047894418239594, 0.03174790367484093, 0.05732005089521408, 0.07301867753267288, 0.037340059876441956, 0.07633539289236069]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.18255570530891418, 0.025947511196136475, 0.04689624905586243, 0.174112930893898, 0.0678635835647583, 0.14780303835868835, 0.029936769977211952, 0.1655479222536087, 0.11741721630096436, 0.041919004172086716]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.17631544172763824, 0.024956325069069862, 0.03332536667585373, 0.1738440990447998, 0.057145893573760986, 0.14749810099601746, 0.02910013124346733, 0.15915332734584808, 0.15842290222644806, 0.040238454937934875]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,4,"[0.041623055934906006, 0.04202212020754814, 0.04909757152199745, 0.04810705780982971, 0.2652938961982727, 0.042736127972602844, 0.09269878268241882, 0.2630835473537445, 0.08873214572668076, 0.06660579144954681]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,3,"[0.04222915321588516, 0.04188065975904465, 0.06679970026016235, 0.2920644283294678, 0.07125719636678696, 0.04325447604060173, 0.05789925530552864, 0.049927663058042526, 0.0438355915248394, 0.2908518314361572]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.03629518672823906, 0.2592681348323822, 0.03679704666137695, 0.23014266788959503, 0.03882415592670441, 0.11342894285917282, 0.04306948930025101, 0.11034286022186279, 0.04339209944009781, 0.08843932300806046]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.24503037333488464, 0.03522588312625885, 0.13002440333366394, 0.16465334594249725, 0.047031864523887634, 0.0644214078783989, 0.04137453809380531, 0.06159649416804314, 0.07537218928337097, 0.13526950776576996]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,3,"[0.042646605521440506, 0.042781200259923935, 0.1395464837551117, 0.16480466723442078, 0.10615762323141098, 0.10142248123884201, 0.05321463942527771, 0.12630952894687653, 0.1526593267917633, 0.07045739144086838]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21139079332351685, 0.029611142352223396, 0.032821133732795715, 0.11142615973949432, 0.03223079442977905, 0.07677409797906876, 0.10785368084907532, 0.18162353336811066, 0.16496920585632324, 0.05129946768283844]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.22872719168663025, 0.03220664709806442, 0.032875917851924896, 0.05573844909667969, 0.22177544236183167, 0.12079411745071411, 0.042784497141838074, 0.1769949346780777, 0.03338487446308136, 0.05471799895167351]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03514028713107109, 0.035227879881858826, 0.05371599644422531, 0.06334409862756729, 0.16770558059215546, 0.1263624131679535, 0.12680953741073608, 0.10686583071947098, 0.21702606976032257, 0.06780227273702621]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.036957453936338425, 0.03766854107379913, 0.04868553206324577, 0.03843666613101959, 0.2269795686006546, 0.1757182627916336, 0.06844817101955414, 0.04668223857879639, 0.05568452179431915, 0.2647390365600586]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2287409007549286, 0.032086752355098724, 0.04923098906874657, 0.058332834392786026, 0.042073071002960205, 0.07784134149551392, 0.19588837027549744, 0.08103243261575699, 0.15752160549163818, 0.07725170254707336]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.034498486667871475, 0.03886041045188904, 0.19847014546394348, 0.1496206372976303, 0.06924222409725189, 0.07072463631629944, 0.14582645893096924, 0.1964682787656784, 0.03824581205844879, 0.0580429881811142]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.0328904464840889, 0.034622542560100555, 0.15685665607452393, 0.06588553637266159, 0.053067948669195175, 0.09746843576431274, 0.15895874798297882, 0.045493125915527344, 0.174923837184906, 0.1798325926065445]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,0,"[0.2100784033536911, 0.029474511742591858, 0.030919089913368225, 0.17862209677696228, 0.19257822632789612, 0.12275835126638412, 0.03454514965415001, 0.10114197432994843, 0.03500509634613991, 0.06487717479467392]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.038923732936382294, 0.27838537096977234, 0.04390523210167885, 0.22118371725082397, 0.04269351065158844, 0.06621331721544266, 0.05010667070746422, 0.08156361430883408, 0.049711648374795914, 0.12731331586837769]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.03645367920398712, 0.03749625384807587, 0.17101705074310303, 0.15447059273719788, 0.11753880977630615, 0.11376041918992996, 0.08634176850318909, 0.1359795778989792, 0.0854097306728363, 0.06153205409646034]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,7,"[0.03742252662777901, 0.0361953042447567, 0.21002456545829773, 0.03608858585357666, 0.11687268316745758, 0.03836292028427124, 0.03728257864713669, 0.23299185931682587, 0.19806985557079315, 0.05668916180729866]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.04545458406209946, 0.0435449555516243, 0.08013621717691422, 0.059922028332948685, 0.16744232177734375, 0.1398155689239502, 0.11495882272720337, 0.08296461403369904, 0.08566957712173462, 0.18009138107299805]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,0,"[0.2291567176580429, 0.03224297985434532, 0.03291484713554382, 0.05574362725019455, 0.2220284640789032, 0.12099684774875641, 0.04283929243683815, 0.17578695714473724, 0.03345214203000069, 0.05483807995915413]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,4,"[0.03653144836425781, 0.03659664839506149, 0.045853424817323685, 0.1431029886007309, 0.21681955456733704, 0.09629836678504944, 0.11850783973932266, 0.10483895987272263, 0.1389356255531311, 0.06251514703035355]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[0.03683445230126381, 0.037980664521455765, 0.09143877029418945, 0.13031108677387238, 0.16755087673664093, 0.0968528613448143, 0.06485062092542648, 0.22690272331237793, 0.08537813276052475, 0.06189988926053047]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,8,"[0.03587115928530693, 0.03589368984103203, 0.0787634402513504, 0.12108046561479568, 0.11673737317323685, 0.1407310664653778, 0.13802100718021393, 0.08629818260669708, 0.14161823689937592, 0.10498539358377457]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03328448906540871, 0.03363316133618355, 0.19823545217514038, 0.11128516495227814, 0.10827352851629257, 0.1046195775270462, 0.03698268160223961, 0.07605108618736267, 0.21082481741905212, 0.0868101418018341]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.0400104746222496, 0.04154439643025398, 0.17601478099822998, 0.17043213546276093, 0.16885507106781006, 0.0893835574388504, 0.04823524132370949, 0.061368949711322784, 0.051172446459531784, 0.1529829353094101]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,6,"[0.035087987780570984, 0.03561583161354065, 0.15175870060920715, 0.1499735713005066, 0.07785110920667648, 0.11694397777318954, 0.22368180751800537, 0.07803273946046829, 0.05427047237753868, 0.07678376883268356]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.024321256205439568, 0.16946731507778168, 0.11022777110338211, 0.07966966181993484, 0.09796540439128876, 0.09682352840900421, 0.15259303152561188, 0.05622253566980362, 0.1539810746908188, 0.058728400617837906]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.21018168330192566, 0.029442502185702324, 0.03264602646231651, 0.07384156435728073, 0.03182193636894226, 0.1371104121208191, 0.13796035945415497, 0.05111207813024521, 0.18089659512043, 0.11498691886663437]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[0.039643190801143646, 0.040035974234342575, 0.12789271771907806, 0.06592345982789993, 0.08743070811033249, 0.13496577739715576, 0.08781744539737701, 0.045724209398031235, 0.0921843871474266, 0.2783820927143097]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[0.042934682220220566, 0.04265384376049042, 0.21115072071552277, 0.04314538463950157, 0.08620820194482803, 0.05000375583767891, 0.27310308814048767, 0.12003770470619202, 0.05243557691574097, 0.07832703739404678]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,8,"[0.03340797498822212, 0.03363589197397232, 0.19734257459640503, 0.10841323435306549, 0.11122233420610428, 0.10077597945928574, 0.03697102889418602, 0.08414781838655472, 0.2134641706943512, 0.0806189477443695]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.18708600103855133, 0.026982063427567482, 0.043821074068546295, 0.1538451910018921, 0.11162334680557251, 0.026724228635430336, 0.14163121581077576, 0.07591011375188828, 0.17071670293807983, 0.06165996938943863]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[0.18541650474071503, 0.0339004285633564, 0.03517144173383713, 0.05742577090859413, 0.23105405271053314, 0.12814556062221527, 0.04781646654009819, 0.18737481534481049, 0.03566360846161842, 0.0580313615500927]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[0.029503827914595604, 0.20691104233264923, 0.09224306046962738, 0.10387815535068512, 0.09233441203832626, 0.08404498547315598, 0.12728607654571533, 0.06923478096723557, 0.1268499195575714, 0.06771377474069595]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.22162370383739471, 0.0316011868417263, 0.06780335307121277, 0.1449545919895172, 0.0682254284620285, 0.137791246175766, 0.06136998534202576, 0.09897147864103317, 0.10852722823619843, 0.05913180485367775]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,1,"[0.0249989815056324, 0.16477349400520325, 0.12175577878952026, 0.13476771116256714, 0.06649468839168549, 0.1350429654121399, 0.14677681028842926, 0.11351170390844345, 0.04223169386386871, 0.04964626580476761]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,8,"[0.04828610271215439, 0.04897960647940636, 0.05198025703430176, 0.057467568665742874, 0.05251077190041542, 0.05043068155646324, 0.2300456017255783, 0.13362668454647064, 0.23811696469783783, 0.08855583518743515]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.2187165915966034, 0.030743753537535667, 0.03448028862476349, 0.038007769733667374, 0.03247305005788803, 0.1408890336751938, 0.10866591334342957, 0.03520040959119797, 0.14285540580749512, 0.21796782314777374]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,2,"[0.03549730032682419, 0.035757116973400116, 0.23219256103038788, 0.1767529547214508, 0.03887336701154709, 0.13043460249900818, 0.05409315600991249, 0.1989242285490036, 0.03798598796129227, 0.059488747268915176]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[0.03717505931854248, 0.03715493157505989, 0.041503701359033585, 0.17023110389709473, 0.07593367248773575, 0.10580037534236908, 0.04195130243897438, 0.04336490109562874, 0.21047985553741455, 0.23640520870685577]",1.7501274554729462,0.4485
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,0,"[0.18030838668346405, 0.025550343096256256, 0.03383471444249153, 0.17238324880599976, 0.058002080768346786, 0.15028834342956543, 0.029672523960471153, 0.14709989726543427, 0.16059544682502747, 0.042264945805072784]",1.7501274554729462,0.4485
