Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00014336414460558444, 0.8964991569519043, 0.05685996264219284, 0.0026377870235592127, 0.0035439138300716877, 0.0008238518494181335, 0.02518698386847973, 0.0035959018860012293, 0.008461805991828442, 0.0022472909186035395]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.901888370513916, 0.00010047569230664521, 0.0013523015659302473, 0.017669066786766052, 9.054543625097722e-05, 0.05464780330657959, 0.0001566630380693823, 0.01282424945384264, 0.010736778378486633, 0.0005338089540600777]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.043296150863170624, 0.015539214946329594, 0.07279299944639206, 0.12629921734333038, 0.09338604658842087, 0.08200297504663467, 0.2952151596546173, 0.1650446504354477, 0.06352114677429199, 0.04290243983268738]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.018810637295246124, 0.00013415886496659368, 0.00010669405310181901, 0.0002936851233243942, 0.012057838030159473, 0.00446773786097765, 0.0031321931164711714, 0.9361834526062012, 0.00015566410729661584, 0.02465791441500187]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00010068146366393194, 0.9216680526733398, 0.030966458842158318, 0.001980238826945424, 0.00614949781447649, 0.0006731280009262264, 0.021950118243694305, 0.00421566516160965, 0.009443561546504498, 0.0028525760862976313]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.09385745227336884, 0.002403615741059184, 0.02610442414879799, 0.09768731892108917, 0.005137792322784662, 0.6189315915107727, 0.002359856152907014, 0.0157000795006752, 0.10147874057292938, 0.03633911907672882]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08762103319168091, 0.0023886081762611866, 0.017972959205508232, 0.11466134339570999, 0.0037943886127322912, 0.567624568939209, 0.0014307661913335323, 0.00842047855257988, 0.1702970415353775, 0.02578882686793804]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.003075292566791177, 0.5481215119361877, 0.1378415822982788, 0.0509047694504261, 0.017909104004502296, 0.01858532428741455, 0.03184406831860542, 0.007090509869158268, 0.17199896275997162, 0.012628808617591858]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.11982525140047073, 0.004666476044803858, 0.03680108115077019, 0.11944212019443512, 0.0041522253304719925, 0.5255393981933594, 0.0033130310475826263, 0.017022348940372467, 0.1406141072511673, 0.028623951599001884]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0020146172028034925, 0.0023371372371912003, 0.10200447589159012, 0.08930964767932892, 0.014920172281563282, 0.0158699844032526, 0.7456220984458923, 0.006103305146098137, 0.015318394638597965, 0.006500194314867258]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,7,"[0.1748434454202652, 0.0010376664577051997, 0.0019169298466295004, 0.010350833646953106, 0.020775027573108673, 0.07390514761209488, 0.010261109098792076, 0.6318889856338501, 0.0076076565310359, 0.06741315871477127]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0008543902658857405, 0.8542571663856506, 0.051737360656261444, 0.006041381508111954, 0.012655992060899734, 0.0035999040119349957, 0.02391909807920456, 0.0151155861094594, 0.023515064269304276, 0.00830405205488205]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7974331378936768, 0.0006687645800411701, 0.008299757726490498, 0.03463103622198105, 0.0003888261562678963, 0.10381560772657394, 0.0006130628753453493, 0.03558231517672539, 0.016725590452551842, 0.0018419295083731413]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00016517563199158758, 0.9228203892707825, 0.030257102102041245, 0.0018027608748525381, 0.005380849353969097, 0.0008482836419716477, 0.02078298293054104, 0.0066308798268437386, 0.008105318062007427, 0.0032063189428299665]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00010016051237471402, 0.9052115678787231, 0.031623926013708115, 0.002382596954703331, 0.009848259389400482, 0.000775208231061697, 0.03035678155720234, 0.004422818310558796, 0.011326641775667667, 0.003952084109187126]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.05013717710971832, 0.01495790109038353, 0.1122518852353096, 0.20652775466442108, 0.012142055667936802, 0.3592475950717926, 0.008802019990980625, 0.016135331243276596, 0.1976557970046997, 0.022142508998513222]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.009635627269744873, 0.012236733920872211, 0.04240640625357628, 0.2746583819389343, 0.006809573154896498, 0.09531102329492569, 0.006764594465494156, 0.0016254005022346973, 0.5400117635726929, 0.010540531948208809]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8578150868415833, 8.019540837267414e-05, 0.0007172868936322629, 0.014458004385232925, 0.00012837549729738384, 0.09920164942741394, 8.651433017803356e-05, 0.011504532769322395, 0.01509047020226717, 0.0009181048371829093]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00019142044766340405, 0.006161533296108246, 0.0030136529821902514, 0.0063361735083162785, 0.27098989486694336, 0.010973849333822727, 0.02910998836159706, 0.019683821126818657, 0.00995252188295126, 0.6435871124267578]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,3,"[0.04241909086704254, 0.00974496640264988, 0.21292200684547424, 0.40889468789100647, 0.0019353803945705295, 0.08405131101608276, 0.04134002700448036, 0.004058140330016613, 0.19293034076690674, 0.0017040860839188099]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8308107256889343, 0.0001373300183331594, 0.0019180900417268276, 0.027148697525262833, 0.00015958586300257593, 0.10574346035718918, 0.000241067202296108, 0.01360770408064127, 0.01919003389775753, 0.0010432706912979484]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.002266029827296734, 0.09891855716705322, 0.4961889386177063, 0.16595381498336792, 0.0037049700040370226, 0.037647489458322525, 0.010689574293792248, 0.0009623785736039281, 0.18155483901500702, 0.0021133890841156244]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.001005985657684505, 0.011475916020572186, 0.004095080774277449, 0.009049287997186184, 0.20161014795303345, 0.02467895857989788, 0.019129915162920952, 0.03510235622525215, 0.020469175651669502, 0.6733831763267517]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0193998534232378, 0.003987978212535381, 0.03875521942973137, 0.2846272885799408, 0.0031357211992144585, 0.2003994733095169, 0.002041789935901761, 0.0011479753302410245, 0.44077733159065247, 0.005727455951273441]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.009486806578934193, 0.0003921603492926806, 0.00021274975733831525, 0.0006790423067286611, 0.04684057459235191, 0.008895713835954666, 0.009200528264045715, 0.7781614661216736, 0.0005397334462031722, 0.14559116959571838]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00018889832426793873, 0.09241542965173721, 0.8344777822494507, 0.03233465179800987, 0.0004555450286716223, 0.0018995549762621522, 0.026140505447983742, 0.00023142650024965405, 0.011631668545305729, 0.00022462286869995296]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00017559037951286882, 0.006997607182711363, 0.0019639634992927313, 0.003895666915923357, 0.2104514241218567, 0.007449085358530283, 0.02354458160698414, 0.020294012501835823, 0.007329657208174467, 0.7178983688354492]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.010623496025800705, 0.0030648838728666306, 0.11429787427186966, 0.4807104468345642, 0.0075002810917794704, 0.1314985454082489, 0.00874333642423153, 0.00157085619866848, 0.2376306802034378, 0.0043596005998551846]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0016008816892281175, 0.008197546005249023, 0.01722671650350094, 0.016915244981646538, 0.09438305348157883, 0.008040857501327991, 0.7439919114112854, 0.04755707085132599, 0.009987644851207733, 0.05209909379482269]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0001564455305924639, 0.00376961100846529, 0.009206264279782772, 0.006506999023258686, 0.1063813865184784, 0.0013892059214413166, 0.8356264233589172, 0.014354400336742401, 0.002754326444119215, 0.019854843616485596]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.7592673897743225, 0.0003978226741310209, 0.007787515874952078, 0.05513891577720642, 0.0002908302121795714, 0.12865692377090454, 0.0008474481292068958, 0.019467277452349663, 0.02687576599419117, 0.0012701209634542465]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,2,"[0.006739475764334202, 0.03136274963617325, 0.47162064909935, 0.2877826690673828, 0.0034689432941377163, 0.03987257927656174, 0.020663823932409286, 0.001854032976552844, 0.13527745008468628, 0.0013576281489804387]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.016084978356957436, 0.01408376544713974, 0.012198117561638355, 0.01972680352628231, 0.11023271828889847, 0.01810717210173607, 0.04947657883167267, 0.702316164970398, 0.011071085929870605, 0.046702638268470764]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.37758734822273254, 0.004797708243131638, 0.01719430275261402, 0.048943765461444855, 0.011684037744998932, 0.15742412209510803, 0.009875526651740074, 0.3210080862045288, 0.03187716007232666, 0.01960797794163227]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.006450987886637449, 0.019231438636779785, 0.24818044900894165, 0.29585936665534973, 0.026866240426898003, 0.15497064590454102, 0.016965603455901146, 0.00430117454379797, 0.2206394374370575, 0.006534738000482321]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.0398358516395092, 0.026241952553391457, 0.22037631273269653, 0.350445032119751, 0.004918064922094345, 0.07857535034418106, 0.028966199606657028, 0.007503758650273085, 0.23940642178058624, 0.0037310761399567127]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.00887357909232378, 0.0016779123106971383, 0.000881905376445502, 0.0010463950457051396, 0.05472271889448166, 0.005728800781071186, 0.0067810118198394775, 0.902567446231842, 0.0007008093525655568, 0.01701943203806877]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.0002483293355908245, 0.00837439764291048, 0.022400174289941788, 0.022175591439008713, 0.039807215332984924, 0.0017606234177947044, 0.8780944347381592, 0.006514223292469978, 0.01022166945040226, 0.010403333231806755]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0008603112073615193, 0.0806516706943512, 0.8026975393295288, 0.049670297652482986, 0.0004098319332115352, 0.005270507652312517, 0.040936730802059174, 0.0006461106240749359, 0.01819602958858013, 0.0006609086995013058]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.00010976466001011431, 0.0030539233703166246, 0.0016826046630740166, 0.0031622005626559258, 0.8186585307121277, 0.004289533011615276, 0.03621261939406395, 0.025853103026747704, 0.004629862494766712, 0.10234785825014114]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.01563327945768833, 0.013736516237258911, 0.08979146182537079, 0.36660897731781006, 0.004843938630074263, 0.07741067558526993, 0.013127080164849758, 0.002212901832535863, 0.4111185669898987, 0.005516573321074247]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.001229917979799211, 0.005879989825189114, 0.006376849487423897, 0.020693359896540642, 0.5343814492225647, 0.029571164399385452, 0.04847939312458038, 0.05458122491836548, 0.025144148617982864, 0.2736624777317047]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.008848382160067558, 9.516857244307175e-05, 6.697695789625868e-05, 0.0001779076992534101, 0.011324809864163399, 0.0027420653495937586, 0.0032179781701415777, 0.9379013180732727, 8.340020576724783e-05, 0.03554205968976021]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[9.199460328090936e-05, 0.0013947710394859314, 0.0006562498747371137, 0.002212179359048605, 0.7442039847373962, 0.0035017873160541058, 0.02738882042467594, 0.02702915109694004, 0.0031353887170553207, 0.1903856098651886]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0001537081552669406, 0.006785263307392597, 0.002706362633034587, 0.003948344849050045, 0.17094111442565918, 0.008534148335456848, 0.023465221747756004, 0.018096692860126495, 0.006110517308115959, 0.7592586278915405]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0014493893831968307, 0.01038158405572176, 0.004793019033968449, 0.00924802478402853, 0.18014684319496155, 0.022805092856287956, 0.024813955649733543, 0.06302103400230408, 0.014030959457159042, 0.6693100929260254]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.000930687237996608, 0.0032517218496650457, 0.0012394327204674482, 0.003046619240194559, 0.21649156510829926, 0.014583527110517025, 0.016916261985898018, 0.09035556018352509, 0.004818491172045469, 0.6483661532402039]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.000635829521343112, 0.08818451315164566, 0.7925431728363037, 0.05856112018227577, 0.0007734484388493001, 0.00788920745253563, 0.021759407594799995, 0.0004217765526846051, 0.02812991850078106, 0.0011015314375981688]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[0.0006060178857296705, 0.005860507488250732, 0.003065885975956917, 0.010860614478588104, 0.37699341773986816, 0.021345464512705803, 0.029667917639017105, 0.03336988389492035, 0.02020322158932686, 0.4980270266532898]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.6652305722236633, 0.0009600066114217043, 0.008653839118778706, 0.054555896669626236, 0.002365904627367854, 0.1451297104358673, 0.0023130830377340317, 0.08643380552530289, 0.029646679759025574, 0.004710465669631958]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.8183554857387207e-05, 0.00777785200625658, 0.01581556722521782, 0.0019875073339790106, 0.021601328626275063, 0.0002797349588945508, 0.9432979226112366, 0.002349324058741331, 0.000814161729067564, 0.006058414466679096]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8353713154792786, 0.00030942316516302526, 0.004167299252003431, 0.03527268394827843, 0.00022337515838444233, 0.08495894074440002, 0.00034417732967995107, 0.01848701573908329, 0.019909746944904327, 0.0009561931365169585]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[8.310702833114192e-05, 0.0022125267423689365, 0.0011535754892975092, 0.002531622303649783, 0.8160693645477295, 0.003628877457231283, 0.036705903708934784, 0.025045249611139297, 0.0035971072502434254, 0.10897277295589447]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.018003279343247414, 0.014428854919970036, 0.0023307849187403917, 0.01139736082404852, 0.13417980074882507, 0.04317628964781761, 0.016726793721318245, 0.2622089982032776, 0.0322076790034771, 0.46534016728401184]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,0,"[0.4461999833583832, 0.0003545949002727866, 0.00463245902210474, 0.04517865180969238, 0.0011524572037160397, 0.4219280183315277, 0.00045111251529306173, 0.036635708063840866, 0.03176795691251755, 0.011699038557708263]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.025564951822161674, 0.109394870698452, 0.017073970288038254, 0.014499510638415813, 0.06456246972084045, 0.017289552837610245, 0.044672735035419464, 0.6511698365211487, 0.0268589835613966, 0.028913168236613274]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00018371599435340613, 0.9228875637054443, 0.0274181067943573, 0.00179883127566427, 0.005826271139085293, 0.0008552012732252479, 0.02204049937427044, 0.007243101950734854, 0.008536901324987411, 0.003209725022315979]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.061162397265434265, 0.001351573271676898, 0.020797910168766975, 0.19268640875816345, 0.006734313443303108, 0.4924500584602356, 0.0017135191010311246, 0.005492066498845816, 0.20097187161445618, 0.016639910638332367]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.013831828720867634, 0.007683184463530779, 0.052593912929296494, 0.29368650913238525, 0.0040139853954315186, 0.14727556705474854, 0.005098327994346619, 0.0013012834824621677, 0.46434488892555237, 0.01017036847770214]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.7311134934425354, 0.0004838864551857114, 0.00880391988903284, 0.07199028879404068, 0.00045326564577408135, 0.12738992273807526, 0.001148460665717721, 0.019844047725200653, 0.03687317296862602, 0.0018996699946001172]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,5,"[0.22950060665607452, 0.006481491029262543, 0.07801145315170288, 0.16881920397281647, 0.0072950804606080055, 0.33992600440979004, 0.007831484079360962, 0.045957181602716446, 0.10273303091526031, 0.01344449631869793]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005483363638632, 0.09298565983772278, 0.7536049485206604, 0.07728049159049988, 0.0020303232595324516, 0.007016242016106844, 0.026105334982275963, 0.0006118904566392303, 0.03920590877532959, 0.0006108611123636365]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00388952880166471, 0.020630666986107826, 0.29573705792427063, 0.35736364126205444, 0.0058500636368989944, 0.061464566737413406, 0.024897370487451553, 0.0010341748129576445, 0.22365261614322662, 0.005480356514453888]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,5,"[0.39641693234443665, 0.0005601764423772693, 0.006454823538661003, 0.044893231242895126, 0.001621281378902495, 0.45719727873802185, 0.0006312773330137134, 0.04473409801721573, 0.032484669238328934, 0.01500631868839264]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.0062889582477509975, 0.005893039982765913, 0.06900191307067871, 0.31992772221565247, 0.003648544894531369, 0.15257686376571655, 0.0032868594862520695, 0.0005523581639863551, 0.4315146803855896, 0.007309152744710445]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,6,"[0.00026253238320350647, 0.03695252537727356, 0.18866826593875885, 0.04251173511147499, 0.026907388120889664, 0.005455031991004944, 0.667110025882721, 0.0029034989420324564, 0.02034858614206314, 0.008880412206053734]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,8,"[0.017530005425214767, 0.004930985625833273, 0.05812843143939972, 0.28611981868743896, 0.0031724905129522085, 0.25500136613845825, 0.003324915887787938, 0.0013483650982379913, 0.36105188727378845, 0.00939170178025961]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,7,"[0.04811062291264534, 0.005439008120447397, 0.03016817197203636, 0.09610044211149216, 0.1679203063249588, 0.18190816044807434, 0.06059765815734863, 0.26134049892425537, 0.04873728007078171, 0.09967783838510513]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.015727516263723373, 0.0023199443239718676, 0.05303962156176567, 0.4045419991016388, 0.008498208597302437, 0.18840698897838593, 0.0043304190039634705, 0.0017417562194168568, 0.3169219493865967, 0.004471568390727043]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.0001216920863953419, 0.925746738910675, 0.039513565599918365, 0.0017227205680683255, 0.0028536985628306866, 0.0005994786042720079, 0.01744629070162773, 0.003856461262330413, 0.006357171572744846, 0.0017821172950789332]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.007160697132349014, 0.024622811004519463, 0.34811297059059143, 0.3355080187320709, 0.0034846968483179808, 0.047944895923137665, 0.022795595228672028, 0.001433736877515912, 0.2067328244447708, 0.0022036703303456306]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.10375398397445679, 0.0032321943435817957, 0.034352857619524, 0.224135160446167, 0.003560893703252077, 0.3671722412109375, 0.0037246737629175186, 0.007944460958242416, 0.2400253564119339, 0.012098148465156555]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.14593566954135895, 0.0017335856100544333, 0.017427433282136917, 0.0962529331445694, 0.002960755256935954, 0.5890673398971558, 0.0015112233813852072, 0.013483746908605099, 0.10973222553730011, 0.02189508080482483]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.026808401569724083, 0.0051954807713627815, 0.0452975369989872, 0.18454143404960632, 0.006361437030136585, 0.4302270710468292, 0.0023348203394562006, 0.003258018521592021, 0.27887701988220215, 0.017098747193813324]",0.655935428980738,0.8468
MNIST,dressed_classical_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.016082674264907837, 0.02424684911966324, 0.04905063658952713, 0.21193642914295197, 0.031009167432785034, 0.1853150874376297, 0.009233018383383751, 0.009688947349786758, 0.40779078006744385, 0.05564640462398529]",0.655935428980738,0.8468
