Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.2897089618491009e-06, 0.0014801055658608675, 8.78424270922551e-06, 0.9972042441368103, 2.0055820115771894e-08, 0.0012573711574077606, 2.016628419809763e-09, 3.237163764424622e-05, 1.5540992990281666e-06, 1.4365470633492805e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[5.545484071944884e-10, 2.712603759391641e-07, 7.928580316729494e-07, 1.8886581528931856e-05, 2.1739170108503458e-07, 9.016222861646384e-07, 1.4508798893211883e-12, 0.9999648332595825, 8.76880676514702e-06, 5.335375135473441e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.6175677117202802e-11, 0.9964802861213684, 0.0031185701955109835, 0.00028792343800887465, 2.70751399078506e-09, 2.2866862536830013e-07, 5.145254444727243e-09, 6.064477565814741e-05, 5.224218330113217e-05, 6.132816032788924e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[6.896584818605334e-05, 7.381113081850188e-12, 0.003907761070877314, 0.0001019747942336835, 0.9799762964248657, 0.0002624554035719484, 1.2994905773666687e-05, 2.4692684746696614e-05, 0.003953291103243828, 0.011691569350659847]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[1.2279991468133744e-09, 0.0001787109358701855, 0.0010165764251723886, 0.01157090999186039, 0.00013014100841246545, 0.0006386544555425644, 3.1367765274126214e-08, 0.003975302912294865, 0.9794318079948425, 0.0030578444711863995]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.1270729622102635e-10, 0.0006961898761801422, 0.9931085109710693, 0.0056984624825417995, 1.1928822374329684e-09, 6.748394412170455e-07, 5.041916661951973e-09, 3.155227886963985e-06, 0.0004929010174237192, 3.670798776056472e-09]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[4.1096653148997575e-05, 1.56757857894263e-06, 2.3261811293195933e-05, 0.0003908225626219064, 8.07857359177433e-05, 0.012440545484423637, 5.5828637414379045e-05, 5.2006599027265565e-09, 0.986857533454895, 0.00010846428631339222]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.596596268699685e-11, 0.00028113857842981815, 0.9978010058403015, 0.001814011251553893, 1.8810507318445246e-10, 1.704044763073398e-07, 2.8339044444436468e-09, 4.30703948950395e-07, 0.00010315904364688322, 7.164686066651882e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[7.827761334087968e-13, 1.799612014963259e-08, 6.759295843039581e-07, 1.5261455700965598e-05, 9.055651194189718e-12, 1.4990324537222932e-09, 9.922989943108363e-19, 0.9999840259552002, 2.67927957597891e-10, 1.8266047008275166e-10]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0007686861208640039, 0.0002791411243379116, 6.395657692337409e-06, 0.052406273782253265, 4.3575491304181924e-07, 0.9464442729949951, 5.112612052471377e-05, 3.677495783449558e-07, 3.787049718084745e-05, 5.488545411935775e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[6.828615823906148e-07, 0.005391879938542843, 0.0008147115004248917, 0.018984278663992882, 1.064505994463616e-07, 0.9461122751235962, 5.9457186580402777e-05, 1.72762995021003e-07, 0.028634052723646164, 2.3024831534712575e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9912824630737305, 6.937594321243523e-08, 0.002454147208482027, 2.0695286366390064e-05, 4.4638516556005925e-05, 0.0005339600029401481, 0.0008709602407179773, 1.5455984794243705e-06, 0.004607498180121183, 0.0001840437325881794]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[2.2412945110961147e-10, 5.26531039213296e-07, 7.976316851454612e-07, 1.3187188415031414e-05, 3.950608231662045e-07, 1.0607521971905953e-06, 1.25459918062093e-12, 0.9999698400497437, 2.0211484752508113e-06, 1.215998963743914e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.0965793990180828e-05, 3.425853265071055e-06, 6.396919616236119e-06, 3.693304824992083e-05, 0.03422287851572037, 1.2196835996292066e-05, 2.9812665047757037e-07, 0.0042678904719650745, 0.0006047787028364837, 0.960834264755249]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.658436121942941e-05, 0.0008401685045100749, 6.666508124908432e-05, 0.923198401927948, 1.6878959286259487e-05, 0.05286756902933121, 1.164290097221965e-05, 1.5148443708312698e-06, 0.001795003074221313, 0.0211856197565794]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977599382400513, 1.3812544352731493e-07, 8.134893869282678e-05, 3.162998837069608e-05, 1.473620425684885e-08, 0.002039472572505474, 8.612997771706432e-05, 2.167130475072554e-07, 9.192306293925867e-08, 9.478698643761163e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[2.47981670753461e-08, 2.693745591386687e-05, 0.9993258714675903, 0.00024725531693547964, 1.3534910969781322e-08, 3.2569403174420586e-07, 1.725033058619374e-07, 1.7052580005838536e-05, 0.0003822964208666235, 5.367607869288804e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9975003600120544, 1.3363877826577664e-07, 9.10935559659265e-05, 3.501087849144824e-05, 1.833092078129539e-08, 0.0022889336105436087, 8.303754293592647e-05, 2.4967511080831173e-07, 1.0690970242421827e-07, 1.194679384752817e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[4.034845005662646e-06, 2.0127661628066562e-05, 0.00011925341823371127, 0.39950934052467346, 0.00158028828445822, 0.5792879462242126, 0.0029440908692777157, 3.411836857480921e-08, 0.01602495089173317, 0.0005099921836517751]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[2.134872261194687e-07, 0.023068754002451897, 0.0036466093733906746, 0.002085722517222166, 0.01989159733057022, 0.004778354894369841, 0.8144290447235107, 3.160376707000978e-07, 0.13201774656772614, 8.160686411429197e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[7.409521174395195e-08, 4.742054748874125e-09, 1.0311499920589995e-07, 0.00011794315651059151, 6.697080152662238e-06, 1.6915034848352661e-06, 8.300935757992942e-14, 0.999451220035553, 1.5263603927451186e-06, 0.000420714815845713]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.0019422975601628423, 0.0018825323786586523, 0.0065650236792862415, 0.9359259605407715, 1.23343602353998e-06, 0.052055176347494125, 0.0007963821990415454, 1.2096876389477984e-06, 1.3073315130895935e-05, 0.0008171379449777305]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9984517097473145, 2.562353245139093e-07, 0.0005674817366525531, 4.844731665798463e-05, 1.4178352103044745e-05, 0.00035719643346965313, 0.00019239768153056502, 2.858345578715671e-05, 0.0002638624864630401, 7.597847434226424e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[2.282548479115576e-07, 6.589943257750974e-09, 1.0557517953202478e-06, 0.00028810329968109727, 0.010917600244283676, 3.35648946929723e-05, 1.6186346707414145e-10, 0.0020250205416232347, 0.0031110397540032864, 0.9836233854293823]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[2.6738160158856772e-05, 0.0037851494271308184, 2.898849288612837e-06, 0.9581580758094788, 2.4192977434722707e-06, 0.03556269779801369, 6.984601554904657e-07, 9.003224113257602e-05, 7.654693035874516e-05, 0.0022947879042476416]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.220893409481505e-06, 9.767194569576532e-05, 0.000285080837784335, 0.023648090660572052, 2.3399309156957315e-06, 0.968275249004364, 1.3040559565524745e-07, 3.852869485854171e-05, 0.007289874833077192, 0.00036181919858790934]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.5000585495972274e-10, 0.00237973197363317, 8.99671867955476e-05, 0.012427086941897869, 3.995194856543094e-05, 0.0007864053477533162, 3.217073829553385e-10, 0.9784024953842163, 0.004540103022009134, 0.001334190834313631]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[8.004143875472991e-11, 3.09532630637932e-08, 1.9131732642563293e-07, 7.045417987683322e-06, 1.434783598597278e-07, 3.801201557962486e-07, 7.252595605241469e-14, 0.9999860525131226, 2.0471018160606036e-06, 4.163831363257486e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[0.00015410235209856182, 8.172087717639442e-08, 0.006703934632241726, 3.1495350413024426e-05, 0.9067768454551697, 0.00010787924111355096, 0.0006970646209083498, 0.0001006110105663538, 0.00019491493003442883, 0.08523300290107727]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.5468668834728305e-07, 2.7338074914950994e-07, 1.507687784396694e-06, 0.0002740366035141051, 0.014106262475252151, 4.848459138884209e-05, 1.617402434206383e-09, 0.0014854682376608253, 0.0013183739501982927, 0.9827653765678406]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[2.293109346851452e-08, 0.0001296674890909344, 7.287775224540383e-05, 0.00014977878890931606, 3.862336939164379e-07, 0.0025235996581614017, 5.284608732836205e-07, 5.188245495446608e-07, 0.9971207976341248, 1.8846510556613794e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[6.507727903226623e-06, 0.00028848196961916983, 0.00017563301662448794, 0.0016053132712841034, 0.8969106674194336, 0.003450448624789715, 0.020952263846993446, 1.102942678699037e-05, 0.07039761543273926, 0.006202110089361668]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0001916257751872763, 6.432755839114179e-08, 0.0012758559314534068, 3.3101576946137357e-07, 0.004454907961189747, 2.2299575448414544e-06, 0.9940296411514282, 4.3593728626944994e-09, 3.545649815350771e-05, 9.889354259939864e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[2.4490597994031305e-08, 8.10006156370946e-07, 2.147478880942799e-06, 0.004508615471422672, 0.01994534581899643, 0.0005734731676056981, 1.747007982721982e-09, 0.00028661396936513484, 0.017590688541531563, 0.9570922255516052]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.6628095522719377e-07, 0.0010616189101710916, 2.5169083528453484e-06, 0.007404819130897522, 0.016670452430844307, 0.0011794489109888673, 2.6001242048323547e-08, 0.00928434543311596, 0.0007021487690508366, 0.9636945128440857]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.00033655238803476095, 1.2796461135167192e-07, 0.0012338671367615461, 5.179078925721115e-07, 0.004338435363024473, 3.24105121762841e-06, 0.994050920009613, 1.2290279016724526e-08, 2.6900293960352428e-05, 9.463095011597034e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9977421760559082, 1.3666529241618264e-07, 8.194470137823373e-05, 3.159222615067847e-05, 1.492694323701471e-08, 0.0020547928288578987, 8.795752364676446e-05, 2.1433523045288894e-07, 9.2240547644451e-08, 9.355049428450002e-07]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.005289428401738405, 3.7967904518154683e-06, 0.0011629919754341245, 5.395637799665565e-06, 0.0034897129517048597, 2.3849530407460406e-05, 0.9900093078613281, 1.8842570170818362e-06, 5.656015218846733e-06, 7.94329844211461e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[1.1722904673661105e-06, 1.6589789542109656e-09, 1.2384265346554457e-06, 7.336398266488686e-05, 0.014909719116985798, 9.999529538617935e-06, 2.1438695263498175e-10, 0.006141927093267441, 0.001967511372640729, 0.9768949747085571]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.493832068102165e-08, 0.47888731956481934, 0.0035649193450808525, 0.46369051933288574, 2.547428039179067e-06, 0.04352978989481926, 3.896650378010236e-05, 4.9463753384770826e-05, 0.00937610398977995, 0.0008604279719293118]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[9.671416734136074e-08, 0.00023860170040279627, 0.0003105054493062198, 0.9993178844451904, 1.1477683692362461e-08, 0.0001197327728732489, 2.4928878405994226e-10, 1.5474636256840313e-06, 7.455652394128265e-06, 4.17331330027082e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[6.559826987162509e-11, 0.9964584708213806, 0.00015715199697297066, 0.00013257980754133314, 5.94121047470253e-07, 2.0372724975459278e-05, 2.398619290033821e-05, 2.5769420517463004e-06, 0.0031991463620215654, 4.966603228240274e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9993624091148376, 7.205419194633578e-08, 0.00016949574637692422, 8.070041985774878e-06, 1.7443536535211024e-06, 0.0002844207047019154, 9.090484672924504e-05, 3.524605517668533e-06, 7.163478585425764e-05, 7.664441000088118e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[0.00011691578401951119, 0.0023429477587342262, 3.67527172784321e-05, 0.9511045217514038, 1.022247261062148e-06, 0.04574039205908775, 8.64160119817825e-06, 1.294084813707741e-05, 1.2741616956191137e-05, 0.0006231605657376349]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,9,"[0.012796959839761257, 2.8507361093943473e-06, 0.0028019545134156942, 4.272857404430397e-05, 0.17831288278102875, 0.0019864740315824747, 7.905201346147805e-05, 0.002114938572049141, 0.003255256451666355, 0.7986069321632385]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9897909760475159, 2.948625592580356e-07, 0.00033967974013648927, 0.00013040566409472376, 3.266540034019272e-07, 0.009385892190039158, 0.000321838102536276, 2.941477816875704e-07, 6.674710220977431e-06, 2.3557802705909126e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[2.639726304209944e-08, 7.457842730218545e-05, 2.442947788949823e-06, 0.0009156884625554085, 0.017144495621323586, 0.00020728701201733202, 2.9313554250620655e-08, 0.00023400892678182572, 0.0013662774581462145, 0.9800552129745483]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.156488901367993e-06, 6.8413559262126e-09, 4.862976857111789e-05, 5.866941137355752e-06, 0.9933045506477356, 4.159544187132269e-05, 2.539729030104354e-05, 8.024202543310821e-05, 0.00011669458035612479, 0.006373872980475426]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[4.182480915915221e-05, 4.4994798372499645e-05, 2.1501177798199933e-06, 0.023616811260581017, 0.004582091700285673, 0.9332756400108337, 2.4367651008105895e-08, 0.009783787652850151, 0.019696151837706566, 0.008956515230238438]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[9.309038517812951e-08, 0.0002314897283213213, 0.00028797000413760543, 0.9993426203727722, 1.2910516211661616e-08, 0.00012157584569649771, 2.2439425317877237e-10, 1.5358559721789788e-06, 9.452750418859068e-06, 5.195614903641399e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[3.08817618588364e-07, 1.5305166911616652e-08, 2.277370413139579e-06, 9.420283276995178e-06, 0.9905896186828613, 4.936779441777617e-05, 1.3251834616312408e-06, 0.00029532588087022305, 0.00026639309362508357, 0.008786010555922985]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,4,"[0.0004198992974124849, 1.4863908859297226e-07, 0.0007074919412843883, 0.05142141133546829, 0.6535620093345642, 0.07233181595802307, 0.00032987140002660453, 0.0003085027274210006, 0.14765247702598572, 0.0732664093375206]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[3.763814149237987e-09, 3.4214551192235376e-08, 0.9999788999557495, 1.4269775419961661e-05, 8.118271388468656e-09, 3.6972458872241987e-08, 1.492374934741747e-07, 1.0042018629974336e-06, 5.7159800235240255e-06, 1.0323260475619822e-11]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[5.128282798416706e-10, 3.6610523238778114e-05, 0.00018867268227040768, 0.0017534028738737106, 1.306033391301753e-05, 0.018856655806303024, 8.190346734160414e-10, 0.0006254434701986611, 0.9784002304077148, 0.00012597722525242716]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[1.2238955605425872e-05, 1.6624720956315286e-05, 5.88377624808345e-05, 0.13239862024784088, 0.0002635045093484223, 0.8516530394554138, 0.0008033986086957157, 1.8970686355146427e-08, 0.01451852172613144, 0.0002752275322563946]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9992914199829102, 7.758363551602088e-08, 0.0001992472680285573, 7.837757948436774e-06, 2.4781900265224976e-06, 0.0002651948598213494, 9.763811249285936e-05, 4.688036824518349e-06, 0.00012236300972290337, 8.969030204752926e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.00028486267547123134, 8.13162187114358e-05, 3.199842694812105e-06, 0.059335920959711075, 0.0005338728078640997, 0.8188626766204834, 2.4668786124948383e-08, 0.00504244165495038, 0.10530455410480499, 0.010551128536462784]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[8.156782860169187e-05, 2.0071013295819284e-06, 8.794258064881433e-06, 0.0001855449372669682, 5.638374204863794e-05, 0.0043284278362989426, 4.965335847373353e-06, 1.712901109840459e-07, 0.9949613809585571, 0.00037094889557920396]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[6.524520586026483e-07, 7.854649375360623e-09, 4.128424734517466e-06, 3.122573980363086e-05, 0.986160397529602, 0.00012174945732112974, 1.191222054330865e-06, 0.0003488824004307389, 0.0007777239661663771, 0.012553935870528221]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.928277121507563e-06, 0.00238128867931664, 3.753242481252528e-06, 0.991515040397644, 9.887674679021075e-08, 0.005944867618381977, 2.2235761676370203e-08, 4.880107007920742e-05, 4.0273175727634225e-06, 9.709473670227453e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[1.897076072621129e-11, 0.007990914396941662, 0.9919242262840271, 5.540721394936554e-05, 5.167573924325097e-09, 2.21749672846272e-07, 2.6235389668727294e-05, 1.5104882677974274e-08, 2.924457703556982e-06, 5.002295452860572e-12]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.014187376946210861, 5.370928590764379e-08, 0.029667384922504425, 4.079622885910794e-05, 0.001047083642333746, 0.023269491270184517, 0.8017492890357971, 1.812252792277036e-09, 0.13003526628017426, 3.26784197568486e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,5,"[9.932020475389436e-05, 7.708033081144094e-05, 3.319644383736886e-05, 0.0582563541829586, 1.2944886293553282e-05, 0.9260329008102417, 6.906188355060294e-05, 2.8447749045312776e-08, 0.014648552052676678, 0.000770557438954711]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.3208465571290517e-11, 0.9987725615501404, 0.000819671549834311, 0.00017937232041731477, 8.08973865673579e-09, 1.2199019465697347e-06, 5.98998326495348e-08, 7.445098617608892e-06, 0.0002195306442445144, 1.925628367871468e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0001898759073810652, 6.540409458466456e-08, 0.0012852438958361745, 3.3028950952029845e-07, 0.00466715544462204, 2.209531203334336e-06, 0.9938067197799683, 4.556404142874726e-09, 3.8348473026417196e-05, 1.0104425200552214e-05]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.1698268222171126e-11, 0.9926201701164246, 0.004545536357909441, 0.002296189544722438, 1.0581934439812812e-08, 1.2718015796053805e-06, 9.126461364417082e-09, 6.633699376834556e-05, 0.0004705126048065722, 3.2122080995122815e-08]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.9631376580473443e-07, 0.00028349633794277906, 0.0004869875847361982, 0.9985654950141907, 2.5162986361237927e-08, 0.0006298671942204237, 1.1259547738617925e-09, 1.1422596344345948e-06, 2.912574927904643e-05, 3.5385437513468787e-06]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,0,"[0.46301722526550293, 4.423509835760342e-06, 0.0004465844249352813, 0.002704415237531066, 0.0009303212282247841, 0.12434735149145126, 0.0002809620345942676, 5.0184360588900745e-05, 0.38079383969306946, 0.027424614876508713]",0.25687849172827554,0.9273
MNIST,sequent_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[7.85887188659018e-11, 0.00029852412990294397, 0.9976370334625244, 0.0019814237020909786, 1.6211026965251563e-10, 1.9140857432375924e-07, 2.9360998077265776e-09, 3.9959607534001407e-07, 8.243737102020532e-05, 6.860964019139715e-10]",0.25687849172827554,0.9273
