Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00026705319760367274, 5.729022811706841e-10, 0.0003868928470183164, 0.0023669316433370113, 0.02417643368244171, 0.0008782651857472956, 0.000293952994979918, 0.024451615288853645, 0.003256015246734023, 0.9439229369163513]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,0,"[0.6107825040817261, 0.00032677335548214614, 0.051600366830825806, 0.02465844713151455, 0.0206239465624094, 0.18423263728618622, 0.059114545583724976, 0.02500348724424839, 0.003303412813693285, 0.02035384252667427]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9789693355560303, 1.4670447967546352e-07, 0.0011050764005631208, 0.011479509994387627, 0.00023510715982411057, 0.0018803146667778492, 0.00020560868142638355, 0.004426188301295042, 1.6094047168735415e-05, 0.0016825601924210787]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557898061349988, 0.007276251912117004, 0.9679697751998901, 0.016314834356307983, 0.0011955498484894633, 0.0004379641904961318, 0.0019213546765968204, 0.0036247943062335253, 0.00048149836948141456, 2.2267038730205968e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00884408038109541, 0.004165043123066425, 0.014758679084479809, 3.208776979590766e-05, 3.6973111150473414e-07, 0.0030843005515635014, 0.9653982520103455, 8.512464688692489e-08, 0.0037143744993954897, 2.653524688867037e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.047729767858982086, 0.039701737463474274, 0.07190056890249252, 0.1181965246796608, 0.00068595667835325, 0.5346938371658325, 0.10938432812690735, 0.00249724299646914, 0.07306627929210663, 0.0021438254043459892]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0003901482850778848, 0.003733163233846426, 0.01748650148510933, 3.427831325097941e-05, 2.6256352612108458e-06, 0.015956228598952293, 0.9613573551177979, 2.011112201216747e-06, 0.0010361954336985946, 1.5168052414082922e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[1.7717204059408687e-07, 0.9934449195861816, 0.002331649651750922, 0.00017475534696131945, 6.700548738081125e-07, 0.0025523933582007885, 3.0297471766971285e-06, 4.236452696204651e-06, 0.0014879795489832759, 6.325571177967504e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.224233220564201e-05, 0.002956545678898692, 0.0018468396738171577, 0.03608383610844612, 0.007928759790956974, 0.044359419494867325, 0.0023434474132955074, 6.339112587738782e-05, 0.8992751836776733, 0.005080282222479582]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00453721871599555, 0.006988805253058672, 0.011305739171802998, 0.003052044427022338, 0.9295680522918701, 0.025254731997847557, 0.0011025209678336978, 0.003009562147781253, 0.00912083312869072, 0.006060521584004164]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.011387189850211143, 4.2289718393817566e-09, 3.946224751416594e-05, 0.0004036304308101535, 0.04083481431007385, 0.016487760469317436, 0.008469337597489357, 0.023119185119867325, 0.005060254130512476, 0.8941983580589294]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0008429623558185995, 3.137332896585576e-05, 0.0008631855598650873, 0.005758155137300491, 0.9343775510787964, 0.012561222538352013, 0.00032817237661220133, 0.00040555952000431716, 0.014594066888093948, 0.03023778647184372]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791192412376404, 1.4433757655751833e-07, 0.001089261844754219, 0.011384865269064903, 0.00023577279353048652, 0.0018672831356525421, 0.00020216011034790426, 0.004404597450047731, 1.5848227121750824e-05, 0.0016808545915409923]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.014421605505049229, 4.86966655444121e-06, 0.07505737245082855, 0.3102221190929413, 0.03506893292069435, 0.0024389957543462515, 0.5425301790237427, 0.008418496698141098, 0.008712882176041603, 0.0031245325226336718]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.011181259527802467, 3.866035491739694e-09, 3.7990164855727926e-05, 0.0004053802986163646, 0.03912029415369034, 0.01563609391450882, 0.008547930046916008, 0.021214982494711876, 0.00523102143779397, 0.8986250162124634]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.00046792859211564064, 2.7467127438285388e-05, 0.00022011254623066634, 0.00013813374971505255, 0.9846006035804749, 0.0010019916808232665, 4.3686068238457665e-06, 0.00014096462109591812, 0.0012123077176511288, 0.012186123058199883]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0005528790061362088, 3.0034492738195695e-05, 0.00021298833598848432, 0.00011392183660063893, 0.984721839427948, 0.0010692147770896554, 4.7157677727227565e-06, 0.00014234431728255004, 0.0011225490598008037, 0.012029572390019894]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,5,"[0.08338857442140579, 0.005224200896918774, 0.028442474082112312, 0.003845616476610303, 0.038016512989997864, 0.46649089455604553, 0.019864678382873535, 0.006884406786412001, 0.25631847977638245, 0.0915241688489914]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003222285769879818, 0.0012785338331013918, 0.007147211581468582, 0.03600090369582176, 0.002901163650676608, 0.8661093711853027, 0.004291579592972994, 0.00597793236374855, 0.06470338255167007, 0.008367575705051422]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.239695267140632e-07, 0.989943265914917, 0.0018159969476982951, 0.0001598764065420255, 2.039685114141321e-06, 0.006938389502465725, 5.362427600630326e-06, 6.6762149799615145e-06, 0.0011276465374976397, 1.4878921206218365e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9772321581840515, 5.1120832011974926e-08, 0.0006369157345034182, 0.015161504037678242, 0.00012285767297726125, 0.001403976115398109, 0.0001422170753357932, 0.0038280547596514225, 1.4021643437445164e-05, 0.0014581774594262242]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.001461764331907034, 0.03189152479171753, 0.047731105238199234, 0.7126975655555725, 0.0006092935800552368, 0.12263359129428864, 2.6478292056708597e-05, 0.006622187793254852, 0.07537909597158432, 0.0009472823585383594]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0021744032856076956, 0.006009079050272703, 0.004617790225893259, 0.00368518871255219, 0.9088837504386902, 0.04620518907904625, 0.0005555523093789816, 0.0031164763495326042, 0.016373010352253914, 0.008379539474844933]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.223568623729079e-07, 0.9927769899368286, 0.0012678866041824222, 8.056691149249673e-05, 1.6425260582764167e-06, 0.0049941884353756905, 2.7978840080322698e-06, 4.340718533057952e-06, 0.0008709529065527022, 1.1878928773967345e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557669305242598, 0.007277645170688629, 0.967969536781311, 0.01631363295018673, 0.001195531222037971, 0.0004379930905997753, 0.001920989714562893, 0.0036251305136829615, 0.0004814467974938452, 2.2265396182774566e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.00412731571123004, 0.002929521491751075, 0.011803979054093361, 2.4050586944213137e-05, 4.243296416461817e-07, 0.003723582485690713, 0.975136399269104, 1.1238127939350306e-07, 0.002252761973068118, 1.828448489504808e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.0018389569595456123, 0.0006968891830183566, 0.0031439668964594603, 0.054962512105703354, 0.0012512534158304334, 0.8834370970726013, 0.0012554506538435817, 0.006031645927578211, 0.04185285046696663, 0.005529359448701143]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.4503050744533539, 0.00023526462609879673, 0.055287931114435196, 0.049147967249155045, 0.02664267085492611, 0.2741379737854004, 0.0703219324350357, 0.04198617860674858, 0.004666067659854889, 0.027268970385193825]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.003836844116449356, 0.09560815244913101, 0.14788760244846344, 0.12604176998138428, 0.008874942548573017, 0.1866290271282196, 0.38627538084983826, 0.0006206414545886219, 0.043845996260643005, 0.0003796364471781999]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[4.660870763473213e-05, 1.0322654730998693e-07, 0.00013039623445365578, 1.304706802329747e-05, 0.00023147906176745892, 0.0007387756486423314, 9.50773994645715e-07, 0.9985059499740601, 2.8244182885828195e-06, 0.0003298793453723192]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002699136675801128, 6.477046676778286e-10, 0.0003883764729835093, 0.002338291611522436, 0.024728354066610336, 0.000978431780822575, 0.0002874062629416585, 0.026421230286359787, 0.0032155101653188467, 0.9413723945617676]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.681026434307569e-07, 0.9664728045463562, 0.0010772023815661669, 0.00010104533430421725, 2.898374305004836e-06, 0.009553328156471252, 3.461670712567866e-05, 1.4273992974267458e-06, 0.022755581885576248, 5.665502271767764e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,6,"[0.0033099581487476826, 0.014013124629855156, 0.05308045819401741, 0.008312961086630821, 0.0018681210931390524, 0.12330184876918793, 0.5463830828666687, 0.00013805751223117113, 0.24763324856758118, 0.0019591404125094414]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[8.349265408469364e-05, 0.004303534980863333, 0.0018807745072990656, 0.7326090931892395, 7.986406126292422e-05, 0.2333546280860901, 4.196526788291521e-06, 0.003389406483620405, 0.024043213576078415, 0.0002517584653105587]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.0004701581783592701, 2.7601545298239216e-05, 0.00022080067719798535, 0.00013608818699140102, 0.9846709966659546, 0.0009925991762429476, 4.299229203752475e-06, 0.00014106293383520097, 0.0011982426512986422, 0.01213815063238144]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003224073676392436, 0.0012789273168891668, 0.007155471481382847, 0.035989709198474884, 0.0029036980122327805, 0.8660883903503418, 0.004296320024877787, 0.0059827836230397224, 0.06471122056245804, 0.008369360119104385]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[6.794328328396659e-06, 0.992082953453064, 0.007405099458992481, 2.98769055007142e-06, 2.4614280391688226e-06, 0.00031437803409062326, 7.587428990518674e-05, 7.239118531288113e-07, 0.00010870055120903999, 4.39128129414712e-08]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,0,"[0.4501478672027588, 0.000235496016102843, 0.05529997497797012, 0.0491657517850399, 0.02662443183362484, 0.27425917983055115, 0.07036163657903671, 0.041975464671850204, 0.004669498652219772, 0.027260731905698776]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0013578885700553656, 0.0023500840179622173, 0.010803584940731525, 2.0837096599279903e-05, 7.037766636130982e-07, 0.005957427434623241, 0.9782189726829529, 2.632998246099305e-07, 0.0012890336802229285, 1.3139405155015993e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.004448350518941879, 0.001536663854494691, 0.008546850644052029, 0.03349527716636658, 0.0032678095158189535, 0.8646048307418823, 0.004978871904313564, 0.006261067930608988, 0.0638422816991806, 0.009018010459840298]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.008846537210047245, 0.004166317172348499, 0.014761914499104023, 3.2098323572427034e-05, 3.69775477793155e-07, 0.0030848002061247826, 0.9653897881507874, 8.514566474104868e-08, 0.0037154192104935646, 2.6542052182776388e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[4.702822593571909e-07, 0.9914576411247253, 0.0016162163810804486, 0.00011685957724694163, 1.9014545387108228e-06, 0.0055001843720674515, 4.3291825022606645e-06, 4.794756932824384e-06, 0.0012973281554877758, 1.5365756667051755e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[3.575562368496321e-05, 0.002606822643429041, 0.0014638227876275778, 0.027818620204925537, 0.006694258656352758, 0.04089627414941788, 0.0018057123525068164, 6.058628423488699e-05, 0.9144968390464783, 0.004121262114495039]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791190028190613, 1.4450668572862924e-07, 0.0010901537025347352, 0.011381801217794418, 0.00023574665829073638, 0.0018676317995414138, 0.00020226053311489522, 0.004406907130032778, 1.585378595336806e-05, 0.001680435030721128]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00018193387950304896, 1.7304092603254162e-09, 0.00037942948983982205, 0.001188986818306148, 0.027702756226062775, 0.0012168851681053638, 0.0001227830071002245, 0.025651145726442337, 0.0037272516638040543, 0.939828634262085]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[8.843658724799752e-05, 6.9702659442894e-12, 1.4040742826182395e-05, 1.536167474114336e-05, 0.11244706064462662, 8.686189539730549e-05, 1.8033535525319166e-05, 0.050938550382852554, 1.4159895727061667e-05, 0.8363775014877319]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007298489799723029, 0.009427441284060478, 0.9665937423706055, 0.015300005674362183, 0.0012417813995853066, 0.0005012783221900463, 0.001557563547976315, 0.004176805727183819, 0.0004499892529565841, 2.1614812794723548e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557904464192688, 0.007276317570358515, 0.9679692387580872, 0.0163150355219841, 0.0011955559020861983, 0.0004379706224426627, 0.0019213361665606499, 0.003624835517257452, 0.0004814990097656846, 2.226717333542183e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.003340374678373337, 0.011837846599519253, 0.05033892020583153, 0.7638075351715088, 0.002242674818262458, 0.10730577260255814, 0.0004562775429803878, 0.003180386032909155, 0.055976398289203644, 0.00151380046736449]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,7,"[0.0003930762177333236, 2.5620483938837424e-06, 0.0018242360092699528, 0.0005390516016632318, 0.0806242972612381, 0.020807359367609024, 0.00037657911889255047, 0.5648167729377747, 0.004786004777997732, 0.32583001255989075]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.008642137050628662, 2.514676634746138e-05, 0.0012522549368441105, 0.9800224304199219, 9.275957563659176e-05, 0.0028004355262964964, 0.0034597008489072323, 1.7408092389814556e-05, 0.0034984953235834837, 0.00018918530258815736]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00026415815227665007, 6.626004189769219e-10, 0.0003856126859318465, 0.0023054727353155613, 0.024746516719460487, 0.0009892917005345225, 0.00028241772088222206, 0.02623630128800869, 0.0032454601023346186, 0.9415447115898132]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9787265062332153, 1.5043389112179284e-07, 0.00113081862218678, 0.011635917238891125, 0.00023378818877972662, 0.001900297706015408, 0.00021126422507222742, 0.004460148047655821, 1.6497746401000768e-05, 0.0016846481012180448]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.005673575215041637, 1.0061182997844753e-09, 5.4440013627754524e-05, 0.000601344567257911, 0.0306048933416605, 0.003882087068632245, 0.006316110026091337, 0.010986126959323883, 0.00553023861721158, 0.9363511800765991]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.00014490490138996392, 0.8885077834129333, 0.10073370486497879, 0.0026139398105442524, 6.614711764996173e-06, 0.005048070102930069, 0.0010413953568786383, 5.162803063285537e-05, 0.0018515265546739101, 4.983320422979887e-07]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.0003899837611243129, 0.0037934482097625732, 0.017671728506684303, 3.519720121403225e-05, 2.658690846146783e-06, 0.016375059261918068, 0.9606742858886719, 2.072388269880321e-06, 0.0010540512157604098, 1.5392620298371185e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[2.540431887609884e-05, 3.5116012320202117e-09, 0.0012150027323514223, 0.00010817938891705126, 6.644088716711849e-05, 1.4836619811831042e-05, 4.107458153157495e-06, 0.9984637498855591, 8.844935450724734e-07, 0.00010143766849068925]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,3,"[0.0003792165662162006, 0.0001329126680502668, 0.00014820651267655194, 0.7351940274238586, 4.6961853513494134e-05, 0.25950339436531067, 2.1092673705425113e-06, 0.0021091399248689413, 0.0017451383173465729, 0.000738935952540487]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.0007557887001894414, 0.007276283577084541, 0.9679697751998901, 0.01631477288901806, 0.001195548684336245, 0.000437964394222945, 0.0019213455962017179, 0.003624803153797984, 0.0004814965068362653, 2.2266975065576844e-05]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.0027542724274098873, 0.0010610466124489903, 0.005691383499652147, 0.04160010442137718, 0.002273404039442539, 0.8732441067695618, 0.003007840132340789, 0.006091721821576357, 0.05686035752296448, 0.007415724918246269]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.00014855098561383784, 9.58804216577569e-11, 1.9340186554472893e-05, 0.0004048215632792562, 0.006793548818677664, 0.0005038227536715567, 8.880824680090882e-06, 0.011432665400207043, 0.0016378341242671013, 0.9790504574775696]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002983479353133589, 5.889737031417042e-10, 0.0003151512937620282, 0.0014656910207122564, 0.026080165058374405, 0.0008328825933858752, 0.000207902179681696, 0.025364164263010025, 0.002394170965999365, 0.9430415034294128]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.0002893690543714911, 3.4659666803271705e-10, 0.0003484616754576564, 0.002334423130378127, 0.02210484817624092, 0.0005860495148226619, 0.0003716888895723969, 0.01664092019200325, 0.0035538533702492714, 0.9537703990936279]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.003223961219191551, 0.001279031508602202, 0.007156461011618376, 0.03598633036017418, 0.0029035983607172966, 0.8660896420478821, 0.00429695937782526, 0.005983326118439436, 0.06471258401870728, 0.008368147537112236]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0015641342615708709, 0.4662625193595886, 0.17262473702430725, 0.09320580959320068, 0.004719719290733337, 0.2271931767463684, 0.0014752077404409647, 0.005453136749565601, 0.027164073660969734, 0.0003376170643605292]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,8,"[1.3409349776338786e-05, 0.0011776338797062635, 0.0003639436326920986, 0.028091300278902054, 0.0002906699664890766, 0.1298370063304901, 0.0001398720924044028, 0.00026981858536601067, 0.8336523771286011, 0.0061640022322535515]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.9791271090507507, 1.442638790649653e-07, 0.0010882442584261298, 0.011380793526768684, 0.00023572320060338825, 0.0018669296987354755, 0.00020192588272038847, 0.004402555990964174, 1.583549783390481e-05, 0.0016806694911792874]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,6,"[0.008476875722408295, 0.004029417876154184, 0.014517253264784813, 3.084998024860397e-05, 3.6627747590500803e-07, 0.003058984410017729, 0.9663822650909424, 8.538810192249002e-08, 0.0035013013985008, 2.5325623482785886e-06]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,1,"[0.004964842926710844, 0.6425104141235352, 0.11029999703168869, 0.000803643255494535, 0.03261742740869522, 0.10701595991849899, 0.05167906731367111, 0.00012285895354580134, 0.04964454844594002, 0.000341186037985608]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,7,"[1.3210202268965077e-05, 8.591932498802635e-09, 0.0005436206702142954, 0.04049626737833023, 0.00048194333794526756, 0.014776486903429031, 0.00026882957899942994, 0.9270872473716736, 0.0025712689384818077, 0.013761147856712341]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.249055149964988e-05, 0.002964588114991784, 0.0018425924936309457, 0.035919323563575745, 0.007936312817037106, 0.043892793357372284, 0.002281521214172244, 6.319015665212646e-05, 0.8999635577201843, 0.005073715932667255]",0.508200103724841,0.8714
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[6.184654193930328e-05, 0.002704657381400466, 0.001964916242286563, 0.03774254396557808, 0.00793848279863596, 0.045375432819128036, 0.0030091525986790657, 6.208363629411906e-05, 0.8961657881736755, 0.004975160118192434]",0.508200103724841,0.8714
