Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[2.8294980438658968e-06, 0.9783279895782471, 0.018092868849635124, 0.00011436087515903637, 5.520393460756168e-05, 7.098807145666797e-06, 0.0009750357712619007, 0.0018562435870990157, 0.0003039136645384133, 0.0002645120257511735]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[4.569922748487443e-05, 8.21488574729301e-05, 0.00025301313144154847, 0.0010851878905668855, 0.0026067059952765703, 0.003332889638841152, 0.00042795250192284584, 4.9447906349087134e-05, 0.9458063244819641, 0.04631052538752556]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.03259071335196495, 0.0007531214505434036, 0.05932585895061493, 0.08308791369199753, 9.413344378117472e-05, 0.1893852800130844, 0.0003797748067881912, 4.999675729777664e-05, 0.632919430732727, 0.001413700170814991]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0008849911973811686, 0.0014602201990783215, 0.008311951532959938, 0.022146208211779594, 0.004276098683476448, 0.10134878754615784, 0.003593290923163295, 0.0007638521492481232, 0.8202119469642639, 0.03700273856520653]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,1,"[0.002599910367280245, 0.45966336131095886, 0.12960845232009888, 0.13359446823596954, 0.0018549977103248239, 0.0026530546601861715, 0.08440162241458893, 0.17389950156211853, 0.007904413156211376, 0.0038202290888875723]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0004032455908600241, 0.0006666763802058995, 0.002367235254496336, 0.0059416815638542175, 0.008816269226372242, 0.03653663769364357, 0.0008258890593424439, 0.00030387641163542867, 0.9368050694465637, 0.007333430461585522]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[6.752678018528968e-05, 0.0001523587852716446, 0.05463903397321701, 0.16625922918319702, 0.0007168386364355683, 0.10972559452056885, 0.6666005253791809, 0.00021719389769714326, 0.0012505286140367389, 0.00037121138302609324]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[1.3379850543060456e-06, 0.0001935652835527435, 0.027353474870324135, 0.00016403468907810748, 1.2422196050465573e-05, 0.9713398218154907, 0.000289054965833202, 8.697065254636982e-07, 0.0005249115056358278, 0.00012052911915816367]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[4.061515937792137e-05, 0.007307313848286867, 0.9864183068275452, 0.001012141234241426, 3.883752469846513e-06, 0.004082577768713236, 6.082601976231672e-05, 2.938047373390873e-06, 0.0010387807851657271, 3.2625175663270056e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9961094260215759, 2.7819673960038926e-06, 1.0335847946407739e-05, 0.003114077029749751, 4.932645651933854e-07, 0.0004687428008764982, 6.735739361829474e-07, 0.00018327283032704145, 0.00010757565178209916, 2.692995622055605e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9815016388893127, 1.5493515093112364e-05, 2.497407876944635e-05, 0.007279480807483196, 3.29663362208521e-06, 0.008943797089159489, 7.732294761808589e-06, 0.0005976535612717271, 0.0015530764358118176, 7.286015897989273e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,9,"[0.0037622335366904736, 0.011637724004685879, 0.0002820098598022014, 0.00045291762216947973, 0.025186559185385704, 0.009835661388933659, 2.4289669454446994e-05, 0.06720452010631561, 0.16873975098133087, 0.7128742933273315]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.005465739406645298, 6.921116437297314e-05, 0.005415191408246756, 0.9846277236938477, 1.1089030067523709e-06, 0.0005733363796025515, 0.0016578712966293097, 0.0006127406377345324, 0.0015362295089289546, 4.0894370613386855e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[4.099703346582828e-06, 0.00011296312732156366, 0.0006711498135700822, 0.00041109323501586914, 0.1798766851425171, 0.028926575556397438, 0.0067077260464429855, 0.0011653846595436335, 0.019015463069081306, 0.7631086707115173]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0014170478098094463, 4.987953434465453e-05, 0.008746946230530739, 0.011713674291968346, 0.0027176328003406525, 0.9639413356781006, 0.008619471453130245, 0.0009784074500203133, 0.00016638360102660954, 0.0016493316506966949]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[1.0130246664630249e-05, 8.698946658114437e-06, 0.00547646451741457, 0.0012818410759791732, 9.787538147065789e-05, 0.021218959242105484, 5.597583367489278e-05, 1.5316037149659678e-07, 0.9705724120140076, 0.0012774154311046004]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.009314698167145252, 0.00030690140556544065, 0.1254720389842987, 0.7657777070999146, 2.0682888134615496e-05, 0.059042513370513916, 0.027799092233181, 9.22913386602886e-05, 0.012089947238564491, 8.407727000303566e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.000154107779962942, 0.991236686706543, 0.006499188486486673, 2.000282984226942e-05, 2.9090348107274622e-05, 0.00020621606381610036, 1.2857137335231528e-05, 0.0013202674454078078, 0.000464169163024053, 5.75965823372826e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,5,"[0.000274530058959499, 2.9630535209435038e-05, 0.008185002952814102, 0.002097439020872116, 0.00018949231889564544, 0.9813891053199768, 0.003782215528190136, 3.4468528610887006e-05, 0.0002507891331333667, 0.003767263377085328]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.003660584567114711, 2.9475902465492254e-06, 0.0007245627930387855, 0.9936821460723877, 1.6063347985095788e-08, 0.0007712703081779182, 0.0009554197313264012, 0.00014250993262976408, 5.4949803597992286e-05, 5.599291398539208e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0003035411355085671, 0.0005761152133345604, 0.00064921157900244, 0.005704693961888552, 0.0022097593173384666, 0.002476797439157963, 0.0008801869116723537, 0.0002535694802645594, 0.984305202960968, 0.002641090890392661]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[9.039507858688012e-06, 1.0050848686660174e-07, 0.00022901057673152536, 0.0020782353822141886, 0.00035293042310513556, 0.9949830770492554, 0.0005533487419597805, 8.349637028004508e-06, 0.000357672106474638, 0.0014282917836681008]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0011186499614268541, 5.533046532946173e-06, 6.257295837031052e-08, 2.3609251002199017e-05, 0.00029159249970689416, 2.332649819436483e-05, 7.964012525008002e-07, 0.99672532081604, 1.3611051485895587e-07, 0.0018109871307387948]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.618526761783869e-06, 0.0024381340481340885, 0.995940089225769, 0.0005762568907812238, 4.761154173138493e-07, 0.0006352118216454983, 0.00038084425614215434, 1.4568256574420957e-06, 1.223330127686495e-05, 1.1753088983823545e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.1046606118725322e-07, 2.159076029784046e-05, 2.9941118555143476e-05, 1.1293599527562037e-05, 0.005618987139314413, 0.0001941947703016922, 0.00015704415272921324, 0.00015757208166178316, 0.0015221670037135482, 0.9922870397567749]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[1.7682576753941248e-06, 0.9959892630577087, 0.0025761378929018974, 8.127022738335654e-06, 1.02222002169583e-05, 6.9769544097653124e-06, 0.0006053252145648003, 0.0007221843115985394, 2.919962389569264e-05, 5.0871167331933975e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.201543444854906e-06, 0.009490189142525196, 0.9883177876472473, 0.0007621098775416613, 5.433209935290506e-07, 0.0010899404296651483, 0.0002358848141739145, 2.718735458984156e-06, 8.005624840734527e-05, 1.556961433379911e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[2.804380073939683e-06, 0.00020626305195037276, 0.0011374254245311022, 0.0006391279166564345, 0.008067173883318901, 0.0020474379416555166, 0.0013430275721475482, 0.0006912284879945219, 0.01881272904574871, 0.9670528173446655]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[2.5205033580277814e-06, 2.4575052520958707e-05, 0.010507158003747463, 0.0006100776954554021, 3.478896906017326e-05, 0.9863518476486206, 0.0007188310264609754, 1.321478976024082e-06, 0.0012861569412052631, 0.0004627416783478111]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.006477655377238989, 0.0017273235134780407, 1.0991563613060862e-05, 0.0002041171392193064, 0.0006565898074768484, 0.00014783327060285956, 1.012409666145686e-05, 0.9897381663322449, 9.31457725528162e-06, 0.0010178607190027833]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[5.4136293329065666e-05, 0.08005300164222717, 0.3187715411186218, 0.0017605762695893645, 0.4879886507987976, 0.011190485209226608, 0.012558508664369583, 0.009646502323448658, 0.01167487632483244, 0.06630174815654755]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[3.3454770687058044e-07, 0.9258424043655396, 0.07310599833726883, 2.631939969433006e-05, 0.00014087767340242863, 7.195351372502046e-06, 7.027012179605663e-05, 0.000522010785061866, 0.00021555669081863016, 6.910769297974184e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.002378443954512477, 0.020701324567198753, 0.00355543359182775, 0.24874268472194672, 0.00018209843256045133, 0.0004856270388700068, 0.009778141975402832, 0.7095490097999573, 0.0013562554959207773, 0.003270996967330575]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.017492324113845825, 0.0009730064775794744, 0.0018910510698333383, 0.03953619673848152, 0.007416488137096167, 0.032590966671705246, 0.0005326004466041923, 0.006035102065652609, 0.8730616569519043, 0.02047054097056389]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.001964357914403081, 3.7216770579107106e-05, 1.5935374619857612e-07, 0.00011032319162040949, 0.0005587002960965037, 0.00011110620835097507, 7.064316832838813e-06, 0.9660130143165588, 1.421208889951231e-05, 0.031183844432234764]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,6,6,"[2.0858333016349206e-07, 0.0016568389255553484, 0.35625022649765015, 0.0007749659707769752, 0.00011474644998088479, 0.012645749375224113, 0.6285087466239929, 1.2441635135473916e-06, 4.402183185447939e-05, 3.231247319490649e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0513816736638546, 1.2757334388879826e-06, 3.8091229725978337e-06, 0.0008820410002954304, 3.047451002657908e-07, 0.9440146088600159, 6.393950684469019e-07, 5.6784600019454956e-05, 0.0018652232829481363, 0.0017935779178515077]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.004495726432651281, 0.0003139582695439458, 0.004666515160351992, 0.08041752129793167, 0.00010758666030596942, 0.00945092923939228, 0.000561989436391741, 0.00010382061736891046, 0.8986494541168213, 0.0012325987918302417]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[9.162524656858295e-05, 0.00018935196567326784, 8.434367373411078e-06, 2.020877400354948e-05, 0.016556866466999054, 0.0022125807590782642, 1.784035521268379e-05, 0.0052672685123980045, 0.011472205631434917, 0.9641638398170471]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[5.869321739737643e-06, 0.0065068635158240795, 0.9889664053916931, 0.0004622326232492924, 3.500146021906403e-06, 0.002959606470540166, 0.00021785548597108573, 6.738943056916469e-07, 0.0008501827833242714, 2.6677183996071108e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,0,0,"[0.9976330995559692, 7.503158485633321e-07, 4.441641522134887e-06, 0.0019112657755613327, 1.4684790983210405e-07, 0.00033619257737882435, 4.298863132135011e-07, 3.67595384886954e-05, 7.581749378005043e-05, 9.926978918883833e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.0001928316050907597, 0.00015364759019576013, 0.004260483663529158, 0.0007255683885887265, 4.992285175831057e-05, 0.9778719544410706, 0.00016460352344438434, 5.446365321404301e-06, 0.01593458093702793, 0.0006409392808564007]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0015862304717302322, 0.9603617191314697, 0.030898654833436012, 0.0003308752493467182, 0.00013596807548310608, 0.0010915229795500636, 0.0005280558834783733, 0.0020106693264096975, 0.0028628383297473192, 0.00019352864183019847]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[1.7407985069439746e-05, 0.0002389227447565645, 9.89717518677935e-05, 0.00018278617062605917, 0.03195115551352501, 0.0010912599973380566, 0.0003184493980370462, 0.004155164118856192, 0.018902454525232315, 0.9430434107780457]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,8,"[0.0022065516095608473, 0.0011267641093581915, 0.005114492494612932, 0.005926120560616255, 6.715551717206836e-05, 0.0019002933986485004, 7.260017446242273e-05, 1.1449861631263047e-05, 0.9835008382797241, 7.379973976640031e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00935740489512682, 0.07672785967588425, 0.3777320981025696, 0.44115808606147766, 3.266769999754615e-05, 0.009882570244371891, 0.07540781795978546, 0.0015515758423134685, 0.008139547891914845, 1.0278798072249629e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0008212369284592569, 8.116884600894991e-06, 4.823255395081105e-08, 1.372837505186908e-05, 0.00020144593145232648, 3.596735041355714e-06, 2.5347770815642434e-07, 0.9971689581871033, 1.4839424977708404e-07, 0.001782459206879139]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.002938336692750454, 4.114292096346617e-06, 0.0016735050594434142, 0.9936754107475281, 1.202714656756143e-07, 0.00024259861675091088, 0.0004523180250544101, 0.00031799275893718004, 0.00033976335544139147, 0.0003558837343007326]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.001162077416665852, 0.9696491956710815, 0.024544185027480125, 9.607095853425562e-05, 6.685721746180207e-05, 0.0020918960217386484, 6.925263733137399e-05, 0.0016650173347443342, 0.0006087406654842198, 4.681459176936187e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[8.92337629920803e-06, 3.189659400959499e-05, 0.00026071141473948956, 0.0005053323693573475, 0.5457887053489685, 0.06327538192272186, 0.01212020218372345, 0.0023767403326928616, 0.0060558258555829525, 0.36957621574401855]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,0,"[0.7643782496452332, 7.25720965419896e-05, 0.000521078472957015, 0.17749416828155518, 4.18525041823159e-06, 0.037322819232940674, 0.00023146522289607674, 0.000452033564215526, 0.019445588812232018, 7.781002204865217e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0004216382512822747, 3.957530134357512e-05, 7.258343970306669e-08, 8.33690501167439e-06, 0.006337171420454979, 8.685382636031136e-05, 3.7188103760854574e-06, 0.9017969369888306, 1.0071218639495783e-05, 0.09129557758569717]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.0009587154490873218, 0.9689990282058716, 0.011286086402833462, 0.00033669531694613397, 5.763021545135416e-05, 0.0007186608854681253, 8.623929898021743e-05, 0.01584610342979431, 0.001118937972933054, 0.0005919974646531045]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.00033953358069993556, 0.001216573640704155, 0.4669402539730072, 0.5130575895309448, 4.844378622692602e-07, 0.0005324712255969644, 0.017009664326906204, 1.6346464690286666e-05, 0.0008862417889758945, 8.986389730125666e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,9,9,"[1.096723394766741e-06, 2.448778468533419e-05, 0.0001481731451349333, 8.622174937045202e-05, 0.0028752414509654045, 0.0014942953130230308, 9.051909000845626e-05, 0.0001554247282911092, 0.008308971300721169, 0.9868155121803284]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[1.9183082713425392e-06, 6.230307189980522e-05, 4.8425430577481166e-05, 2.6982259441865608e-05, 0.9216777086257935, 0.00032930864836089313, 0.004107552580535412, 0.0015515554696321487, 0.001550205866806209, 0.0706440657377243]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[6.194455636432394e-05, 0.0011366303078830242, 0.707248330116272, 0.28456369042396545, 3.5427677858024254e-07, 0.00020476953068282455, 0.006680706981569529, 1.956263258762192e-05, 8.381537190871313e-05, 2.18304364807409e-07]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0005403610412031412, 0.0009529843227937818, 0.00010353206744184718, 5.284376675263047e-05, 0.5601651668548584, 0.01976253278553486, 0.0016173523617908359, 0.04964778944849968, 0.0008733074064366519, 0.3662841320037842]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,5,5,"[0.00012152059935033321, 3.2880443541216664e-06, 0.000724215351510793, 0.0007113866158761084, 0.00016111550212372094, 0.9961791038513184, 6.915851554367691e-05, 1.092036472982727e-05, 0.0011813290184363723, 0.0008380172657780349]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[0.001212540315464139, 0.9190644025802612, 0.059484172612428665, 0.0035728025250136852, 8.413354953518137e-05, 0.0007511728908866644, 0.0011340684723109007, 0.00388298649340868, 0.010652536526322365, 0.0001612128398846835]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[8.862790309649426e-06, 0.00687287887558341, 0.9859668612480164, 0.0030393744818866253, 3.9369840010294865e-07, 0.0033140198793262243, 0.0006655945908278227, 5.858041731698904e-06, 0.00010726580512709916, 1.8892973457695916e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.6596351997577585e-05, 0.010899636894464493, 0.9865754246711731, 0.0011007287539541721, 1.7119289623224176e-05, 0.0006573490682058036, 0.00010511217260500416, 8.734768016438466e-06, 0.0006008190102875233, 1.851160232035909e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[3.0448038614849793e-06, 0.0039029880426824093, 0.9933484196662903, 0.0016397495055571198, 2.0766401576111093e-07, 0.0008347801631316543, 0.0002174030087189749, 2.321079364264733e-06, 4.505994729697704e-05, 5.870143922948046e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,9,"[0.003820068435743451, 0.0007467117975465953, 0.0007094235625118017, 0.00318697327747941, 0.11623183637857437, 0.009889598935842514, 0.0004255702951923013, 0.013911083340644836, 0.2616182565689087, 0.589460551738739]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,2,2,"[1.3182621842133813e-05, 0.06686894595623016, 0.9156787395477295, 0.00014583631127607077, 0.0037010563537478447, 0.009130521677434444, 0.0012465360341593623, 1.552350659039803e-05, 0.0031323584262281656, 6.734229100402445e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,8,4,"[0.0011369530111551285, 0.012210452929139137, 0.18065427243709564, 0.008905627764761448, 0.44376713037490845, 0.21087487041950226, 0.020384635776281357, 0.002098553581163287, 0.11005645990371704, 0.00991104170680046]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,1,1,"[6.825869058957323e-05, 0.9960559606552124, 0.001968255266547203, 3.2731470582803013e-06, 2.81852680927841e-05, 1.0039210792456288e-05, 4.392704795463942e-06, 0.0017340636113658547, 7.425121293636039e-05, 5.329504710971378e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.0017828556010499597, 6.9280013121897355e-06, 0.0027794453781098127, 0.9937576055526733, 3.037804674477229e-08, 0.00012175992014817894, 0.0014062518021091819, 6.516742723761126e-05, 7.81733906478621e-05, 1.7899016029332415e-06]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,7,7,"[0.0023241150192916393, 4.4392414565663785e-05, 5.641470011141791e-07, 0.0001757692516548559, 0.0018861111020669341, 0.00039470387855544686, 1.7435490008210763e-05, 0.9080614447593689, 2.9589298719656654e-05, 0.08706588298082352]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,3,3,"[0.005524043925106525, 0.005144039634615183, 0.08155719935894012, 0.6783932447433472, 9.077102731680498e-06, 0.17341269552707672, 0.028043437749147415, 0.0005562210571952164, 0.02727246657013893, 8.760493074078113e-05]",0.3987602381925099,0.8905
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.01,5,50,6,4,4,"[0.0035080770030617714, 0.0011862856335937977, 0.00026776696904562414, 0.00148386147338897, 0.5924158692359924, 0.014030588790774345, 0.016095198690891266, 0.09307685494422913, 0.009007154032588005, 0.2689284086227417]",0.3987602381925099,0.8905
