Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004598081577569246, 1.267051516151696e-06, 0.0045491415075957775, 0.3906176686286926, 0.005862523335963488, 0.31953364610671997, 0.07720960676670074, 9.817199497774709e-06, 0.18406927585601807, 0.013549063354730606]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042315138853155077, 0.08587940037250519, 0.8346765637397766, 0.01053282618522644, 5.8384845033288e-05, 0.010872745886445045, 0.019408458843827248, 0.002052211668342352, 0.035656820982694626, 0.0004393252602312714]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.1637256420726771e-06, 0.9584140181541443, 0.018395913764834404, 0.0005712827551178634, 0.0005652318941429257, 7.211852062027901e-05, 0.006015986669808626, 0.006987131200730801, 0.0005662059411406517, 0.00841095857322216]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.00019580667139962316, 0.0002231372200185433, 0.07995489984750748, 0.1089143380522728, 4.66846686322242e-05, 0.014857305213809013, 0.03501620888710022, 7.904754056653474e-06, 0.7600903511047363, 0.0006933374679647386]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00042734385351650417, 0.004432871472090483, 0.0349833108484745, 0.00034770669299177825, 8.177671162457045e-08, 0.00031913811108097434, 0.8934221863746643, 3.9575606933794916e-06, 0.06605170667171478, 1.1666246791719459e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.00043553224531933665, 0.0040292926132678986, 0.034030165523290634, 0.0003884839825332165, 9.867850536693368e-08, 0.0002965584571938962, 0.8826000094413757, 3.6102412650507176e-06, 0.07820449769496918, 1.1753271792258602e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8992251753807068, 2.6531832190812565e-05, 0.022887887433171272, 0.009423191659152508, 0.004278410691767931, 0.024795830249786377, 0.0027876454405486584, 0.003005777020007372, 0.031366121023893356, 0.0022035869769752026]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0004353189724497497, 0.006104918662458658, 0.12091264128684998, 0.2579191029071808, 8.582122245570645e-05, 0.10730977356433868, 0.028775999322533607, 4.991473178961314e-05, 0.4768787920475006, 0.001527772517874837]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.0046022566966712475, 1.2659530739256297e-06, 0.004526504315435886, 0.39065665006637573, 0.005892065353691578, 0.319170206785202, 0.07747696340084076, 9.840432539931498e-06, 0.18400071561336517, 0.013663489371538162]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,1,"[0.00021883752197027206, 0.7004227638244629, 0.05322401225566864, 0.06566692143678665, 2.87476336779946e-06, 0.01152838859707117, 0.05516301468014717, 5.172973033040762e-05, 0.11332044005393982, 0.0004010994452983141]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8612418507000257e-07, 0.00023328547831624746, 8.690819959156215e-05, 0.00026974908541888, 0.22728079557418823, 0.0003189990820828825, 0.0004185085999779403, 0.027683358639478683, 3.073343395953998e-05, 0.7436773180961609]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003579348558560014, 1.3086202670820057e-05, 0.0001913441374199465, 0.0003306272265035659, 0.8018106818199158, 0.003357022302225232, 0.013741913251578808, 0.006591509096324444, 0.0006479465519078076, 0.17295795679092407]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.007518208120018244, 5.889933891012333e-05, 0.022378165274858475, 0.026573775336146355, 0.6954336762428284, 0.01798987202346325, 5.362518641049974e-05, 0.17575424909591675, 0.0010327721247449517, 0.053206782788038254]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.00042273878352716565, 1.2500519233071827e-06, 0.00046134417061693966, 0.5380187630653381, 0.002579709514975548, 0.4560942053794861, 2.9056944185867906e-05, 2.7584317194850883e-06, 0.002097796183079481, 0.00029239882132969797]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035374073195271194, 1.234780120284995e-05, 0.0001841032353695482, 0.0003259030054323375, 0.7998571991920471, 0.0033372610341757536, 0.013910015113651752, 0.006478917319327593, 0.0006321091204881668, 0.1749083399772644]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[5.176026752451435e-05, 0.8987165689468384, 0.04092341288924217, 0.00039399261004291475, 1.2402540960465558e-05, 3.0869701731717214e-05, 0.0012225568061694503, 0.052041348069906235, 0.0005094567313790321, 0.006097599398344755]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[0.0016161702806130052, 0.008340554311871529, 0.009823830798268318, 0.0645078793168068, 0.01615217886865139, 0.04228007793426514, 0.28725680708885193, 0.007547224406152964, 0.002634404692798853, 0.5598409175872803]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.11774363368749619, 0.00033875289955176413, 0.03739173337817192, 0.027950122952461243, 0.014026768505573273, 0.22194138169288635, 0.4786827564239502, 0.0020657589193433523, 0.08943796902894974, 0.01042115967720747]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[6.530952668981627e-05, 0.0035919577348977327, 0.00563222449272871, 0.0004351451061666012, 0.0907120555639267, 0.0012216930044814944, 0.0004721392469946295, 0.7605458498001099, 2.6647963750292547e-05, 0.1372969001531601]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.0004248887416906655, 0.01295354776084423, 0.12271218746900558, 0.24100744724273682, 8.726701707928441e-06, 0.01395446714013815, 0.06036160886287689, 1.330193663307e-05, 0.5477390885353088, 0.000824754242785275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.055348098278045654, 0.0015307865105569363, 0.02920430339872837, 0.0002900534600485116, 0.030671732500195503, 0.0032273761462420225, 0.6838783025741577, 0.0884721577167511, 0.02271769382059574, 0.08465948700904846]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003942397015634924, 2.2040107069187798e-05, 0.0003116013831458986, 0.0004681317077483982, 0.8136628866195679, 0.004114601761102676, 0.013717702589929104, 0.006964301224797964, 0.0009477742714807391, 0.159396693110466]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.004600305110216141, 1.2587571518452023e-06, 0.004543283022940159, 0.39144790172576904, 0.005896855611354113, 0.3182108998298645, 0.07730626314878464, 9.855635653366335e-06, 0.18430408835411072, 0.013679241761565208]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,3,"[0.11195781081914902, 0.0033281382638961077, 0.1218610405921936, 0.2697960436344147, 0.10751352459192276, 0.08370082080364227, 0.011464898474514484, 0.05044042691588402, 0.07355891168117523, 0.16637837886810303]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,2,"[0.003964175935834646, 0.05002020299434662, 0.40694499015808105, 0.3583596348762512, 0.008706706576049328, 0.0829874649643898, 0.0005210827803239226, 0.0435623936355114, 0.023400122299790382, 0.021533289924263954]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035286814090795815, 1.2327318472671323e-05, 0.00018371778423897922, 0.00032419193303212523, 0.7986744046211243, 0.003330108243972063, 0.0141831049695611, 0.006446539890021086, 0.0006368616595864296, 0.17585588991641998]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.00035407047835178673, 1.2355762919469271e-05, 0.00018416435341350734, 0.00032630059286020696, 0.8001364469528198, 0.0033390612807124853, 0.013842135667800903, 0.006487189792096615, 0.0006310842582024634, 0.17468713223934174]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.3908357322216034, 2.807903365464881e-05, 0.037335120141506195, 0.15394005179405212, 0.042986415326595306, 0.1953137069940567, 0.008312951773405075, 0.0030947797931730747, 0.14214526116847992, 0.0260078813880682]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,3,"[0.006219111382961273, 0.008869369514286518, 0.007055942434817553, 0.9531856775283813, 0.0014866612618789077, 0.017477845773100853, 0.0006366905872710049, 0.0005876817740499973, 0.0013116642367094755, 0.003169233910739422]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,2,"[0.0030725414399057627, 0.0040640695951879025, 0.3775688111782074, 0.2906084656715393, 2.0145720554864965e-05, 0.02036190964281559, 0.002722458215430379, 8.80975931067951e-05, 0.3012751042842865, 0.00021828706667292863]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004744925536215305, 1.2609320947376546e-06, 0.0045733884908258915, 0.3966273367404938, 0.0059098172932863235, 0.3225792348384857, 0.07186905294656754, 1.0068710253108293e-05, 0.18028828501701355, 0.013396600261330605]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[6.906867201905698e-05, 0.00392614770680666, 0.009413489140570164, 0.004842844791710377, 1.8630781823958387e-06, 0.0047835055738687515, 0.44682547450065613, 1.577616217218747e-06, 0.5299498438835144, 0.00018625053053256124]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[1.1203342182852793e-06, 0.958238959312439, 0.017936941236257553, 0.0005715761799365282, 0.0005898369126953185, 7.182039553299546e-05, 0.006359462160617113, 0.006817704997956753, 0.0005954267689958215, 0.00881708413362503]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,6,"[0.056860242038965225, 4.3005504267057404e-05, 0.013476414605975151, 0.008374447003006935, 0.006973119918256998, 0.05807360261678696, 0.7215913534164429, 0.0005533025250770152, 0.12358377873897552, 0.010470714420080185]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.0003539291792549193, 1.2352463272691239e-05, 0.00018419559637550265, 0.0003262951213400811, 0.800123393535614, 0.003338923677802086, 0.01384971383959055, 0.00648618396371603, 0.000631041475571692, 0.1746940314769745]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.856539194657671e-07, 0.00023141333076637238, 8.644892659503967e-05, 0.00026852352311834693, 0.22710758447647095, 0.0003171941207256168, 0.0004159719683229923, 0.027672933414578438, 3.060600283788517e-05, 0.743868887424469]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.0015472146915271878, 2.2919750790606486e-06, 6.432366353692487e-05, 8.775935566518456e-05, 0.8624434471130371, 0.00011589073983486742, 2.4207965907407925e-06, 0.11703798919916153, 1.6837063867569668e-06, 0.018696917220950127]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.00042348276474513113, 0.0860963687300682, 0.8338326811790466, 0.010466163046658039, 5.8288998843636364e-05, 0.010865440592169762, 0.019833840429782867, 0.00204462674446404, 0.035938069224357605, 0.0004410002438817173]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.859545358864125e-07, 0.00023264388437382877, 8.677446021465585e-05, 0.00026917221839539707, 0.22713500261306763, 0.00031824587495066226, 0.00041830679401755333, 0.02767452597618103, 3.0703795346198604e-05, 0.7438341975212097]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.002230186015367508, 0.00013397823204286397, 0.027002494782209396, 0.36933237314224243, 0.00036722325603477657, 0.14540237188339233, 0.08629966527223587, 1.3041109014011454e-05, 0.3658805191516876, 0.003338232869282365]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.304792195558548, 0.004677386023104191, 0.15403644740581512, 0.16484832763671875, 0.1308763474225998, 0.15513643622398376, 0.01962648332118988, 0.01913268119096756, 0.03431796655058861, 0.01255565695464611]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.0012260795338079333, 0.06964822113513947, 0.8263809680938721, 0.013446337543427944, 9.143033094005659e-05, 0.01769793964922428, 0.017063306644558907, 0.0026614621747285128, 0.05125878006219864, 0.0005254712887108326]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822325041051954e-05, 0.026540197432041168, 0.01074962504208088, 0.004716355819255114, 0.02750169113278389, 0.0027217853348702192, 0.00349593348801136, 0.030675547197461128, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0010220441035926342, 0.0013058691984042525, 0.0014786871615797281, 0.9465091824531555, 0.004292834084481001, 0.03412594646215439, 0.0002478363167028874, 4.683902079705149e-05, 0.009245277382433414, 0.001725579728372395]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,5,"[0.2400183230638504, 2.6836787583306432e-05, 0.05910186469554901, 0.2523437440395355, 0.05673564225435257, 0.26318222284317017, 0.005244083236902952, 0.004852777346968651, 0.09232880175113678, 0.026165718212723732]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.00036733204615302384, 0.0008863871335051954, 0.0009130464168265462, 0.9068046808242798, 0.006223076023161411, 0.03600675240159035, 0.0041281492449343204, 1.4697590813739225e-05, 0.03851344808936119, 0.006142447702586651]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912611603736877, 2.822322494466789e-05, 0.026540197432041168, 0.01074962504208088, 0.004716353956609964, 0.027501696720719337, 0.0027217853348702192, 0.00349593348801136, 0.030675554648041725, 0.0023093996569514275]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,3,"[0.00046821488649584353, 0.004112767521291971, 0.07660263031721115, 0.3458973467350006, 4.1227845940738916e-05, 0.34434646368026733, 0.008825038559734821, 2.1127105355844833e-05, 0.21934549510478973, 0.00033968794741667807]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0004226782184559852, 1.2495786450017476e-06, 0.0004612167540472001, 0.5380484461784363, 0.0025794287212193012, 0.4560663104057312, 2.90204679913586e-05, 2.7580840651353355e-06, 0.002096702577546239, 0.0002922789135482162]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,3,"[0.0002292120479978621, 8.361897698705434e-07, 0.00026492425240576267, 0.5444368124008179, 0.002659390913322568, 0.45016342401504517, 2.268478783662431e-05, 1.5155410437728278e-06, 0.0019289382034912705, 0.00029218848794698715]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.023147767409682274, 0.01942034810781479, 0.6604645252227783, 0.011972892098128796, 3.719699816429056e-05, 0.09850102663040161, 0.025709649547934532, 0.0010163519764319062, 0.15955010056495667, 0.00018008948245551437]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.004584603477269411, 3.0058376069064252e-05, 0.005997437052428722, 0.0032316341530531645, 0.6845220327377319, 0.0035928196739405394, 0.0001296008558711037, 0.21745586395263672, 0.0004941670340485871, 0.07996184378862381]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.736091116479656e-07, 0.0002091734786517918, 7.67356832511723e-05, 0.00025028843083418906, 0.22463051974773407, 0.0003165161469951272, 0.00038462362135760486, 0.027616504579782486, 2.885717185563408e-05, 0.746486485004425]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[4.1037739606508694e-07, 0.00024594858405180275, 8.658261504024267e-05, 0.000262982037384063, 0.22679021954536438, 0.000320702965836972, 0.0004357344296295196, 0.027737950906157494, 3.1843825126998127e-05, 0.7440875768661499]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.021232500672340393, 4.662518040277064e-05, 0.014250757172703743, 0.10145970433950424, 0.045386917889118195, 0.5367539525032043, 0.14688244462013245, 0.0005631315871141851, 0.11001794785261154, 0.023406073451042175]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.8057763163124037e-07, 0.0002362090745009482, 8.627969509689137e-05, 0.00026897594216279685, 0.227767676115036, 0.0003143199719488621, 0.0004139873490203172, 0.02771013230085373, 3.076200664509088e-05, 0.7431713342666626]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912621140480042, 2.8221986212884076e-05, 0.026540478691458702, 0.010749493725597858, 0.004716233350336552, 0.027501648291945457, 0.0027218456380069256, 0.0034958471078425646, 0.030674880370497704, 0.00230934820137918]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,9,"[0.0009154622093774378, 0.00028733781073242426, 0.007569523528218269, 0.003453696146607399, 0.054757051169872284, 0.010530401021242142, 0.0089235445484519, 0.10937655717134476, 0.0008333009900525212, 0.8033531308174133]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004354790726210922, 0.004029217176139355, 0.034025683999061584, 0.00038843374932184815, 9.866885619658206e-08, 0.00029654245008714497, 0.8826163411140442, 3.609767873058445e-06, 0.07819293439388275, 1.1751841157092713e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[6.18351114098914e-05, 0.8852776885032654, 0.04613495618104935, 0.0004873272846452892, 1.4758734323550016e-05, 3.58886863978114e-05, 0.0010559523943811655, 0.05946258082985878, 0.0005679895984940231, 0.006900982931256294]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[3.861353263800993e-07, 0.0002332708245376125, 8.694585267221555e-05, 0.00026948083541356027, 0.2271413803100586, 0.0003187716647516936, 0.0004196224908810109, 0.027674471959471703, 3.075716085731983e-05, 0.7438249588012695]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,8,"[0.000614945194683969, 0.008963563479483128, 0.11145519465208054, 0.26008084416389465, 2.0875588234048337e-05, 0.02191314660012722, 0.05514830723404884, 1.9092700313194655e-05, 0.5406419038772583, 0.0011421611998230219]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.005557065363973379, 3.327494778204709e-05, 0.0032443932723253965, 0.0008892100304365158, 0.6947792768478394, 0.001679485198110342, 0.0007427450036630034, 0.18790462613105774, 0.0003358718822710216, 0.10483399778604507]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.021500760689377785, 0.017248088493943214, 0.6545315980911255, 0.013443012721836567, 4.113561590202153e-05, 0.10444135218858719, 0.023761479184031487, 0.000993741792626679, 0.16384561359882355, 0.000193226253031753]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.0010953148594126105, 0.00018369880854152143, 0.0032553724013268948, 0.9282205104827881, 0.012706528417766094, 0.047791700810194016, 0.00015465081378351897, 0.00023857515770941973, 0.001682681031525135, 0.004670876543968916]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,3,"[0.004612067248672247, 1.2458590390451718e-06, 0.004521934315562248, 0.3969447910785675, 0.005925460252910852, 0.3206447958946228, 0.07285129278898239, 9.892615707940422e-06, 0.1809718906879425, 0.013516617007553577]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.0004355086712166667, 0.004029293544590473, 0.03402714058756828, 0.0003884496109094471, 9.867378025774087e-08, 0.0002965484745800495, 0.8826115727424622, 3.610020257838187e-06, 0.07819605618715286, 1.1752562386391219e-05]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.8912739753723145, 2.8220478270668536e-05, 0.02653476968407631, 0.01074754074215889, 0.004715652670711279, 0.02749757654964924, 0.002721876371651888, 0.00349518028087914, 0.03067615069448948, 0.002309217117726803]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,4,"[7.279244891833514e-05, 7.881294004619122e-05, 0.0005679694004356861, 0.0005053264903835952, 0.4947444498538971, 0.000287184288026765, 2.0396892068674788e-06, 0.4163661599159241, 1.2663481356867123e-05, 0.08736252784729004]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.005048181861639023, 2.0427401977940463e-05, 0.0020202472805976868, 0.0008297002641484141, 0.6317974925041199, 0.0019238628447055817, 0.00011641030869213864, 0.277822345495224, 0.00011522648128448054, 0.08030600100755692]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,6,"[0.05811365693807602, 0.0013336701085790992, 0.027889812365174294, 0.0003299142117612064, 0.0421847403049469, 0.0029614779632538557, 0.6656263470649719, 0.08378300815820694, 0.027626968920230865, 0.09015041589736938]",0.8560209225974977,0.7491
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[8.523976430296898e-05, 0.850551187992096, 0.05663588270545006, 0.0012435740791261196, 3.2795200240798295e-05, 9.106042853090912e-05, 0.0004410970723256469, 0.08059223741292953, 0.0006797922542318702, 0.009647312574088573]",0.8560209225974977,0.7491
