Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.10162399709224701, 0.09535545110702515, 0.06352723389863968, 0.0949346125125885, 0.1684921383857727, 0.06989281624555588, 0.0679689571261406, 0.06632348895072937, 0.20208223164081573, 0.069799043238163]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.16145050525665283, 0.060734573751688004, 0.034063782542943954, 0.11515447497367859, 0.18704892694950104, 0.11169721186161041, 0.09712957590818405, 0.12039721012115479, 0.05636679753661156, 0.05595693364739418]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.03853416070342064, 0.04285906255245209, 0.1932334005832672, 0.04255763068795204, 0.04227757081389427, 0.10350305587053299, 0.09038044512271881, 0.1887081265449524, 0.0967525839805603, 0.1611940860748291]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.11590747535228729, 0.05473407730460167, 0.05222007632255554, 0.08043552935123444, 0.2117331624031067, 0.09007521718740463, 0.11002164334058762, 0.15327945351600647, 0.07349555939435959, 0.05809779837727547]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.049551550298929214, 0.12214096635580063, 0.18645890057086945, 0.04386359825730324, 0.046507228165864944, 0.06907549500465393, 0.1575397551059723, 0.0830787867307663, 0.17086084187030792, 0.07092276960611343]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17460617423057556, 0.07749339193105698, 0.029774529859423637, 0.03590092808008194, 0.18217311799526215, 0.10717807710170746, 0.11286285519599915, 0.02993648871779442, 0.09647973626852036, 0.15359464287757874]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.19596624374389648, 0.06569936126470566, 0.04275971278548241, 0.1990739107131958, 0.2035602629184723, 0.051509298384189606, 0.12271586060523987, 0.03728117048740387, 0.04155764728784561, 0.039876483380794525]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.05301574617624283, 0.12819525599479675, 0.17403945326805115, 0.04558679088950157, 0.051848992705345154, 0.08102362602949142, 0.16341480612754822, 0.07899463176727295, 0.15795916318893433, 0.06592149287462234]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.04764947295188904, 0.09353689104318619, 0.04847656190395355, 0.2397785633802414, 0.16652782261371613, 0.05890357494354248, 0.10500343888998032, 0.07478419691324234, 0.06796146184206009, 0.09737800806760788]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,4,"[0.17774923145771027, 0.07402626425027847, 0.031195759773254395, 0.032071344554424286, 0.18561992049217224, 0.11331502348184586, 0.1177084669470787, 0.10535138845443726, 0.06931037455797195, 0.09365225583314896]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.10649827122688293, 0.17700977623462677, 0.09284649044275284, 0.08651886135339737, 0.13385449349880219, 0.0905143991112709, 0.05946457013487816, 0.04779032617807388, 0.12187418341636658, 0.08362860232591629]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05411682650446892, 0.09342018514871597, 0.08923295885324478, 0.12063180655241013, 0.038385435938835144, 0.12032309919595718, 0.09429305046796799, 0.16935713589191437, 0.13012893497943878, 0.09011059254407883]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04702695459127426, 0.11656924337148666, 0.1825403869152069, 0.06833925098180771, 0.04575227573513985, 0.06780984252691269, 0.15778201818466187, 0.06438713520765305, 0.1492055505514145, 0.10058733820915222]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.048484474420547485, 0.10407427698373795, 0.048792753368616104, 0.22609464824199677, 0.20925427973270416, 0.06306669116020203, 0.08299676328897476, 0.07007352262735367, 0.05713600292801857, 0.0900266245007515]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.04568727687001228, 0.09615229815244675, 0.04593316465616226, 0.22718992829322815, 0.19882933795452118, 0.053780969232320786, 0.07626412808895111, 0.0513901449739933, 0.0858985185623169, 0.11887434870004654]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.11145220696926117, 0.1651982218027115, 0.13076840341091156, 0.08478321135044098, 0.1402234137058258, 0.09351463615894318, 0.0476984903216362, 0.044433314353227615, 0.08002057671546936, 0.10190746188163757]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,3,"[0.1386582851409912, 0.11236503720283508, 0.07742521911859512, 0.2281167358160019, 0.07170633971691132, 0.0625448077917099, 0.10142038762569427, 0.04209279268980026, 0.1226053237915039, 0.043065063655376434]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.05602381005883217, 0.07025611400604248, 0.13354016840457916, 0.1727295219898224, 0.057405732572078705, 0.07624775916337967, 0.1094268262386322, 0.0953117236495018, 0.16900059580802917, 0.06005779653787613]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.14383171498775482, 0.09620801359415054, 0.08320189267396927, 0.13507604598999023, 0.06780801713466644, 0.07577287405729294, 0.07646416127681732, 0.04966523498296738, 0.13863126933574677, 0.13334070146083832]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.09579040855169296, 0.08502735197544098, 0.07468783110380173, 0.05242608115077019, 0.22321079671382904, 0.06333035230636597, 0.11532534658908844, 0.1313914805650711, 0.09104214608669281, 0.06776826083660126]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.0440070740878582, 0.13339965045452118, 0.23313257098197937, 0.06766550242900848, 0.04449932649731636, 0.08143505454063416, 0.08663404732942581, 0.10735443979501724, 0.11578001081943512, 0.08609231561422348]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,8,"[0.046264998614788055, 0.11488992720842361, 0.046883367002010345, 0.05608309805393219, 0.18024352192878723, 0.0601474903523922, 0.06645932793617249, 0.1513405740261078, 0.1852658987045288, 0.09242179244756699]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,4,"[0.1258012056350708, 0.04010797664523125, 0.04578704014420509, 0.1444101482629776, 0.15202604234218597, 0.09263705462217331, 0.11157259345054626, 0.14421392977237701, 0.09835968166589737, 0.04508437588810921]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.12228204309940338, 0.033419471234083176, 0.04230756312608719, 0.12107621878385544, 0.1667826771736145, 0.060378190129995346, 0.15913242101669312, 0.052124835550785065, 0.1819014549255371, 0.06059517338871956]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1667465716600418, 0.08450189977884293, 0.030099613592028618, 0.03495420143008232, 0.17336471378803253, 0.10579098761081696, 0.11163200438022614, 0.032519545406103134, 0.11439461261034012, 0.14599592983722687]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.07685909420251846, 0.12582550942897797, 0.13235044479370117, 0.12233071029186249, 0.07623793184757233, 0.12162075936794281, 0.10676713287830353, 0.06593748182058334, 0.1011512279510498, 0.07091968506574631]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,8,"[0.14504489302635193, 0.09084822237491608, 0.03696335107088089, 0.03361482545733452, 0.14726522564888, 0.10485932230949402, 0.09748370945453644, 0.034094344824552536, 0.16128666698932648, 0.1485394984483719]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.15661586821079254, 0.0589335560798645, 0.03373248502612114, 0.14199669659137726, 0.1654289960861206, 0.12357158958911896, 0.09228679537773132, 0.030123217031359673, 0.0467623807489872, 0.15054838359355927]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07563930004835129, 0.072353295981884, 0.0871683806180954, 0.08309561759233475, 0.07919108867645264, 0.10221696645021439, 0.113266222178936, 0.04358974099159241, 0.10169166326522827, 0.24178771674633026]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.06625046581029892, 0.10463818162679672, 0.06142478436231613, 0.04336254671216011, 0.1869422048330307, 0.14372077584266663, 0.1031704917550087, 0.15685513615608215, 0.07044541090726852, 0.06319000571966171]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,2,"[0.03937545046210289, 0.08854621648788452, 0.22502541542053223, 0.18157637119293213, 0.039398569613695145, 0.06021883338689804, 0.0790499597787857, 0.08812282234430313, 0.11147093772888184, 0.08721542358398438]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.05320899933576584, 0.08297288417816162, 0.10050000250339508, 0.12133730947971344, 0.037980515509843826, 0.12443526834249496, 0.0740681141614914, 0.1738004982471466, 0.12063200026750565, 0.11106446385383606]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.16369614005088806, 0.05971350893378258, 0.029630884528160095, 0.1467205286026001, 0.17512604594230652, 0.10751935839653015, 0.08946064859628677, 0.13277031481266022, 0.05015261098742485, 0.045210011303424835]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,7,"[0.047708895057439804, 0.10205025225877762, 0.06150856986641884, 0.13470639288425446, 0.06922204047441483, 0.07410810887813568, 0.11937776207923889, 0.22677728533744812, 0.10636939108371735, 0.05817129462957382]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.04875608906149864, 0.09187998622655869, 0.1795974224805832, 0.05061352625489235, 0.04874372109770775, 0.07059425115585327, 0.14567643404006958, 0.16732898354530334, 0.13414303958415985, 0.06266651302576065]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,0,"[0.14305274188518524, 0.12047275900840759, 0.13920298218727112, 0.0672023668885231, 0.0723600909113884, 0.1395198255777359, 0.08828647434711456, 0.06655540317296982, 0.0820586234331131, 0.08128871768712997]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,6,"[0.08428157866001129, 0.09360173344612122, 0.08547694236040115, 0.11872825026512146, 0.08206873387098312, 0.11356145143508911, 0.1362815797328949, 0.06617371737957001, 0.10731691867113113, 0.11250916123390198]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.041100986301898956, 0.0928511992096901, 0.043572261929512024, 0.06036672741174698, 0.08003439009189606, 0.06960757821798325, 0.13662675023078918, 0.05058459937572479, 0.17492446303367615, 0.2503311038017273]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,9,"[0.047579798847436905, 0.08068527281284332, 0.04806031286716461, 0.20011621713638306, 0.1926759034395218, 0.06840607523918152, 0.0704684630036354, 0.046627070754766464, 0.042545244097709656, 0.20283567905426025]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1573558896780014, 0.09432041645050049, 0.03628705441951752, 0.034326452761888504, 0.16321150958538055, 0.10134101659059525, 0.09167010337114334, 0.03489747270941734, 0.13615787029266357, 0.15043216943740845]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.18305572867393494, 0.07242102921009064, 0.03118325024843216, 0.04553394764661789, 0.19001400470733643, 0.10773257911205292, 0.1155475378036499, 0.03612499311566353, 0.09138157963752747, 0.12700550258159637]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1745293140411377, 0.07410961389541626, 0.03234052658081055, 0.03749821335077286, 0.1797907054424286, 0.11764563620090485, 0.1158556267619133, 0.036257579922676086, 0.07904687523841858, 0.15292593836784363]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.06392808258533478, 0.054864052683115005, 0.06666812300682068, 0.06961749494075775, 0.0641581118106842, 0.10164399445056915, 0.12269865721464157, 0.05146249011158943, 0.11849921941757202, 0.2864598333835602]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.17923732101917267, 0.06966225802898407, 0.03217298537492752, 0.04728043079376221, 0.18961000442504883, 0.09975127875804901, 0.11511952430009842, 0.03674090653657913, 0.0824434831738472, 0.14798180758953094]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,2,"[0.06744132936000824, 0.11922607570886612, 0.13000477850437164, 0.10478740185499191, 0.04966554045677185, 0.10594678670167923, 0.09673681855201721, 0.11253952980041504, 0.1130598783493042, 0.10059190541505814]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.12887771427631378, 0.13736630976200104, 0.11722475290298462, 0.06960812211036682, 0.12744459509849548, 0.08649769425392151, 0.06433586031198502, 0.04776787385344505, 0.1205742359161377, 0.10030293464660645]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.138652965426445, 0.18976986408233643, 0.11268818378448486, 0.08717954158782959, 0.068682961165905, 0.09247735887765884, 0.07819352298974991, 0.05530507117509842, 0.09060440957546234, 0.08644607663154602]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,9,"[0.07787621021270752, 0.08678842335939407, 0.08341951668262482, 0.08104473352432251, 0.04954763129353523, 0.1016058623790741, 0.09507352113723755, 0.0499320887029171, 0.11241797357797623, 0.2622939348220825]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1636033058166504, 0.08868864178657532, 0.029211128130555153, 0.033612873405218124, 0.17073920369148254, 0.10004682838916779, 0.10770755261182785, 0.03200230002403259, 0.1342547982931137, 0.14013345539569855]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.10441669821739197, 0.15868933498859406, 0.06517957895994186, 0.11772123724222183, 0.14045999944210052, 0.11616923660039902, 0.04281605780124664, 0.04348728433251381, 0.13460172712802887, 0.07645881921052933]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.07873285561800003, 0.0850287452340126, 0.06444556266069412, 0.12061379104852676, 0.22670695185661316, 0.11076150089502335, 0.08520498126745224, 0.060468971729278564, 0.10325299203395844, 0.06478366255760193]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.1899154633283615, 0.07500191777944565, 0.034347981214523315, 0.0596974678337574, 0.2048882395029068, 0.0504826195538044, 0.1022348701953888, 0.035203736275434494, 0.11538629978895187, 0.13284145295619965]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,3,"[0.07678686827421188, 0.05881281942129135, 0.09364472329616547, 0.16135051846504211, 0.10002192854881287, 0.07199832051992416, 0.11610192060470581, 0.10330464690923691, 0.14944469928741455, 0.06853353977203369]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,8,"[0.10891063511371613, 0.08790215104818344, 0.06847012042999268, 0.07153315097093582, 0.1806032359600067, 0.05233403667807579, 0.07082277536392212, 0.07622044533491135, 0.21476182341575623, 0.06844166666269302]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,8,"[0.04432491213083267, 0.0890088826417923, 0.21409106254577637, 0.05107659846544266, 0.04491078108549118, 0.0662626177072525, 0.08766407519578934, 0.09448152780532837, 0.22775796055793762, 0.08042164891958237]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,3,"[0.04659472033381462, 0.07693763077259064, 0.12146274000406265, 0.1699170619249344, 0.05134292319417, 0.1158512681722641, 0.10217831283807755, 0.16262993216514587, 0.0929875299334526, 0.06009791046380997]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,9,"[0.16916067898273468, 0.04612279310822487, 0.03909526765346527, 0.03980228304862976, 0.17910444736480713, 0.06104518473148346, 0.12032881379127502, 0.031575627624988556, 0.1266479641199112, 0.18711696565151215]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,4,"[0.056539539247751236, 0.11345107853412628, 0.05351089686155319, 0.19898784160614014, 0.2226020097732544, 0.07468573749065399, 0.08569643646478653, 0.06153792142868042, 0.07004520297050476, 0.06294336169958115]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,8,"[0.06684274226427078, 0.08914190530776978, 0.11058352887630463, 0.05720201134681702, 0.13229981064796448, 0.06705829501152039, 0.08147962391376495, 0.11013460159301758, 0.19941480457782745, 0.08584264665842056]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,8,"[0.06593135744333267, 0.10906494408845901, 0.10083582252264023, 0.10428962111473083, 0.047688595950603485, 0.13000936806201935, 0.1116514578461647, 0.10581133514642715, 0.14394305646419525, 0.08077442646026611]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,3,"[0.0698484554886818, 0.0632723793387413, 0.09175200015306473, 0.18638119101524353, 0.08325780183076859, 0.11821070313453674, 0.07952763885259628, 0.034992482513189316, 0.09106872230768204, 0.18168862164020538]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,7,3,"[0.07112134248018265, 0.07075515389442444, 0.07877962291240692, 0.15804249048233032, 0.04763948917388916, 0.15127131342887878, 0.10254932940006256, 0.12044193595647812, 0.12766949832439423, 0.0717298686504364]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,1,"[0.1306932270526886, 0.15984882414340973, 0.12444416433572769, 0.058301202952861786, 0.06552761048078537, 0.11638607084751129, 0.07417580485343933, 0.09655998647212982, 0.06667857617139816, 0.10738454759120941]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.10666971653699875, 0.03854119032621384, 0.05110994726419449, 0.14975130558013916, 0.1751488894224167, 0.15191465616226196, 0.06308014690876007, 0.14786791801452637, 0.0702066570520401, 0.04570962116122246]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,6,"[0.05347296968102455, 0.0714174285531044, 0.05897620692849159, 0.08555097132921219, 0.07083935290575027, 0.056330807507038116, 0.24852101504802704, 0.21203207969665527, 0.05420871451497078, 0.0886504128575325]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,5,4,"[0.06509331613779068, 0.09475242346525192, 0.05931853502988815, 0.09407487511634827, 0.17296431958675385, 0.09464441239833832, 0.09115905314683914, 0.1682852804660797, 0.09487766027450562, 0.06483013927936554]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,4,4,"[0.08012733608484268, 0.04851081594824791, 0.05543982982635498, 0.0900193452835083, 0.20900368690490723, 0.11328048259019852, 0.08164224773645401, 0.15953117609024048, 0.09516078978776932, 0.06728425621986389]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,2,2,"[0.0352240651845932, 0.08817747235298157, 0.22731731832027435, 0.14943766593933105, 0.03628479689359665, 0.1458265781402588, 0.057855475693941116, 0.08269363641738892, 0.09753168374300003, 0.07965137809515]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,0,4,"[0.1768576204776764, 0.07295288890600204, 0.02994130551815033, 0.035800959914922714, 0.183380588889122, 0.11735827475786209, 0.11250203102827072, 0.03585445135831833, 0.0903153195977211, 0.145036518573761]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,7,"[0.0786561369895935, 0.10044611245393753, 0.08708875626325607, 0.08881335705518723, 0.0857037901878357, 0.058148935437202454, 0.14904694259166718, 0.18163062632083893, 0.0779089629650116, 0.09255640208721161]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,9,6,"[0.059469301253557205, 0.07096430659294128, 0.06912600994110107, 0.08667988330125809, 0.09118864685297012, 0.10988877713680267, 0.14004027843475342, 0.10687950998544693, 0.12735845148563385, 0.13840480148792267]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,1,5,"[0.12004043161869049, 0.10931630432605743, 0.11302104592323303, 0.06756647676229477, 0.0719989687204361, 0.15062206983566284, 0.10695547610521317, 0.08078603446483612, 0.07531353086233139, 0.10437960922718048]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,3,3,"[0.055622074753046036, 0.06812193989753723, 0.05580451339483261, 0.2294892817735672, 0.21458753943443298, 0.052815526723861694, 0.11494225263595581, 0.0702550932765007, 0.06452825665473938, 0.07383356243371964]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,8,4,"[0.15100103616714478, 0.09727265685796738, 0.033437978476285934, 0.03605956211686134, 0.17426298558712006, 0.05802520364522934, 0.14834289252758026, 0.054259732365608215, 0.17101635038852692, 0.0763215646147728]",1.9442233836650848,0.3796
MNIST,sequent_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.01,5,50,6,6,2,"[0.03827855736017227, 0.13337722420692444, 0.24616827070713043, 0.04768092557787895, 0.03785969316959381, 0.10203377902507782, 0.08359186351299286, 0.1170831099152565, 0.12867572903633118, 0.0652509480714798]",1.9442233836650848,0.3796
