Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.059532515704631805, 0.03332144394516945, 0.10205437242984772, 0.10471731424331665, 0.05265866592526436, 0.22026704251766205, 0.10818438977003098, 0.13826985657215118, 0.047011904418468475, 0.13398240506649017]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.03131972253322601, 0.02916266769170761, 0.17810596525669098, 0.06623825430870056, 0.19139884412288666, 0.02962474152445793, 0.10385368764400482, 0.12787078320980072, 0.04702449217438698, 0.1954008787870407]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.032658327370882034, 0.1858857423067093, 0.13583961129188538, 0.08016248792409897, 0.09611714631319046, 0.03915128484368324, 0.11129018664360046, 0.07164881378412247, 0.08946628868579865, 0.15778011083602905]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,1,"[0.03721047192811966, 0.2237086445093155, 0.20683415234088898, 0.06915611773729324, 0.03800371661782265, 0.03845319524407387, 0.05443498492240906, 0.05483481287956238, 0.1306980401277542, 0.14666593074798584]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,0,"[0.1893939971923828, 0.030021607875823975, 0.03301582857966423, 0.09230305254459381, 0.18711532652378082, 0.09720823913812637, 0.12131983786821365, 0.05448373779654503, 0.09219824522733688, 0.10294007509946823]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04663919284939766, 0.04213416203856468, 0.18637123703956604, 0.08208155632019043, 0.054429713636636734, 0.03689297288656235, 0.14159847795963287, 0.045421864837408066, 0.1856905072927475, 0.17874033749103546]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.04561225324869156, 0.03385505825281143, 0.187586709856987, 0.07219316065311432, 0.04698241874575615, 0.1928310990333557, 0.15201835334300995, 0.1107773557305336, 0.11675231158733368, 0.04139123111963272]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.06407958269119263, 0.20718947052955627, 0.08998236060142517, 0.05959593877196312, 0.19341127574443817, 0.06131330877542496, 0.13862989842891693, 0.04366031289100647, 0.08129551261663437, 0.06084223836660385]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04495084658265114, 0.03760987147688866, 0.24997612833976746, 0.08181144297122955, 0.045865267515182495, 0.07896117866039276, 0.17407101392745972, 0.07065814733505249, 0.13974861800670624, 0.07634752988815308]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,8,"[0.08645465970039368, 0.037204544991254807, 0.10284576565027237, 0.12814313173294067, 0.15712711215019226, 0.0550718680024147, 0.10640567541122437, 0.05214986205101013, 0.19119474291801453, 0.08340264111757278]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,4,"[0.08866272121667862, 0.1351444125175476, 0.08148499578237534, 0.07549537718296051, 0.15298068523406982, 0.0674130991101265, 0.12873095273971558, 0.10925542563199997, 0.08685315400362015, 0.07397911697626114]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,1,"[0.04071758687496185, 0.24662813544273376, 0.23163041472434998, 0.10662882030010223, 0.05185230076313019, 0.04278550669550896, 0.06460276991128922, 0.085133396089077, 0.09206719696521759, 0.03795389458537102]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.13236476480960846, 0.033089350908994675, 0.05971960350871086, 0.11440137773752213, 0.0681087002158165, 0.03606533259153366, 0.13203200697898865, 0.04407518357038498, 0.17832981050014496, 0.20181384682655334]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24486398696899414, 0.03689036890864372, 0.03915223851799965, 0.11324440687894821, 0.044981420040130615, 0.04677985981106758, 0.05879222974181175, 0.08715984970331192, 0.09220316261053085, 0.23593248426914215]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.07131043821573257, 0.10623518377542496, 0.1667466014623642, 0.12201336771249771, 0.07534117996692657, 0.05069068819284439, 0.1294345259666443, 0.11001613736152649, 0.10918153077363968, 0.059030260890722275]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,4,"[0.10236067324876785, 0.03939569741487503, 0.10241536051034927, 0.097635418176651, 0.19251613318920135, 0.07575567066669464, 0.07717285305261612, 0.09826959669589996, 0.06243181973695755, 0.1520468294620514]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,4,"[0.05409035459160805, 0.03530381619930267, 0.1446179896593094, 0.10287013649940491, 0.19789910316467285, 0.07089276611804962, 0.12278734147548676, 0.073551245033741, 0.11509890854358673, 0.08288834989070892]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24149388074874878, 0.03495214879512787, 0.04112160950899124, 0.0687868744134903, 0.1050121858716011, 0.042189858853816986, 0.10231979191303253, 0.060005974024534225, 0.14299842715263367, 0.1611192226409912]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.09277433156967163, 0.08396437019109726, 0.1100810319185257, 0.10101982951164246, 0.051265329122543335, 0.06829837709665298, 0.09134397655725479, 0.06772235780954361, 0.14547422528266907, 0.18805615603923798]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,8,"[0.03608046844601631, 0.03223535418510437, 0.19355075061321259, 0.10692468285560608, 0.07297884672880173, 0.03650858253240585, 0.0987471342086792, 0.040530186146497726, 0.19794189929962158, 0.1845020055770874]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08876257389783859, 0.04148721694946289, 0.10121745616197586, 0.07995360344648361, 0.04758259654045105, 0.2695011496543884, 0.21154291927814484, 0.05563460662961006, 0.05761709809303284, 0.04670080542564392]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,4,"[0.14251255989074707, 0.036360424011945724, 0.07057704776525497, 0.08485247939825058, 0.18638820946216583, 0.08412691205739975, 0.07311517745256424, 0.07677251845598221, 0.15459148585796356, 0.09070327877998352]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,9,"[0.03360912576317787, 0.027825653553009033, 0.18105308711528778, 0.09034530073404312, 0.04321957007050514, 0.19213736057281494, 0.08625824749469757, 0.07665016502141953, 0.07081139832735062, 0.1980900913476944]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.04428936541080475, 0.037137992680072784, 0.2473973035812378, 0.07995220273733139, 0.04522036388516426, 0.0604659728705883, 0.17454908788204193, 0.056896135210990906, 0.17788255214691162, 0.07620907574892044]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03761391341686249, 0.03260655701160431, 0.21495969593524933, 0.06603457033634186, 0.038680549710989, 0.03469649329781532, 0.16107720136642456, 0.038371842354536057, 0.19298702478408813, 0.1829720288515091]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,0,"[0.1961611807346344, 0.03888711333274841, 0.061853405088186264, 0.10727007687091827, 0.04800388216972351, 0.07519172132015228, 0.17445726692676544, 0.1299862563610077, 0.08343982696533203, 0.08474928140640259]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,6,"[0.10356675833463669, 0.050054993480443954, 0.12262438982725143, 0.11521981656551361, 0.056927699595689774, 0.06387082487344742, 0.18347245454788208, 0.11786763370037079, 0.13234443962574005, 0.0540509857237339]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.07879820466041565, 0.11939655989408493, 0.09399156272411346, 0.08471466600894928, 0.04348580539226532, 0.11101099848747253, 0.10150092840194702, 0.07489338517189026, 0.126707062125206, 0.16550084948539734]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,0,"[0.22552938759326935, 0.03400596231222153, 0.037826552987098694, 0.07881796360015869, 0.07752060890197754, 0.11869756132364273, 0.0699833407998085, 0.13327361643314362, 0.12369006872177124, 0.1006549522280693]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03856218233704567, 0.19010460376739502, 0.14473722875118256, 0.05849790200591087, 0.16833867132663727, 0.053742364048957825, 0.13378044962882996, 0.04294419288635254, 0.11793618649244308, 0.0513562373816967]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.21194368600845337, 0.23866400122642517, 0.03832506760954857, 0.07692859321832657, 0.1452511101961136, 0.04519575089216232, 0.07497601956129074, 0.05561511218547821, 0.04430330544710159, 0.06879740208387375]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.055246151983737946, 0.04482017457485199, 0.23223620653152466, 0.09825940430164337, 0.2681748867034912, 0.04643843322992325, 0.06728799641132355, 0.06682263314723969, 0.06753809005022049, 0.05317595973610878]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03278766945004463, 0.20174521207809448, 0.18025679886341095, 0.06858222931623459, 0.04625359922647476, 0.11368299275636673, 0.06913609057664871, 0.09189645946025848, 0.14655539393424988, 0.049103621393442154]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,0,"[0.20039835572242737, 0.03738107532262802, 0.058158718049526215, 0.08482824265956879, 0.07828927785158157, 0.13313405215740204, 0.07663387060165405, 0.12959067523479462, 0.10203230381011963, 0.09955333173274994]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,1,"[0.09527020901441574, 0.16141377389431, 0.12267604470252991, 0.09058203548192978, 0.11456849426031113, 0.08133241534233093, 0.09395124018192291, 0.09210703521966934, 0.05215013027191162, 0.09594866633415222]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.0875810980796814, 0.21446213126182556, 0.0857052132487297, 0.09531740844249725, 0.1679205298423767, 0.03118239901959896, 0.05251098424196243, 0.11486799269914627, 0.11528995633125305, 0.03516226261854172]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.0508107990026474, 0.042514923959970474, 0.2666548490524292, 0.08169098198413849, 0.05089996010065079, 0.08325360715389252, 0.060122907161712646, 0.0835740864276886, 0.18788595497608185, 0.09259187430143356]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,4,"[0.08662571758031845, 0.11800610274076462, 0.07768159359693527, 0.08029625564813614, 0.1561441272497177, 0.06725926697254181, 0.12498631328344345, 0.12802134454250336, 0.0840158686041832, 0.07696354389190674]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,0,"[0.16625888645648956, 0.15965135395526886, 0.029870085418224335, 0.0735132172703743, 0.15655964612960815, 0.033923059701919556, 0.09480706602334976, 0.08902152627706528, 0.08206932246685028, 0.11432589590549469]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.038151778280735016, 0.03273129463195801, 0.217581644654274, 0.06729640066623688, 0.038955073803663254, 0.06919137388467789, 0.1641453206539154, 0.08239177614450455, 0.15908266603946686, 0.13047261536121368]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.038900163024663925, 0.03333880007266998, 0.2213563770055771, 0.07611264288425446, 0.04228764772415161, 0.03412628918886185, 0.15171819925308228, 0.05587082728743553, 0.2092280387878418, 0.13706094026565552]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.056073520332574844, 0.047741807997226715, 0.3165571093559265, 0.12304215878248215, 0.05680982768535614, 0.05090797320008278, 0.1752123087644577, 0.05729762837290764, 0.057670991867780685, 0.058686643838882446]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,4,"[0.05266423150897026, 0.03555608540773392, 0.16380895674228668, 0.08574558794498444, 0.17244921624660492, 0.07254131138324738, 0.1527758687734604, 0.10650545358657837, 0.06560592353343964, 0.09234733134508133]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,9,"[0.053362853825092316, 0.040320202708244324, 0.19528621435165405, 0.0846213549375534, 0.04571005702018738, 0.042470403015613556, 0.058263298124074936, 0.11452189832925797, 0.09992609918117523, 0.26551756262779236]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.04738449305295944, 0.03804172948002815, 0.2057448923587799, 0.13515563309192657, 0.12631824612617493, 0.14242997765541077, 0.07547805458307266, 0.09459201991558075, 0.05261235311627388, 0.08224257081747055]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,6,"[0.13993984460830688, 0.044098496437072754, 0.11703051626682281, 0.08971114456653595, 0.06344715505838394, 0.09713155031204224, 0.1822432577610016, 0.1360248476266861, 0.04996985197067261, 0.08040336519479752]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.09301520884037018, 0.31143414974212646, 0.1152847483754158, 0.0987163856625557, 0.05627760291099548, 0.054806385189294815, 0.07206597179174423, 0.07400564849376678, 0.0710500106215477, 0.05334402248263359]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,0,"[0.2247271090745926, 0.04239458590745926, 0.057989589869976044, 0.09011338651180267, 0.06979670375585556, 0.1418536901473999, 0.10197553038597107, 0.06810718774795532, 0.110526904463768, 0.09251528978347778]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,2,"[0.06204985827207565, 0.060715146362781525, 0.1882757693529129, 0.11640884727239609, 0.05852331593632698, 0.07139923423528671, 0.07290137559175491, 0.10775535553693771, 0.1123075783252716, 0.14966364204883575]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,3,"[0.08393540233373642, 0.07291189581155777, 0.0975615605711937, 0.13364703953266144, 0.13009466230869293, 0.11238585412502289, 0.10620952397584915, 0.07586956769227982, 0.06577449291944504, 0.12161002308130264]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,6,1,"[0.03439205512404442, 0.18666480481624603, 0.1149483323097229, 0.0658608004450798, 0.17184823751449585, 0.05481632798910141, 0.09878845512866974, 0.09204007685184479, 0.09883046895265579, 0.0818103775382042]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.19692902266979218, 0.25363054871559143, 0.04640422388911247, 0.07799218595027924, 0.13077440857887268, 0.03801058605313301, 0.08086052536964417, 0.06447558850049973, 0.05294055864214897, 0.057982295751571655]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.242187038064003, 0.03646671772003174, 0.03899753466248512, 0.1241145133972168, 0.040352024137973785, 0.045884959399700165, 0.054390884935855865, 0.08866234123706818, 0.0887443944811821, 0.24019959568977356]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.05351205915212631, 0.04469361901283264, 0.2973478436470032, 0.15637904405593872, 0.06772354990243912, 0.053130440413951874, 0.13865724205970764, 0.06765422970056534, 0.06940776854753494, 0.05149417743086815]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.16096359491348267, 0.22319945693016052, 0.04108121246099472, 0.07841674983501434, 0.1124100461602211, 0.06608068943023682, 0.10986927151679993, 0.0894157737493515, 0.03823823109269142, 0.0803249329328537]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,1,"[0.18189340829849243, 0.1944282054901123, 0.030133256688714027, 0.08206344395875931, 0.03051450103521347, 0.030679307878017426, 0.10214206576347351, 0.038180239498615265, 0.13550247251987457, 0.17446313798427582]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.10903482139110565, 0.04371894150972366, 0.13866819441318512, 0.15138034522533417, 0.06482021510601044, 0.17409051954746246, 0.06959719210863113, 0.08413250744342804, 0.05518566071987152, 0.1093716025352478]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,2,"[0.053257983177900314, 0.04450629651546478, 0.2962610125541687, 0.15517030656337738, 0.06729475408792496, 0.05308520048856735, 0.13789883255958557, 0.06983628123998642, 0.07070544362068176, 0.05198393389582634]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,1,"[0.08063449710607529, 0.18603608012199402, 0.06702329963445663, 0.08399152755737305, 0.06512872129678726, 0.15750686824321747, 0.07758421450853348, 0.057878293097019196, 0.09761513769626617, 0.12660127878189087]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,4,9,"[0.04041144251823425, 0.031249146908521652, 0.15682397782802582, 0.07914173603057861, 0.18438735604286194, 0.03218533843755722, 0.1060292050242424, 0.09832841902971268, 0.07009860128164291, 0.20134477317333221]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.08902211487293243, 0.041608311235904694, 0.10148046165704727, 0.08230189234018326, 0.04853988438844681, 0.2672261595726013, 0.2077508568763733, 0.057381849735975266, 0.05541020631790161, 0.04927820339798927]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.19889235496520996, 0.23534658551216125, 0.04026837646961212, 0.07387508451938629, 0.1358465999364853, 0.04662589728832245, 0.0793851986527443, 0.06001061573624611, 0.0478631854057312, 0.08188614994287491]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,4,"[0.0814981758594513, 0.03649723157286644, 0.10039613395929337, 0.07691583782434464, 0.23108069598674774, 0.11537335067987442, 0.07107137888669968, 0.07224418222904205, 0.13511046767234802, 0.07981254160404205]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,1,1,"[0.10194027423858643, 0.21540716290473938, 0.09207858145236969, 0.105244480073452, 0.19680967926979065, 0.05897446721792221, 0.05832187086343765, 0.05876355990767479, 0.03764401003718376, 0.0748157948255539]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24701407551765442, 0.03726590424776077, 0.03987253084778786, 0.1276896893978119, 0.04105425253510475, 0.056119393557310104, 0.05548201501369476, 0.08729404956102371, 0.07931734621524811, 0.2288907766342163]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,8,2,"[0.03780592232942581, 0.03230338171124458, 0.21503731608390808, 0.06571154296398163, 0.038792215287685394, 0.03490179032087326, 0.1613757610321045, 0.038595978170633316, 0.1932944804430008, 0.1821817308664322]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,2,"[0.039326805621385574, 0.036234866827726364, 0.22312283515930176, 0.12584422528743744, 0.14379872381687164, 0.14036954939365387, 0.07624969631433487, 0.09083721041679382, 0.04947519302368164, 0.07474087923765182]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,2,8,"[0.08816292881965637, 0.04257756099104881, 0.12062311172485352, 0.1286841183900833, 0.12000635266304016, 0.044559039175510406, 0.10379160940647125, 0.15017813444137573, 0.15076299011707306, 0.05065418779850006]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,5,5,"[0.04206551983952522, 0.18275786936283112, 0.13258042931556702, 0.09885797649621964, 0.05807911232113838, 0.18681402504444122, 0.07827543467283249, 0.09280791133642197, 0.0937674418091774, 0.03399423137307167]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,2,"[0.07812365144491196, 0.042563822120428085, 0.16599208116531372, 0.10955297946929932, 0.15687766671180725, 0.08744817972183228, 0.08098801225423813, 0.09487646818161011, 0.09778981655836105, 0.08578736335039139]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,4,"[0.07050042599439621, 0.03034060448408127, 0.08308947086334229, 0.07009105384349823, 0.19876229763031006, 0.16782768070697784, 0.05272665619850159, 0.13884440064430237, 0.14186544716358185, 0.04595188423991203]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,9,1,"[0.06715358793735504, 0.224106103181839, 0.07996361702680588, 0.07119464874267578, 0.03662547469139099, 0.049569930881261826, 0.12215270847082138, 0.07604896277189255, 0.06615222245454788, 0.2070326954126358]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,3,5,"[0.09787005186080933, 0.040363509207963943, 0.13693250715732574, 0.08178278058767319, 0.11201062053442001, 0.15041598677635193, 0.1386905163526535, 0.09669524431228638, 0.05460609495639801, 0.09063275158405304]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,0,0,"[0.24154704809188843, 0.03475996106863022, 0.04113033041357994, 0.06855866312980652, 0.10508124530315399, 0.042215652763843536, 0.10273468494415283, 0.06011057645082474, 0.14296406507492065, 0.16089771687984467]",1.8742604174613953,0.3746
MNIST,sequent_quantum_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.1,5,50,6,7,1,"[0.17059148848056793, 0.19354276359081268, 0.029805798083543777, 0.07502156496047974, 0.1617830991744995, 0.06690266728401184, 0.09910368174314499, 0.07974476367235184, 0.033681999891996384, 0.08982215821743011]",1.8742604174613953,0.3746
