Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08090120553970337, 0.1302197426557541, 0.0974983349442482, 0.08836924284696579, 0.10266953706741333, 0.11000677943229675, 0.09523593634366989, 0.09946613013744354, 0.10326032340526581, 0.09237271547317505]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08380778133869171, 0.0908912792801857, 0.11780469119548798, 0.0880904421210289, 0.10815812647342682, 0.09533437341451645, 0.1054355576634407, 0.0890851765871048, 0.11546242982149124, 0.10593021661043167]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.08298135548830032, 0.08676876127719879, 0.1278398633003235, 0.07845611125230789, 0.12936745584011078, 0.09303411841392517, 0.12281527370214462, 0.07775318622589111, 0.10683698952198029, 0.09414687007665634]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08734498172998428, 0.10299708694219589, 0.12456563860177994, 0.08784224092960358, 0.11688753962516785, 0.09914200752973557, 0.10028067976236343, 0.07631897181272507, 0.11593659967184067, 0.08868423104286194]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,7,"[0.08929897099733353, 0.0916600152850151, 0.08725744485855103, 0.09974346309900284, 0.09386366605758667, 0.1018919125199318, 0.1113927960395813, 0.1276635378599167, 0.0932183563709259, 0.10400976985692978]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,3,"[0.09058879315853119, 0.1018972173333168, 0.09308245033025742, 0.12047060579061508, 0.11355438083410263, 0.10196227580308914, 0.09423500299453735, 0.09067130833864212, 0.10155296325683594, 0.09198500961065292]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,4,"[0.09424203634262085, 0.1039770171046257, 0.0845048800110817, 0.08330404758453369, 0.11931823194026947, 0.09398950636386871, 0.10827744752168655, 0.1038927286863327, 0.11214116960763931, 0.09635291248559952]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08766210824251175, 0.08928167074918747, 0.08069920539855957, 0.0967373251914978, 0.11896246671676636, 0.09867436438798904, 0.11370391398668289, 0.10391445457935333, 0.09306377917528152, 0.11730067431926727]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09030178934335709, 0.09478512406349182, 0.06590878218412399, 0.10184100270271301, 0.10951021313667297, 0.10227522253990173, 0.11612775176763535, 0.11288487911224365, 0.09367279708385468, 0.11269241571426392]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,4,"[0.09358177334070206, 0.09650819003582001, 0.09694111347198486, 0.09471027553081512, 0.10685969144105911, 0.10591421276330948, 0.09655971080064774, 0.10609123855829239, 0.09848493337631226, 0.10434894263744354]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09382178634405136, 0.08851808309555054, 0.0871652290225029, 0.09934839606285095, 0.11501161009073257, 0.09679815918207169, 0.10981766134500504, 0.11319627612829208, 0.09071020781993866, 0.10561268031597137]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,5,"[0.09330790489912033, 0.08902708441019058, 0.09371566772460938, 0.09272455424070358, 0.1087862178683281, 0.11273060739040375, 0.10289283096790314, 0.08345263451337814, 0.11140187829732895, 0.11196058988571167]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,4,"[0.094476118683815, 0.09812026470899582, 0.09679655730724335, 0.10410816967487335, 0.1065208837389946, 0.10607124119997025, 0.09628188610076904, 0.09532269835472107, 0.10144171118736267, 0.10086047649383545]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.11383892595767975, 0.10337052494287491, 0.0823209136724472, 0.08473916351795197, 0.09743184596300125, 0.11215344816446304, 0.10924066603183746, 0.08044878393411636, 0.11740700155496597, 0.09904876351356506]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,9,"[0.09882659465074539, 0.10518109053373337, 0.08680856227874756, 0.10660893470048904, 0.08918487280607224, 0.1064452975988388, 0.09805989265441895, 0.09796105325222015, 0.10147494822740555, 0.10944879055023193]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08541972935199738, 0.09673964232206345, 0.08339428156614304, 0.1049608439207077, 0.0926927700638771, 0.10483281314373016, 0.10653696954250336, 0.13150304555892944, 0.09248648583889008, 0.1014334186911583]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.09907234460115433, 0.09048234671354294, 0.09234298020601273, 0.10151167958974838, 0.08122523874044418, 0.11121863126754761, 0.10452976077795029, 0.12893074750900269, 0.089072085916996, 0.10161416977643967]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08498773723840714, 0.09988010674715042, 0.10450565814971924, 0.08237732946872711, 0.1289137750864029, 0.10753093659877777, 0.10242823511362076, 0.09190423041582108, 0.10650978237390518, 0.09096211194992065]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08723852038383484, 0.0932031124830246, 0.08236078172922134, 0.09195027500391006, 0.13524742424488068, 0.09381511062383652, 0.11114328354597092, 0.10267660766839981, 0.09320042282342911, 0.10916447639465332]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0786542296409607, 0.12778562307357788, 0.09813589602708817, 0.09407907724380493, 0.10680996626615524, 0.08882598578929901, 0.10076939314603806, 0.0989687442779541, 0.10403908044099808, 0.10193198919296265]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,9,"[0.08098254352807999, 0.0937955230474472, 0.07866606116294861, 0.10722217708826065, 0.10292542725801468, 0.11326538026332855, 0.10142993927001953, 0.10995277017354965, 0.09516538679599762, 0.11659477651119232]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,3,"[0.09837188571691513, 0.09371034055948257, 0.09416414052248001, 0.11461736261844635, 0.10539530962705612, 0.09937293082475662, 0.09688208997249603, 0.09642693400382996, 0.09522274881601334, 0.10583636164665222]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07942784577608109, 0.1256220042705536, 0.10265466570854187, 0.09347338229417801, 0.10443849861621857, 0.08943867683410645, 0.10041339695453644, 0.09942592680454254, 0.10017205029726028, 0.10493355244398117]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.0764865055680275, 0.13343490660190582, 0.09665979444980621, 0.08816002309322357, 0.1055988147854805, 0.09115668386220932, 0.09779147058725357, 0.09930834919214249, 0.10892452299594879, 0.10247893631458282]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07904572784900665, 0.12804459035396576, 0.10140462219715118, 0.09098785370588303, 0.10532548278570175, 0.08922120183706284, 0.10154103487730026, 0.09734436869621277, 0.10551254451274872, 0.10157255828380585]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08532145619392395, 0.10634779930114746, 0.0805487334728241, 0.10354471951723099, 0.11631221324205399, 0.09504061937332153, 0.11013078689575195, 0.0953790545463562, 0.10373009741306305, 0.10364450514316559]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08551007509231567, 0.09481915831565857, 0.09530690312385559, 0.10326871275901794, 0.09961002320051193, 0.09547248482704163, 0.10016728192567825, 0.1212158203125, 0.0989060327410698, 0.1057235524058342]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.09780299663543701, 0.10002247989177704, 0.10166773200035095, 0.10045066475868225, 0.10478893667459488, 0.10769452154636383, 0.09641839563846588, 0.09595619887113571, 0.10784286260604858, 0.08735516667366028]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.0823935717344284, 0.09123426675796509, 0.07916861027479172, 0.1063336580991745, 0.09737080335617065, 0.10606104135513306, 0.11365903913974762, 0.12420333921909332, 0.08366462588310242, 0.11591105908155441]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.08974568545818329, 0.0998276099562645, 0.0901196151971817, 0.10733547806739807, 0.10075607895851135, 0.11229859292507172, 0.09880157560110092, 0.08462464809417725, 0.11447882652282715, 0.10201188921928406]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.0868096649646759, 0.10113415122032166, 0.10390916466712952, 0.0977741926908493, 0.09691827744245529, 0.11041870713233948, 0.09790806472301483, 0.09689540416002274, 0.1077973023056984, 0.10043509304523468]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,5,"[0.08759427070617676, 0.09425994753837585, 0.09041859954595566, 0.0959177017211914, 0.10845274478197098, 0.11079341173171997, 0.1060740128159523, 0.1054295003414154, 0.1056218147277832, 0.09543795138597488]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.09332713484764099, 0.0887971818447113, 0.09746546298265457, 0.09155629575252533, 0.11075060069561005, 0.11073195189237595, 0.10048726201057434, 0.08703728020191193, 0.11418351531028748, 0.10566328465938568]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09249026328325272, 0.09286918491125107, 0.09011849015951157, 0.08938416093587875, 0.11068343371152878, 0.1048978790640831, 0.11276768893003464, 0.10800400376319885, 0.09483454376459122, 0.10395030677318573]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08442305773496628, 0.10954521596431732, 0.08714652806520462, 0.1059391051530838, 0.09028878062963486, 0.10690484941005707, 0.10861524939537048, 0.12470197677612305, 0.0841820016503334, 0.09825333207845688]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09792675822973251, 0.10174980014562607, 0.07583847641944885, 0.09224508702754974, 0.11223528534173965, 0.09534452110528946, 0.12168820947408676, 0.09518228471279144, 0.10064731538295746, 0.10714228451251984]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.08003383129835129, 0.09990120679140091, 0.10115218907594681, 0.08460360765457153, 0.12241245061159134, 0.09586958587169647, 0.12441912293434143, 0.08635443449020386, 0.10227494686841965, 0.1029786765575409]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09102864563465118, 0.08786698430776596, 0.11921964585781097, 0.08875354379415512, 0.10292375087738037, 0.09973691403865814, 0.10617399215698242, 0.08834034204483032, 0.10846716165542603, 0.10748907923698425]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,9,"[0.08724840730428696, 0.08878632634878159, 0.07995613664388657, 0.09984657168388367, 0.11238030344247818, 0.09701043367385864, 0.10959890484809875, 0.10901182144880295, 0.10227584838867188, 0.11388520896434784]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07891736924648285, 0.08713974803686142, 0.11066524684429169, 0.09376855194568634, 0.1181534007191658, 0.10373345762491226, 0.11010304093360901, 0.09344130009412766, 0.09714720398187637, 0.10693061351776123]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.10626858472824097, 0.09965544939041138, 0.10942351073026657, 0.09557601809501648, 0.09163010865449905, 0.11205561459064484, 0.09199535101652145, 0.08610819280147552, 0.1082734540104866, 0.09901376068592072]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.09541649371385574, 0.10925547778606415, 0.08961156755685806, 0.10668673366308212, 0.09339305758476257, 0.10703122615814209, 0.09646805375814438, 0.08872409164905548, 0.11205510050058365, 0.10135817527770996]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.08986594527959824, 0.09907203912734985, 0.10206106305122375, 0.09619639068841934, 0.11153263598680496, 0.1142992153763771, 0.10416947305202484, 0.09451576322317123, 0.09094299376010895, 0.09734438359737396]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.10201428085565567, 0.10152099281549454, 0.10322131961584091, 0.08590018004179001, 0.10356482863426208, 0.10711592435836792, 0.1059776097536087, 0.08841101825237274, 0.10324320197105408, 0.09903053939342499]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.08840774744749069, 0.09156876802444458, 0.13304485380649567, 0.09130486845970154, 0.10191083699464798, 0.10615446418523788, 0.11761757731437683, 0.0817229226231575, 0.10246540606021881, 0.08580254018306732]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,8,"[0.09578204154968262, 0.10216288268566132, 0.10225267708301544, 0.09639789164066315, 0.09033580124378204, 0.0985284224152565, 0.09884995222091675, 0.0976482704281807, 0.11621828377246857, 0.10182367265224457]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,4,"[0.09362997114658356, 0.0919760912656784, 0.09731217473745346, 0.09972769021987915, 0.10929536074399948, 0.10490955412387848, 0.10382426530122757, 0.08611700683832169, 0.10658753663301468, 0.10662019997835159]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,6,"[0.08641566336154938, 0.07816758006811142, 0.08035103976726532, 0.10214966535568237, 0.12251560389995575, 0.10455555468797684, 0.1261052042245865, 0.09301067143678665, 0.09714121371507645, 0.10958776623010635]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08869538456201553, 0.09399699419736862, 0.07597708702087402, 0.10448455065488815, 0.12248413264751434, 0.10644237697124481, 0.111597441136837, 0.09317363798618317, 0.09294883906841278, 0.11019954830408096]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,7,"[0.094261035323143, 0.10312780737876892, 0.10296420753002167, 0.09405441582202911, 0.09849864989519119, 0.10227566212415695, 0.10353290289640427, 0.10600541532039642, 0.1028616800904274, 0.09241826087236404]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,0,"[0.13019776344299316, 0.09133533388376236, 0.09990040212869644, 0.09130742400884628, 0.09226489067077637, 0.1068761795759201, 0.09383845329284668, 0.08691317588090897, 0.10916469246149063, 0.09820163249969482]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.09024211019277573, 0.09980997443199158, 0.1025799959897995, 0.09188583493232727, 0.10740094631910324, 0.11388355493545532, 0.09992606192827225, 0.09753850847482681, 0.0968569815158844, 0.0998760387301445]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,8,"[0.08456376194953918, 0.09647668898105621, 0.09902762621641159, 0.09495169669389725, 0.10689347982406616, 0.09863798320293427, 0.0957237109541893, 0.09397017955780029, 0.11950519680976868, 0.11024966090917587]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,4,"[0.09487000107765198, 0.10289362818002701, 0.09050162136554718, 0.0974191427230835, 0.11044958233833313, 0.10191144049167633, 0.10546787828207016, 0.09515433013439178, 0.10385438799858093, 0.09747792780399323]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.09234943985939026, 0.10588257759809494, 0.09085587412118912, 0.10339251160621643, 0.09091822803020477, 0.11339449137449265, 0.09935826808214188, 0.09327506273984909, 0.11533357948064804, 0.09523999691009521]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.08308737725019455, 0.09444712847471237, 0.08206642419099808, 0.09964267909526825, 0.11866206675767899, 0.10206915438175201, 0.10933832079172134, 0.10389252752065659, 0.09857338666915894, 0.10822088271379471]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.10589522123336792, 0.09713848680257797, 0.11143627017736435, 0.09570930898189545, 0.09074471890926361, 0.1119687482714653, 0.0929015576839447, 0.08309175819158554, 0.1100955456495285, 0.10101842880249023]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,4,"[0.08255665749311447, 0.09721817076206207, 0.11386801302433014, 0.09379660338163376, 0.11764387786388397, 0.1036699190735817, 0.1030765250325203, 0.08726846426725388, 0.11186737567186356, 0.08903446793556213]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,6,"[0.09002026170492172, 0.09729597717523575, 0.07994881272315979, 0.10109085589647293, 0.1170860081911087, 0.0994337871670723, 0.1170991063117981, 0.09219197183847427, 0.10233544558286667, 0.10349778085947037]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.0917118489742279, 0.10466792434453964, 0.09804027527570724, 0.09849286824464798, 0.10511833429336548, 0.10377559810876846, 0.10158850997686386, 0.08472583442926407, 0.10432906448841095, 0.10754971951246262]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,5,"[0.10053513199090958, 0.09686403721570969, 0.10290594398975372, 0.08969814330339432, 0.10256276279687881, 0.11175844073295593, 0.09754021465778351, 0.08911947906017303, 0.10309011489152908, 0.10592576116323471]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.10009854286909103, 0.10804988443851471, 0.12379077821969986, 0.08534057438373566, 0.098761647939682, 0.09986195713281631, 0.10458776354789734, 0.0727943405508995, 0.11527310311794281, 0.09144140779972076]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.09864290058612823, 0.09499583393335342, 0.11828364431858063, 0.09577733278274536, 0.08808422833681107, 0.11595717817544937, 0.08869403600692749, 0.09630273282527924, 0.10165142267942429, 0.1016107052564621]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.08388331532478333, 0.11300190538167953, 0.10431226342916489, 0.08787252008914948, 0.10916690528392792, 0.09922987222671509, 0.1013994961977005, 0.10138070583343506, 0.10861388593912125, 0.09113909304141998]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.09071393311023712, 0.08790893107652664, 0.1090037003159523, 0.08918093889951706, 0.11047092825174332, 0.10001612454652786, 0.12279777973890305, 0.08307144790887833, 0.11054355651140213, 0.09629266709089279]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,6,"[0.09276245534420013, 0.09496832638978958, 0.08993582427501678, 0.10481306910514832, 0.08684279769659042, 0.10433492809534073, 0.1189257800579071, 0.10990814119577408, 0.09694916009902954, 0.10055949538946152]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,2,2,"[0.10275952517986298, 0.10216759890317917, 0.12591829895973206, 0.09123890846967697, 0.09160168468952179, 0.11587245017290115, 0.09777344763278961, 0.08768594264984131, 0.0944393053650856, 0.09054280817508698]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,0,8,"[0.10241986066102982, 0.10826683044433594, 0.10211288183927536, 0.1008577048778534, 0.0852070301771164, 0.10636132955551147, 0.09528874605894089, 0.09327855706214905, 0.10833150148391724, 0.09787557274103165]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,5,8,"[0.10153087228536606, 0.09143154323101044, 0.09748760610818863, 0.10024620592594147, 0.09075306355953217, 0.11084114760160446, 0.09415771067142487, 0.08753568679094315, 0.11531815677881241, 0.11069796979427338]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,8,"[0.08781298995018005, 0.09512116014957428, 0.09869766980409622, 0.10244153439998627, 0.10856839269399643, 0.10872550308704376, 0.10142938792705536, 0.0810704156756401, 0.11436663568019867, 0.10176630318164825]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,3,5,"[0.08923113346099854, 0.10365583002567291, 0.09768015146255493, 0.10730914026498795, 0.09691493958234787, 0.11177580803632736, 0.09815928339958191, 0.09663043916225433, 0.09743108600378036, 0.10121232271194458]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,1,1,"[0.07726491987705231, 0.1310073882341385, 0.09331060200929642, 0.09740513563156128, 0.10631108283996582, 0.09920529276132584, 0.10298724472522736, 0.09864861518144608, 0.09130663424730301, 0.10255303978919983]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07432150840759277, 0.09721647202968597, 0.09694797545671463, 0.0846455916762352, 0.12566636502742767, 0.09601903706789017, 0.12883518636226654, 0.10381551086902618, 0.0916091725230217, 0.10092321038246155]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,6,"[0.07292057573795319, 0.10137026757001877, 0.1096017062664032, 0.08318773657083511, 0.11793369799852371, 0.09445898234844208, 0.1238986998796463, 0.0966862216591835, 0.09813017398118973, 0.10181191563606262]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,8,9,"[0.07934588938951492, 0.09721910208463669, 0.08906757086515427, 0.10310855507850647, 0.11306842416524887, 0.10197260230779648, 0.08847781270742416, 0.10725247859954834, 0.10631250590085983, 0.11417505890130997]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,4,4,"[0.09174086898565292, 0.08580891042947769, 0.08790230751037598, 0.08975869417190552, 0.12048453837633133, 0.09849147498607635, 0.11033571511507034, 0.11383972316980362, 0.09237851202487946, 0.10925925523042679]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,6,4,"[0.07949782907962799, 0.09128209948539734, 0.11907094717025757, 0.07841821759939194, 0.13290153443813324, 0.09392789006233215, 0.12407305836677551, 0.0769755020737648, 0.10679540783166885, 0.0970575138926506]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,7,7,"[0.08226614445447922, 0.10002414882183075, 0.09375119209289551, 0.08569806069135666, 0.090644970536232, 0.10119650512933731, 0.10582585632801056, 0.14308881759643555, 0.09386280179023743, 0.10364143550395966]",2.185021255016327,0.463
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.001,5,50,6,9,9,"[0.07924985140562057, 0.09515272080898285, 0.08177278190851212, 0.09912803769111633, 0.10982504487037659, 0.09615587443113327, 0.10160188376903534, 0.11333881318569183, 0.10239535570144653, 0.12137961387634277]",2.185021255016327,0.463
