Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.00039687115349806845, 0.00012127585068810731, 0.0006853686645627022, 0.01262116152793169, 0.8305008411407471, 0.006294622551649809, 0.026074949651956558, 0.0010056840255856514, 0.0012867494951933622, 0.12101247906684875]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00025533634470775723, 0.9216195344924927, 0.014005335047841072, 0.0066445572301745415, 0.00039153083343990147, 0.006399985868483782, 0.0001745042682159692, 0.001746996073052287, 0.0448172464966774, 0.003944916184991598]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9189988970756531, 0.0007474126177839935, 0.061324406415224075, 0.0005662767798639834, 0.0025795449037104845, 0.0011513911886140704, 0.009120089001953602, 0.001036786357872188, 0.0009691859595477581, 0.003505985252559185]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0007933370070531964, 0.8010609745979309, 0.03730379417538643, 0.02455708384513855, 0.0011659975862130523, 0.02191017009317875, 0.000815749925095588, 0.004455725662410259, 0.09974093735218048, 0.008196103386580944]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.08003689348697662, 0.05903203412890434, 0.5449661016464233, 0.051509588956832886, 0.002467879792675376, 0.027774395421147346, 0.007584732957184315, 0.01635810174047947, 0.1957489550113678, 0.014521303586661816]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8944088816642761, 0.00047225839807651937, 0.04330361634492874, 0.0003900474403053522, 0.005161366891115904, 0.0029186848551034927, 0.037817589938640594, 0.005461499094963074, 0.0019862649496644735, 0.008079866878688335]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0005016943905502558, 0.8628520369529724, 0.02485070563852787, 0.012883384712040424, 0.0006931170937605202, 0.013837575912475586, 0.00044723012251779437, 0.0036771364975720644, 0.07465136796236038, 0.005605720449239016]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9317590594291687, 0.00023838746710680425, 0.02801966294646263, 0.00017488318553660065, 0.0033522616140544415, 0.0014770602574571967, 0.02663961611688137, 0.002918087877333164, 0.0008934637880884111, 0.004527720622718334]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.004162650089710951, 0.00906808115541935, 0.006184236612170935, 0.021580833941698074, 0.29975393414497375, 0.01956845633685589, 0.013466516509652138, 0.021015802398324013, 0.02813551016151905, 0.577064037322998]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0037619939539581537, 0.0173330157995224, 0.010762491263449192, 0.03809651732444763, 0.22572600841522217, 0.04128609970211983, 0.015836656093597412, 0.03870014846324921, 0.06769921630620956, 0.540797770023346]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.8297021985054016, 0.0011965857120230794, 0.1321284919977188, 0.0011412883177399635, 0.0037013429682701826, 0.002760844537988305, 0.0203076358884573, 0.0016428055241703987, 0.002302998909726739, 0.005115794483572245]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0008468086016364396, 0.737107515335083, 0.03061859868466854, 0.016427375376224518, 0.0007609755266457796, 0.013939066790044308, 0.0006441805162467062, 0.008285901509225368, 0.1837291568517685, 0.007640409749001265]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[4.371170507511124e-05, 0.00174616533331573, 0.006252506747841835, 0.938129723072052, 0.004202222917228937, 0.03524727001786232, 0.001094651990570128, 0.0002785557007882744, 0.010216486640274525, 0.0027885963208973408]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.009619433432817459, 0.09391449391841888, 0.01882266439497471, 0.15769730508327484, 0.024606497958302498, 0.13446274399757385, 0.009372280910611153, 0.1895301192998886, 0.22841861844062805, 0.1335558444261551]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.007077696733176708, 0.0002172094100387767, 0.0003893778193742037, 0.00031912827398627996, 0.0029778501484543085, 0.017646029591560364, 0.007307160180062056, 0.8989469408988953, 0.017518846318125725, 0.04759979993104935]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0023526870645582676, 0.0004568601434584707, 0.0015843100845813751, 0.008470159024000168, 0.7001516222953796, 0.007429181598126888, 0.031880296766757965, 0.004595548380166292, 0.0034410925582051277, 0.2396382987499237]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.028727054595947266, 0.07631688565015793, 0.7423181533813477, 0.018077902495861053, 0.0038952368777245283, 0.041296135634183884, 0.021754402667284012, 0.0024783601984381676, 0.058763887733221054, 0.0063720578327775]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,3,"[0.0066218301653862, 0.040674373507499695, 0.1778745949268341, 0.42272984981536865, 0.030647989362478256, 0.15720702707767487, 0.02027525193989277, 0.008638862520456314, 0.10007265210151672, 0.035257600247859955]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.925998330116272, 0.00021749558800365776, 0.04605715721845627, 0.0002817841013893485, 0.0016069706762209535, 0.0012733344919979572, 0.017890172079205513, 0.002828714670613408, 0.001312477164901793, 0.002533520106226206]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.004838377702981234, 0.07850605249404907, 0.07297877222299576, 0.09229324012994766, 0.00910372193902731, 0.09625639766454697, 0.009606038220226765, 0.07600519806146622, 0.5106021761894226, 0.04981004074215889]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0064621432684361935, 0.07334952801465988, 0.07133867591619492, 0.08102136105298996, 0.0034839394502341747, 0.0712437778711319, 0.006725682411342859, 0.07600485533475876, 0.5815932154655457, 0.02877679467201233]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002936480741482228, 0.9128036499023438, 0.01750057563185692, 0.008095278404653072, 0.0003902720636688173, 0.006829284597188234, 0.00019458420865703374, 0.0016745668835937977, 0.04866412654519081, 0.003554018447175622]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.011282780207693577, 0.0073046693578362465, 0.011651241220533848, 0.014022355899214745, 0.16279883682727814, 0.05003264546394348, 0.04164255037903786, 0.07729922980070114, 0.057435788214206696, 0.5665298700332642]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.005367644596844912, 0.03400114178657532, 0.07679970562458038, 0.14283756911754608, 0.01138475351035595, 0.4519684612751007, 0.0662628561258316, 0.04053505137562752, 0.1426806002855301, 0.028162101283669472]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0010316469706594944, 0.01065071765333414, 0.03752179816365242, 0.7292205095291138, 0.028999969363212585, 0.08845693618059158, 0.01081373356282711, 0.0035086150746792555, 0.06656251847743988, 0.02323359064757824]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.007278725504875183, 0.003064498770982027, 0.02908247709274292, 0.06662759929895401, 0.01824827678501606, 0.5586429238319397, 0.13196799159049988, 0.10054690390825272, 0.05545125529170036, 0.029089389368891716]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7366722822189331, 0.002330549294129014, 0.18736405670642853, 0.0017632775707170367, 0.0030831624753773212, 0.0077942670322954655, 0.043720729649066925, 0.004909022245556116, 0.007355079986155033, 0.0050075724720954895]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.008685463108122349, 0.015333783812820911, 0.05970900505781174, 0.04700883850455284, 0.0051089064218103886, 0.4977758228778839, 0.08211372792720795, 0.11755337566137314, 0.14510542154312134, 0.021605605259537697]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0041795349679887295, 0.01594894751906395, 0.007029245141893625, 0.028182484209537506, 0.1918453723192215, 0.04298917204141617, 0.01465838123112917, 0.062163785099983215, 0.05823554843664169, 0.574767529964447]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.6207169890403748, 0.006926972419023514, 0.3065885007381439, 0.011975168250501156, 0.004755366127938032, 0.008954321034252644, 0.016554543748497963, 0.0034165976103395224, 0.01254305150359869, 0.0075685433112084866]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.0032100663520395756, 0.010599345900118351, 0.037466924637556076, 0.19260239601135254, 0.04691797122359276, 0.2762114107608795, 0.06310659646987915, 0.0592397041618824, 0.2178100347518921, 0.09283553808927536]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.0010408916277810931, 0.06123458966612816, 0.023120731115341187, 0.732942521572113, 0.018606513738632202, 0.10168132930994034, 0.0033288649283349514, 0.004271356388926506, 0.03541187569499016, 0.018361303955316544]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0017943937564268708, 0.00015213376900646836, 0.0001383832423016429, 0.0005877825315110385, 0.001982741989195347, 0.020972583442926407, 0.00509631959721446, 0.923402726650238, 0.01723814383149147, 0.028634708374738693]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0015050610527396202, 0.0002521000278647989, 0.00022141073714010417, 0.0007348829531110823, 0.0018199172336608171, 0.022271834313869476, 0.004712461493909359, 0.905139148235321, 0.03189925104379654, 0.03144397214055061]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00028269860194996, 0.910664975643158, 0.017092108726501465, 0.009566020220518112, 0.0005005066050216556, 0.009212677367031574, 0.00023755693109706044, 0.001838252879679203, 0.046364206820726395, 0.004240991082042456]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,9,"[0.010753068141639233, 0.010478140786290169, 0.013000275939702988, 0.01927204616367817, 0.06758179515600204, 0.11240514367818832, 0.051149457693099976, 0.24356862902641296, 0.14310820400714874, 0.32868319749832153]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.006818889640271664, 0.0038348461966961622, 0.009107258170843124, 0.044169407337903976, 0.10553888976573944, 0.21412597596645355, 0.21000130474567413, 0.15323695540428162, 0.08436154574155807, 0.16880492866039276]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.01146953459829092, 0.0008578354027122259, 0.0043195560574531555, 0.005054413806647062, 0.5541196465492249, 0.01593453250825405, 0.08990242332220078, 0.0159925390034914, 0.006418705452233553, 0.29593080282211304]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0029618495609611273, 0.0007017342722974718, 0.0024140921887010336, 0.014521222561597824, 0.7210458517074585, 0.012712427414953709, 0.034473393112421036, 0.004872119054198265, 0.0035807655658572912, 0.20271646976470947]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0002555682440288365, 0.9242256283760071, 0.014472072944045067, 0.005395936779677868, 0.00032545928843319416, 0.006567254662513733, 0.000190493039553985, 0.0018500867299735546, 0.043506111949682236, 0.003211412811651826]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0003514056734275073, 0.8928017616271973, 0.018543966114521027, 0.00940531026571989, 0.0005670948303304613, 0.006676624994724989, 0.00028863147599622607, 0.0018906607292592525, 0.06473889201879501, 0.004735752008855343]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.07357397675514221, 0.011706814169883728, 0.10035907477140427, 0.06891494244337082, 0.09036600589752197, 0.15807993710041046, 0.12817427515983582, 0.08543339371681213, 0.11558512598276138, 0.1678064465522766]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.10232467949390411, 0.005935854744166136, 0.7189059853553772, 0.007857399061322212, 0.004796046297997236, 0.04636283591389656, 0.08655454963445663, 0.00260938354767859, 0.018877577036619186, 0.005775618366897106]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.004026035778224468, 0.0434475913643837, 0.04907756671309471, 0.07283308357000351, 0.0033559321891516447, 0.12693072855472565, 0.00839319545775652, 0.11975783109664917, 0.5426263809204102, 0.02955167181789875]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0020233718678355217, 0.0003956274304073304, 0.0002985471219290048, 0.0007256383541971445, 0.0028029249515384436, 0.026122571900486946, 0.005945908837020397, 0.8865472674369812, 0.030766336247324944, 0.044371746480464935]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0008533785585314035, 0.0007215500809252262, 0.0020253537222743034, 0.04497569054365158, 0.7327951788902283, 0.017699623480439186, 0.026675112545490265, 0.0026432627346366644, 0.004107751417905092, 0.16750308871269226]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.7565057873725891, 0.001710320240817964, 0.12172497808933258, 0.002988463267683983, 0.009492305107414722, 0.014430542476475239, 0.050362054258584976, 0.013223971240222454, 0.007755603641271591, 0.021805845201015472]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,9,"[0.0034830966033041477, 0.041327252984046936, 0.04273885488510132, 0.12284176796674728, 0.1450292021036148, 0.18354374170303345, 0.06954899430274963, 0.04060986638069153, 0.15885630249977112, 0.1920209378004074]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0011503796558827162, 0.00012203844380564988, 9.618626063456759e-05, 0.00033802958205342293, 0.0015815473161637783, 0.015589265152812004, 0.004250983241945505, 0.9299969673156738, 0.018674837425351143, 0.028199784457683563]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.019967779517173767, 0.0013369048247113824, 0.03280968219041824, 0.008211569860577583, 0.006507730111479759, 0.16731461882591248, 0.6871527433395386, 0.03566383942961693, 0.03437582403421402, 0.006659330800175667]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0008341865031979978, 0.0007602514233440161, 0.0013672264758497477, 0.025277981534600258, 0.668444812297821, 0.017956160008907318, 0.03735313564538956, 0.005424889735877514, 0.0059446669183671474, 0.23663674294948578]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.03227412700653076, 0.0007349238730967045, 0.08532542735338211, 0.00571721326559782, 0.011457977816462517, 0.10899894684553146, 0.7320737838745117, 0.006480830255895853, 0.010752467438578606, 0.0061842817813158035]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.02712886966764927, 0.008485053665935993, 0.041178978979587555, 0.09480006247758865, 0.15610581636428833, 0.16113388538360596, 0.09888848662376404, 0.07053589075803757, 0.08104109764099121, 0.26070186495780945]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.00016291788779199123, 0.004270541947335005, 0.012821068055927753, 0.8456681966781616, 0.008123932406306267, 0.08938968181610107, 0.004411051981151104, 0.0013066779356449842, 0.026712840422987938, 0.007133209612220526]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.02718735858798027, 0.03470999747514725, 0.04747152328491211, 0.05209369957447052, 0.1751163750886917, 0.05025707557797432, 0.032677751034498215, 0.035705503076314926, 0.08723712712526321, 0.45754364132881165]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.01791943982243538, 0.0008471657056361437, 0.06324464827775955, 0.0047376216389238834, 0.009321481920778751, 0.0914229154586792, 0.7913491725921631, 0.004917564336210489, 0.011145202443003654, 0.005094848573207855]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.003560124197974801, 0.008235068991780281, 0.007316955365240574, 0.01106768473982811, 0.005836698692291975, 0.117095947265625, 0.01584704779088497, 0.5249243378639221, 0.24453380703926086, 0.061582233756780624]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.011779784224927425, 0.0018924137111753225, 0.0033825868740677834, 0.005929913837462664, 0.02760361321270466, 0.11066842079162598, 0.08092653751373291, 0.561806321144104, 0.06501409411430359, 0.13099633157253265]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00024424720322713256, 0.9253047108650208, 0.014244383201003075, 0.005633190739899874, 0.0003514802665449679, 0.005653747357428074, 0.00019083134247921407, 0.0015126763610169291, 0.04361811652779579, 0.0032466615084558725]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,2,"[0.03837738558650017, 0.025066126137971878, 0.6186641454696655, 0.04398178681731224, 0.005202698055654764, 0.08077944070100784, 0.044468171894550323, 0.008626915514469147, 0.12508918344974518, 0.009744161739945412]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.00578744662925601, 0.0005004244158044457, 0.0007981894304975867, 0.0009977800073102117, 0.0058556003496050835, 0.03165378421545029, 0.01250443235039711, 0.8275320529937744, 0.03796818107366562, 0.07640215009450912]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0007845799555070698, 0.748285710811615, 0.055353228002786636, 0.032373543828725815, 0.001401983667165041, 0.02137601748108864, 0.0011033136397600174, 0.0036456307861953974, 0.12831850349903107, 0.0073575288988649845]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.0027008154429495335, 0.001829888904467225, 0.001458822749555111, 0.006101720966398716, 0.4526156187057495, 0.0076105594635009766, 0.014379899948835373, 0.018063832074403763, 0.009900032542645931, 0.48533889651298523]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,4,"[0.010405206121504307, 0.0020747387316077948, 0.003052333602681756, 0.011299221776425838, 0.4133353531360626, 0.03946242481470108, 0.21449273824691772, 0.03560018911957741, 0.011447190307080746, 0.25883057713508606]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.01293221116065979, 0.08289496600627899, 0.04766123369336128, 0.04530880227684975, 0.13357727229595184, 0.14973008632659912, 0.06593324989080429, 0.07068192213773727, 0.12253784388303757, 0.26874232292175293]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.00032336695585399866, 0.8847586512565613, 0.017226846888661385, 0.008540353737771511, 0.00030903585138730705, 0.0095608439296484, 0.00022129355056677014, 0.0033543703611940145, 0.07224039733409882, 0.0034648356959223747]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,0,"[0.4306274354457855, 0.01344491820782423, 0.24451494216918945, 0.01811051182448864, 0.026611685752868652, 0.048464324325323105, 0.10778198391199112, 0.02105812542140484, 0.03673217445611954, 0.05265381559729576]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,5,"[0.004184257239103317, 0.004466712474822998, 0.015219863504171371, 0.07579873502254486, 0.039870161563158035, 0.31362515687942505, 0.08205021917819977, 0.19470517337322235, 0.16731218993663788, 0.10276760160923004]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.014975665137171745, 0.0007605421706102788, 0.0387764647603035, 0.004603452980518341, 0.005163899622857571, 0.10901748389005661, 0.7966945171356201, 0.009789649397134781, 0.016571680083870888, 0.0036465851590037346]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,7,"[0.0023285862989723682, 0.0016006306977942586, 0.0011073179775848985, 0.0027484276797622442, 0.004690974019467831, 0.056573521345853806, 0.008473046123981476, 0.7786926031112671, 0.07730598747730255, 0.06647888571023941]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,5,"[0.01111290417611599, 0.027295857667922974, 0.11998983472585678, 0.09868364781141281, 0.008455978706479073, 0.40487468242645264, 0.025161834433674812, 0.08563722670078278, 0.17717646062374115, 0.04161154851317406]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,4,"[0.0009607861284166574, 0.00024790948373265564, 0.0007247347384691238, 0.005886553321033716, 0.7616204619407654, 0.003105429233983159, 0.015342671424150467, 0.0020153408404439688, 0.0018716411432251334, 0.20822443068027496]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.9545776844024658, 0.0001256083050975576, 0.03610234335064888, 0.0001982990506803617, 0.0007702026050537825, 0.0003853504022117704, 0.004060111008584499, 0.0011765711242333055, 0.0007234459044411778, 0.0018806017469614744]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.025250516831874847, 0.026457784697413445, 0.04489849880337715, 0.05371905863285065, 0.14534057676792145, 0.07811912894248962, 0.03547299653291702, 0.050483785569667816, 0.08862549066543579, 0.4516323208808899]",0.6412201574966312,0.859
MNIST,dressed_classical_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,9,"[0.008403506129980087, 0.05179305374622345, 0.04944301024079323, 0.07825058698654175, 0.14004819095134735, 0.11884868890047073, 0.051814042031764984, 0.048635419458150864, 0.15958493947982788, 0.2931785583496094]",0.6412201574966312,0.859
