Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.05258823558688164, 0.10244453698396683, 0.04833115637302399, 0.08202312886714935, 0.2106422632932663, 0.09035182744264603, 0.07870599627494812, 0.1242401972413063, 0.08197008818387985, 0.12870259582996368]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.05404532328248024, 0.09910300374031067, 0.03921499475836754, 0.04933604970574379, 0.16246448457241058, 0.07442763447761536, 0.0819464847445488, 0.1878388524055481, 0.06722041219472885, 0.18440280854701996]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07651704549789429, 0.06466524302959442, 0.18668565154075623, 0.06973569840192795, 0.05471561849117279, 0.09640564769506454, 0.08223176002502441, 0.14660878479480743, 0.08408090472221375, 0.13835351169109344]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14851781725883484, 0.08430708199739456, 0.0950089767575264, 0.13852883875370026, 0.09623846411705017, 0.10631003975868225, 0.07367812097072601, 0.10316152125597, 0.08108491450548172, 0.07316437363624573]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07497060298919678, 0.0813581570982933, 0.05723948776721954, 0.07794743031263351, 0.22994694113731384, 0.0987280085682869, 0.07548081874847412, 0.09057969599962234, 0.07904568314552307, 0.13470318913459778]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06244718283414841, 0.14142903685569763, 0.057363785803318024, 0.05804973840713501, 0.19592870771884918, 0.10523829609155655, 0.08129832148551941, 0.11650702357292175, 0.08339324593544006, 0.0983446016907692]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.07070700824260712, 0.07820510119199753, 0.04822062700986862, 0.06907907128334045, 0.17541758716106415, 0.08092929422855377, 0.1001768410205841, 0.13763108849525452, 0.07536036521196365, 0.1642729938030243]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.0710841491818428, 0.1890975385904312, 0.05265837907791138, 0.06746391206979752, 0.25307849049568176, 0.09149330854415894, 0.08880119025707245, 0.05723753944039345, 0.06703568994998932, 0.06204986944794655]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.10155504196882248, 0.06026900187134743, 0.15254905819892883, 0.16058193147182465, 0.051329150795936584, 0.08199115097522736, 0.0663519874215126, 0.09280876815319061, 0.08279136568307877, 0.1497725248336792]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.0655079111456871, 0.0800892561674118, 0.042736589908599854, 0.07615479826927185, 0.20055903494358063, 0.0746845006942749, 0.08708777278661728, 0.1368037611246109, 0.06656786054372787, 0.16980843245983124]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,1,"[0.06091699376702309, 0.14465653896331787, 0.08298230916261673, 0.06457781046628952, 0.1396358460187912, 0.1209341362118721, 0.07719285786151886, 0.12021517008543015, 0.12112684547901154, 0.06776154041290283]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.09232280403375626, 0.1047384962439537, 0.07044964283704758, 0.09316646307706833, 0.14594817161560059, 0.11668962985277176, 0.08827780187129974, 0.09622190147638321, 0.07867337018251419, 0.1135115996003151]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14792540669441223, 0.0940837487578392, 0.11949200928211212, 0.14384868741035461, 0.08223508298397064, 0.1167563870549202, 0.08768238127231598, 0.057402584701776505, 0.09225503355264664, 0.058318693190813065]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.05335867032408714, 0.0932932123541832, 0.035211604088544846, 0.08125431090593338, 0.16145159304141998, 0.07256811112165451, 0.06924678385257721, 0.17640982568264008, 0.06453601270914078, 0.1926698386669159]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05997128039598465, 0.09818828850984573, 0.044310640543699265, 0.05553575977683067, 0.2217559516429901, 0.07782847434282303, 0.07754767686128616, 0.13694702088832855, 0.06139408424496651, 0.16652077436447144]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07451533526182175, 0.17265461385250092, 0.05588734894990921, 0.08795599639415741, 0.24716822803020477, 0.09163938462734222, 0.08580401539802551, 0.059333570301532745, 0.06371847540140152, 0.061323001980781555]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,2,"[0.12639610469341278, 0.11622743308544159, 0.1335984766483307, 0.11738483607769012, 0.07739362120628357, 0.1100347563624382, 0.08480487018823624, 0.06924082338809967, 0.09544499218463898, 0.06947415322065353]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.08100242912769318, 0.05462724715471268, 0.17425842583179474, 0.07381051033735275, 0.05412112921476364, 0.09746559709310532, 0.09080180525779724, 0.15117093920707703, 0.08505740016698837, 0.13768455386161804]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.14249590039253235, 0.09419222176074982, 0.12934963405132294, 0.11699432879686356, 0.07414283603429794, 0.10979553312063217, 0.07950422912836075, 0.09021153301000595, 0.09020235389471054, 0.07311148941516876]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.15897324681282043, 0.06828246265649796, 0.12685295939445496, 0.13800741732120514, 0.07549083977937698, 0.11050429195165634, 0.0753679871559143, 0.07640504091978073, 0.08315428346395493, 0.08696144074201584]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.07204949855804443, 0.07249722629785538, 0.2260451763868332, 0.07215091586112976, 0.06980989873409271, 0.10002917796373367, 0.09057905524969101, 0.0990125983953476, 0.09381233900785446, 0.1040140837430954]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.1313261240720749, 0.05070757493376732, 0.14002741873264313, 0.17510099709033966, 0.06319823861122131, 0.08656589686870575, 0.0929342582821846, 0.06888574361801147, 0.08341022580862045, 0.1078435406088829]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,9,"[0.0458252839744091, 0.10430119186639786, 0.056905634701251984, 0.06669022142887115, 0.12513691186904907, 0.09893427789211273, 0.08858507126569748, 0.15264703333377838, 0.09001686424016953, 0.17095746099948883]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.06126610189676285, 0.07633061707019806, 0.20341919362545013, 0.10731420665979385, 0.050989024341106415, 0.08331464976072311, 0.08867780864238739, 0.10491129755973816, 0.09597926586866379, 0.12779778242111206]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.10772519558668137, 0.06624338775873184, 0.14712359011173248, 0.1680644303560257, 0.05747557803988457, 0.0832703709602356, 0.0851285383105278, 0.08032514154911041, 0.0893634632229805, 0.1152803897857666]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.059378575533628464, 0.20420578122138977, 0.04914125055074692, 0.05590672045946121, 0.24205031991004944, 0.09253216534852982, 0.08232107758522034, 0.06828955560922623, 0.07512012124061584, 0.07105440646409988]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,2,"[0.12339985370635986, 0.07823929190635681, 0.1962098628282547, 0.12030518800020218, 0.06944624334573746, 0.11809947341680527, 0.08433748781681061, 0.054311733692884445, 0.10253460705280304, 0.05311627313494682]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06428031623363495, 0.12560775876045227, 0.057477984577417374, 0.07081055641174316, 0.19349892437458038, 0.10054214298725128, 0.10731341689825058, 0.08699154108762741, 0.08785094320774078, 0.1056264340877533]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.12240457534790039, 0.056545477360486984, 0.15715119242668152, 0.18529893457889557, 0.056142717599868774, 0.0878526121377945, 0.06402821838855743, 0.07092404365539551, 0.08431463688611984, 0.1153375506401062]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17628931999206543, 0.05510396137833595, 0.09903213381767273, 0.1693364679813385, 0.09666330367326736, 0.10321126878261566, 0.09911500662565231, 0.047766588628292084, 0.07390666007995605, 0.07957527786493301]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.15588019788265228, 0.07638455182313919, 0.1235257163643837, 0.13296087086200714, 0.08450942486524582, 0.10538347065448761, 0.07933156192302704, 0.08381892740726471, 0.08266184478998184, 0.07554350048303604]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.07770706713199615, 0.0770924910902977, 0.17777372896671295, 0.06250914931297302, 0.05174238607287407, 0.08553013205528259, 0.11780084669589996, 0.1367214173078537, 0.09396901726722717, 0.11915375292301178]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07898947596549988, 0.0845090001821518, 0.0703459158539772, 0.10176822543144226, 0.1889476478099823, 0.09927499294281006, 0.08441974967718124, 0.08586912602186203, 0.08216987550258636, 0.12370599061250687]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.15312521159648895, 0.0852709636092186, 0.10447514057159424, 0.1486155241727829, 0.09358253329992294, 0.11787492036819458, 0.10300129652023315, 0.04605592414736748, 0.10102071613073349, 0.04697771742939949]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.16837984323501587, 0.08529690653085709, 0.0987560823559761, 0.12433227896690369, 0.09063424170017242, 0.10069873183965683, 0.08198267221450806, 0.0974765419960022, 0.08354721963405609, 0.06889554113149643]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.09412273019552231, 0.059402331709861755, 0.17107072472572327, 0.07464703172445297, 0.070998415350914, 0.10535021126270294, 0.10681943595409393, 0.1253669261932373, 0.09043797105550766, 0.1017841175198555]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.10182416439056396, 0.0428059883415699, 0.14606329798698425, 0.08826635032892227, 0.06894486397504807, 0.09254676848649979, 0.1529325246810913, 0.09507010132074356, 0.08858419954776764, 0.1229616329073906]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05530891194939613, 0.07171300798654556, 0.19872301816940308, 0.05194113031029701, 0.05287715047597885, 0.09732986986637115, 0.07401014119386673, 0.1639152467250824, 0.0835750550031662, 0.1506064385175705]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.052123017609119415, 0.11750952154397964, 0.03950630873441696, 0.062008313834667206, 0.19032108783721924, 0.08325116336345673, 0.0743245854973793, 0.16892123222351074, 0.06404145807027817, 0.14799334108829498]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.15218502283096313, 0.0751492902636528, 0.10627241432666779, 0.1487942785024643, 0.08410724252462387, 0.10704509913921356, 0.09611863642930984, 0.07206594944000244, 0.08019310981035233, 0.07806899398565292]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.055290233343839645, 0.09164433926343918, 0.0461718924343586, 0.06366457045078278, 0.18226635456085205, 0.07686365395784378, 0.0749984160065651, 0.165513813495636, 0.07030582427978516, 0.17328085005283356]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,7,"[0.06796307861804962, 0.07429953664541245, 0.08998265862464905, 0.08683975040912628, 0.06860201805830002, 0.09090364724397659, 0.08540955185890198, 0.18648019433021545, 0.07110868394374847, 0.1784108579158783]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.057292863726615906, 0.1185646653175354, 0.04615814611315727, 0.06514961272478104, 0.18990643322467804, 0.07712176442146301, 0.07805193215608597, 0.14749351143836975, 0.06918806582689285, 0.1510729342699051]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.08201247453689575, 0.051120977848768234, 0.13086512684822083, 0.055563539266586304, 0.07688505202531815, 0.09857887774705887, 0.17845143377780914, 0.11535140872001648, 0.08521129190921783, 0.12595976889133453]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.12860378623008728, 0.050409164279699326, 0.12777355313301086, 0.08263428509235382, 0.08522258698940277, 0.08464083075523376, 0.18616507947444916, 0.06949670612812042, 0.08148438483476639, 0.10356968641281128]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07425031065940857, 0.18817545473575592, 0.05295756459236145, 0.08169400691986084, 0.22623787820339203, 0.09829253703355789, 0.07124758511781693, 0.06198285147547722, 0.0804576724767685, 0.06470412760972977]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.08347738534212112, 0.11260590702295303, 0.0614703930914402, 0.08945786952972412, 0.18032953143119812, 0.10517312586307526, 0.07081577181816101, 0.09552093595266342, 0.08419287204742432, 0.11695614457130432]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,5,0,"[0.15734107792377472, 0.08418834954500198, 0.10501363128423691, 0.13374945521354675, 0.08411762118339539, 0.11249502748250961, 0.08439605683088303, 0.08362332731485367, 0.081841841340065, 0.07323360443115234]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.08535586297512054, 0.18435758352279663, 0.05274650454521179, 0.0613676942884922, 0.21069306135177612, 0.11576229333877563, 0.07183767855167389, 0.06164034456014633, 0.08773786574602127, 0.06850101798772812]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.13477879762649536, 0.06556177139282227, 0.14810286462306976, 0.16122476756572723, 0.06935691833496094, 0.10791490226984024, 0.09188928455114365, 0.05939324572682381, 0.09469433128833771, 0.06708315759897232]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.13189420104026794, 0.05646909773349762, 0.12756508588790894, 0.08711013942956924, 0.08436483144760132, 0.08278966695070267, 0.18441174924373627, 0.06774642318487167, 0.08009069412946701, 0.09755808860063553]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.17662444710731506, 0.08526575565338135, 0.11467248946428299, 0.12887363135814667, 0.08856555074453354, 0.11768235266208649, 0.08487802743911743, 0.04999557137489319, 0.10210327804088593, 0.05133888125419617]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.12947696447372437, 0.07045413553714752, 0.17187218368053436, 0.09315153956413269, 0.06752771139144897, 0.09022346884012222, 0.08338751643896103, 0.09667249023914337, 0.08931554108858109, 0.10791850090026855]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,1,"[0.07970969378948212, 0.18151001632213593, 0.056299787014722824, 0.07051247358322144, 0.1582518368959427, 0.12728221714496613, 0.11616721004247665, 0.06996721029281616, 0.08775143325328827, 0.052548203617334366]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.06579797714948654, 0.0772455558180809, 0.04908820986747742, 0.060775190591812134, 0.2130124419927597, 0.08415287733078003, 0.08583392947912216, 0.1265190988779068, 0.06851134449243546, 0.16906340420246124]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.07170324772596359, 0.1784685254096985, 0.056849267333745956, 0.06604715436697006, 0.23885808885097504, 0.09841307252645493, 0.10213981568813324, 0.055127449333667755, 0.07466138899326324, 0.05773210898041725]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.15895313024520874, 0.06242763251066208, 0.13997715711593628, 0.1519603282213211, 0.0759381428360939, 0.1011347621679306, 0.10525759309530258, 0.05011701583862305, 0.08850140869617462, 0.06573278456926346]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.07370365411043167, 0.04956970736384392, 0.15924708545207977, 0.07100672274827957, 0.0731416866183281, 0.10315804183483124, 0.1842987835407257, 0.09130629152059555, 0.09532487392425537, 0.09924322366714478]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.14910416305065155, 0.05097225680947304, 0.13717719912528992, 0.1557755321264267, 0.07325458526611328, 0.08774927258491516, 0.07661517709493637, 0.07101673632860184, 0.07797445356845856, 0.12036057561635971]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.1815224289894104, 0.05468278378248215, 0.11926853656768799, 0.1504897028207779, 0.08532712608575821, 0.10336808860301971, 0.10108140856027603, 0.05036704242229462, 0.07956328988075256, 0.0743296667933464]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,2,"[0.09898237884044647, 0.0779644027352333, 0.2028125524520874, 0.1657109409570694, 0.06338614225387573, 0.08584712445735931, 0.08090042322874069, 0.06226092204451561, 0.10185407102108002, 0.06028108298778534]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.07399135082960129, 0.09393323957920074, 0.06280890852212906, 0.07883979380130768, 0.22333160042762756, 0.09140204638242722, 0.09235044568777084, 0.09093639254570007, 0.0763276219367981, 0.11607860773801804]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,3,3,"[0.15685664117336273, 0.04710952937602997, 0.1315796673297882, 0.1646668016910553, 0.07237359881401062, 0.09297216683626175, 0.0994475930929184, 0.0583413727581501, 0.08120274543762207, 0.09544974565505981]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.05800436809659004, 0.17183196544647217, 0.04751201719045639, 0.06595484912395477, 0.21379129588603973, 0.10210218280553818, 0.08977969735860825, 0.09972914308309555, 0.0707492008805275, 0.08054529875516891]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06969863921403885, 0.18538086116313934, 0.05096202716231346, 0.0709090381860733, 0.24405086040496826, 0.09271560609340668, 0.09123780578374863, 0.06270941346883774, 0.06539560854434967, 0.06694015115499496]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.15586286783218384, 0.06665530800819397, 0.13649436831474304, 0.15381407737731934, 0.07850799709558487, 0.1078694686293602, 0.10052906721830368, 0.05210286006331444, 0.09394728392362595, 0.0542166605591774]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,7,4,"[0.04971576854586601, 0.07595566660165787, 0.04938599839806557, 0.059688884764909744, 0.19374041259288788, 0.08526432514190674, 0.06636115163564682, 0.16529566049575806, 0.07868795841932297, 0.1759042590856552]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,9,4,"[0.055627621710300446, 0.09079311788082123, 0.05302929878234863, 0.07029514759778976, 0.1764443963766098, 0.08338794112205505, 0.06716429442167282, 0.1603197306394577, 0.07760506868362427, 0.1653333306312561]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.06938774883747101, 0.09162208437919617, 0.055560946464538574, 0.07408305257558823, 0.19193439185619354, 0.09972240030765533, 0.10471559315919876, 0.10213612765073776, 0.07817397266626358, 0.132663756608963]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.11032039672136307, 0.07338175922632217, 0.15296541154384613, 0.11877372115850449, 0.057746771723032, 0.10079671442508698, 0.07068349421024323, 0.11503476649522781, 0.08975747227668762, 0.11053944379091263]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.06856164336204529, 0.08617322891950607, 0.21138480305671692, 0.07342886179685593, 0.0592661015689373, 0.09459999203681946, 0.07532667368650436, 0.12691591680049896, 0.10036216676235199, 0.10398057848215103]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,4,"[0.11240384727716446, 0.11038707941770554, 0.0565372034907341, 0.07414437085390091, 0.18692022562026978, 0.10951944440603256, 0.0825975090265274, 0.08128157258033752, 0.09398739784955978, 0.09222134947776794]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18506856262683868, 0.0731852725148201, 0.11147208511829376, 0.12184078246355057, 0.09330074489116669, 0.097557932138443, 0.09031335264444351, 0.07395391911268234, 0.08386483788490295, 0.06944246590137482]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,4,"[0.06881721317768097, 0.1893947869539261, 0.05125560984015465, 0.06814781576395035, 0.23723946511745453, 0.09430219978094101, 0.09310825914144516, 0.06470347940921783, 0.06664784252643585, 0.06638331711292267]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.18272094428539276, 0.07483918219804764, 0.11024311184883118, 0.10920296609401703, 0.09251724928617477, 0.0978897362947464, 0.09668586403131485, 0.07228229939937592, 0.08795302361249924, 0.07566571235656738]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,6,"[0.14121823012828827, 0.04470999538898468, 0.12913241982460022, 0.09362256526947021, 0.08257503062486649, 0.0869583860039711, 0.1672719568014145, 0.07202880084514618, 0.08006075769662857, 0.10242199152708054]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,2,2,"[0.05792441591620445, 0.06912719458341599, 0.18979434669017792, 0.05868780240416527, 0.053879495710134506, 0.09504766762256622, 0.09210984408855438, 0.15165510773658752, 0.08092441409826279, 0.15084967017173767]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,8,2,"[0.0904034897685051, 0.10612811148166656, 0.2127687931060791, 0.06187562644481659, 0.08770233392715454, 0.09615500271320343, 0.07055826485157013, 0.09530966728925705, 0.10107003897428513, 0.07802869379520416]",1.8652800999879837,0.4744
MNIST,VQC_angle_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,0,0,"[0.16621115803718567, 0.06196790561079979, 0.14062075316905975, 0.15580987930297852, 0.07547339797019958, 0.11583766341209412, 0.08837220817804337, 0.04908464848995209, 0.09350638091564178, 0.053115956485271454]",1.8652800999879837,0.4744
