Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,0,"[0.9998877048492432, 9.050423171313993e-13, 1.888851919318313e-08, 4.457316293837721e-08, 4.958771240848314e-12, 0.00011230572999920696, 3.276172932942245e-08, 2.2469797134050395e-09, 3.0823588126338564e-10, 2.391933762169174e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.5610183710272608e-24, 7.769080212873588e-15, 2.3082398479085576e-18, 2.118552220860357e-14, 2.7372700327481993e-24, 4.66129558062857e-26, 1.581957007426929e-25, 1.0, 9.312892494094606e-22, 1.1328387122930032e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[5.833826333114621e-20, 2.2553669001834642e-11, 1.0, 5.150814806143336e-14, 9.581540400653943e-22, 6.79236371161721e-21, 8.484097066658336e-18, 7.588758756864409e-16, 1.8381171879581137e-15, 7.629269797023546e-26]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[5.255507834478479e-12, 4.8649159787445e-13, 1.7874602554926282e-14, 1.0770541408529642e-16, 6.683865266809974e-11, 1.2717987944786506e-16, 1.0, 8.15142818534666e-17, 2.2060539668597275e-17, 8.252041471973935e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[4.638634989355753e-14, 0.999921441078186, 4.9515551658885215e-09, 4.439272842556019e-13, 1.3592366121528698e-10, 2.8393886092152598e-14, 1.4012246876652788e-15, 7.849789108149707e-05, 1.999503007610315e-09, 7.831012921455383e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[6.185237736409344e-17, 1.0, 2.1718380566193574e-11, 1.059818248785871e-12, 4.669034256443716e-12, 1.1851495262601985e-14, 4.455353068492625e-15, 6.5734746534928945e-09, 6.306326572058651e-10, 4.585257429415334e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.5703077943865495e-12, 1.0028632926265685e-13, 7.179376450977548e-13, 5.02861269069399e-07, 0.0003627516853157431, 1.6985109499434436e-11, 1.9154167794498307e-16, 3.163250550386465e-09, 2.3154402839509203e-09, 0.9996367692947388]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.2373263570979072e-17, 8.071626432058974e-17, 3.498657677233067e-17, 1.9378293163413723e-21, 1.0, 3.146902099595097e-17, 3.31978681808562e-17, 2.402570850601471e-11, 6.174690015206678e-20, 1.257572452613041e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.5842693767419863e-29, 9.772696395686306e-19, 1.307414392973592e-22, 1.0, 6.8876061921966845e-34, 5.746302119855838e-18, 8.727118324911556e-30, 8.349764258668704e-17, 1.5316569830481873e-14, 3.8217314110964555e-27]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[8.412693115647085e-15, 4.718163250759457e-20, 1.5905842181557217e-12, 1.5573143469227446e-11, 4.1598727212771364e-21, 3.3018559776251937e-15, 1.0883669362453681e-23, 1.0, 2.2426110408405678e-21, 3.664825040661235e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 2.5260514406915287e-25, 6.980565807329772e-16, 4.146863907079433e-29, 4.0400447245305158e-22, 1.3890826065817904e-23, 1.4063613105243882e-18, 5.29899708986452e-17, 3.712074229407374e-25, 5.6329289767098915e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[5.054440927213246e-20, 1.2920651419438822e-13, 2.958695029427194e-13, 2.221437443716834e-12, 3.1063171502392277e-23, 3.1947504034872575e-18, 9.70625161048695e-22, 1.0, 4.268595240727832e-18, 4.747767053093176e-15]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[4.271541296178228e-19, 5.630670045718683e-17, 2.389623304530704e-15, 2.812657442022304e-12, 1.4840081600886756e-19, 1.4061934704082223e-20, 1.4171020308565907e-22, 1.0, 1.6421766285009505e-20, 2.412796741915746e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.3676834323276058e-14, 0.9999998807907104, 3.2949608319565726e-11, 8.880346358573288e-17, 7.048723410507662e-11, 6.319199305740062e-17, 1.0249137837050845e-15, 1.659231401163197e-07, 4.3430503637864604e-10, 1.0320812573907421e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[6.996596769830166e-13, 0.9999997615814209, 8.698484293967468e-11, 8.72371008764361e-10, 5.588951967894218e-09, 4.474109083218991e-09, 1.2287862949378336e-09, 5.5742205518072296e-08, 2.4066250148280233e-07, 2.093594464458448e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.67183887347997e-19, 8.283751831185404e-15, 3.926148670985473e-18, 2.5357387275494287e-22, 1.0, 2.567121168351995e-19, 5.105291532252517e-19, 3.0482229153999674e-12, 2.287186240162705e-18, 6.184825329831611e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 4.140616979990377e-23, 8.114817833179553e-17, 1.0533826022403864e-21, 9.197821543176635e-24, 9.859664252848555e-15, 2.5930115693517664e-11, 9.801299474087777e-18, 6.342964535610955e-17, 1.963654974923718e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[4.251116907767142e-15, 1.0, 9.950476206888048e-12, 9.744345375761092e-16, 9.596481942431012e-11, 1.629489864438463e-13, 1.2117756884727493e-12, 1.637840862933615e-09, 3.2169200636644746e-08, 4.0891186378795574e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[3.0428631602662194e-15, 3.0724147335888806e-18, 1.0710756181986098e-14, 1.2038702776027096e-22, 0.9999983310699463, 1.880159643020634e-24, 3.399254137081772e-20, 2.5783129971312935e-13, 8.284154865788185e-21, 1.7131127378888777e-06]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[3.49795909109964e-27, 6.6108908673188025e-21, 2.24857937943374e-23, 1.0, 3.1474486042024097e-28, 8.005819251246705e-17, 1.1934804902022984e-27, 5.114166710316547e-24, 1.5087574473191673e-13, 1.3773960203205919e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[5.487591040213499e-14, 3.76147704628238e-06, 5.605363950778042e-10, 1.4563453021310124e-07, 0.9942838549613953, 1.8136405799396016e-07, 5.5491309464139604e-11, 2.2263687782242414e-08, 1.7781614587875083e-05, 0.005694166757166386]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.7309395503815868e-22, 6.30255468956633e-20, 6.598139139045184e-22, 2.454681596875119e-11, 2.6583271174607237e-12, 7.207288866390064e-17, 2.3549417787815768e-26, 2.742692852616014e-14, 3.7201147059904996e-16, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.523114611757018e-17, 1.26381051145639e-14, 3.7374397061354023e-16, 6.629368928812163e-12, 5.024729077263146e-09, 4.2963861092946976e-13, 2.2367972923781183e-17, 1.1956073631136377e-10, 2.0921638987231317e-12, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 3.2022769715796658e-19, 1.4466594588924409e-11, 7.568881611914639e-20, 3.9812499746313075e-22, 1.1397243825789216e-12, 7.417972562500708e-16, 4.291840320636009e-13, 3.951270559779015e-18, 1.0067497620639552e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[8.936257732872124e-15, 1.0, 5.655391710490676e-10, 3.626521283793538e-13, 2.371757901187266e-09, 1.3369086924747836e-14, 5.417328911849761e-13, 3.900760248143342e-08, 1.7289547571408548e-09, 2.526824219019298e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 1.0252079743156493e-21, 1.7038548848734292e-13, 6.00293210024115e-22, 2.299390049330006e-18, 8.723151314730668e-24, 1.3863732990120666e-14, 6.4246094540985625e-19, 9.742662294825118e-18, 3.491889598110885e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.272911220691179e-16, 7.948072755503688e-11, 1.0, 1.612266986583677e-09, 3.605378369195066e-19, 3.5259535786561326e-15, 1.737997224436627e-13, 8.712636460819073e-14, 1.4670177865547994e-16, 9.21887871671252e-28]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.0618703604364015e-23, 8.447002666249001e-23, 2.0568582537889892e-23, 1.4174314984406874e-15, 2.0886381003632631e-13, 1.2197821206846822e-17, 5.202585336698696e-28, 2.621939991509503e-12, 5.081896796577986e-19, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[0.9999984502792358, 2.974791780976601e-15, 1.5050081856315956e-06, 2.944629339321063e-19, 7.015228116067092e-17, 8.128445799207486e-15, 5.0085376655534947e-14, 1.9944876100078807e-13, 1.182167835844794e-10, 6.599316904574992e-13]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[1.0269705008267294e-12, 3.5472620159332946e-16, 6.598020740877786e-13, 5.314778718457092e-06, 3.022421925908368e-15, 1.3018740545236301e-13, 1.5566246658540867e-20, 5.082174125980998e-10, 7.41855622071741e-12, 0.9999946355819702]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.5858418500906343e-14, 7.1478893914900254e-09, 1.2459056009106462e-10, 4.397152433832652e-11, 1.9564948280730542e-14, 9.222135799493423e-16, 4.266041734176881e-17, 1.0, 1.9673225722105503e-12, 3.6609545256416354e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[2.0989063504399776e-16, 3.131394882976979e-13, 2.3755686138918555e-14, 3.462845854789072e-14, 2.1509767744301496e-16, 4.717597115940517e-16, 1.2112700318260951e-15, 2.2293180907155363e-17, 1.0, 2.237165420837929e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.4646466736476874e-18, 4.4536751131647734e-13, 4.655128469167737e-19, 1.2980354367319452e-13, 4.3693232365527024e-10, 1.1523026897085082e-14, 1.0056821497741363e-20, 4.832527156217736e-10, 1.9294042580243146e-15, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[6.556184301305238e-16, 7.513296044103355e-22, 1.0, 6.987576275517722e-15, 2.831645308536702e-25, 1.2779718320713367e-21, 7.027234311786054e-18, 1.060732795341219e-15, 5.716103668546693e-20, 2.7697002206821603e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[9.375867250161954e-17, 1.0, 1.4433623567178255e-12, 2.680465333293132e-19, 7.167120785744885e-10, 5.303934497853625e-16, 5.279871350613314e-16, 9.52245053642553e-12, 9.760556485228708e-14, 4.26259073666131e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.4287372283525168e-14, 2.5768815792130695e-13, 2.1301038867884217e-14, 2.659230314499189e-19, 3.118503233423553e-09, 2.803106867715205e-13, 6.845651432871303e-13, 6.698195305797414e-19, 1.0, 4.521095001298176e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[9.68895746782366e-15, 9.102629067170298e-11, 5.120133483860201e-12, 0.000760477501899004, 1.2759781167687565e-20, 2.8955306305856326e-14, 1.742321543493413e-18, 1.3807541264856948e-12, 0.9992395639419556, 7.773412469269658e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.229637915268645e-12, 1.0579559147141926e-12, 2.0351943419427698e-07, 1.8853205455138244e-11, 9.396951668400391e-14, 3.1221172802837257e-15, 4.819934445487699e-17, 0.9999997615814209, 6.471402126636595e-16, 5.798377592956469e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[1.6491338572250265e-18, 3.097546548549773e-17, 1.0, 1.541284477317199e-17, 2.4830644810257263e-13, 5.937833309150654e-17, 1.966655496495138e-15, 6.242472942761423e-20, 4.3040372157893446e-21, 6.570466857744891e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[4.1162870581692954e-22, 9.934144312109927e-24, 1.3394791610513902e-25, 1.2146895038341607e-15, 1.6673149128154633e-24, 1.0, 1.0336461639956843e-15, 2.243536287592148e-20, 2.4842912205790868e-17, 9.224453493395348e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,7,"[5.798633448406143e-11, 2.5828779115499856e-08, 4.323372559156269e-05, 0.0008688041125424206, 1.6884524334237483e-10, 1.7767853703089254e-13, 1.887629999140425e-13, 0.9990872144699097, 7.042989409455913e-07, 8.909988857830342e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[3.833444471785124e-18, 4.048203178924625e-12, 1.4480029556801244e-16, 6.815634211523869e-13, 8.358872621849756e-11, 8.641206789122983e-18, 1.1588294147333035e-17, 1.0, 3.968342039521733e-13, 2.5674756765070583e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[1.0998542571485914e-12, 0.9999995231628418, 7.668642110214563e-11, 5.393916396027225e-15, 4.113092644253413e-10, 6.691176475739913e-13, 5.697592952991215e-10, 1.472779587174955e-07, 3.7903134852967924e-07, 2.7570260053362723e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[7.599267217014635e-14, 1.612962015470551e-13, 1.5304978118191315e-10, 0.9882270693778992, 1.3982315338949727e-20, 8.775297729501504e-17, 2.8914214634064723e-19, 0.011748599819839, 2.0060729466475635e-10, 2.4372035113628954e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[7.96729946824987e-27, 1.1226296960249006e-21, 2.039761480804558e-16, 1.0, 9.739813161274162e-23, 9.410674957398626e-14, 8.311760687432683e-31, 1.6586590099996365e-20, 4.483225746413212e-16, 4.449419721552772e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[7.997329400311706e-18, 1.0, 4.78883480179576e-13, 3.6889264234770043e-16, 2.395277379219074e-11, 1.6193851336751694e-18, 7.259328453087e-17, 1.2288388973047404e-08, 2.079463852630234e-13, 2.19686426942772e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.351249582072044e-21, 2.9528402868737955e-15, 3.4425768169354416e-17, 2.139319130916098e-13, 3.837888229440978e-09, 9.49419709114889e-19, 1.9227574231899312e-20, 1.0509180128231467e-14, 1.299397395237989e-10, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[1.6558096514458602e-14, 1.005915743478858e-21, 2.222855824898027e-17, 4.4186198303737174e-17, 2.2583022810037127e-15, 3.0405844508862856e-10, 1.0, 4.82556024559028e-19, 5.687657983477479e-11, 5.672624646387372e-17]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,3,3,"[1.4220272070986084e-08, 3.5350600918748754e-11, 7.945549218568715e-10, 0.9995313882827759, 6.762152643391417e-11, 0.00045377033529803157, 1.461044250806922e-14, 9.592963756688277e-09, 2.9598077162518166e-06, 1.1860148333653342e-05]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.5925185352600475e-13, 6.447160784840006e-15, 1.0, 1.3453963014194506e-14, 3.667191094829316e-17, 4.186400371209969e-18, 3.5176007072423854e-13, 3.365279517726638e-14, 2.422882841507768e-19, 3.1143172348036764e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.9619224230208015e-20, 2.95019436770481e-15, 1.0, 3.3409252876140036e-14, 1.4384433037871042e-19, 5.944065618757873e-17, 4.550328821460331e-19, 5.262357885637647e-16, 2.6856189679487193e-15, 3.081770626146234e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[3.510563617581397e-09, 3.1326823222348286e-15, 0.00233580288477242, 1.2085414591821164e-13, 0.07084285467863083, 2.5615509713361462e-11, 0.9268213510513306, 2.196422704088194e-13, 2.7552936217888123e-17, 5.231443278574943e-09]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[2.763183998390282e-16, 3.8002863659777897e-13, 3.695553845578514e-12, 3.1634007913172724e-11, 1.651609823865357e-16, 1.0157931777745115e-17, 5.662500555395667e-19, 1.0, 1.7610108046816654e-14, 2.4478741950106908e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,1,1,"[4.8022762849653233e-11, 1.0, 2.5558813399051417e-10, 3.989871448636592e-14, 7.564135082183121e-12, 3.7651587576903456e-12, 2.3240336044505483e-10, 1.7964588150398697e-11, 4.593442293199246e-11, 5.458947433270735e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 3.3928000343514714e-25, 2.877084518807568e-16, 2.0617717537476952e-27, 7.315899486286124e-25, 1.0573484191250956e-28, 1.1903991764016961e-17, 9.029986627181884e-21, 3.5860408808086077e-25, 1.0404920102136418e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[3.371709508814824e-11, 7.342911001462227e-13, 1.5081733333987407e-13, 5.422356140483142e-12, 2.5601745319548362e-14, 1.0, 2.9856570549213757e-09, 5.35476957913561e-12, 1.4639343071110034e-09, 7.167346143671649e-12]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[9.686260157577577e-18, 3.5928825781962305e-20, 4.173759612155893e-16, 3.245250070689304e-23, 2.3143587096947655e-18, 3.7321760265607296e-12, 1.0, 6.085206462736007e-26, 9.723444414271119e-15, 1.1351183865182824e-20]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.039901853035737e-17, 3.2239833632624615e-12, 1.7948203705266808e-20, 2.581844104376038e-18, 1.0, 1.7323716360591963e-16, 1.1623635141219343e-15, 8.841809662901712e-14, 1.1525257028956084e-16, 9.089825653242276e-14]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[3.578165548758749e-20, 6.733989685649268e-18, 3.382638146527113e-20, 2.2970299707464337e-12, 6.77304393126299e-11, 2.9634901845855544e-13, 1.3448731943116348e-21, 6.994596958923016e-13, 4.210760212730591e-11, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[2.1829147378582547e-09, 7.174812061475338e-15, 3.713677282357608e-11, 6.035609512178297e-12, 0.9999992847442627, 1.2216823960884554e-15, 7.565952273580479e-07, 1.0713427893308328e-13, 5.036419059578634e-10, 1.8063676943125273e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,7,7,"[1.1501064179795725e-15, 7.90409144385551e-12, 3.423520825553486e-14, 2.8038370236682653e-11, 1.0371065476951023e-14, 3.3292186933214676e-19, 6.3257326263721895e-18, 1.0, 2.0988262793566825e-16, 9.558558111688598e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[8.032150519785702e-14, 1.7578340560930883e-08, 5.661898285325151e-06, 6.262202987272758e-06, 3.115785550184322e-16, 8.224717564994655e-13, 4.1312148201053805e-14, 4.3154546602863775e-09, 0.9999880790710449, 3.7251826099930405e-16]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,8,8,"[1.1129664584621948e-15, 1.1437008024667294e-12, 2.0498945423053083e-12, 3.5682245352886e-11, 9.341176751109358e-15, 1.461736981456241e-11, 1.5766621341839482e-09, 3.825355373313294e-16, 1.0, 6.982291411716801e-10]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[1.0774084276488361e-22, 4.2979275985189346e-24, 1.5203038792022202e-24, 5.892315627993392e-19, 9.445085891841454e-23, 1.0, 2.1315054475685396e-22, 1.6013516798053947e-15, 2.7616890911174967e-15, 5.2850823403182145e-19]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[4.279061970608772e-18, 1.9920621438689122e-16, 5.278959963014403e-18, 1.927454811696209e-15, 2.027209955457465e-09, 4.355723725611691e-19, 4.8316543695062933e-20, 5.822622765883079e-12, 8.009431740887626e-15, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,0,0,"[1.0, 2.776435714514974e-22, 5.78105983560501e-19, 4.151810935956986e-25, 4.6126111271885696e-21, 9.90127279373373e-23, 3.612794403375606e-14, 3.5341338200237564e-19, 2.7158321460031394e-25, 1.3144230805712631e-18]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,2,2,"[3.9746137621013837e-17, 2.9880679094235196e-12, 1.0, 2.838125567894423e-12, 5.228744765163718e-22, 2.0392128212100335e-20, 5.357625805389302e-21, 2.6936347033088004e-13, 2.4367323547933202e-14, 2.646133411995446e-21]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,4,4,"[1.467290503866855e-18, 1.3015576877178307e-14, 5.3151118916860334e-17, 2.6359881306397757e-21, 1.0, 6.970337210339477e-19, 2.4001793186326015e-19, 1.2203937860277847e-10, 8.929628745493432e-19, 2.959070488639526e-11]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,"[3.5827954983670585e-20, 6.309864979009124e-21, 3.021575869021312e-21, 4.3918266050579363e-20, 6.368779932630062e-19, 2.3236332969507265e-15, 1.0, 1.4874396775109186e-23, 1.1697506803608412e-17, 1.179037302140597e-25]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,9,9,"[2.9185217097312994e-19, 8.686394342497775e-16, 2.7865093708345475e-19, 1.4130883962959473e-11, 9.011543681408662e-13, 6.239048027284542e-19, 9.754706251339043e-19, 3.365844825076181e-10, 3.50269147020299e-09, 1.0]",0.07762469467622156,0.9863
MNIST,NN_with_original_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,5,5,"[2.941690193405098e-28, 6.272651619284049e-18, 1.5564910328105793e-27, 6.275365562477889e-15, 1.9472025929393774e-29, 1.0, 3.3605196729895687e-18, 1.8136308952599605e-27, 2.928242365382236e-14, 1.1971446986394456e-15]",0.07762469467622156,0.9863
