Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.05136938393115997, 8.501327101839706e-05, 0.0034683197736740112, 0.08951126784086227, 0.00134850584436208, 0.7445005774497986, 0.00010157993528991938, 0.001045962912030518, 0.10117819905281067, 0.007391161751002073]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.00474265031516552, 0.0002360314829275012, 0.016807936131954193, 0.42217907309532166, 0.00812743790447712, 0.24329768121242523, 0.0006462456658482552, 0.0002448603045195341, 0.299396812915802, 0.004321289248764515]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00033785769483074546, 0.9443793296813965, 0.02750994823873043, 0.0020957363303750753, 0.0010459672193974257, 0.001249324413947761, 0.0029584949370473623, 0.0017932974733412266, 0.01765672117471695, 0.0009733567712828517]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8759550452232361, 9.274396688851994e-06, 0.001002681441605091, 0.021776370704174042, 0.0001469121198169887, 0.08682357519865036, 0.00012888159835711122, 0.008571029640734196, 0.005252693314105272, 0.00033350932062603533]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[8.127192813844886e-06, 0.02959245815873146, 0.027856839820742607, 0.0010564420372247696, 0.007534870877861977, 4.13304878748022e-05, 0.927560567855835, 0.0033314169850200415, 0.0002627342473715544, 0.002755284309387207]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00011513640492921695, 0.0009075338602997363, 0.00037097945460118353, 0.003730595577508211, 0.19141897559165955, 0.007575728464871645, 0.0065136682242155075, 0.010221281088888645, 0.007214010693132877, 0.7719321846961975]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.0001051410727086477, 0.0006114653660915792, 0.0003242411185055971, 0.0041318535804748535, 0.22770221531391144, 0.008215632289648056, 0.006258700508624315, 0.008576914668083191, 0.007582820486277342, 0.7364909052848816]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8507059216499329, 2.8511331038316712e-05, 0.0015575116267427802, 0.010500548407435417, 0.00010715365351643413, 0.11950939893722534, 0.0001235065865330398, 0.013512030243873596, 0.003472336335107684, 0.000482984003610909]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[4.324708061176352e-05, 0.001364195253700018, 0.0002851736207958311, 0.0025691217742860317, 0.11682678014039993, 0.0032122721895575523, 0.00535593694075942, 0.004008812829852104, 0.006401066202670336, 0.8599331974983215]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,5,"[0.10891894996166229, 0.002201109891757369, 0.00981943029910326, 0.23117132484912872, 0.023831184953451157, 0.28663021326065063, 0.0031199848745018244, 0.0336928516626358, 0.2626447379589081, 0.03797027841210365]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.01891430839896202, 0.005453799851238728, 0.2769790291786194, 0.4026019275188446, 0.0025347191840410233, 0.13095510005950928, 0.005845417734235525, 0.0014784844825044274, 0.15318705141544342, 0.0020501017570495605]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.003504333086311817, 0.001843324746005237, 0.011594751849770546, 0.21567901968955994, 0.005105218850076199, 0.12391006946563721, 0.0006065775523893535, 0.0002452597545925528, 0.6294483542442322, 0.008063049055635929]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.000939456804189831, 0.02495867758989334, 0.8033033609390259, 0.10605955123901367, 0.0015236445469781756, 0.016206320375204086, 0.012713225558400154, 0.0003867817868012935, 0.033401213586330414, 0.0005076180677860975]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[7.895487215137109e-05, 0.03838884085416794, 0.3509427309036255, 0.04344409704208374, 0.007177877239882946, 0.0028602557722479105, 0.5362231135368347, 0.0005167432827875018, 0.018200969323515892, 0.0021664081141352654]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.000346976681612432, 0.018770186230540276, 0.8847783207893372, 0.06146485358476639, 0.00013102138473186642, 0.0034561750944703817, 0.018871186301112175, 0.00015254101890604943, 0.011941476725041866, 8.731918933335692e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0008878072258085012, 0.036591652780771255, 0.17849671840667725, 0.13136819005012512, 0.36726856231689453, 0.08164297044277191, 0.04648354649543762, 0.008396582677960396, 0.12002063542604446, 0.02884339541196823]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[6.260277132241754e-06, 0.0010111397132277489, 4.367800647742115e-05, 0.00015565847570542246, 0.9137523174285889, 0.0003672538441605866, 0.003706667572259903, 0.012202834710478783, 0.0006916343700140715, 0.06806251406669617]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.5620322301401757e-05, 0.003992764744907618, 0.008415999822318554, 0.0010376779828220606, 0.009732027538120747, 7.51316620153375e-05, 0.9681243896484375, 0.004804085474461317, 0.0002094433584716171, 0.0035929710138589144]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,9,"[3.2670533983036876e-05, 0.000882851833011955, 0.00023933991906233132, 0.0022334149107337, 0.3628287613391876, 0.002812265884131193, 0.006490942556411028, 0.005714516621083021, 0.00489780493080616, 0.6138674020767212]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[5.029164822190069e-05, 0.008548112586140633, 0.0010152892209589481, 0.0018397474195808172, 0.8143795132637024, 0.0016444470966234803, 0.03418685123324394, 0.027176929637789726, 0.004504512995481491, 0.10665436834096909]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.07190494984388351, 9.995284926844761e-05, 0.00374511256814003, 0.09201338142156601, 0.0017335029551759362, 0.725909411907196, 0.00016133702592924237, 0.0021417634561657906, 0.08996297419071198, 0.012327643111348152]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.5790124962222762e-05, 0.9812652468681335, 0.012155769392848015, 0.00026187015464529395, 0.0003025597834493965, 6.234885950107127e-05, 0.0034132672008126974, 0.0006076015415601432, 0.0017055767821148038, 0.00020983484864700586]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.05593065917491913, 0.00023511069593951106, 0.0026485684793442488, 0.07065126299858093, 0.010327275842428207, 0.6998225450515747, 0.00048077249084599316, 0.010544686578214169, 0.08988980203866959, 0.05946920067071915]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[4.78290457976982e-05, 0.9666102528572083, 0.005491022020578384, 0.0004061764047946781, 0.0030054189264774323, 7.854783325456083e-05, 0.016449587419629097, 0.003569845575839281, 0.0034884074702858925, 0.0008529751794412732]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.0038869029376655817, 0.0012635983293876052, 0.0003074788546655327, 0.00030729302670806646, 0.03766727074980736, 0.001884143683128059, 0.005102673079818487, 0.9356226921081543, 0.00022554623137693852, 0.013732408173382282]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.590758802194614e-05, 0.9805659055709839, 0.010302490554749966, 0.00024314109759870917, 0.0007718449924141169, 7.45867655496113e-05, 0.004752830136567354, 0.0013037561438977718, 0.0014571384526789188, 0.0005124140297994018]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.921783447265625, 7.598942374897888e-06, 0.00047722330782562494, 0.006933854427188635, 9.083079930860549e-05, 0.05484938248991966, 4.644433647627011e-05, 0.013645068742334843, 0.0019323398591950536, 0.00023366790264844894]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0009705559932626784, 0.03394290804862976, 0.8037909269332886, 0.09640248864889145, 0.0002970827335957438, 0.00877370499074459, 0.015450330451130867, 0.00013532528828363866, 0.04002522677183151, 0.00021158254821784794]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.355614404019434e-05, 0.0004218009125906974, 5.0983449909836054e-05, 0.0003572813293430954, 0.8882240056991577, 0.0007968831923790276, 0.005935018882155418, 0.009626993909478188, 0.0012058912543579936, 0.09336750954389572]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.8230345845222473, 1.0780512639030349e-05, 0.000557500112336129, 0.015443793497979641, 0.00023685372434556484, 0.14280907809734344, 6.771917833248153e-05, 0.010160629637539387, 0.006770220119506121, 0.0009088445222005248]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[0.00015522718604188412, 0.8895630240440369, 0.08422821760177612, 0.002692405367270112, 0.0002967272012028843, 0.0018111440585926175, 0.0023830391000956297, 0.00033392669865861535, 0.018088527023792267, 0.0004478221235331148]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.00040998851181939244, 0.06576944142580032, 0.7711119055747986, 0.07274851202964783, 0.002411131514236331, 0.005419058259576559, 0.05438834801316261, 0.0006646413821727037, 0.026354335248470306, 0.0007226106827147305]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.2417072057723999, 0.001778318895958364, 0.001276314607821405, 0.005017480812966824, 0.004847375676035881, 0.03083622269332409, 0.0012704345863312483, 0.6957044005393982, 0.004445498343557119, 0.013116794638335705]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.9035063982009888, 8.740334124013316e-06, 0.0007936389883980155, 0.017726128920912743, 0.0001004685545922257, 0.06573749333620071, 8.236386202042922e-05, 0.007065657991915941, 0.0047222161665558815, 0.0002568888885434717]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[3.3252601951971883e-06, 0.004883662331849337, 0.0051669767126441, 0.0006478127324953675, 0.015989191830158234, 2.715775917749852e-05, 0.9683310985565186, 0.0019206746947020292, 0.00020093945204280317, 0.0028290576301515102]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.02015647292137146, 0.0005432493635453284, 0.029568791389465332, 0.4407331943511963, 0.006596040911972523, 0.24235403537750244, 0.0019325915491208434, 0.0012094182893633842, 0.25036755204200745, 0.006538596469908953]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.189321276091505e-05, 0.9767008423805237, 0.008419819176197052, 0.0002660590107552707, 0.0007770535303279757, 5.687284283339977e-05, 0.009732840582728386, 0.0018851165659725666, 0.0015569301322102547, 0.0005825742264278233]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[0.0007055316236801445, 0.009414780884981155, 0.01768486015498638, 0.032657552510499954, 0.7408396005630493, 0.031674399971961975, 0.03490102291107178, 0.028704531490802765, 0.034014005213975906, 0.06940372288227081]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[2.8914337235619314e-05, 0.0012202420039102435, 0.00016128504648804665, 0.0008480070973746479, 0.854680597782135, 0.002002259949222207, 0.007546119391918182, 0.0108862966299057, 0.003217708319425583, 0.11940860748291016]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.02430039644241333, 0.00023465989215765148, 0.016218800097703934, 0.39133062958717346, 0.0017098430544137955, 0.28306013345718384, 0.00048138247802853584, 0.0004000933840870857, 0.2793782949447632, 0.002885892754420638]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.398161632299889e-05, 0.9826997518539429, 0.00738843297585845, 0.00025201222160831094, 0.0005011048633605242, 6.565891817444935e-05, 0.005654698237776756, 0.0007408082019537687, 0.0023901965469121933, 0.0002833444159477949]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.000528717995621264, 0.001928985584527254, 0.002211280632764101, 0.001906546764075756, 0.05873400717973709, 0.0008917953236959875, 0.8101530075073242, 0.08482738584280014, 0.0008009117445908487, 0.03801735118031502]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.6240505576133728, 0.0003871620574500412, 0.02245747111737728, 0.08734739571809769, 0.00092604715609923, 0.1771479994058609, 0.01936681568622589, 0.045614078640937805, 0.01761241815984249, 0.005090008489787579]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[8.085551962722093e-05, 0.9776328206062317, 0.007782646454870701, 0.00031623023096472025, 0.0007252083742059767, 0.0001260501885553822, 0.007571936119347811, 0.0026032603345811367, 0.0025019736494868994, 0.0006590521079488099]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0003378800756763667, 0.020091958343982697, 0.8942883610725403, 0.05178333446383476, 9.402839350514114e-05, 0.0027140972670167685, 0.020846066996455193, 0.00015481607988476753, 0.009622141718864441, 6.73985414323397e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.001983900787308812, 0.01266578957438469, 0.006794827524572611, 0.09819013625383377, 0.10191061347723007, 0.06737230718135834, 0.006658582482486963, 0.005954901687800884, 0.33795487880706787, 0.3605140745639801]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[8.48483105073683e-05, 0.002990884706377983, 0.025626342743635178, 0.0072378311306238174, 0.010845550335943699, 0.0004401093756314367, 0.9462490677833557, 0.0030683872755616903, 0.0013139001093804836, 0.0021429979242384434]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.08701997250318527, 5.5234260798897594e-05, 0.007268283981829882, 0.2924744486808777, 0.002614577766507864, 0.47791701555252075, 0.0005738047766499221, 0.0018091464880853891, 0.12511923909187317, 0.005148338153958321]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,3,"[0.027791520580649376, 9.27643632167019e-05, 0.01090975757688284, 0.3963729739189148, 0.003198418067768216, 0.3553285598754883, 0.0006394792580977082, 0.000628570094704628, 0.20091064274311066, 0.004127314314246178]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,7,7,"[0.007556176744401455, 0.0003424754540901631, 4.4321663153823465e-05, 0.0001445219968445599, 0.015103536657989025, 0.002026644768193364, 0.000647868262603879, 0.9521580934524536, 0.0001666397729422897, 0.021809738129377365]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.1345695131458342e-05, 0.9791098833084106, 0.009847236797213554, 0.00030923550366424024, 0.0007239877013489604, 7.856630691094324e-05, 0.006181466858834028, 0.0011327752145007253, 0.0021226564422249794, 0.00047291850205510855]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,8,"[0.017362726852297783, 0.1775674670934677, 0.01177643146365881, 0.05579091235995293, 0.09724545478820801, 0.04072587564587593, 0.018081385642290115, 0.07347247004508972, 0.3364657163619995, 0.17151162028312683]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[2.6716987122199498e-05, 0.9824063777923584, 0.008212407119572163, 0.00027078326093032956, 0.000509253644850105, 8.384394459426403e-05, 0.0048491619527339935, 0.0008203315082937479, 0.0025187151040881872, 0.0003024685720447451]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.03427600488066673, 0.00018395029474049807, 0.006397008430212736, 0.2122257500886917, 0.010832073166966438, 0.5266906023025513, 0.0007462648209184408, 0.0024972211103886366, 0.19000549614429474, 0.01614559441804886]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0006361732957884669, 0.032352514564991, 0.8739291429519653, 0.0473216287791729, 0.0002079437836073339, 0.004038048442453146, 0.029231064021587372, 0.0003381195419933647, 0.011801143176853657, 0.00014427327550947666]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,0,0,"[0.616791844367981, 0.00017936153744813055, 0.013780656270682812, 0.1148856058716774, 0.0005770961870439351, 0.19628779590129852, 0.00991555955260992, 0.014125123620033264, 0.030437249690294266, 0.0030197720043361187]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[8.126285683829337e-05, 0.9660868048667908, 0.015586148016154766, 0.0007640899275429547, 0.0006440068245865405, 0.00021286717674229294, 0.00917396042495966, 0.0017488357843831182, 0.005112580023705959, 0.0005893689231015742]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[0.02780766785144806, 0.007299221120774746, 0.033794794231653214, 0.04586050659418106, 0.04455805569887161, 0.03229018673300743, 0.5456709861755371, 0.20267537236213684, 0.01668635569512844, 0.043356753885746]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,5,5,"[0.017375847324728966, 0.00010165750427404419, 0.006427989341318607, 0.247807115316391, 0.0022571187000721693, 0.46637019515037537, 0.00027203766512684524, 0.00029410020215436816, 0.2542191743850708, 0.00487461406737566]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[1.1828101378341671e-05, 0.9804556369781494, 0.011846848763525486, 0.00022435488062910736, 0.0005057815578766167, 5.828039502375759e-05, 0.0043747019954025745, 0.0009072769898921251, 0.0012094684643670917, 0.00040569284465163946]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,9,9,"[0.00058583146892488, 0.003946594428271055, 0.003118491265922785, 0.0400310717523098, 0.24026542901992798, 0.03450098633766174, 0.01041322760283947, 0.007100334390997887, 0.08598103374242783, 0.5740569233894348]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[2.2883698420628207e-06, 0.001621964736841619, 0.00541347824037075, 0.0010123768588528037, 0.012340163812041283, 2.6346022423240356e-05, 0.9774873852729797, 0.000747648358810693, 0.0002013154880842194, 0.001147030503489077]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,6,"[1.701039946055971e-05, 0.014201470650732517, 0.010446261614561081, 0.0008328942931257188, 0.015013265423476696, 6.621632928727195e-05, 0.9447425603866577, 0.009027812629938126, 0.0002447530278004706, 0.005407810211181641]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[1.7979336917051114e-05, 0.002598047722131014, 0.00018770828319247812, 0.0004882934736087918, 0.8819469213485718, 0.001238383469171822, 0.005411657504737377, 0.01646992191672325, 0.0019172702450305223, 0.08972379565238953]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,4,4,"[4.2457533709239215e-05, 0.001155303092673421, 0.00023760403564665467, 0.002841067034751177, 0.5061285495758057, 0.0037810837384313345, 0.006041129119694233, 0.007996192201972008, 0.007536871358752251, 0.46423977613449097]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,3,"[0.004033578559756279, 0.0008417725912295282, 0.04105771332979202, 0.461272269487381, 0.002429593587294221, 0.10509541630744934, 0.0010616447543725371, 0.00013058484182693064, 0.38265812397003174, 0.0014194080140441656]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,3,5,"[0.04558000713586807, 0.0001234982191817835, 0.007557907607406378, 0.2548370063304901, 0.0018212907016277313, 0.4792926013469696, 0.00029777910094708204, 0.0008419619407504797, 0.20440773665905, 0.005240232218056917]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[3.904472032445483e-05, 0.9758123755455017, 0.008497370406985283, 0.0004132205795031041, 0.000955722585786134, 9.923944890033454e-05, 0.008716855198144913, 0.0016047763638198376, 0.003331730142235756, 0.0005296739400364459]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,1,1,"[9.522328582534101e-06, 0.9828916788101196, 0.007868376560509205, 0.0001743165048537776, 0.0005878729280084372, 3.961874608648941e-05, 0.006029370240867138, 0.0008718369645066559, 0.001142800902016461, 0.00038451695581898093]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,8,8,"[0.011111351661384106, 0.0013625625288113952, 0.009312215261161327, 0.2545449137687683, 0.0032047824934124947, 0.12824928760528564, 0.00040859199361875653, 0.00046689403825439513, 0.5867288112640381, 0.0046105338260531425]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,6,2,"[0.00047135938075371087, 0.003995066042989492, 0.561215341091156, 0.10556117445230484, 0.00018904103490058333, 0.0016517844051122665, 0.31387048959732056, 9.083657641895115e-05, 0.012918290682137012, 3.6618715967051685e-05]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,3,"[0.004960137419402599, 0.005427488591521978, 0.24054138362407684, 0.4729495048522949, 0.0038914859760552645, 0.07022426277399063, 0.008000107482075691, 0.000739296548999846, 0.19143936038017273, 0.001827062456868589]",0.5804941901806742,0.8359
MNIST,dressed_quantum_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,Sigmoid(),0.001,5,50,6,2,2,"[0.0005893005291000009, 0.03264538198709488, 0.8430468440055847, 0.07639072835445404, 0.0003609657287597656, 0.005801114719361067, 0.01796317659318447, 0.00020477255748119205, 0.02285371720790863, 0.00014389259740710258]",0.5804941901806742,0.8359
