Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.024878844618797302, 0.002633979544043541, 0.9548667073249817, 0.002425175393000245, 0.0031287737656384706, 0.0009720894158817828, 0.005193126853555441, 0.0009188863332383335, 0.004809514619410038, 0.00017287133960053325]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.0409388393163681, 0.01305676531046629, 0.029066337272524834, 0.01321083027869463, 0.019688718020915985, 0.09337778389453888, 0.011384891346096992, 0.002955816686153412, 0.7724086046218872, 0.003911331295967102]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.003985684365034103, 0.0033922409638762474, 0.008318886160850525, 0.0006344022694975138, 0.00153620564378798, 0.005752316676080227, 0.9554906487464905, 8.984507439890876e-05, 0.019954293966293335, 0.0008454773342236876]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.007995507679879665, 0.0057622822932899, 0.9744586944580078, 0.0004790395905729383, 0.006550702732056379, 0.00014983428991399705, 0.001966135809198022, 0.0014704795321449637, 0.0008509598555974662, 0.0003162887296639383]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0002662387560121715, 1.051877552527003e-05, 0.00032093506888486445, 0.9395620226860046, 0.00018114986596629024, 0.05241839215159416, 6.437837873818353e-05, 0.0025313638616353273, 0.004435236100107431, 0.00020981630950700492]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[1.4847018064756412e-05, 0.0039058274123817682, 0.0006310397875495255, 0.0016905314987525344, 0.04105903208255768, 0.0034889650996774435, 1.199433518195292e-05, 0.8479143977165222, 0.0006236945046111941, 0.10065970569849014]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[3.496958379400894e-05, 1.699020322121214e-05, 0.00046809675404801965, 0.03820572793483734, 0.0007821640465408564, 0.7448669075965881, 0.0009652861626818776, 0.0003452970995567739, 0.2100708931684494, 0.004243573173880577]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,4,"[0.03195422515273094, 0.020551510155200958, 0.24959446489810944, 0.022711168974637985, 0.4346061646938324, 0.014014234766364098, 0.002167908474802971, 0.13332146406173706, 0.0340939499437809, 0.05698495730757713]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,6,"[0.026299651712179184, 0.009831994771957397, 0.025540294125676155, 0.006995215080678463, 0.0031221513636410236, 0.014404093846678734, 0.8825581073760986, 0.0005113758961670101, 0.02986438013613224, 0.0008726657251827419]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,3,"[0.10869250446557999, 0.013858713209629059, 0.08521159738302231, 0.4162505865097046, 0.03440636023879051, 0.122528076171875, 0.05155669152736664, 0.022717442363500595, 0.13740462064743042, 0.007373427040874958]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.001555655850097537, 0.03516924008727074, 0.01503328699618578, 8.8201166363433e-05, 0.7199347019195557, 0.0022341799922287464, 0.009214192628860474, 0.004081063438206911, 0.021160217002034187, 0.19152924418449402]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.004837549291551113, 0.01614525355398655, 0.959571123123169, 0.0003795252996496856, 0.01189245656132698, 0.00011575408279895782, 0.0014974086079746485, 0.004273169208317995, 0.0005637216963805258, 0.0007241008570417762]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,7,"[0.00802195630967617, 0.1733546257019043, 0.05655921995639801, 0.019761500880122185, 0.056910138577222824, 0.009507239796221256, 0.004451222252100706, 0.6403558850288391, 0.007492504082620144, 0.023585660383105278]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0010619512759149075, 0.9504506587982178, 0.011081404983997345, 0.0016899574548006058, 0.00699437502771616, 0.0023015232291072607, 0.0035590031184256077, 0.015335545875132084, 0.005407610908150673, 0.0021179476752877235]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9604241847991943, 0.005221897270530462, 0.001922675408422947, 0.010906554758548737, 0.0020459084771573544, 0.0004890202544629574, 0.008939936757087708, 8.958345279097557e-05, 0.0099380724132061, 2.2118105334811844e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9567508697509766, 0.0039437864907085896, 0.005349363666027784, 0.011568419635295868, 0.0006018125568516552, 0.000576538557652384, 0.008965985849499702, 6.293263868428767e-05, 0.01217326708137989, 6.873859092593193e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[3.478520375210792e-05, 2.152092201868072e-05, 0.002636543707922101, 0.038416098803281784, 0.0010048345429822803, 0.7991275191307068, 0.0007791482494212687, 0.0010151780443266034, 0.15182870626449585, 0.005135620478540659]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.4447583680521348e-06, 0.0005697180749848485, 0.00032163667492568493, 0.00044009668636135757, 0.08981126546859741, 0.009441309608519077, 0.00046793819637969136, 0.016246715560555458, 0.0020017430651932955, 0.8806980848312378]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[1.5111291759239975e-05, 1.7709027815726586e-05, 0.00046068645315244794, 0.01253414899110794, 0.0009878461714833975, 0.7469501495361328, 0.0020032492466270924, 0.00022410157544072717, 0.22878393530845642, 0.008023032918572426]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[4.426806481205858e-05, 0.003077434841543436, 0.0021589703392237425, 0.0001645456359256059, 0.5944231152534485, 0.002755917841568589, 4.970352892996743e-05, 0.024291954934597015, 0.00391413364559412, 0.3691200315952301]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,8,"[0.13408002257347107, 0.04039476811885834, 0.09167110174894333, 0.02572154626250267, 0.01773325726389885, 0.07058832049369812, 0.031888920813798904, 0.004242005757987499, 0.581400990486145, 0.002279094187542796]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[6.101841790950857e-06, 0.0013339684810489416, 0.0017241955501958728, 0.00034509191755205393, 0.1763852834701538, 0.0025331866927444935, 0.0011678362498059869, 0.025273971259593964, 0.0008476240327581763, 0.7903826236724854]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0014236175920814276, 0.00013020329060964286, 0.0022422517649829388, 0.41329362988471985, 0.003929654601961374, 0.44492170214653015, 0.0011309112887829542, 0.006541060283780098, 0.12157700955867767, 0.004810018930584192]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,6,"[0.00275947293266654, 0.0025812110397964716, 0.008608054369688034, 0.0012038712156936526, 0.0018696858314797282, 0.04521471634507179, 0.7962523698806763, 0.00011253099364694208, 0.13949844241142273, 0.0018996262224391103]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0016059449408203363, 0.9757936000823975, 0.003430272452533245, 0.0003336091758683324, 0.006226752419024706, 0.00012650173448491842, 0.001208218396641314, 0.010074716061353683, 0.000506318814586848, 0.0006939974846318364]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00020917218353133649, 9.094625056604855e-06, 0.0009653133456595242, 0.9699796438217163, 9.356204100186005e-05, 0.02310197241604328, 2.7175470677320845e-05, 0.004117741249501705, 0.0014090827899053693, 8.726306987227872e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0018250526627525687, 0.9593453407287598, 0.005541579332202673, 0.0014589932980015874, 0.009227016009390354, 0.00030771561432629824, 0.0021708037238568068, 0.018091021105647087, 0.0006803711294196546, 0.0013519314816221595]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,6,0,"[0.6735876202583313, 0.009193751029670238, 0.01742430403828621, 0.04005695879459381, 0.005953654181212187, 0.013205720111727715, 0.07758411765098572, 0.00032178673427551985, 0.16241084039211273, 0.0002612644457258284]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0005319159827195108, 0.00022508643451146781, 0.004751049447804689, 0.05766629800200462, 0.00490258913487196, 0.6078203916549683, 0.005284673999994993, 0.0018897178815677762, 0.30681902170181274, 0.010109270922839642]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.5901559591293335, 0.022654753178358078, 0.01786605641245842, 0.0021706533152610064, 0.009318864904344082, 0.0049771880730986595, 0.06205223128199577, 9.276260243495926e-05, 0.2904539108276367, 0.00025763848680071533]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.00014257340808399022, 1.868521394499112e-05, 0.0007433790597133338, 0.4062633216381073, 0.0005472576594911516, 0.5183640122413635, 0.00035588548053056, 0.0017984353471547365, 0.07018957287073135, 0.001576858339831233]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[2.5986511900555342e-05, 0.002176848240196705, 0.0007552992319688201, 0.014091670513153076, 0.06429407745599747, 0.021529190242290497, 0.0002455885405652225, 0.5423663258552551, 0.0021691536530852318, 0.35234588384628296]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[7.195431862783153e-06, 0.0003220351063646376, 0.0030930940993130207, 0.010571432299911976, 0.0027791159227490425, 0.0027989076916128397, 3.962501068599522e-06, 0.9725977778434753, 8.345434616785496e-05, 0.007743029855191708]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,9,"[2.739715637289919e-05, 0.0022584761027246714, 0.00047948217252269387, 0.0017329826951026917, 0.3099891245365143, 0.004227807279676199, 0.00024202244821935892, 0.05946557968854904, 0.0015858836704865098, 0.6199912428855896]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.00029757633456029, 1.854979018389713e-05, 0.0026143535505980253, 0.9726285338401794, 0.00012196131137898192, 0.015275057405233383, 2.6794206860358827e-05, 0.007919201627373695, 0.0010071188444271684, 9.087733633350581e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0002929652691818774, 1.7235477571375668e-05, 0.0005573037778958678, 0.7915152907371521, 0.00042037677485495806, 0.18456405401229858, 0.00019568231073208153, 0.0028604271356016397, 0.018880251795053482, 0.0006964626372791827]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[2.0425191905815154e-05, 3.085720891249366e-05, 0.0008445503772236407, 0.06842963397502899, 0.0010477702599018812, 0.8084717988967896, 0.0006237547495402396, 0.0018313330365344882, 0.11038333922624588, 0.008316555991768837]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.009563136845827103, 0.0022584698162972927, 0.01738845370709896, 0.005387797486037016, 0.012392678298056126, 0.1384524255990982, 0.07285672426223755, 0.0004704441234935075, 0.7348829507827759, 0.006346914917230606]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.07212996482849121, 0.005182372871786356, 0.03188304603099823, 0.010752636939287186, 0.011297369375824928, 0.076361283659935, 0.01723984256386757, 0.0009842906147241592, 0.7725735306739807, 0.0015957587165758014]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.0041848160326480865, 0.001802191836759448, 0.9864575266838074, 0.0004597962542902678, 0.0044756499119102955, 8.695117867318913e-05, 0.0008798037306405604, 0.001121726119890809, 0.0003211999137420207, 0.0002103080041706562]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,1,1,"[0.0015781087568029761, 0.9397217035293579, 0.014321495778858662, 0.0031903430353850126, 0.006833928171545267, 0.001994762336835265, 0.005115830339491367, 0.02137039415538311, 0.003849830012768507, 0.0020235800184309483]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.03701968118548393, 0.002129205036908388, 0.8647860288619995, 0.04386661946773529, 0.008093996904790401, 0.012916418723762035, 0.006424426566809416, 0.006197723094373941, 0.017757859081029892, 0.0008080560946837068]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.002428818726912141, 0.02908795140683651, 0.011576279066503048, 0.00039019560790620744, 0.7198412418365479, 0.004139625933021307, 0.006441313773393631, 0.009561708196997643, 0.022916508838534355, 0.1936163455247879]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.0003426012408453971, 0.0039035407826304436, 0.04403397813439369, 0.030139239504933357, 0.021649695932865143, 0.004815074149519205, 0.0001466046232962981, 0.8751826286315918, 0.0006154428701847792, 0.019171223044395447]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[5.927798156335484e-06, 0.00016589974984526634, 0.0021776955109089613, 0.008567187935113907, 0.001819974509999156, 0.0017187711782753468, 2.237779426650377e-06, 0.9806268811225891, 4.118719880352728e-05, 0.004874263424426317]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[4.8234644054900855e-05, 0.0011870544403791428, 0.008702396415174007, 0.013783400878310204, 0.010641813278198242, 0.003154398873448372, 3.491323150228709e-05, 0.9465833306312561, 0.00015165760123636574, 0.015712881460785866]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,9,"[2.6201676519121975e-05, 0.003538677468895912, 0.0008733405265957117, 0.0006614654557779431, 0.46013325452804565, 0.004692327231168747, 4.5347751438384876e-05, 0.060321561992168427, 0.0025031245313584805, 0.46720460057258606]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.00870876107364893, 0.0041901832446455956, 0.971027672290802, 0.0017333317082375288, 0.00699867308139801, 0.0005621854215860367, 0.002004185225814581, 0.002605621237307787, 0.0017153072403743863, 0.00045399065129458904]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8568246364593506, 0.0025816592387855053, 0.015295336954295635, 0.017128966748714447, 0.0015696185873821378, 0.0038228770717978477, 0.010714848525822163, 0.00012107477959943935, 0.09190734475851059, 3.3788266591727734e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.08914072811603546, 0.01650087535381317, 0.028518132865428925, 0.0008482913253828883, 0.01366482861340046, 0.02118760347366333, 0.09377491474151611, 0.0001553845650050789, 0.7349339127540588, 0.0012752724578604102]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.031020846217870712, 0.008037003688514233, 0.9443588852882385, 0.0015298795187845826, 0.005596173461526632, 0.0005365004763007164, 0.003302718512713909, 0.0015084228944033384, 0.003880443051457405, 0.00022894615540280938]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,8,"[0.27541080117225647, 0.03241325542330742, 0.028168590739369392, 0.001168386428616941, 0.013646749779582024, 0.008538362570106983, 0.05640634521842003, 0.00014416004705708474, 0.583488404750824, 0.0006149335531517863]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.9512775540351868, 0.0034837140701711178, 0.0034598801285028458, 0.00972273200750351, 0.00044883834198117256, 0.0007013026042841375, 0.013848967850208282, 4.110541340196505e-05, 0.017009912058711052, 6.022811703587649e-06]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.0017377836629748344, 0.0006639597122557461, 0.07310641556978226, 0.030215425416827202, 0.007110250648111105, 0.532220721244812, 0.00635649124160409, 0.005257222335785627, 0.3360517621040344, 0.007279920857399702]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[4.82823224956519e-06, 0.0009697177447378635, 0.00036685416125692427, 0.0012535479618236423, 0.13352009654045105, 0.009633327834308147, 0.00036444232682697475, 0.041041817516088486, 0.0019529118435457349, 0.8108924031257629]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[0.000320995255606249, 0.000563291716389358, 0.003944410476833582, 0.03653201833367348, 0.025911010801792145, 0.5761792659759521, 0.004399709403514862, 0.005795839708298445, 0.28062930703163147, 0.06572415679693222]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.05310393497347832, 0.0052382019348442554, 0.896277666091919, 0.006278149783611298, 0.003143550595268607, 0.0033552858512848616, 0.0139521025121212, 0.0013049482367932796, 0.017130862921476364, 0.00021519945585168898]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8837715983390808, 0.009865734726190567, 0.012889801524579525, 0.03138994798064232, 0.0065834978595376015, 0.0022833964321762323, 0.028461888432502747, 0.0004016507009509951, 0.0242195725440979, 0.00013297813711687922]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,8,5,"[0.0001900353963719681, 0.00012245970719959587, 0.001020594034343958, 0.03200940042734146, 0.002984781051054597, 0.5580949783325195, 0.002936194883659482, 0.0005576051771640778, 0.3939593434333801, 0.008124664425849915]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[2.256655989185674e-06, 0.0007224041037261486, 0.00028562359511852264, 0.0004669100162573159, 0.10229560732841492, 0.005637225229293108, 0.0008543209987692535, 0.015490702353417873, 0.0013133129104971886, 0.8729315996170044]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[3.388676486792974e-05, 0.001226960914209485, 0.006337543949484825, 0.008274621330201626, 0.005221622530370951, 0.002081787446513772, 8.711169357411563e-06, 0.9704607129096985, 0.0001118568834499456, 0.00624235812574625]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,3,3,"[0.0018777026562020183, 0.00012162222265033051, 0.00400717556476593, 0.773358941078186, 0.0010691401548683643, 0.18987035751342773, 0.004689896013587713, 0.008107502944767475, 0.015667442232370377, 0.0012301956303417683]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.2006998211145401, 0.0022613955661654472, 0.716193675994873, 0.01951298490166664, 0.0037264153361320496, 0.006050008814781904, 0.007312618661671877, 0.0011349944397807121, 0.042952362447977066, 0.00015569909010082483]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,2,2,"[0.06474831700325012, 0.003028390696272254, 0.7506445050239563, 0.09878673404455185, 0.011703568510711193, 0.02252381294965744, 0.009729980491101742, 0.01088465005159378, 0.02670489251613617, 0.0012450917856767774]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[3.003510983035085e-06, 0.0006955407443456352, 0.00034360779682174325, 0.001344642718322575, 0.09494414180517197, 0.015221693553030491, 0.0004917902988381684, 0.03382551297545433, 0.002513983054086566, 0.8506159782409668]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.4802695659454912e-05, 0.0011196392588317394, 0.00045989578939042985, 0.006236044690012932, 0.1690407544374466, 0.008446763269603252, 0.000376001262338832, 0.1042250543832779, 0.001187491463497281, 0.7088935971260071]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[4.1088223952101544e-05, 0.0003862600715365261, 0.01321838703006506, 0.02273118682205677, 0.006982496939599514, 0.0038502856623381376, 2.6258045181748457e-05, 0.9386900067329407, 0.00016464185318909585, 0.013909341767430305]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,5,5,"[2.8045913495589048e-05, 2.237755870737601e-05, 0.001749410293996334, 0.020591484382748604, 0.0022507391404360533, 0.7660862803459167, 0.0011737941531464458, 0.0007609291351400316, 0.1942247748374939, 0.013112197630107403]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[6.974514690227807e-05, 0.0012596184387803078, 0.0018854883965104818, 0.028995266184210777, 0.06058581545948982, 0.004791785962879658, 6.697111530229449e-05, 0.7856839299201965, 0.00041753589175641537, 0.1162438839673996]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,4,4,"[0.0002853449259418994, 0.006651792209595442, 0.0014463603729382157, 0.00038231612415984273, 0.7573636770248413, 0.002326803980395198, 9.352414781460539e-05, 0.014112557284533978, 0.007117250002920628, 0.2102203071117401]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,9,9,"[1.2648835763684474e-05, 0.0017593548400327563, 0.0011494281934574246, 0.0013464012881740928, 0.1851118803024292, 0.0029788718093186617, 0.0009496131096966565, 0.07047765702009201, 0.000653322204016149, 0.7355607748031616]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,0,0,"[0.8808940649032593, 0.00899646244943142, 0.005542065482586622, 0.03178427368402481, 0.0020522538106888533, 0.0026478900108486414, 0.03832343593239784, 0.00018482308951206505, 0.029529789462685585, 4.501741204876453e-05]",0.48285292877443137,0.8688
MNIST,dressed_quantum_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.001,5,50,6,7,7,"[0.00021335907513275743, 0.008904920890927315, 0.038611870259046555, 0.012866039760410786, 0.05130792781710625, 0.008178764954209328, 0.0004595933423843235, 0.8087894320487976, 0.001361102215014398, 0.06930697709321976]",0.48285292877443137,0.8688
