Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.053573913872241974, 0.14438678324222565, 0.07577188313007355, 0.10200593620538712, 0.11581409722566605, 0.09953690320253372, 0.08373931795358658, 0.10056325048208237, 0.10549865663051605, 0.11910920590162277]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07151038199663162, 0.09173160046339035, 0.087800532579422, 0.16016770899295807, 0.09445324540138245, 0.15435080230236053, 0.07138454914093018, 0.044524163007736206, 0.1454155147075653, 0.0786614790558815]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1852191686630249, 0.04108533635735512, 0.05315456911921501, 0.07089409232139587, 0.09091819822788239, 0.146574005484581, 0.14696092903614044, 0.06311269849538803, 0.08100587129592896, 0.12107520550489426]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.06547503918409348, 0.14868943393230438, 0.06119944900274277, 0.11279808729887009, 0.1584462970495224, 0.13559168577194214, 0.05788911134004593, 0.06235932186245918, 0.1052887886762619, 0.09226278215646744]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,8,"[0.15322253108024597, 0.056969814002513885, 0.045424673706293106, 0.16122418642044067, 0.1141325905919075, 0.08806902170181274, 0.08911795169115067, 0.039536528289318085, 0.1649862676858902, 0.08731643110513687]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,4,"[0.043418072164058685, 0.15361283719539642, 0.046834252774715424, 0.10490462929010391, 0.1587895303964615, 0.10440798848867416, 0.08833006769418716, 0.07340878248214722, 0.09918971359729767, 0.12710414826869965]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05384897440671921, 0.13956941664218903, 0.0757119208574295, 0.10318979620933533, 0.1301802545785904, 0.10389214754104614, 0.07858644425868988, 0.09565868228673935, 0.10817988216876984, 0.11118239164352417]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.10280021280050278, 0.07764126360416412, 0.12192749232053757, 0.15830957889556885, 0.07808838784694672, 0.1253250390291214, 0.1017375960946083, 0.05937064811587334, 0.10166560113430023, 0.07313427329063416]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04307205602526665, 0.12513625621795654, 0.046591661870479584, 0.10469348728656769, 0.17609171569347382, 0.0923735499382019, 0.09064064174890518, 0.09659327566623688, 0.09259122610092163, 0.1322161853313446]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04214811697602272, 0.08878964930772781, 0.048533469438552856, 0.0630364716053009, 0.2044421136379242, 0.0954786017537117, 0.11118391901254654, 0.154976025223732, 0.08097125589847565, 0.11044048517942429]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04919598251581192, 0.1445102095603943, 0.07450048625469208, 0.13598765432834625, 0.12182910740375519, 0.14183855056762695, 0.059290483593940735, 0.05672530084848404, 0.1286996603012085, 0.08742249011993408]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,5,"[0.14320406317710876, 0.046794593334198, 0.054932091385126114, 0.11309855431318283, 0.11287488788366318, 0.14624568819999695, 0.13921236991882324, 0.04433160275220871, 0.11284559220075607, 0.08646048605442047]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04778403043746948, 0.15356537699699402, 0.05358573794364929, 0.10182934254407883, 0.11816167086362839, 0.10214187949895859, 0.09403447806835175, 0.09293358027935028, 0.10008133947849274, 0.1358824223279953]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04365803301334381, 0.15129709243774414, 0.04896380379796028, 0.10761170834302902, 0.149959534406662, 0.10008557885885239, 0.0891944020986557, 0.0761224776506424, 0.09761445224285126, 0.1354929506778717]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,5,"[0.07431149482727051, 0.09955408424139023, 0.09232126921415329, 0.12251964956521988, 0.09007320553064346, 0.16810373961925507, 0.0913364589214325, 0.05572739988565445, 0.11754833906888962, 0.08850441128015518]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,9,"[0.0958259329199791, 0.09046181291341782, 0.09490478038787842, 0.10158215463161469, 0.10655656456947327, 0.1100919172167778, 0.09475395828485489, 0.09748274087905884, 0.09546856582164764, 0.11287158727645874]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.047709010541439056, 0.1417723149061203, 0.08488214015960693, 0.14085552096366882, 0.12410109490156174, 0.12748074531555176, 0.06251595169305801, 0.0743296667933464, 0.10962776094675064, 0.08672577887773514]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.036408472806215286, 0.10368574410676956, 0.03595081344246864, 0.11745144426822662, 0.21548350155353546, 0.08523856103420258, 0.09168101847171783, 0.08085799217224121, 0.08420747518539429, 0.14903496205806732]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.06098943576216698, 0.15878884494304657, 0.07899973541498184, 0.12017153203487396, 0.11024048179388046, 0.10073437541723251, 0.07674568891525269, 0.0768662542104721, 0.10385701805353165, 0.11260662972927094]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05887196958065033, 0.1352923959493637, 0.06350091844797134, 0.08761994540691376, 0.08848016709089279, 0.10881595313549042, 0.1030077412724495, 0.14764997363090515, 0.1143658459186554, 0.09239517152309418]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04639900103211403, 0.15450717508792877, 0.06402618438005447, 0.126708984375, 0.1354600042104721, 0.12548896670341492, 0.06906559318304062, 0.061035290360450745, 0.12129820883274078, 0.09601061046123505]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.0679151862859726, 0.10117573291063309, 0.09427332878112793, 0.1611877977848053, 0.10583008825778961, 0.13920405507087708, 0.07135672122240067, 0.04893125966191292, 0.12685316801071167, 0.08327264338731766]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,4,"[0.04608297348022461, 0.10669825971126556, 0.061129193753004074, 0.07193366438150406, 0.1482568234205246, 0.09887002408504486, 0.09315291792154312, 0.1476529836654663, 0.10730099678039551, 0.11892212927341461]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.04327636584639549, 0.15646426379680634, 0.0462825782597065, 0.10446862876415253, 0.14702454209327698, 0.10642747581005096, 0.0926712155342102, 0.07720329612493515, 0.09833917021751404, 0.127842515707016]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.044255420565605164, 0.1534685343503952, 0.0685124322772026, 0.1381073147058487, 0.13743841648101807, 0.1263570934534073, 0.05738295614719391, 0.058118484914302826, 0.12806257605552673, 0.08829671889543533]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04592856019735336, 0.14835764467716217, 0.06078818812966347, 0.11380065977573395, 0.15900897979736328, 0.10308673977851868, 0.07832440733909607, 0.07460872828960419, 0.10709667950868607, 0.10899946838617325]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.14253954589366913, 0.07213621586561203, 0.05878381431102753, 0.1354537010192871, 0.11020507663488388, 0.09884234517812729, 0.09701184928417206, 0.05243292823433876, 0.1374073177576065, 0.0951872244477272]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.1887761652469635, 0.03897397965192795, 0.04519462212920189, 0.07876481860876083, 0.1057932898402214, 0.15253020823001862, 0.15657450258731842, 0.058544475585222244, 0.0691768154501915, 0.10567121207714081]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.16096583008766174, 0.05080479010939598, 0.07354683429002762, 0.08449110388755798, 0.0856892317533493, 0.14559486508369446, 0.14434374868869781, 0.06058570370078087, 0.08994368463754654, 0.10403425991535187]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.049043819308280945, 0.15153345465660095, 0.0553695447742939, 0.10003980994224548, 0.1137111559510231, 0.1009434312582016, 0.09400519728660583, 0.09962772578001022, 0.1005060151219368, 0.13521979749202728]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.06362738460302353, 0.13248825073242188, 0.08297547698020935, 0.11668912321329117, 0.09992043673992157, 0.099411740899086, 0.08766577392816544, 0.0893443375825882, 0.1051940992474556, 0.12268343567848206]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.052909933030605316, 0.14526009559631348, 0.07635081559419632, 0.10160910338163376, 0.11711602658033371, 0.10001015663146973, 0.08230313658714294, 0.09988708049058914, 0.10632910579442978, 0.11822447925806046]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.05666255205869675, 0.1553076058626175, 0.055818915367126465, 0.0896153375506401, 0.09986144304275513, 0.12781451642513275, 0.10507847368717194, 0.0820162296295166, 0.09702543914318085, 0.13079945743083954]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.044669006019830704, 0.151724174618721, 0.05857889726758003, 0.12014884501695633, 0.15384308993816376, 0.12253069132566452, 0.07067445665597916, 0.06969186663627625, 0.11119404435157776, 0.09694498777389526]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.10045511275529861, 0.11297860741615295, 0.1183210238814354, 0.1308487057685852, 0.08846603333950043, 0.10020117461681366, 0.09826682507991791, 0.07018890231847763, 0.09887639433145523, 0.08139723539352417]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.07510868459939957, 0.15263716876506805, 0.08543771505355835, 0.12337551265954971, 0.1074725091457367, 0.09613436460494995, 0.07966434955596924, 0.0691157877445221, 0.10516782850027084, 0.10588599741458893]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.0410834401845932, 0.09930488467216492, 0.04410925135016441, 0.05828672647476196, 0.11340707540512085, 0.10347922891378403, 0.10881859809160233, 0.21265636384487152, 0.10989885032176971, 0.10895558446645737]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,5,"[0.06949098408222198, 0.09699129313230515, 0.09749435633420944, 0.13637813925743103, 0.09405230730772018, 0.16287833452224731, 0.07738792896270752, 0.05175281688570976, 0.12716417014598846, 0.08640972524881363]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,1,"[0.04762951284646988, 0.15292741358280182, 0.06373685598373413, 0.12110066413879395, 0.1347331702709198, 0.1251901090145111, 0.07459699362516403, 0.07034862041473389, 0.11081487685441971, 0.09892178326845169]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,9,"[0.040404971688985825, 0.14917787909507751, 0.042740460485219955, 0.10153556615114212, 0.13847902417182922, 0.09872084856033325, 0.0979018434882164, 0.08442656695842743, 0.09461323916912079, 0.1519995480775833]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.051629066467285156, 0.14799641072750092, 0.0709320604801178, 0.11383818835020065, 0.12870186567306519, 0.10508254170417786, 0.07756282389163971, 0.0812620148062706, 0.10983200371265411, 0.11316294223070145]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07547511160373688, 0.11089441180229187, 0.08859938383102417, 0.11425024271011353, 0.09992045909166336, 0.16274802386760712, 0.08142189681529999, 0.060935113579034805, 0.11103347688913345, 0.09472191333770752]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.17838479578495026, 0.04967770352959633, 0.06969299912452698, 0.07717019319534302, 0.09215870499610901, 0.15428367257118225, 0.10062703490257263, 0.07160038501024246, 0.08770880103111267, 0.11869565397500992]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.2114933282136917, 0.07463254779577255, 0.046435751020908356, 0.08178641647100449, 0.06887203454971313, 0.08523909002542496, 0.111554354429245, 0.1366947889328003, 0.09025075286626816, 0.09304090589284897]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.040844593197107315, 0.15990382432937622, 0.06749095767736435, 0.1468249410390854, 0.12700966000556946, 0.12525716423988342, 0.057447124272584915, 0.05297619104385376, 0.1380608230829239, 0.08418476581573486]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,4,"[0.045812517404556274, 0.15585319697856903, 0.054863475263118744, 0.1272096037864685, 0.16091185808181763, 0.12676389515399933, 0.06129777058959007, 0.05512351915240288, 0.12076455354690552, 0.09139961004257202]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.15495552122592926, 0.0427868589758873, 0.04463551938533783, 0.13235057890415192, 0.1361309140920639, 0.12426450103521347, 0.14025072753429413, 0.034238141030073166, 0.1085580438375473, 0.08182923495769501]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,3,"[0.08897273242473602, 0.08011061698198318, 0.11256390810012817, 0.13486169278621674, 0.08280355483293533, 0.1329987347126007, 0.1099434420466423, 0.06893876940011978, 0.09953813254833221, 0.08926843106746674]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.24162593483924866, 0.05989665538072586, 0.043109700083732605, 0.08927568048238754, 0.07204116880893707, 0.08620044589042664, 0.10795607417821884, 0.09561789780855179, 0.09623322635889053, 0.10804306715726852]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.06987615674734116, 0.09621910005807877, 0.09869121760129929, 0.05773311108350754, 0.12390123307704926, 0.08111437410116196, 0.10074037313461304, 0.17541620135307312, 0.0930638536810875, 0.1032443568110466]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04345422610640526, 0.11579334735870361, 0.04332791641354561, 0.10673489421606064, 0.20604193210601807, 0.0896880030632019, 0.09107957780361176, 0.0758761465549469, 0.08818353712558746, 0.13982045650482178]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,9,"[0.04641130939126015, 0.14599566161632538, 0.047820303589105606, 0.09134481847286224, 0.06840915977954865, 0.1022181510925293, 0.10615365952253342, 0.12748084962368011, 0.10104894638061523, 0.1631171554327011]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.04761886969208717, 0.15185266733169556, 0.06286877393722534, 0.12286917865276337, 0.14244261384010315, 0.10934862494468689, 0.07484208792448044, 0.06488953530788422, 0.11578314006328583, 0.10748455673456192]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.05511646717786789, 0.1374906599521637, 0.07919260114431381, 0.13400529325008392, 0.1373218297958374, 0.1256330907344818, 0.05726176127791405, 0.06593060493469238, 0.11760576069355011, 0.0904417634010315]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.18460619449615479, 0.04925108328461647, 0.07035346329212189, 0.06392460316419601, 0.08121135085821152, 0.14087063074111938, 0.12979207932949066, 0.09182240813970566, 0.06726327538490295, 0.12090498954057693]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.045041296631097794, 0.14995664358139038, 0.06966529786586761, 0.1398923397064209, 0.12948840856552124, 0.14175453782081604, 0.055716101080179214, 0.05500463396310806, 0.13074654340744019, 0.08273419737815857]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,3,"[0.0613238625228405, 0.11500396579504013, 0.11025142669677734, 0.15578456223011017, 0.09121668338775635, 0.14570701122283936, 0.060189053416252136, 0.054164908826351166, 0.12468313425779343, 0.08167551457881927]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.1598876565694809, 0.0450359508395195, 0.04761397838592529, 0.11484594643115997, 0.1292809695005417, 0.11990083754062653, 0.157159686088562, 0.03787979111075401, 0.09561120718717575, 0.09278396517038345]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,9,"[0.1191829964518547, 0.05638609454035759, 0.14281056821346283, 0.09897488355636597, 0.08089713007211685, 0.11129806935787201, 0.09234315156936646, 0.06517437845468521, 0.08632934093475342, 0.14660339057445526]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.05311964824795723, 0.13093045353889465, 0.05667527765035629, 0.11540021002292633, 0.18945518136024475, 0.10231847316026688, 0.07920005172491074, 0.06879401206970215, 0.09600897133350372, 0.10809768736362457]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04863884672522545, 0.12208183854818344, 0.04909864440560341, 0.13724859058856964, 0.20613788068294525, 0.0986444503068924, 0.08005006611347198, 0.05181645601987839, 0.09865018725395203, 0.10763298720121384]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.0846824198961258, 0.1477901041507721, 0.08707152307033539, 0.1216622143983841, 0.11709944158792496, 0.09333193302154541, 0.08255952596664429, 0.07115785032510757, 0.09799352288246155, 0.09665149450302124]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.050878237932920456, 0.13817988336086273, 0.07335555553436279, 0.0991046354174614, 0.13384096324443817, 0.10099735856056213, 0.08023244142532349, 0.10087070614099503, 0.10724227875471115, 0.11529793590307236]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.07928700000047684, 0.1057535856962204, 0.08531806617975235, 0.09426679462194443, 0.09123404324054718, 0.15961392223834991, 0.10250774770975113, 0.06593139469623566, 0.10024374723434448, 0.11584364622831345]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,3,"[0.09281226992607117, 0.1266237497329712, 0.08785974234342575, 0.12806294858455658, 0.11927255243062973, 0.12264959514141083, 0.08041149377822876, 0.06270229071378708, 0.10120081901550293, 0.07840462774038315]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.169647678732872, 0.048890430480241776, 0.045708976686000824, 0.10814329236745834, 0.11814001202583313, 0.1267814338207245, 0.1424349695444107, 0.04709937050938606, 0.09925821423530579, 0.09389561414718628]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,5,5,"[0.06825853139162064, 0.11715026944875717, 0.09504125267267227, 0.13913129270076752, 0.10339871048927307, 0.15265698730945587, 0.06740468740463257, 0.05632105842232704, 0.11880084127187729, 0.08183643966913223]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04232088848948479, 0.14332301914691925, 0.048490919172763824, 0.10115999728441238, 0.18534386157989502, 0.09759768098592758, 0.08744661509990692, 0.07845345884561539, 0.10131753236055374, 0.11454606801271439]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,1,"[0.05869760364294052, 0.14883704483509064, 0.08002866059541702, 0.11694344878196716, 0.10488759726285934, 0.10523038357496262, 0.07796265929937363, 0.08139970898628235, 0.11230117082595825, 0.11371172219514847]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,6,0,"[0.1460600197315216, 0.05055622756481171, 0.06796295940876007, 0.10696650296449661, 0.09810878336429596, 0.14534859359264374, 0.13892139494419098, 0.048288699239492416, 0.10265558212995529, 0.09513120353221893]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,8,1,"[0.04675641283392906, 0.1454850733280182, 0.08064165711402893, 0.1409316211938858, 0.1261892318725586, 0.13204482197761536, 0.06129690632224083, 0.06902908533811569, 0.11309045553207397, 0.08453479409217834]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,9,1,"[0.0430755540728569, 0.15192179381847382, 0.04871019721031189, 0.10600333660840988, 0.13986845314502716, 0.09909112751483917, 0.09319237619638443, 0.08552680164575577, 0.09652175009250641, 0.13608865439891815]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,4,4,"[0.04090702906250954, 0.1217520460486412, 0.04367854446172714, 0.0923856869339943, 0.21334299445152283, 0.09342063218355179, 0.09659674018621445, 0.09399237483739853, 0.09234309196472168, 0.11158081889152527]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,7,7,"[0.05685533583164215, 0.11420557647943497, 0.06692645698785782, 0.06854051351547241, 0.09432428330183029, 0.09614688903093338, 0.0971866175532341, 0.1871265172958374, 0.10285361111164093, 0.11583415418863297]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,2,"[0.11109425872564316, 0.058711107820272446, 0.1745666265487671, 0.1151178777217865, 0.04625469446182251, 0.13164794445037842, 0.12915585935115814, 0.07333415746688843, 0.08834229409694672, 0.07177522033452988]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,3,3,"[0.07184145599603653, 0.0682699903845787, 0.10953143984079361, 0.168752521276474, 0.08335622400045395, 0.1428408920764923, 0.079228974878788, 0.044029541313648224, 0.14485928416252136, 0.08728965371847153]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,2,5,"[0.08831087499856949, 0.08951275050640106, 0.09251764416694641, 0.09766960889101028, 0.10189459472894669, 0.15261010825634003, 0.0905255675315857, 0.06987529993057251, 0.0952964574098587, 0.12178704887628555]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,1,4,"[0.04683629050850868, 0.11734937131404877, 0.06668490171432495, 0.0813332200050354, 0.15380851924419403, 0.09677455574274063, 0.08989356458187103, 0.1271170824766159, 0.10017252713441849, 0.12002993375062943]",1.9082365557551384,0.6035
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.1,5,50,6,0,0,"[0.19203366339206696, 0.07146637886762619, 0.05863204970955849, 0.07624810189008713, 0.07112913578748703, 0.08509750664234161, 0.11424989253282547, 0.14351896941661835, 0.08638036251068115, 0.10124398022890091]",1.9082365557551384,0.6035
