Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.00479200528934598, 0.00023182293807622045, 0.000999397598206997, 0.9369478821754456, 0.007510383613407612, 0.036772649735212326, 0.0003031486994586885, 0.0034921213518828154, 0.007838230580091476, 0.0011124748270958662]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[5.137869266036432e-06, 0.9704097509384155, 0.0028360418509691954, 0.0006223858217708766, 3.914644548785873e-05, 0.0005701621994376183, 1.133182377088815e-05, 5.9623158449539915e-05, 0.02435586228966713, 0.00109070201870054]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[8.425819396506995e-05, 0.00017125757585745305, 0.005238665733486414, 0.005978252738714218, 0.0007458714535459876, 0.00010210723121417686, 9.303595288656652e-05, 0.9398167729377747, 0.0009185713133774698, 0.04685119166970253]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[4.1068858990911394e-05, 0.0004110726295039058, 9.181744098896161e-05, 0.009776820428669453, 0.8903870582580566, 0.0038675006944686174, 0.004800989758223295, 0.001432907534763217, 0.0030244586523622274, 0.08616628497838974]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.02813180722296238, 0.0007168337469920516, 0.0013627902371808887, 0.13071388006210327, 0.019109584391117096, 0.7645552754402161, 0.009612726047635078, 8.226082718465477e-05, 0.0451924130320549, 0.0005223842454142869]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.01145329512655735, 0.00238420139066875, 0.010525180026888847, 0.008139568381011486, 0.3251294195652008, 0.05813612788915634, 0.5268262028694153, 0.004963312763720751, 0.012073229998350143, 0.04036952182650566]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00016181633691303432, 8.893565245671198e-05, 5.629449151456356e-05, 0.004819919820874929, 0.9453817009925842, 0.006486665457487106, 0.012596850283443928, 0.0004741039010696113, 0.0016021758783608675, 0.028331557288765907]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.004528583027422428, 0.0003817083779722452, 0.0006028087809681892, 0.7715827226638794, 0.02396472543478012, 0.1700994074344635, 0.0008341222419403493, 0.0005711334524676204, 0.02606150135397911, 0.001373309176415205]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.04122322425246239, 0.001061764545738697, 0.017879130318760872, 0.8258309960365295, 0.00913949403911829, 0.04276664927601814, 0.0023463545367121696, 0.04256666451692581, 0.013267528265714645, 0.003918183967471123]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,3,"[0.2946215271949768, 0.001862977398559451, 0.09380300343036652, 0.41479963064193726, 0.009650948457419872, 0.08777446299791336, 0.03244496136903763, 0.04825897887349129, 0.014032671228051186, 0.0027508113998919725]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.015897300094366074, 8.586638432461768e-05, 0.0004846634401474148, 0.05852881073951721, 0.0025536781176924706, 0.8911508321762085, 0.003943135496228933, 9.26186748984037e-06, 0.02729562111198902, 5.079730544821359e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,7,"[0.0004604916030075401, 0.0014137406833469868, 0.006212289445102215, 0.036989785730838776, 0.13989965617656708, 0.0020879199728369713, 0.00710367551073432, 0.4245851933956146, 0.006026390939950943, 0.37522077560424805]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9415549635887146, 3.0138187867123634e-05, 0.013452012091875076, 0.013896646909415722, 0.00045972608495503664, 0.009553566575050354, 0.01937990076839924, 0.00144284893758595, 0.0002112720103468746, 1.8745840861811303e-05]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.4093442233570386e-06, 0.9668002724647522, 0.004090511240065098, 0.0010384945198893547, 3.884300895151682e-05, 0.0005324786761775613, 9.421934919373598e-06, 0.000161455842317082, 0.025701720267534256, 0.0016203299164772034]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.3757244944572449, 0.0036644109059125185, 0.45391204953193665, 0.007279785815626383, 0.0005452897748909891, 0.02389303594827652, 0.11586441099643707, 0.01321388315409422, 0.005401000380516052, 0.0005016316426917911]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[6.131536792963743e-05, 0.0003989016986452043, 0.00016757550474721938, 0.004592712037265301, 0.8371392488479614, 0.004124319646507502, 0.01128758117556572, 0.002509490353986621, 0.0035789182875305414, 0.136139914393425]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.1486862152814865, 0.0006724448758177459, 0.01993546076118946, 0.06390108913183212, 0.0021477651316672564, 0.6909797191619873, 0.034477099776268005, 0.00029419796192087233, 0.038697343319654465, 0.00020857104391325265]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.004149261862039566, 0.0004974182229489088, 0.0021150894463062286, 0.9354060292243958, 0.006618807092308998, 0.030931275337934494, 0.0002739671035669744, 0.006349329836666584, 0.011842261999845505, 0.0018164966022595763]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.478061262285337e-05, 0.0019758236594498158, 0.0007078615017235279, 0.0030417130328714848, 0.3141635060310364, 0.009853529743850231, 0.009786256588995457, 0.007723874878138304, 0.03665376082062721, 0.616058886051178]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0060199047438800335, 0.0004438883624970913, 0.00042044385918416083, 0.3533242344856262, 0.008013039827346802, 0.5848008990287781, 0.0008198656723834574, 4.690902278525755e-05, 0.04580400139093399, 0.00030687078833580017]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.008028555661439896, 0.00015666162653360516, 0.0004402408085297793, 0.9059637188911438, 0.00960398931056261, 0.06896968185901642, 0.000343966850778088, 0.0005200961022637784, 0.005600854754447937, 0.00037227419670671225]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.07461413741111755, 0.0001653531362535432, 0.01448538713157177, 0.0005301609635353088, 0.004876455292105675, 0.02168326824903488, 0.8810470700263977, 0.0003396115207578987, 0.002003556117415428, 0.00025491364067420363]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.07812240719795227, 3.639768692664802e-05, 0.012228111736476421, 0.00014779761841055006, 0.0027397831436246634, 0.004873983096331358, 0.9011282324790955, 0.0004100562655366957, 0.00018472729425411671, 0.00012850888015236706]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00016141367086675018, 9.596754534868523e-05, 0.007332379464060068, 0.007458502426743507, 0.000456796697108075, 0.00013676575326826423, 0.0001018569091684185, 0.9575400352478027, 0.001003653509542346, 0.02571268565952778]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.05249161273241043, 0.0009428486227989197, 0.09561324119567871, 0.0018206104869022965, 0.021290404722094536, 0.004751274362206459, 0.766804039478302, 0.04519243910908699, 0.0009933041874319315, 0.010100165382027626]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.011608934961259365, 0.0002685818471945822, 0.007255840580910444, 0.000342955463565886, 0.03195669502019882, 0.010702033527195454, 0.9318830370903015, 0.001016009715385735, 0.0014024029951542616, 0.003563445992767811]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[1.8285455780642224e-06, 0.005360878072679043, 0.00045068073086440563, 0.001613474334590137, 0.05583469942212105, 0.0012699227081611753, 0.0005370759172365069, 0.012731228955090046, 0.03840901330113411, 0.8837911486625671]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.19453810155391693, 0.005632561631500721, 0.6814802289009094, 0.016318557783961296, 0.00018015636305790395, 0.0077974917367100716, 0.01738542690873146, 0.06868035346269608, 0.0073888665065169334, 0.0005982210859656334]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0037142240907996893, 0.00016959146887529641, 0.0023569497279822826, 0.007920274510979652, 0.6769742369651794, 0.005058445502072573, 0.23633702099323273, 0.017628153786063194, 0.0006076079444028437, 0.04923342913389206]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.002006819471716881, 0.012776142917573452, 0.9207854866981506, 0.0002276437298860401, 7.090650797181297e-06, 0.0002705760416574776, 0.004369588568806648, 0.05511139705777168, 0.003555343020707369, 0.0008898496744222939]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.044831451028585434, 0.0008328515104949474, 0.009503589943051338, 0.8582584857940674, 0.0007707092445343733, 0.07181935757398605, 0.00047476222971454263, 0.002432578708976507, 0.010890666395425797, 0.00018558210285846144]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00045662137563340366, 0.00036784520489163697, 0.02957160212099552, 0.015247859992086887, 0.0002888042072299868, 0.00023087396402843297, 0.00022478154278360307, 0.9387785792350769, 0.002048053313046694, 0.012784993276000023]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[1.953181163116824e-05, 0.9570060968399048, 0.007342305965721607, 0.0005477775121107697, 2.3474682166124694e-05, 0.0011345138773322105, 2.8697311790892854e-05, 6.494201807072386e-05, 0.03315320238471031, 0.0006792990607209504]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.0029534618370234966, 0.0005593722453340888, 0.00026005832478404045, 0.35434529185295105, 0.04978964850306511, 0.5289521813392639, 0.001675932900980115, 8.577916014473885e-05, 0.05988674983382225, 0.0014915696810930967]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,9,"[0.00041660902206785977, 0.01509676594287157, 0.01780073717236519, 0.00857018306851387, 0.10260110348463058, 0.04976513981819153, 0.060464467853307724, 0.024770982563495636, 0.26045337319374084, 0.4600607454776764]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.551397862291196e-06, 0.0007527757552452385, 0.0001897674665087834, 0.002774549415335059, 0.23159755766391754, 0.0016582583775743842, 0.0013172348262742162, 0.013125156052410603, 0.011704299598932266, 0.7368748188018799]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[4.246041044098092e-06, 0.9715732336044312, 0.0027581248432397842, 0.0006954275304451585, 4.33925524703227e-05, 0.0004735990660265088, 1.0017619388236199e-05, 7.799821469234303e-05, 0.02303880639374256, 0.0013251813361421227]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.9043045043945312, 0.0002472712949384004, 0.054620012640953064, 0.005503607913851738, 3.7596844776999205e-05, 0.022083163261413574, 0.012096436694264412, 0.0003260081575717777, 0.0007760057924315333, 5.4992319746816065e-06]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[3.659082722151652e-05, 0.014684461988508701, 0.0012978978920727968, 0.021073047071695328, 0.1362149715423584, 0.005359323229640722, 0.0008192283567041159, 0.029400795698165894, 0.04398340731859207, 0.7471302151679993]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.054638318717479706, 0.0018392230849713087, 0.005512052681297064, 0.07859195023775101, 0.0027700960636138916, 0.7674236297607422, 0.006966711487621069, 0.00010961094085359946, 0.08187150955200195, 0.00027689957641996443]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.0008396772318519652, 0.016218146309256554, 0.01456392277032137, 0.013337991200387478, 0.0010761016746982932, 0.16063515841960907, 0.0014608516357839108, 0.000928111607208848, 0.7848007678985596, 0.006139409262686968]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.018684348091483116, 0.007292089518159628, 0.764228880405426, 0.004377975128591061, 4.465114761842415e-05, 0.0010429280810058117, 0.004928541369736195, 0.19411179423332214, 0.004006488248705864, 0.0012823035940527916]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.0036794915795326233, 0.015964146703481674, 0.013225690461695194, 0.005303230136632919, 0.3640526533126831, 0.0579921193420887, 0.39851513504981995, 0.0038097305223345757, 0.03344350680708885, 0.10401427000761032]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.00855519063770771, 8.149461064022034e-05, 0.0028528589755296707, 0.00011845945846289396, 0.020179597660899162, 0.006647981703281403, 0.9597405195236206, 0.00022517162142321467, 0.0006953792180866003, 0.0009033458773046732]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.0031567816622555256, 0.0005178669234737754, 0.0009578839526511729, 0.017134929075837135, 0.6309813857078552, 0.1724396049976349, 0.11926379054784775, 0.0007588044391013682, 0.022182775661349297, 0.03260618820786476]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[5.369019345380366e-05, 0.00013080523058306426, 6.743365520378575e-05, 0.00240701949223876, 0.8894760608673096, 0.0052225906401872635, 0.011878469958901405, 0.0008712605340406299, 0.0024978334549814463, 0.08739487826824188]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.09036249667406082, 0.07043728232383728, 0.2774067223072052, 0.043923135846853256, 0.002891693264245987, 0.23420210182666779, 0.04406985267996788, 0.005845678970217705, 0.22728729248046875, 0.0035736707504838705]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.13115525245666504, 0.0005283437203615904, 0.01194874756038189, 0.03865708410739899, 0.0023514111526310444, 0.7429229021072388, 0.03767116740345955, 0.00015849366900511086, 0.03442840650677681, 0.00017814230523072183]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.15833954513072968, 0.01356352586299181, 0.7116563320159912, 0.0023680839221924543, 0.0002240711182821542, 0.010540793649852276, 0.08602763712406158, 0.010913186706602573, 0.005814648699015379, 0.000552075041923672]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.010568344034254551, 0.00018796086078509688, 0.0044901929795742035, 0.0004936816985718906, 0.03485831245779991, 0.010151863098144531, 0.9344480037689209, 0.0006479083094745874, 0.0022253093775361776, 0.0019284342415630817]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.036347292363643646, 0.008469883352518082, 0.09334205090999603, 0.7267001271247864, 0.0010924744419753551, 0.03235367313027382, 0.0009829349583014846, 0.06514692306518555, 0.03314177319407463, 0.002422827761620283]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.00010578248475212604, 0.000743015029001981, 0.007942577823996544, 0.008387166075408459, 0.0024051989894360304, 0.00028267636662349105, 0.00024368737649638206, 0.8513588905334473, 0.0025859028100967407, 0.1259451061487198]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.010783512145280838, 0.001569288899190724, 0.0027596906293183565, 0.7908611297607422, 0.005518244579434395, 0.1588859260082245, 0.0007362035103142262, 0.0008289350080303848, 0.027321845293045044, 0.000735210720449686]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.015236994251608849, 0.00020707848307210952, 0.0006896082195453346, 0.08416268229484558, 0.008493760600686073, 0.8398136496543884, 0.005170942284166813, 4.398527380544692e-05, 0.04587852209806442, 0.00030281348153948784]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[7.489076779165771e-06, 0.9685336947441101, 0.005039378069341183, 0.0005869304295629263, 3.722750989254564e-05, 0.000549027812667191, 1.8470829672878608e-05, 0.00011483953130664304, 0.023772316053509712, 0.0013407509541139007]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0004556675557978451, 0.011603004299104214, 0.038809943944215775, 0.014523815363645554, 0.01537912618368864, 0.0028745336458086967, 0.005034418776631355, 0.5357910394668579, 0.02615239843726158, 0.34937602281570435]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.030267862603068352, 0.00042784263496287167, 0.0029984288848936558, 0.8822307586669922, 0.005315348505973816, 0.0680198222398758, 0.0008634980185888708, 0.002110374392941594, 0.0072969249449670315, 0.0004693387309089303]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.8181470851413906e-06, 0.973999559879303, 0.004809577949345112, 0.0006126906373538077, 3.9093985833460465e-05, 0.0004147853469476104, 1.583654375281185e-05, 0.00014247863146010786, 0.01850084401667118, 0.0014583348529413342]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.014002055861055851, 0.0001892548316391185, 0.0014005673583596945, 0.904911458492279, 0.007168648298829794, 0.06276783347129822, 0.0005875690258108079, 0.0019162538228556514, 0.006488088984042406, 0.000568267481867224]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.05130286142230034, 0.002189142629504204, 0.01410388108342886, 0.043090883642435074, 0.0004328609793446958, 0.6997694969177246, 0.004459218122065067, 0.00015059122233651578, 0.18432927131652832, 0.00017173618834931403]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[5.171506563783623e-05, 0.006057144608348608, 0.001092222286388278, 0.006881974171847105, 0.3184356093406677, 0.01214989647269249, 0.007792643737047911, 0.008919445797801018, 0.05637868121266365, 0.5822405815124512]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.0001283654710277915, 0.00011266070214333013, 0.009981989860534668, 0.0025015939027071, 0.00023951748153194785, 5.6634504289831966e-05, 0.00015292264288291335, 0.967752993106842, 0.00047112652100622654, 0.01860220357775688]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[8.796533802524209e-05, 0.018299365416169167, 0.0022949601989239454, 0.005474789068102837, 0.36383259296417236, 0.02253778651356697, 0.02102484181523323, 0.0046698348596692085, 0.07695894688367844, 0.48481884598731995]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.00514843687415123, 0.024516897276043892, 0.019673876464366913, 0.08023979514837265, 0.00078478833893314, 0.40156465768814087, 0.0017774603329598904, 0.00033236018498428166, 0.4649568796157837, 0.0010049050906673074]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.46269381046295166, 0.0010412699775770307, 0.3543573319911957, 0.01591048203408718, 0.0007318435818888247, 0.025596145540475845, 0.08352041244506836, 0.04945216700434685, 0.005798628553748131, 0.0008980290149338543]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.00011050543253077194, 0.8679066896438599, 0.06294114142656326, 0.007157860789448023, 0.00013821930042468011, 0.0011073884088546038, 8.955790690379217e-05, 0.011210406199097633, 0.03985300660133362, 0.009485234506428242]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[6.475728241639445e-06, 0.9582329392433167, 0.0037282591219991446, 0.006965942680835724, 0.0001140075983130373, 0.0003925628843717277, 4.119297955185175e-06, 0.000998812960460782, 0.024913137778639793, 0.004643664695322514]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.007885017432272434, 0.00022029239335097373, 0.0007249174523167312, 0.8938233256340027, 0.008701490238308907, 0.07778171449899673, 0.00041828519897535443, 0.0009111372637562454, 0.008952615782618523, 0.0005811644368804991]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.01608816161751747, 0.024677302688360214, 0.8766423463821411, 0.0032331489492207766, 3.284838385297917e-05, 0.002940007019788027, 0.0060285343788564205, 0.046997759491205215, 0.022439580410718918, 0.0009203696972690523]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,6,"[0.04932170733809471, 0.006287196651101112, 0.051152437925338745, 0.03268348053097725, 0.12775883078575134, 0.19346024096012115, 0.45735839009284973, 0.010922322049736977, 0.039359454065561295, 0.03169582039117813]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.010418761521577835, 0.0005136326071806252, 0.0016684387810528278, 0.8849417567253113, 0.017320726066827774, 0.06629201769828796, 0.0008437623619101942, 0.0031230272725224495, 0.012967837043106556, 0.0019101400393992662]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.00010890535486396402, 0.0003503119805827737, 0.0002458764938637614, 0.0023782113566994667, 0.8074526190757751, 0.008257856592535973, 0.02869463711977005, 0.0018764580599963665, 0.005645893048495054, 0.1449892371892929]",0.4541337177474052,0.8805
MNIST,dressed_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0009884649189189076, 0.03418797627091408, 0.00983692891895771, 0.5121408104896545, 0.004662637133151293, 0.09007128328084946, 0.0003275836643297225, 0.006555314175784588, 0.3288792371749878, 0.012349698692560196]",0.4541337177474052,0.8805
