Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.041240084916353226, 0.12153124809265137, 0.07560472935438156, 0.11180971562862396, 0.14319077134132385, 0.10345042496919632, 0.08610225468873978, 0.0811333954334259, 0.11784857511520386, 0.11808890104293823]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05075728893280029, 0.15438218414783478, 0.07322235405445099, 0.11460541933774948, 0.14555120468139648, 0.09328511357307434, 0.08675622195005417, 0.08270122110843658, 0.09966359287500381, 0.09907549619674683]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.045580439269542694, 0.10609032213687897, 0.07479510456323624, 0.1498897671699524, 0.09004054963588715, 0.12876352667808533, 0.07524671405553818, 0.08098147809505463, 0.163077250123024, 0.08553485572338104]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04257066547870636, 0.1002841666340828, 0.07779764384031296, 0.15154443681240082, 0.10457001626491547, 0.1292494535446167, 0.08072888851165771, 0.06671034544706345, 0.16652214527130127, 0.08002223074436188]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04082607477903366, 0.14185751974582672, 0.06632652133703232, 0.09508181363344193, 0.19442035257816315, 0.0832829549908638, 0.0765068456530571, 0.17528420686721802, 0.04922766238451004, 0.07718610763549805]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05407470092177391, 0.16453917324543, 0.08116930723190308, 0.11621125787496567, 0.1287529319524765, 0.0934264063835144, 0.09086562693119049, 0.09829554706811905, 0.08134391158819199, 0.09132106602191925]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,4,"[0.04679481312632561, 0.12449095398187637, 0.07668878883123398, 0.12675487995147705, 0.15239596366882324, 0.11677540838718414, 0.0852602943778038, 0.07773527503013611, 0.1263376772403717, 0.06676600128412247]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05061536282300949, 0.15665623545646667, 0.07408390194177628, 0.11754502356052399, 0.13571752607822418, 0.0945582464337349, 0.0859808623790741, 0.08155742287635803, 0.10178199410438538, 0.1015034168958664]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.044088464230298996, 0.051084645092487335, 0.17805202305316925, 0.12173901498317719, 0.06044676527380943, 0.13190124928951263, 0.07907357811927795, 0.11142008006572723, 0.14371544122695923, 0.07847870886325836]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.045532360672950745, 0.05674811080098152, 0.1710154116153717, 0.11436938494443893, 0.07098190486431122, 0.1410776525735855, 0.08875405043363571, 0.10827852040529251, 0.12856067717075348, 0.07468196749687195]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04741512984037399, 0.06736809015274048, 0.08077073097229004, 0.1211574375629425, 0.12777504324913025, 0.1300668716430664, 0.11052211374044418, 0.06774065643548965, 0.14876718819141388, 0.0984167531132698]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.052750859409570694, 0.1646374762058258, 0.07571407407522202, 0.1145472601056099, 0.13381077349185944, 0.0919075682759285, 0.0874711275100708, 0.08537056297063828, 0.09248921275138855, 0.10130102932453156]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.18879806995391846, 0.042894523590803146, 0.05683011934161186, 0.10930924117565155, 0.049431152641773224, 0.12625330686569214, 0.1415988653898239, 0.07521195709705353, 0.13098829984664917, 0.0786844789981842]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04980659484863281, 0.0558956004679203, 0.07370930165052414, 0.13465628027915955, 0.10080590099096298, 0.1350031942129135, 0.10102573782205582, 0.07015899568796158, 0.1749136745929718, 0.10402477532625198]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.055133819580078125, 0.05245230719447136, 0.12508392333984375, 0.11608269810676575, 0.07737012952566147, 0.1248779371380806, 0.12201695144176483, 0.07009588927030563, 0.1488357037305832, 0.10805051028728485]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.08539687842130661, 0.055288076400756836, 0.09385329484939575, 0.1445307582616806, 0.12730135023593903, 0.1083449050784111, 0.11474527418613434, 0.058832984417676926, 0.16658808290958405, 0.045118462294340134]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,0,"[0.18759910762310028, 0.051308657974004745, 0.07059723883867264, 0.07584751397371292, 0.051397547125816345, 0.11813477426767349, 0.12364384531974792, 0.12431322038173676, 0.07109260559082031, 0.12606558203697205]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,8,"[0.14728493988513947, 0.04236774519085884, 0.06425362825393677, 0.1057697981595993, 0.05533914268016815, 0.10595118254423141, 0.1390383541584015, 0.06047685444355011, 0.15730030834674835, 0.12221801280975342]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.09339114278554916, 0.15841823816299438, 0.08148852735757828, 0.12405050545930862, 0.07352624088525772, 0.09672491252422333, 0.0838213786482811, 0.05998789146542549, 0.11987708508968353, 0.10871410369873047]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.07943671196699142, 0.04646045342087746, 0.11477474868297577, 0.11036256700754166, 0.09411085397005081, 0.0969383716583252, 0.14053450524806976, 0.05673716962337494, 0.15721926093101501, 0.10342534631490707]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,1,"[0.09773142635822296, 0.14520728588104248, 0.10747181624174118, 0.08591895550489426, 0.09402064979076385, 0.07772289961576462, 0.0982721745967865, 0.13340866565704346, 0.049242787063121796, 0.11100328713655472]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.07867835462093353, 0.14907141029834747, 0.08970455080270767, 0.1228371411561966, 0.098277747631073, 0.09994970262050629, 0.09333489835262299, 0.09475290030241013, 0.08159081637859344, 0.09180242568254471]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06865032762289047, 0.09153503179550171, 0.07569365948438644, 0.15758733451366425, 0.06945732235908508, 0.13232651352882385, 0.10670503228902817, 0.07968773692846298, 0.16660714149475098, 0.051749907433986664]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,8,"[0.042459286749362946, 0.10000510513782501, 0.08388590067625046, 0.11217609792947769, 0.14059337973594666, 0.10930600017309189, 0.08837784081697464, 0.06692568957805634, 0.15424764156341553, 0.10202313214540482]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.04624209180474281, 0.07491402328014374, 0.09343381971120834, 0.1501336395740509, 0.07096892595291138, 0.13152052462100983, 0.10906440019607544, 0.07790812104940414, 0.17761163413524628, 0.06820289045572281]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.174533873796463, 0.04258999973535538, 0.050434429198503494, 0.09902419149875641, 0.047781988978385925, 0.09445323795080185, 0.1481161117553711, 0.050513189285993576, 0.16424526274204254, 0.1283077448606491]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,9,"[0.10204406827688217, 0.1434120535850525, 0.10640692710876465, 0.08344590663909912, 0.055975060909986496, 0.07982152700424194, 0.08588772267103195, 0.13675668835639954, 0.060339879244565964, 0.14591023325920105]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,5,"[0.04762823507189751, 0.0896901935338974, 0.10897824913263321, 0.13092756271362305, 0.09679276496171951, 0.13518953323364258, 0.09830909222364426, 0.08540411293506622, 0.12732554972171783, 0.07975473999977112]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04458383843302727, 0.057688158005476, 0.16229577362537384, 0.12426971644163132, 0.06922309100627899, 0.12132569402456284, 0.07002195715904236, 0.11778837442398071, 0.15626303851604462, 0.07654038071632385]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,9,"[0.07781992107629776, 0.0475747175514698, 0.12570708990097046, 0.09163971990346909, 0.12073107808828354, 0.08251910656690598, 0.10842432826757431, 0.05186745151877403, 0.1435048133134842, 0.15021179616451263]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.19949142634868622, 0.06280883401632309, 0.053667325526475906, 0.11294172704219818, 0.06569313257932663, 0.09570051729679108, 0.10574735701084137, 0.054030220955610275, 0.16186295449733734, 0.08805650472640991]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.06003439053893089, 0.06198623403906822, 0.11603076756000519, 0.14022605121135712, 0.08259320259094238, 0.11508616805076599, 0.1285332888364792, 0.0591624490916729, 0.16332751512527466, 0.07302003353834152]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04291766509413719, 0.11274940520524979, 0.08132415264844894, 0.10995836555957794, 0.1627487689256668, 0.1095799058675766, 0.08394769579172134, 0.09347205609083176, 0.12096276879310608, 0.08233922719955444]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.040769193321466446, 0.14279566705226898, 0.06977937370538712, 0.09699653834104538, 0.13344243168830872, 0.08833172917366028, 0.08558942377567291, 0.09250716120004654, 0.09134648740291595, 0.15844202041625977]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04126935079693794, 0.12275957316160202, 0.07228264212608337, 0.10826839506626129, 0.1085195541381836, 0.09904523938894272, 0.09185980260372162, 0.06678824126720428, 0.13766039907932281, 0.15154685080051422]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.07417728006839752, 0.04850291833281517, 0.12457197159528732, 0.11899657547473907, 0.1360701024532318, 0.08542981743812561, 0.13986364006996155, 0.052738867700099945, 0.16155458986759186, 0.05809430032968521]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.09659342467784882, 0.07073231041431427, 0.07714284956455231, 0.14031536877155304, 0.10104737430810928, 0.11063963919878006, 0.1086086630821228, 0.06003464385867119, 0.17261379957199097, 0.06227187067270279]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.046004436910152435, 0.05421637371182442, 0.22661273181438446, 0.07501041144132614, 0.05930802598595619, 0.1460820436477661, 0.08793401718139648, 0.10266769677400589, 0.07228455692529678, 0.1298796534538269]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.057118646800518036, 0.17354531586170197, 0.08082181960344315, 0.10789713263511658, 0.13091757893562317, 0.0859166756272316, 0.09268495440483093, 0.09658831357955933, 0.07465064525604248, 0.09985892474651337]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.08749960362911224, 0.05818897485733032, 0.09838791191577911, 0.12924715876579285, 0.08708037436008453, 0.10575828701257706, 0.1341189295053482, 0.05968363210558891, 0.1746005415916443, 0.06543456017971039]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.05654006451368332, 0.17108018696308136, 0.08682660758495331, 0.1150037869811058, 0.13007274270057678, 0.09731670469045639, 0.09548085182905197, 0.10789871215820312, 0.07120944559574127, 0.06857094913721085]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,1,"[0.051898229867219925, 0.14075863361358643, 0.08565612137317657, 0.1383185088634491, 0.10577336698770523, 0.11676358431577682, 0.09089940041303635, 0.07883558422327042, 0.11862466484308243, 0.07247190177440643]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04410195350646973, 0.14101175963878632, 0.07586943358182907, 0.09989231824874878, 0.12847869098186493, 0.09643462300300598, 0.08919411152601242, 0.08795215934515, 0.09244491159915924, 0.14462004601955414]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04601186886429787, 0.07134021818637848, 0.21299003064632416, 0.07219962775707245, 0.07310284674167633, 0.1397239714860916, 0.09247303009033203, 0.09701886773109436, 0.05618167668581009, 0.13895782828330994]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.12531007826328278, 0.1526949107646942, 0.08928558230400085, 0.11577678471803665, 0.06961274892091751, 0.09265805780887604, 0.0853501483798027, 0.050265684723854065, 0.1213446855545044, 0.09770138561725616]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04359094426035881, 0.062278296798467636, 0.17709378898143768, 0.10463987290859222, 0.07995489239692688, 0.14675627648830414, 0.08476508408784866, 0.117551788687706, 0.10771340876817703, 0.07565565407276154]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04786168783903122, 0.06689829379320145, 0.17230914533138275, 0.10645176470279694, 0.08801700919866562, 0.12536922097206116, 0.07812737673521042, 0.12461797147989273, 0.111258864402771, 0.07908866554498672]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.06451179832220078, 0.15852272510528564, 0.08589784801006317, 0.12085212022066116, 0.10662409663200378, 0.09558964520692825, 0.09107335656881332, 0.09593743085861206, 0.0826558917760849, 0.09833510965108871]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.04304502531886101, 0.14164294302463531, 0.06895884871482849, 0.09995324164628983, 0.18629105389118195, 0.0859307050704956, 0.07922545075416565, 0.1525019407272339, 0.060724422335624695, 0.08172636479139328]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.04557080194354057, 0.11178722232580185, 0.0622594840824604, 0.13971354067325592, 0.09542783349752426, 0.12317159026861191, 0.056685250252485275, 0.10616687685251236, 0.1621427834033966, 0.09707462787628174]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.07032716274261475, 0.1702415943145752, 0.08087942004203796, 0.11308259516954422, 0.0920938029885292, 0.08861588686704636, 0.08268174529075623, 0.07356060296297073, 0.10106015205383301, 0.12745702266693115]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,2,"[0.04350670427083969, 0.0661306083202362, 0.2050788253545761, 0.0819375216960907, 0.08658268302679062, 0.15022654831409454, 0.08795949816703796, 0.1208110824227333, 0.07095237076282501, 0.08681410551071167]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,8,"[0.10378071665763855, 0.052954692393541336, 0.10873816907405853, 0.11620932817459106, 0.10437556356191635, 0.09649332612752914, 0.13114504516124725, 0.06544791162014008, 0.14885199069976807, 0.07200320810079575]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,7,"[0.03814779222011566, 0.13463889062404633, 0.06319424510002136, 0.09438054263591766, 0.18332992494106293, 0.08335495740175247, 0.07411760836839676, 0.18551185727119446, 0.04986342415213585, 0.09346079081296921]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05258661508560181, 0.09990076720714569, 0.07350586354732513, 0.1339130997657776, 0.07027484476566315, 0.11591850221157074, 0.09774898737668991, 0.09541108459234238, 0.18476203083992004, 0.07597825676202774]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,7,"[0.043213728815317154, 0.13604041934013367, 0.07310472428798676, 0.09870883822441101, 0.12637147307395935, 0.08938257396221161, 0.09501557052135468, 0.1794930249452591, 0.05477020889520645, 0.1038995012640953]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.05048738420009613, 0.14001765847206116, 0.06794600188732147, 0.14788663387298584, 0.09783093631267548, 0.11458586156368256, 0.06688857078552246, 0.08029786497354507, 0.1589592695236206, 0.07509978115558624]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,1,"[0.058614809066057205, 0.15073657035827637, 0.08596032112836838, 0.09471013396978378, 0.100191630423069, 0.07973328232765198, 0.0965804010629654, 0.14456787705421448, 0.056568000465631485, 0.13233688473701477]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.05207362771034241, 0.13818472623825073, 0.07926660031080246, 0.09162955731153488, 0.07726883888244629, 0.09107527136802673, 0.09779837727546692, 0.1864631623029709, 0.06278835237026215, 0.12345138192176819]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,6,6,"[0.11966319382190704, 0.05410793051123619, 0.11336199939250946, 0.10693972557783127, 0.11705908924341202, 0.09492624551057816, 0.12569764256477356, 0.09036512672901154, 0.11495921015739441, 0.06291981041431427]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.04517681151628494, 0.05101688951253891, 0.09987176954746246, 0.1255197823047638, 0.09540793299674988, 0.15097162127494812, 0.1117541715502739, 0.07377489656209946, 0.1561545431613922, 0.09035149216651917]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.038259487599134445, 0.13897082209587097, 0.0688282698392868, 0.09371113777160645, 0.13575075566768646, 0.0840354710817337, 0.08760601282119751, 0.10727395862340927, 0.08395479619503021, 0.16160935163497925]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06303941458463669, 0.06280168890953064, 0.11068546772003174, 0.14308425784111023, 0.0722835436463356, 0.11897855997085571, 0.13694022595882416, 0.06394587457180023, 0.17161402106285095, 0.05662698298692703]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,7,7,"[0.07107137143611908, 0.1297846883535385, 0.09462163597345352, 0.09634676575660706, 0.08932586759328842, 0.09224202483892441, 0.10054818540811539, 0.15908277034759521, 0.06214379146695137, 0.10483285039663315]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.043580323457717896, 0.14588499069213867, 0.07205210626125336, 0.09649354219436646, 0.11936891824007034, 0.09030105173587799, 0.08734863996505737, 0.08267104625701904, 0.09929485619068146, 0.16300444304943085]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.044402316212654114, 0.1281614750623703, 0.07698377966880798, 0.10157905519008636, 0.18820516765117645, 0.09535611420869827, 0.07885369658470154, 0.10718715935945511, 0.11015978455543518, 0.06911143660545349]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,8,"[0.04500563070178032, 0.0665605217218399, 0.12334229797124863, 0.12638889253139496, 0.10161834210157394, 0.12881599366664886, 0.09517180174589157, 0.09219524264335632, 0.16184665262699127, 0.05905453488230705]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,9,9,"[0.04272687807679176, 0.1220334991812706, 0.07987091690301895, 0.10316327214241028, 0.13058482110500336, 0.10179249942302704, 0.08921730518341064, 0.07432770729064941, 0.1220281571149826, 0.13425491750240326]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,2,8,"[0.04464198648929596, 0.06674030423164368, 0.12370240688323975, 0.12557721138000488, 0.10127999633550644, 0.12835532426834106, 0.09550686180591583, 0.09343938529491425, 0.16112031042575836, 0.05963613837957382]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.06899470090866089, 0.16668540239334106, 0.08649271726608276, 0.11678905040025711, 0.10794385522603989, 0.09215734153985977, 0.09090627729892731, 0.09554033726453781, 0.07863987982273102, 0.09585057199001312]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,0,0,"[0.2289763242006302, 0.06135052070021629, 0.05734354630112648, 0.09642426669597626, 0.050561245530843735, 0.12573304772377014, 0.12824435532093048, 0.07791422307491302, 0.10214171558618546, 0.07131081819534302]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,4,4,"[0.043374065309762955, 0.14710548520088196, 0.06905370950698853, 0.09212811291217804, 0.20600752532482147, 0.0858035758137703, 0.0787442997097969, 0.15542536973953247, 0.04822324961423874, 0.07413456588983536]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.05389280617237091, 0.06581330299377441, 0.10683658719062805, 0.15893755853176117, 0.0651911199092865, 0.12801431119441986, 0.13432183861732483, 0.06877600401639938, 0.17024199664592743, 0.04797438159584999]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,4,"[0.04962204024195671, 0.1617320477962494, 0.07444919645786285, 0.10066159814596176, 0.1637028157711029, 0.08808938413858414, 0.09109322726726532, 0.10038324445486069, 0.07316149771213531, 0.09710509330034256]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.05985037982463837, 0.06354932487010956, 0.09254411607980728, 0.13154660165309906, 0.1033443734049797, 0.12930874526500702, 0.10317958891391754, 0.07180704921483994, 0.14852313697338104, 0.0963466614484787]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,3,8,"[0.06145204231142998, 0.06566200405359268, 0.10165560245513916, 0.15765488147735596, 0.06684637069702148, 0.12818686664104462, 0.13219182193279266, 0.06672114878892899, 0.17142216861248016, 0.04820714145898819]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,5,8,"[0.051236338913440704, 0.05421076714992523, 0.0982125923037529, 0.1420329362154007, 0.08405335992574692, 0.14592137932777405, 0.10877344757318497, 0.06915793567895889, 0.16387999057769775, 0.08252125233411789]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,1,1,"[0.04856981709599495, 0.15707708895206451, 0.07798721641302109, 0.10706573724746704, 0.1532469242811203, 0.09709746390581131, 0.09051897376775742, 0.10240159928798676, 0.07869185507297516, 0.08734336495399475]",1.8921658349037171,0.5467
MNIST,VQC_angle_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.001,5,50,6,8,8,"[0.047377534210681915, 0.1327645629644394, 0.07484407722949982, 0.14098206162452698, 0.10743406414985657, 0.11657395213842392, 0.07996820658445358, 0.07181721925735474, 0.14102695882320404, 0.08721143007278442]",1.8921658349037171,0.5467
