Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.5416038624825887e-06, 3.642883530119434e-05, 6.429283530451357e-05, 0.9963123202323914, 8.15891326055862e-05, 0.002727491082623601, 1.7927487760971417e-07, 5.899788448004983e-06, 0.00045879336539655924, 0.00031032145489007235]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[5.1327871915418655e-05, 0.2445160150527954, 0.0009402184514328837, 0.005678634159266949, 0.00048690420226193964, 0.021483473479747772, 0.0006093725678510964, 0.011368825100362301, 0.6668877601623535, 0.04797738417983055]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.09504345804452896, 0.00031306472374126315, 0.0004927733680233359, 6.677416877209907e-06, 0.03043089248239994, 0.8124247193336487, 0.016684671863913536, 0.0010243399301543832, 0.03643420338630676, 0.00714516919106245]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[8.305242005235414e-08, 7.297769570868695e-06, 5.5345401051454246e-05, 0.9965375661849976, 1.6370501398910164e-08, 0.00031526785460300744, 1.3312525304343126e-08, 5.401268936111592e-06, 1.909378079290036e-05, 0.003059979295358062]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[5.960337875876576e-05, 4.926304882246768e-06, 0.0006537257577292621, 5.317974682839122e-07, 2.1336842110031284e-05, 0.0002846263814717531, 0.9989583492279053, 3.2570640087214997e-06, 1.0306248441338539e-05, 3.3798507956817048e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[4.907887614535866e-06, 2.9709632144658826e-05, 0.028201470151543617, 0.02227742038667202, 4.478262417251244e-05, 1.098311349778669e-05, 2.1897683382121613e-06, 0.9359868168830872, 0.0012818848481401801, 0.012159778736531734]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.4607346201955806e-05, 0.032729409635066986, 0.758502185344696, 0.06841317564249039, 2.9601451387861744e-05, 3.735285281436518e-05, 8.236438588937744e-05, 0.00011949652980547398, 0.14002647995948792, 4.528329009190202e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.388817736369674e-06, 0.9888549447059631, 0.002536910818889737, 0.00015147488738875836, 7.359113806160167e-05, 2.604998371680267e-05, 0.0003457073762547225, 0.0007652950589545071, 0.006969998124986887, 0.00027470311033539474]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.633753527130466e-05, 8.6751657363493e-05, 0.980121374130249, 0.01687188260257244, 1.0144665338884806e-06, 0.0004353824770078063, 0.00030294148018583655, 1.4738949403181323e-06, 0.0021627831738442183, 3.8965950466263166e-08]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[5.736015964430408e-07, 1.1385861398593988e-05, 0.00014168724010232836, 0.0005370281869545579, 0.005495828576385975, 4.787196303368546e-06, 3.5487321383698145e-06, 0.026636837050318718, 4.065710891154595e-05, 0.9671275615692139]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0025101969949901104, 3.7214481380942743e-06, 0.0003132632118649781, 0.00013607215078081936, 6.899615982547402e-05, 0.00400979770347476, 0.0001173881464637816, 3.5460286653687945e-06, 0.9927436113357544, 9.348722960567102e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.9739758247160353e-05, 1.3525016584026162e-05, 0.0002308279217686504, 0.0009197984472848475, 0.0010502259247004986, 0.0021371489856392145, 0.9900575280189514, 4.29058272857219e-05, 0.004112414550036192, 0.0014057785738259554]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.019061775878071785, 0.0006321980035863817, 0.947733461856842, 0.006852909456938505, 2.2286585021902283e-07, 0.004288907628506422, 0.0006202440126799047, 0.000558067113161087, 0.019733764231204987, 0.0005183276953175664]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[6.360816318107254e-10, 0.00012578903988469392, 8.291110134450719e-06, 0.008670695126056671, 0.006980979349464178, 0.00019304297165945172, 1.9698127289302647e-06, 0.0015042641898617148, 0.00019501938368193805, 0.9823198914527893]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.00015096871356945485, 9.088835781767557e-07, 0.001650898135267198, 1.5895959677436622e-06, 1.2846347090089694e-05, 0.002776852110400796, 0.9953683614730835, 4.324051303683518e-07, 2.5152765374514274e-05, 1.2029727258777712e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.433017910647322e-07, 1.752713433234021e-05, 0.0013391365064308047, 0.0013805743074044585, 0.0016441917978227139, 1.9831820736726513e-06, 7.591497251269175e-06, 0.03845249116420746, 0.00024509240756742656, 0.9569104313850403]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.999158501625061, 1.5186741109118884e-07, 2.251654223073274e-05, 8.888592674338724e-06, 1.8390140610335948e-07, 0.0006847832701168954, 4.5748488446406554e-06, 8.539134432794526e-05, 3.39444050041493e-05, 1.0649961268427433e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0021519381552934647, 8.404484930224498e-08, 7.904425001470372e-05, 1.167152095149504e-05, 0.00011807576083811, 0.02659248560667038, 0.968333899974823, 1.1720537713699741e-06, 0.0010810598032549024, 0.0016305623576045036]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[5.503350166691234e-06, 4.4512567001220305e-06, 0.00021731502783950418, 3.923830149688001e-07, 2.9100174288032576e-05, 1.8044265743810683e-06, 0.9997240900993347, 1.256246650882531e-05, 9.049081768353062e-07, 3.857807769236388e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[5.95408164372202e-05, 0.00013342482270672917, 0.5889880657196045, 0.19796326756477356, 1.4657036899734521e-06, 0.0006657354533672333, 1.034873457683716e-05, 6.408432818716392e-05, 0.21152210235595703, 0.0005918486276641488]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[1.4245837519410998e-05, 0.00083361059660092, 2.258480708405841e-05, 0.674491286277771, 5.224287846772313e-08, 0.3233320116996765, 4.225990934969559e-08, 4.485925455810502e-05, 0.0004406096413731575, 0.0008206233032979071]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0004041406500618905, 2.0076719010830857e-05, 0.0017631007358431816, 0.07618723064661026, 0.0003293486079201102, 0.0030722450464963913, 0.00017520555411465466, 2.064870022877585e-05, 0.9180067777633667, 2.105652129102964e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0002913550124503672, 0.00022224089480005205, 0.9480931758880615, 0.0023453603498637676, 3.982196722063236e-05, 3.533418566803448e-05, 0.04847040772438049, 0.00017406331608071923, 0.00020427958224900067, 0.00012397179671097547]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9929482936859131, 6.89721204594207e-08, 0.0022928635589778423, 0.0008697588928043842, 6.249561465665465e-06, 0.0025697043165564537, 0.0003669522702693939, 0.00012576772132888436, 0.0007718444685451686, 4.836096195504069e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.043269523710478e-05, 6.195346600179619e-07, 8.201486707548611e-06, 3.1872335966909304e-05, 9.534318934356634e-08, 1.5310951084757107e-06, 4.44132464139102e-09, 0.9976738095283508, 2.7264516120339977e-06, 0.002260662615299225]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0005101804854348302, 1.25723238397768e-06, 1.7623708117753267e-05, 1.0832136467797682e-05, 2.508433851744485e-07, 1.9105093542748364e-06, 1.767211159631188e-07, 0.9953917264938354, 4.406185689731501e-05, 0.004022004548460245]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.4992017447948456, 7.37163209123537e-05, 2.0399384084157646e-05, 8.330638934239687e-07, 0.0001827735686674714, 0.39429861307144165, 0.10454575717449188, 0.00010064349771710113, 0.0012833422515541315, 0.0002922308340203017]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[1.3142162970325444e-05, 4.055720182805089e-06, 0.0004272297373972833, 4.396921212901361e-06, 0.026342472061514854, 9.296686585003044e-06, 0.0002755795430857688, 0.007347365841269493, 0.0022224520798772573, 0.9633539915084839]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,7,"[0.06007162109017372, 0.02388114295899868, 0.002994282403960824, 0.06364805996417999, 0.010240205563604832, 0.00696258619427681, 0.14100463688373566, 0.6275447607040405, 0.0030934421811252832, 0.060559239238500595]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[2.5564690076862462e-05, 1.179162245534826e-05, 0.0008147762273438275, 0.00037784306914545596, 3.8371854316210374e-06, 0.0005571009241975844, 1.3467065400618594e-06, 5.380543939281779e-07, 0.9981824159622192, 2.4906863473006524e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.428341971011832e-07, 2.1154223759367596e-06, 5.552556103793904e-06, 0.0001277701958315447, 0.00040325152804143727, 7.268668468896067e-06, 7.777406608511228e-06, 0.0009677284979261458, 1.3591671631729696e-05, 0.9984642267227173]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[1.274537567041989e-06, 6.501576081063831e-06, 0.00020219350699335337, 3.2711798780837853e-07, 8.217419235734269e-05, 1.703085763438139e-05, 0.9996665716171265, 1.7649183064349927e-05, 4.0808622543409e-06, 2.2233036816032836e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.11039075255393982, 2.327312586203334e-06, 0.006683272775262594, 0.0006538710440509021, 0.0007716767722740769, 0.014500492252409458, 0.8404062390327454, 8.912797056837007e-05, 0.0006201048963703215, 0.025882111862301826]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[5.197638165554963e-05, 3.453840008660336e-06, 5.996939762553666e-06, 1.2211667126393877e-05, 8.214005902118515e-06, 0.00041624848381616175, 4.3735935832955875e-06, 0.99747234582901, 0.00033787780557759106, 0.0016872717533260584]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,2,"[0.00040276857907883823, 0.0009503716719336808, 0.6165748834609985, 0.0007346463389694691, 0.06284887343645096, 0.20423130691051483, 0.05485554412007332, 0.001188908121548593, 0.02038710005581379, 0.03782565891742706]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[3.737509177881293e-05, 1.423227513441816e-05, 2.136935290764086e-05, 4.915178215014748e-05, 3.276541974628344e-05, 1.899727067211643e-05, 4.1140783650917e-06, 5.735483682656195e-06, 0.99974125623703, 7.500794163206592e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.648923201486468e-06, 1.0982605090248398e-05, 0.00014829628344159573, 1.0339404070691671e-05, 0.03335227072238922, 6.287364158197306e-06, 0.00020574021618813276, 0.007649624720215797, 0.001188859110698104, 0.9574199318885803]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9876939058303833, 1.4541631117026554e-06, 0.006808314938098192, 0.00041093333857133985, 6.094450782256899e-06, 0.0033870122861117125, 0.0002555421378929168, 0.00012017555854981765, 0.0012904832838103175, 2.6124223950318992e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[2.850646652063915e-08, 1.1798520972661208e-05, 0.00030582453473471105, 0.9992294311523438, 5.169539107896526e-08, 0.00019303421140648425, 2.9540780488446217e-08, 1.1755273590097204e-06, 1.0913222467934247e-05, 0.000247728981776163]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[2.3266625248652417e-07, 0.000497549248393625, 0.0016935785533860326, 0.0004356111166998744, 0.00040062752668745816, 8.728344255359843e-05, 0.9961715340614319, 0.0001026732352329418, 0.0005477908416651189, 6.310986645985395e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[3.2022631785366684e-05, 7.889210706935046e-08, 1.7939158851731918e-06, 1.4201873455021996e-06, 1.2574983543345297e-07, 5.219677063905692e-07, 1.461666698787667e-08, 0.9996795654296875, 2.1189850940572796e-06, 0.0002823574759531766]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[3.570837634470081e-07, 0.00011761732457671314, 0.9705888032913208, 0.0012915265979245305, 0.01953452080488205, 0.001422882080078125, 0.005967136938124895, 0.0008258367306552827, 0.000192639694432728, 5.857215364812873e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,8,"[0.00019274551596026868, 0.015568166971206665, 0.34479188919067383, 0.05632079392671585, 3.909778115485096e-06, 0.0019824719056487083, 3.7059620808577165e-05, 4.310872463975102e-05, 0.5810076594352722, 5.228053487371653e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.594017354975222e-06, 0.9709897041320801, 0.001364781754091382, 0.0005112453363835812, 7.194641966634663e-06, 0.0004282150184735656, 0.0027381503023207188, 0.0007835832657292485, 0.022515738382935524, 0.0006567397504113615]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.876320254723396e-08, 0.9987632036209106, 1.0327521522413008e-05, 0.00031977551407180727, 3.413286094655632e-06, 0.0005283380742184818, 1.4677205399493687e-05, 0.00010857601591851562, 0.00013200782996136695, 0.00011950186308240518]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[1.7121496057370678e-05, 0.00010051448043668643, 0.0016520657809451222, 3.3640182664385065e-05, 0.00028821112937293947, 2.127411607943941e-05, 0.9977319240570068, 7.311656372621655e-05, 3.450101939961314e-05, 4.7565699787810445e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.052964302696637e-06, 6.565403600689024e-05, 3.3075790270231664e-05, 1.267861762244138e-06, 0.980842113494873, 4.7471283323829994e-05, 0.0001891554711619392, 0.001784773194231093, 0.0011149035999551415, 0.015918558463454247]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.509598850039765e-06, 0.988724410533905, 0.004243968985974789, 0.00025268192985095084, 1.948933686435339e-06, 0.00010857727465918288, 0.0004145459388382733, 0.00028894274146296084, 0.005921914707869291, 3.746001675608568e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[3.9896862290333956e-05, 3.092378028668463e-05, 1.4746123270015232e-05, 0.05156436935067177, 1.555387818541476e-08, 0.9441719651222229, 2.0343759388197213e-06, 5.166110713616945e-05, 0.003026568330824375, 0.0010978960199281573]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.05526981130242348, 2.1647032554028556e-05, 0.9324344992637634, 0.0012246757978573442, 2.360681537538767e-05, 0.0007638505776412785, 0.0009301460813730955, 2.0265615603420883e-05, 0.009290463291108608, 2.1114527044119313e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[4.5230379441818513e-08, 5.981832146062516e-06, 0.983020007610321, 0.000853169069159776, 1.987201176234521e-05, 0.01362728513777256, 0.0020918427035212517, 0.0002223594201495871, 0.00015876555698923767, 4.198107319552946e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.969795190845616e-05, 0.005704104900360107, 0.07505638897418976, 0.0158050749450922, 0.001040061004459858, 0.023314621299505234, 0.05211557075381279, 3.265592113166349e-06, 0.8250579237937927, 0.0018534021219238639]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9926968216896057, 1.3852654774382245e-05, 0.0001932318991748616, 1.909201091621071e-05, 1.1598734772633179e-07, 0.0015263344394043088, 2.4315700102306437e-06, 0.0002109906927216798, 0.0051569161005318165, 0.00018004684534389526]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[6.380896593327634e-07, 1.2618840628420003e-05, 3.2941766221483704e-06, 5.197491918806918e-05, 0.9865092635154724, 0.0005750192212872207, 5.376278204494156e-05, 0.0006063941982574761, 0.0001951174926944077, 0.011991970241069794]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9981756210327148, 2.9853888463549083e-06, 6.290540477493778e-05, 9.904713806463405e-06, 1.114038605010137e-05, 0.0012935916893184185, 0.0002363024977967143, 0.00010731065412983298, 4.0133836591849104e-05, 6.007160118315369e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3187913054935052e-06, 0.990376889705658, 0.00031021717586554587, 8.05146773927845e-05, 2.2034633730072528e-05, 3.190656570950523e-05, 0.00044150289613753557, 0.00026080585666932166, 0.008324448950588703, 0.00015033790259622037]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[8.284030883487503e-08, 6.037391813151771e-06, 1.5513905964326113e-05, 0.9946998357772827, 1.2375039659673348e-07, 4.720249489764683e-05, 6.343774394679258e-09, 1.233518105436815e-05, 3.974620994995348e-05, 0.005179201252758503]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0015522914472967386, 0.00013378512812778354, 0.04698732867836952, 0.2289533019065857, 0.0010477292817085981, 0.11379366368055344, 0.0485856793820858, 7.248116162372753e-05, 0.5588148236274719, 5.892575063626282e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[6.977729299251223e-06, 0.00023626312031410635, 0.9266414642333984, 0.01044403575360775, 2.017174210777739e-06, 0.00023972523922566324, 6.161731107567903e-06, 2.3287029762286693e-06, 0.06241767853498459, 3.3110109143308364e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[4.2997676246159244e-06, 6.113204290159047e-05, 2.3219730792334303e-05, 0.00041819916805252433, 1.8753229596768506e-05, 6.311686593107879e-05, 2.5598631054890575e-06, 2.100443225572235e-06, 0.9993366599082947, 7.006751548033208e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.997911274433136, 4.248610991908208e-07, 0.0004782793403137475, 5.9178262745263055e-05, 1.6867435306266998e-06, 0.0011112588690593839, 3.14012031594757e-05, 6.0798218328272924e-05, 0.00034117771429009736, 4.639175585907651e-06]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[9.727496035338845e-07, 0.00021507202473003417, 4.4269625504966825e-05, 0.002054549055173993, 5.803469775855774e-07, 0.00010637895320542157, 3.415927452010692e-08, 0.9963735938072205, 0.000438045768532902, 0.0007664875010959804]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9290015697479248, 9.39314195420593e-05, 0.009608931839466095, 0.015939859673380852, 1.2231809023433016e-06, 0.021138641983270645, 4.227732279105112e-05, 0.00992792658507824, 0.01325988955795765, 0.0009857452241703868]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[8.67524795467034e-05, 0.00015667536354158074, 0.9965448975563049, 0.0022533268202096224, 6.442680842155823e-07, 7.107653800630942e-05, 0.00010651379125192761, 3.2186071621254086e-06, 0.0007767610950395465, 1.4983758944708825e-07]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[1.8509136623379163e-07, 0.03302743285894394, 0.7292529940605164, 0.0010133512550964952, 0.015635449439287186, 0.0022641653195023537, 0.11240922659635544, 0.1038380041718483, 0.0019012073753401637, 0.0006579488981515169]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00044596896623261273, 3.05969369946979e-05, 0.00033840377000160515, 0.12333766371011734, 0.0008255125139839947, 0.8475523591041565, 0.004340117331594229, 0.00022782654559705406, 0.022720076143741608, 0.000181495095603168]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,7,"[0.0016121227527037263, 0.0009733991464599967, 0.004232772160321474, 0.008766062557697296, 0.2715024948120117, 0.03462701663374901, 0.07646320015192032, 0.32859480381011963, 0.20145118236541748, 0.07177690416574478]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.67981669519213e-06, 0.9866456985473633, 0.00397152965888381, 0.0001768694055499509, 4.577547770168167e-06, 0.0002175128465751186, 0.0005626202328130603, 0.00011325353989377618, 0.00822632946074009, 7.591454777866602e-05]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[4.772941792907659e-07, 3.991292487626197e-06, 3.5000293792109005e-06, 7.809569069650024e-05, 0.007146586198359728, 0.0010744258761405945, 8.809089194983244e-06, 0.004910020623356104, 0.00010720323189161718, 0.9866668581962585]",0.21753119721927214,0.934
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.642983761485084e-06, 0.9772560000419617, 0.011924577876925468, 0.0004265430325176567, 3.1279745599022135e-05, 6.771103016944835e-06, 0.00018877886759582907, 0.0007365874480456114, 0.00939338468015194, 3.4536165912868455e-05]",0.21753119721927214,0.934
