Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[5.6268043408636004e-05, 6.541122274938971e-05, 0.9859522581100464, 0.01244988851249218, 8.856901695253327e-05, 0.0001683927548583597, 0.00030285012326203287, 0.0003214014577679336, 0.0005766635877080262, 1.8144477508030832e-05]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.0307876992737874e-05, 0.9554554224014282, 0.024263592436909676, 0.002071833238005638, 0.0017172105144709349, 0.00014579544949810952, 0.002398137003183365, 0.005464743822813034, 0.004305819049477577, 0.004117113538086414]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0002634541888255626, 0.0009167203097604215, 0.011872132308781147, 0.002806903561577201, 0.00027576342108659446, 0.0069940416142344475, 0.0001927372650243342, 0.0001966961717698723, 0.9749963283538818, 0.0014851272571831942]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.001354580745100975, 0.0005555173265747726, 0.0013141034869477153, 0.04048274829983711, 0.06720110028982162, 0.2557026147842407, 0.003942694049328566, 0.5446872711181641, 0.01843469776213169, 0.06632459908723831]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[3.058172660530545e-05, 0.0002625925117172301, 0.002236829837784171, 2.807375494739972e-05, 0.0033792955800890923, 0.00046852798550389707, 0.9929385781288147, 5.7337623729836196e-05, 0.00021003313304390758, 0.00038820819463580847]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[2.0939953174092807e-05, 0.5896129012107849, 0.012515459209680557, 0.04145267978310585, 0.09366276115179062, 0.07667654752731323, 0.1237446665763855, 0.0032518610823899508, 0.04322801157832146, 0.015834346413612366]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.978934109210968, 3.9193619159050286e-05, 0.0012796811060979962, 0.0011527216993272305, 7.245075539685786e-05, 0.015086131170392036, 0.0009346841252408922, 0.0013423071941360831, 0.0010342128807678819, 0.00012450956273823977]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.011929268948733807, 0.0003601844364311546, 0.017604496330022812, 0.004310393240302801, 0.008733672089874744, 0.10110921412706375, 0.8298499584197998, 0.0029187158215790987, 0.014877324923872948, 0.008306801319122314]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.989997148513794, 2.7524278266355395e-05, 0.0017225141637027264, 0.001946740783751011, 3.594244481064379e-05, 0.00353935151360929, 0.000312629621475935, 0.0018862170400097966, 0.000366972730262205, 0.0001651037746341899]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0018564703641459346, 0.00024034421949181706, 0.0014049370074644685, 0.09467615187168121, 0.0008765406673774123, 0.8762102127075195, 0.001460592495277524, 0.0003649646823760122, 0.02265191450715065, 0.00025788909988477826]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,6,"[0.0026966037694364786, 0.017289265990257263, 0.020809242501854897, 0.0002893779892474413, 0.037660863250494, 0.00893579050898552, 0.8684379458427429, 0.0045960433781147, 0.015365848317742348, 0.023919042199850082]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.7602991647436284e-05, 0.9763314723968506, 0.0038800500333309174, 0.002262016525492072, 0.00194119184743613, 0.0003527090884745121, 0.001081974944099784, 0.009348464198410511, 0.0009521828615106642, 0.003832424059510231]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[4.964886829839088e-05, 0.00026309702661819756, 0.0005037321243435144, 0.000682179641444236, 0.02441740781068802, 0.0003601537609938532, 0.0009252129239030182, 0.012308410368859768, 0.0011903939303010702, 0.9592997431755066]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0007679227273911238, 0.00011306835222057998, 0.001962217502295971, 0.9691460132598877, 0.0006726089050062001, 0.020896509289741516, 2.3510167011409067e-05, 0.0005196503479965031, 0.0051086111925542355, 0.000789959158282727]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.4345371609088033e-05, 0.9122045040130615, 0.02680204063653946, 0.00092412467347458, 0.0047192759811878204, 0.002466729376465082, 0.008747909218072891, 0.0015140647301450372, 0.0401313491165638, 0.002435660222545266]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00019771071674767882, 0.00032537817605771124, 0.00136655499227345, 0.002612773794680834, 0.02260022982954979, 0.0024105135817080736, 0.0010531481821089983, 0.013134250417351723, 0.005985982716083527, 0.9503134489059448]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[2.8232805561856367e-05, 0.00047223843284882605, 0.981255292892456, 0.013484606519341469, 0.00013926351675763726, 0.00010392624972155318, 0.0002878428203985095, 0.0024138116277754307, 0.0015771538019180298, 0.00023760160547681153]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0002523032308090478, 0.0013257658574730158, 0.0004458116600289941, 0.0023942911066114902, 0.00044381344923749566, 0.000555794162210077, 2.5782388547668234e-05, 0.9095772504806519, 0.0008362221997231245, 0.0841430276632309]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[3.527221269905567e-05, 0.00010649000614648685, 0.0014854264445602894, 1.4290634680946823e-05, 0.003063138807192445, 0.0004641835985239595, 0.994375467300415, 4.240604903316125e-05, 0.00012026367039652541, 0.00029306364012882113]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0001926790428115055, 0.0005426620482467115, 0.0007251001661643386, 0.0059099397622048855, 0.034745749086141586, 0.00485888309776783, 0.0033641080372035503, 0.01692136563360691, 0.0034643239341676235, 0.9292752146720886]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0030399488750845194, 0.00015784800052642822, 0.00047734566032886505, 0.0033140694722533226, 0.011390527710318565, 0.0030492041260004044, 0.00034017901634797454, 0.893123984336853, 0.00011272918345639482, 0.08499422669410706]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.0028199756052345037, 0.00030901317950338125, 0.010218541137874126, 0.9170474410057068, 0.0015899924328550696, 0.061218202114105225, 0.00027302702073939145, 0.0008538985275663435, 0.004837367217987776, 0.0008325837552547455]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00021166530495975167, 0.0021257451735436916, 0.0008334963931702077, 0.005742115434259176, 0.0006454626563936472, 0.000660656311083585, 2.688472523004748e-05, 0.9695773720741272, 0.0010049135889858007, 0.01917162910103798]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.7373270988464355, 0.0004057364712934941, 0.01292314101010561, 0.002932292642071843, 0.0023942242842167616, 0.011629956774413586, 0.13824784755706787, 0.041146229952573776, 0.0012384422589093447, 0.051754988729953766]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,7,"[0.030368130654096603, 0.00011592994269449264, 0.08821471780538559, 0.0030808316078037024, 0.022409450262784958, 0.0006771801854483783, 0.00850773137062788, 0.6997271180152893, 0.0024448030162602663, 0.14445412158966064]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.0015474227257072926, 0.00012449856149032712, 0.0005639969022013247, 0.0006818178808316588, 0.00018385100702289492, 0.00018541881581768394, 2.34538583754329e-05, 0.9808305501937866, 0.00021127445506863296, 0.015647757798433304]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[2.3094382413546555e-05, 0.0004523388051893562, 0.9882444143295288, 0.007522806990891695, 1.232909744430799e-05, 5.158976273378357e-05, 0.00011551972420420498, 0.00033605415956117213, 0.0030976184643805027, 0.00014400524378288537]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.0008064269786700606, 6.975181167945266e-05, 0.014198124408721924, 4.6708631998626515e-05, 0.00140378309879452, 0.00756262568756938, 0.9751269817352295, 6.804181793995667e-06, 0.0006013824604451656, 0.0001773328986018896]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[9.352833876619115e-05, 0.00046826869947835803, 0.0010597901418805122, 0.003052324987947941, 0.02168847993016243, 0.002788001671433449, 0.0008245653007179499, 0.028197327628731728, 0.009155639447271824, 0.9326719045639038]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0007339838775806129, 0.007955198176205158, 0.5077950954437256, 0.0022397139109671116, 0.13093581795692444, 0.00020272796973586082, 0.03327137976884842, 0.045865707099437714, 0.004254800733178854, 0.2667456567287445]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.008487993851304054, 0.00017105418373830616, 0.0009437658591195941, 0.008196788839995861, 0.01481565460562706, 0.934540867805481, 0.0005595199181698263, 0.017498943954706192, 0.011372335255146027, 0.0034130853600800037]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00010015456064138561, 0.0002643443876877427, 0.0003089880046900362, 0.001235084724612534, 0.014570485800504684, 0.0009173991275019944, 0.0014428674476221204, 0.010008692741394043, 0.0013485865201801062, 0.9698033332824707]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9684327244758606, 5.212721225689165e-05, 0.004551297519356012, 0.0033805069979280233, 0.0002108620828948915, 0.017120307311415672, 0.002404943108558655, 0.0018559686141088605, 0.0015657757176086307, 0.0004254358937032521]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.4203372302290518e-05, 0.9916077852249146, 0.00036204178468324244, 0.0020193965174257755, 0.0004028414550703019, 0.0011869451263919473, 0.0006718504591844976, 0.0016359648434445262, 0.0009150411351583898, 0.0011838446371257305]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.0008167494088411331, 0.012568185105919838, 0.8514735698699951, 0.0700678601861, 2.3166812752606347e-05, 0.0009346057195216417, 0.001102169626392424, 4.585677743307315e-05, 0.06281834840774536, 0.00014943767746444792]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.0004077775520272553, 0.0016481282655149698, 0.0002713354770094156, 0.0008455812348984182, 0.023648666217923164, 0.006283958442509174, 0.002736481837928295, 0.08987283706665039, 0.0029511223547160625, 0.8713341355323792]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.00039549951907247305, 0.005010591819882393, 0.012845953926444054, 0.002392833586782217, 0.022907111793756485, 0.023173591122031212, 0.001607474870979786, 0.0010657721431925893, 0.9153715968132019, 0.01522982306778431]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9522647857666016, 6.344732537399977e-05, 0.01471435371786356, 0.01368328370153904, 0.0003741420805454254, 0.010152671486139297, 0.0010881128255277872, 0.0024369433522224426, 0.004218049347400665, 0.0010042698122560978]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.09964794665575027, 0.00022109832207206637, 0.0058092097751796246, 0.0015831880737096071, 0.00027849283651448786, 0.08597086369991302, 0.004531238228082657, 6.79800141369924e-05, 0.7994283437728882, 0.0024615719448775053]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[4.376185097498819e-05, 0.9520857930183411, 0.0036407173611223698, 0.012093980796635151, 0.0010215936927124858, 0.0004161609977018088, 0.0007667446625418961, 0.018891962245106697, 0.0007831635884940624, 0.010255981236696243]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9290028810501099, 2.0140319975325838e-05, 0.021807067096233368, 0.020578308030962944, 0.0006860143621452153, 0.01541996467858553, 0.00354583072476089, 0.000972326030023396, 0.006523560266941786, 0.001443849061615765]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.0032840953208506107, 0.002247583121061325, 0.0005020750104449689, 0.0019824092742055655, 0.36913377046585083, 0.5678809881210327, 0.004420396871864796, 0.007107887417078018, 0.016151510179042816, 0.027289334684610367]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[6.0464964917628095e-05, 0.00031481063342653215, 0.009584920480847359, 9.005302854347974e-05, 0.001734667457640171, 0.0026961625553667545, 0.9847097992897034, 1.8453458324074745e-05, 0.0006193472654558718, 0.00017129052139353007]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[0.00018930630176328123, 0.0012259224895387888, 0.0014693844132125378, 0.007187847979366779, 0.060975994914770126, 0.0028423459734767675, 0.0018012583022937179, 0.02476857416331768, 0.006670226342976093, 0.8928691148757935]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.05203218385577202, 0.0004970741574652493, 0.007964051328599453, 0.0008927012095227838, 0.05373094230890274, 0.2989594340324402, 0.525462806224823, 5.9369449445512146e-05, 0.056613195687532425, 0.0037882656324654818]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[3.097868466284126e-05, 0.9679931402206421, 0.01124131865799427, 0.0004030908748973161, 0.0037428594660013914, 0.00022145622642710805, 0.0019048156682401896, 0.005611583590507507, 0.006832410581409931, 0.0020183618180453777]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,3,3,"[0.000990126864053309, 0.003861348144710064, 0.0477028414607048, 0.9235835075378418, 6.709760054945946e-05, 0.01187716145068407, 0.00024493830278515816, 0.003032237756997347, 0.006454535759985447, 0.0021862604189664125]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,2,"[0.00043601199286058545, 0.021683277562260628, 0.6536529660224915, 0.17260807752609253, 0.0042429761961102486, 0.0014030153397470713, 0.10847032815217972, 0.028101636096835136, 0.0020671349484473467, 0.007334716618061066]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[7.803849439369515e-05, 9.620039782021195e-05, 3.987895615864545e-05, 8.728917600819841e-05, 0.9758720397949219, 0.007350044324994087, 0.0015823055291548371, 0.0019927634857594967, 0.0006852595251984894, 0.012216072529554367]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,3,"[0.045136913657188416, 0.0006951129762455821, 0.30920571088790894, 0.5781948566436768, 0.002276643877848983, 0.020138436928391457, 0.006709899753332138, 0.0006310322787612677, 0.03618412837386131, 0.0008273152052424848]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,4,4,"[6.603606743738055e-05, 0.0004633069329429418, 0.0004954753094352782, 0.00018384752911515534, 0.9815185070037842, 0.0033988093491643667, 0.004338675644248724, 0.003985605668276548, 0.00019676222291309386, 0.005352906882762909]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[6.853612285340205e-05, 0.9812658429145813, 0.004227852448821068, 0.00035479775397107005, 0.0006194310262799263, 0.0007529130671173334, 0.004710293374955654, 0.0014176780823618174, 0.005992811173200607, 0.0005900117685087025]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[2.0634508473449387e-05, 0.00023698621953371912, 0.0003018706920556724, 0.0003790712798945606, 0.022443680092692375, 0.00024373974883928895, 0.0003211727016605437, 0.014116385951638222, 0.001139741507358849, 0.9607966542243958]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[0.00021165750513318926, 0.001990450778976083, 0.9152582287788391, 0.0014494406059384346, 0.06468381732702255, 0.0005492779891937971, 0.013951363041996956, 0.00020959839457646012, 0.001294609741307795, 0.0004015456361230463]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,9,"[4.1661958675831556e-05, 0.0002631781389936805, 0.00032272899989038706, 0.0004544117546174675, 0.02979595772922039, 0.00029338677995838225, 0.0007206814480014145, 0.006625715177506208, 0.0014976501697674394, 0.959984540939331]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9851513504981995, 5.3812211262993515e-05, 0.002269426826387644, 0.0015519363805651665, 0.00011416571214795113, 0.0058457194827497005, 0.001385609502904117, 0.0026706575881689787, 0.000477855239296332, 0.0004793975967913866]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[0.004056546837091446, 3.8364985812222585e-05, 0.001450498471967876, 0.0001808013767004013, 0.014280017465353012, 0.014117413200438023, 0.9408549070358276, 0.0003305825812276453, 0.004103395622223616, 0.020587502047419548]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.20787347853183746, 2.1174784706090577e-05, 0.06129038706421852, 0.008210942149162292, 0.0010171731701120734, 0.3791012465953827, 0.2627171277999878, 0.00163639010861516, 0.07219851762056351, 0.005933608394116163]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[8.642885950393975e-05, 0.00012940402666572481, 0.010565981268882751, 1.131988665292738e-05, 0.0236884243786335, 0.00045616726856678724, 0.963639497756958, 0.00034728521131910384, 0.00014842867676634341, 0.0009270340669900179]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[7.498753348045284e-06, 0.9924808740615845, 0.00020856954506598413, 0.0009290586458519101, 0.00048692445852793753, 0.0012073975522071123, 0.0011242275359109044, 0.001404950744472444, 0.0007790721138007939, 0.0013714107917621732]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[5.261020487523638e-05, 0.9727007150650024, 0.0050041526556015015, 0.0054650818929076195, 0.0006776955560781062, 0.0002815316547639668, 0.0006872054073028266, 0.009480111300945282, 0.0012933984398841858, 0.004357542376965284]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00466730585321784, 0.00040873768739402294, 0.005312706809490919, 0.04485991969704628, 0.05157368257641792, 0.011706829071044922, 0.000507744902279228, 0.6943907141685486, 0.0026911317836493254, 0.1838812530040741]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,5,"[0.0827476903796196, 0.033488500863313675, 0.01793518476188183, 0.0024744782131165266, 0.002434065565466881, 0.6560834050178528, 0.18489709496498108, 0.0013689360348507762, 0.018408991396427155, 0.00016166984278243035]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,7,7,"[0.00031564533128403127, 0.0003877406707033515, 0.000776464119553566, 0.007857783697545528, 0.00019108521519228816, 0.00041101634269580245, 8.993175470095593e-06, 0.9648735523223877, 0.00022561510559171438, 0.024952098727226257]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9863475561141968, 2.6266938220942393e-05, 0.0031032657716423273, 0.0025904164649546146, 4.676572643802501e-05, 0.004261970054358244, 0.0006137713207863271, 0.0022293112706393003, 0.0005152940284460783, 0.00026535929646342993]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.5376983355963603e-05, 0.8381313681602478, 0.008037413470447063, 0.04507441073656082, 0.02109934762120247, 0.006955821067094803, 0.007807331159710884, 0.004750053398311138, 0.023817680776119232, 0.0443112775683403]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,8,8,"[0.0002413985930616036, 0.003647903213277459, 0.0032509067095816135, 0.026118412613868713, 0.0006366674788296223, 0.07309540361166, 0.00010213079076493159, 0.00024749559815973043, 0.8892949223518372, 0.0033646931406110525]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,1,1,"[1.0421269507787656e-05, 0.9890255331993103, 0.0002397534262854606, 0.0009005058673210442, 0.0005206221831031144, 0.003220125799998641, 0.0019503856310620904, 0.0012270805891603231, 0.0018046515760943294, 0.0011006807908415794]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,5,5,"[0.005542621482163668, 0.000962289166636765, 0.003017482813447714, 0.029300790280103683, 0.01847902312874794, 0.6978948712348938, 0.0006017796113155782, 0.005561545491218567, 0.2296813428401947, 0.008958284743130207]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,6,6,"[1.2789259017154109e-05, 0.008012496866285801, 0.006373879965394735, 0.0032022767700254917, 0.044848501682281494, 0.013906746171414852, 0.9164708256721497, 0.0011885669082403183, 0.002061124425381422, 0.003922768868505955]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,2,2,"[9.54646457103081e-05, 5.50897530047223e-05, 0.9934425354003906, 0.003357166890054941, 7.594284397782758e-05, 6.731680332450196e-05, 0.0004377314471639693, 0.0014530920889228582, 0.0007931877044029534, 0.0002225361531600356]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,9,4,"[0.0014401937369257212, 0.0013416941510513425, 0.0016376720741391182, 0.00223010522313416, 0.5415000319480896, 0.04191666841506958, 0.011769949458539486, 0.00832890160381794, 0.02693319134414196, 0.36290162801742554]",0.30618434049375354,0.9157
MNIST,sequent_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.001,5,50,6,0,0,"[0.9459555745124817, 3.0681225325679407e-05, 0.010077252984046936, 0.003286555875092745, 7.162810652516782e-05, 0.010298946872353554, 0.01021560374647379, 0.01641732081770897, 0.0006009083590470254, 0.0030453617218881845]",0.30618434049375354,0.9157
