Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[7.315770199056715e-05, 5.970923666609451e-07, 0.9030154347419739, 0.0014193229144439101, 6.732581709911756e-07, 0.00036496430402621627, 0.09497003257274628, 0.00015423106378875673, 3.8227923937483865e-08, 1.5084073083926341e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9495440125465393, 0.0006650679861195385, 0.00030740731745027006, 0.00016418339509982616, 1.0767958883661777e-05, 0.009646483696997166, 5.381335199672321e-07, 0.039612431079149246, 1.7510439647594467e-05, 3.1671013857703656e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[1.56209978285915e-08, 3.60421495315677e-06, 3.72892009181669e-06, 1.0944268979073968e-05, 0.9986273050308228, 0.00010687622125260532, 3.4373852031421848e-06, 0.0003100027679465711, 6.903794201207347e-06, 0.0009271855233237147]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[4.938348411087645e-06, 1.4502838894259185e-05, 0.0002249278040835634, 0.0009727780125103891, 4.7292137423937675e-06, 0.00011616171104833484, 4.556369094643742e-05, 1.310912125518371e-07, 0.9986081719398499, 8.13072438177187e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[7.075830126268556e-07, 6.016460361024656e-07, 0.996240496635437, 0.0018244718667119741, 7.324238595174393e-06, 0.00014079459651838988, 0.0017632077215239406, 1.600243012944702e-05, 3.815375293925172e-06, 2.3776121906848857e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[2.5469838874414563e-05, 1.3382939201278532e-08, 0.0010511730797588825, 5.5334535318252165e-06, 5.23836149568524e-07, 0.014856008812785149, 0.9840596914291382, 2.155283738147773e-07, 1.209369656862691e-06, 1.4796515301895852e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.868897563956807e-09, 1.931029828483588e-06, 5.4287743296299595e-06, 0.0008442854159511626, 1.657623442952172e-07, 0.9991403818130493, 6.207350452314131e-06, 8.124780492835271e-07, 5.762777846030076e-07, 2.2726362658431754e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0002982432779390365, 8.252469706349075e-05, 0.9555320143699646, 0.026305286213755608, 1.814595407267916e-08, 0.001962575362995267, 2.4795875219751906e-07, 0.0154982078820467, 0.0002969763008877635, 2.3944063286762685e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.1229845995330834e-06, 2.8237447622814216e-05, 6.0448266594903544e-05, 0.0001638481771806255, 0.004213219508528709, 6.67121639708057e-05, 2.156575646949932e-06, 0.004367893096059561, 0.0001440518390154466, 0.9909522533416748]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[5.119041546208791e-08, 2.719195435929578e-06, 5.33386128154234e-06, 6.775003384973388e-06, 0.9988548755645752, 7.530919538112357e-05, 4.078069650859106e-06, 0.0005268026143312454, 7.2443172030034475e-06, 0.0005168629577383399]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9984685778617859, 2.0563288671837654e-06, 0.00010014867439167574, 0.0010335380211472511, 1.2552248129793497e-08, 0.00026926916325464845, 4.2714063397397695e-08, 7.065867248456925e-05, 5.4704254580428824e-05, 9.936163678503362e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9987599849700928, 1.6466153738292633e-06, 7.672992069274187e-05, 0.0007856274605728686, 1.215452805070072e-08, 0.00027127988869324327, 3.4563992556968515e-08, 5.883878475287929e-05, 4.5201370085123926e-05, 7.198752314252488e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,4,"[2.1001097996048435e-12, 4.5333690650295466e-05, 9.719599347590702e-07, 0.0032297696452587843, 0.6470915675163269, 0.0005186155322007835, 3.555510659225547e-07, 3.2382802601205185e-05, 3.855308023048565e-06, 0.349077045917511]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[8.782685654296074e-07, 0.013332371599972248, 0.0005728098331019282, 0.9759969711303711, 0.0005616216803900898, 0.007086052093654871, 1.8034026538771286e-07, 0.0020729985553771257, 1.09209440779523e-06, 0.000374992290744558]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[3.615838739534638e-09, 1.2267675231214525e-07, 1.248321950697573e-06, 0.0006417919648811221, 8.935862716441534e-09, 0.9992759823799133, 3.0059908340263064e-08, 1.4996928143773403e-08, 7.221929263323545e-05, 8.580544090364128e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.0002532227663323283, 0.00017839892825577408, 0.0004885739763267338, 0.0021861593704670668, 3.8865456986059144e-07, 0.00037989611155353487, 1.8504364334148704e-06, 1.074445572157856e-05, 0.9940548539161682, 0.002445843303576112]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[9.980405479836918e-08, 4.363374046079116e-06, 1.4903274859534577e-05, 3.821021891781129e-06, 7.505705390542516e-09, 9.888865861285012e-06, 2.5284896398858336e-09, 0.9999343156814575, 1.2552434647261634e-09, 3.263501639594324e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9965505599975586, 6.3620695982535835e-06, 8.990598871605471e-05, 0.0005612416425719857, 8.916426708083236e-08, 0.0023559897672384977, 1.203736019306234e-06, 6.579964974662289e-05, 0.00036101427394896746, 7.732687663519755e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,0,"[0.9743751287460327, 9.22536346479319e-05, 0.000363028550054878, 0.0021073000971227884, 2.1993505470163655e-06, 0.018212370574474335, 2.3062135369400494e-05, 0.0005337105831131339, 0.004245301242917776, 4.567888390738517e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[1.035389504977502e-05, 5.030664397054352e-05, 0.9798120260238647, 0.015590195544064045, 1.3687684941032785e-07, 0.0004797408473677933, 1.436921024833282e-06, 0.003942600917071104, 0.00011161442671436816, 1.659998133618501e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,2,"[0.04315750300884247, 5.519329079106683e-06, 0.6546111106872559, 0.005012043286114931, 8.424471889156848e-05, 0.2944488823413849, 0.00019493376021273434, 0.002273240126669407, 7.378662849077955e-05, 0.00013861380284652114]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.1450911996653304e-05, 2.013526864175219e-05, 0.002358478493988514, 0.0019654626958072186, 2.5538955014781095e-05, 0.02660948969423771, 0.00037120195338502526, 3.0130709092190955e-06, 0.9685922861099243, 2.871004198823357e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[0.002354502212256193, 6.04471688347985e-06, 1.798729135771282e-05, 0.0002498461108189076, 4.461711000658397e-07, 0.0035046350676566362, 3.0256805416684074e-07, 5.897923074371647e-07, 0.9938269257545471, 3.854523311019875e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[5.127040125785243e-08, 0.001361904083751142, 0.9982084035873413, 0.0002616412239149213, 1.5420821952716324e-08, 3.0575158689316595e-06, 1.2203267033328302e-05, 2.733751671257778e-06, 0.00014982280845288187, 4.108675000225048e-08]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.033675279264571e-06, 0.00023231226077768952, 2.5234239728888497e-06, 1.636035813135095e-05, 4.998352778784465e-06, 1.0594407285680063e-05, 3.739059728502525e-09, 0.9961342811584473, 3.356549598265701e-07, 0.0035935703199356794]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9465086460113525, 8.360750507563353e-05, 9.022814629133791e-05, 0.00040842205635271966, 7.687863785577065e-07, 0.04253116995096207, 4.6173023292794824e-05, 0.0001584866113262251, 0.010041804052889347, 0.0001306410995312035]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[5.027077776276201e-08, 0.9912282228469849, 0.0032616860698908567, 6.038727406121325e-06, 0.00024443105212412775, 3.362766847203602e-06, 3.4336320823058486e-05, 4.627421731129289e-06, 0.00518979923799634, 2.7449730623629875e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[1.779390368028544e-05, 1.3669188447806846e-08, 0.0012444432359188795, 6.603785550396424e-06, 4.381206508696778e-07, 0.011688021942973137, 0.9870406985282898, 1.8060434570088546e-07, 1.5814388234502985e-06, 1.7950024755464256e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[6.832691212821373e-08, 1.4027575616637478e-06, 0.0004241578280925751, 0.00040697623626329005, 4.5447063889980654e-09, 6.672496510873316e-06, 4.019591950954471e-11, 0.9991499185562134, 4.60792692891232e-09, 1.0840968570846599e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.7283179332139298e-08, 0.9974352717399597, 0.001917576533742249, 9.789509931579232e-07, 0.00033280893694609404, 1.1309061846986879e-06, 6.146927262307145e-06, 2.092413342325017e-05, 0.0002750395215116441, 1.0054886843136046e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.0620608836831025e-09, 1.2480431905714795e-05, 6.589089593944664e-07, 0.9777846336364746, 1.799390133783163e-06, 0.0001498548372182995, 4.106311102779203e-13, 0.0001695001992629841, 7.055409514578059e-05, 0.021810511127114296]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.5868607761149178e-07, 5.162462548469193e-05, 0.00010257328540319577, 0.9983988404273987, 6.78961839639669e-07, 0.0014159197453409433, 2.2084473982886266e-07, 2.3814980067982106e-06, 6.961280178074958e-06, 2.0541046978905797e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[8.559891995219004e-08, 0.9964498281478882, 0.0030589543748646975, 2.46969875661307e-06, 0.00018175785953644663, 1.3146776609573863e-06, 1.3178711242289864e-06, 8.207256905734539e-05, 0.00019565620459616184, 2.6536778023000807e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.293679190439434e-07, 9.572630915499758e-06, 0.0018055340042337775, 0.0033593212720006704, 1.1567549051960668e-07, 1.7794403902371414e-05, 5.203900158012864e-11, 0.994681179523468, 7.268398576343316e-07, 0.00012555852299556136]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,0,"[0.8488777875900269, 6.811667117290199e-05, 0.0002329888811800629, 0.0012778480304405093, 5.3433173889061436e-05, 0.13785460591316223, 0.0008602271554991603, 0.0007035369635559618, 0.004527567885816097, 0.005543934181332588]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.4026886224746704, 0.003362861694768071, 0.009616490453481674, 0.01715790666639805, 0.0012231975561007857, 0.3402877748012543, 0.05318386107683182, 0.001850307802669704, 0.17048002779483795, 0.00014892255421727896]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[6.165088706211463e-08, 3.662522090053244e-07, 4.366379755538219e-07, 0.0001820281322579831, 6.24177709518392e-10, 0.9998148083686829, 3.138685755743609e-08, 6.419325586648483e-07, 2.4511655283276923e-07, 1.5254602203640388e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,9,"[6.956876177355298e-07, 2.552111618570052e-05, 5.055870860815048e-05, 0.00018953993276227266, 0.003800818929448724, 6.685120752081275e-05, 1.984401706067729e-06, 0.002931455383077264, 0.00014038528024684638, 0.9927921295166016]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[5.7950226619141176e-05, 7.039935098873684e-06, 7.010152330622077e-05, 0.0007199151441454887, 1.1949156331070299e-08, 6.053119068383239e-05, 7.921332212390553e-07, 1.4373743795204064e-07, 0.9988505840301514, 0.00023293685808312148]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.8417223301980812e-09, 0.9993282556533813, 0.00030703723314218223, 1.3419859214991448e-06, 0.00029485017876140773, 2.834248562066932e-06, 1.94902645489492e-06, 6.7634268816618714e-06, 4.448991603567265e-05, 1.2584610885824077e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[5.993535160087049e-05, 2.6820855055120774e-05, 0.4540323317050934, 0.000532531354110688, 3.713182013598271e-05, 0.003021612763404846, 0.5412085652351379, 0.0010390856768935919, 6.007291517562408e-07, 4.142563193454407e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[8.933000935940072e-05, 1.0001038390328176e-05, 9.272310126107186e-05, 0.0009513194090686738, 1.2829424633764575e-08, 7.782813190715387e-05, 1.0377968919783598e-06, 2.2211665395843738e-07, 0.998457670211792, 0.0003196874458808452]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[2.440774778733612e-06, 2.7450731067801826e-05, 0.001166384550742805, 0.002849360229447484, 1.3289713933772873e-06, 7.801347965141758e-05, 0.00020630561630241573, 2.5170419348796713e-07, 0.9956433773040771, 2.5087523681577295e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[9.056319868250284e-06, 0.0021559002343565226, 3.0358006597452913e-07, 0.0006337742088362575, 0.00011268306116107851, 0.9954930543899536, 5.15376363807718e-09, 0.0006117028533481061, 1.2667302371482947e-06, 0.000982153695076704]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[1.0371841199230403e-05, 1.4704864952364005e-05, 0.011087083257734776, 2.150614636775572e-05, 7.841236947569996e-05, 0.0007897000177763402, 0.9878761768341064, 5.949765181867406e-05, 4.696527184933075e-07, 6.205585668794811e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[5.13883787789382e-06, 0.00020993729413021356, 2.181125410061213e-06, 1.3856957593816333e-05, 4.387795797811123e-06, 9.850533388089389e-06, 3.547563354189265e-09, 0.9966844916343689, 2.441504136641015e-07, 0.003069870872423053]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.5613404968917166e-07, 9.75177272266592e-07, 0.00021982249745633453, 0.00011068073217757046, 3.2872220501189986e-09, 1.6656490515742917e-06, 2.948926519641404e-11, 0.9996616840362549, 1.851509945360874e-09, 5.015961505705491e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,9,"[7.003394530968876e-10, 0.0005069888429716229, 5.453196081361966e-07, 0.13509225845336914, 5.695477011613548e-05, 0.007507419213652611, 1.8186907535522323e-10, 0.00018694938626140356, 0.003522462211549282, 0.8531264662742615]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9933578372001648, 1.0426051630929578e-05, 0.0006280842935666442, 0.005095202941447496, 1.5893622418161613e-08, 0.0004281365836504847, 3.993822019765503e-07, 0.0001756636775098741, 0.00029469880973920226, 9.670324288890697e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.527064887341112e-05, 0.9900134801864624, 0.0028820487204939127, 1.7655369447311386e-05, 5.3696276154369116e-05, 3.0986582714831457e-05, 5.795429274257913e-07, 0.0006540148169733584, 0.00333779351785779, 0.0029943494591861963]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[2.542318782161601e-07, 5.195040131411588e-08, 5.40173505214625e-06, 0.00013144293916411698, 4.83521546357224e-07, 0.9992750287055969, 0.000565449008718133, 2.8561048637243402e-08, 3.116941229563963e-07, 2.1504298274521716e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,0,0,"[0.9973115921020508, 4.369945600046776e-06, 0.00019971953588537872, 0.0016839321469888091, 6.24667464421691e-08, 0.0005772048607468605, 1.9137533513458038e-07, 0.00010780330921988934, 0.00011394629837013781, 1.1204884913240676e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0014360328204929829, 0.00018673708837013692, 0.7433480024337769, 0.005892601795494556, 4.135888431733292e-08, 0.001151410979218781, 1.970232005987782e-05, 0.24796316027641296, 3.337920873036637e-07, 2.098900722558028e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.5616727725719102e-05, 0.00011126582830911502, 4.871698706665484e-07, 5.4443148655991536e-06, 8.487153536407277e-05, 0.00017566881433594972, 8.711854015963638e-10, 0.9989607334136963, 3.688942342705559e-07, 0.00063557323301211]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[4.6504472265951335e-05, 1.2052631973347161e-05, 0.00019785344193223864, 0.0007695480599068105, 2.9294069463503547e-06, 0.0009114669519476593, 1.81369723577518e-05, 3.966275698985555e-07, 0.9980303645133972, 1.0812433174578473e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.1428822332959498e-08, 0.988301694393158, 0.0012072661193087697, 0.0014150645583868027, 2.798310924845282e-05, 0.0006821771967224777, 5.795373425598882e-08, 0.007080260664224625, 6.344225198517961e-07, 0.0012849313206970692]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,9,9,"[1.593981946435008e-09, 0.001341080293059349, 2.834525503203622e-06, 0.1247272938489914, 0.0006462431629188359, 0.011638341471552849, 3.861751807221481e-09, 0.00022433960111811757, 0.004194736480712891, 0.8572250604629517]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,2,"[0.0001860990741988644, 1.3699647070097853e-06, 0.9929848313331604, 0.004626774229109287, 3.5008588383789174e-07, 0.0017137222457677126, 0.00011949193140026182, 0.00014872499741613865, 2.0059425878571346e-05, 0.0001987110881600529]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,2,6,"[2.3666023480473086e-05, 5.197689461056143e-06, 0.450025349855423, 0.00022406318748835474, 8.434253686573356e-06, 0.0016121413791552186, 0.5474768877029419, 0.000615622557234019, 4.817995247208273e-08, 8.574266757932492e-06]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,8,8,"[7.049831765471026e-05, 7.159350843721768e-06, 6.608073454117402e-05, 0.000729137274902314, 1.1883463990614018e-08, 6.83382386341691e-05, 6.442894004976552e-07, 1.7246443917429133e-07, 0.9988043308258057, 0.00025368010392412543]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,4,4,"[4.069444159426894e-08, 2.5346603251819033e-06, 4.4253220039536245e-06, 5.415496161731426e-06, 0.9989814162254333, 7.34155037207529e-05, 4.362155777926091e-06, 0.00044622618588618934, 7.0047512963355985e-06, 0.00047520309453830123]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[2.1892154755676074e-09, 9.597341886546928e-06, 1.9725812308024615e-05, 0.9982290863990784, 1.1471051948319655e-06, 0.00014966582239139825, 2.008948341014616e-09, 1.5710124756651567e-08, 0.0015681599033996463, 2.2563857783097774e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[1.4852446383883944e-07, 0.9975206255912781, 0.001806955086067319, 1.7319212020083796e-06, 0.00011859153164550662, 1.9355888980499003e-06, 1.8336609173275065e-06, 3.3245338272536173e-05, 0.0004824034695047885, 3.2506664865650237e-05]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,5,5,"[7.588913035760925e-07, 0.00043101131450384855, 3.0588541903853184e-06, 0.03331892192363739, 0.0007128081051632762, 0.9639912843704224, 7.639922841917723e-06, 1.6591668554610806e-06, 0.0013949013082310557, 0.00013805362686980516]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,6,6,"[9.062721346708713e-07, 1.6343308928412625e-08, 0.0015924499602988362, 1.1683184311550576e-05, 2.3486473210709846e-08, 0.00017644892795942724, 0.9982162117958069, 3.7099471938972783e-08, 1.2519514029918355e-06, 9.52823256739066e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[1.483415843495095e-07, 2.217692127715054e-07, 3.751197800738737e-05, 1.0652412129275035e-05, 2.709654445265386e-10, 4.5387025693344185e-07, 2.0206145784351648e-11, 0.9999504089355469, 1.624272244482583e-11, 5.639678875013487e-07]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,7,7,"[2.588462484709453e-05, 0.0003413731756154448, 1.0568855941528454e-05, 9.991243859985843e-05, 1.0796215065056458e-05, 4.5534459786722437e-05, 7.435359350438375e-08, 0.9766548871994019, 1.6077394775493303e-06, 0.022809308022260666]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,3,3,"[1.3629240791512842e-10, 9.732455509947613e-06, 8.548199730284978e-06, 0.9993940591812134, 3.272790490882471e-05, 1.4426346751861274e-05, 1.0250147258750175e-10, 3.544333594618365e-05, 0.00013664839207194746, 0.0003683167742565274]",0.2713188399502251,0.9259
MNIST,sequent_classical_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,Sigmoid(),0.1,5,50,6,1,1,"[7.864648523536744e-07, 0.670501708984375, 0.03207750618457794, 0.00012943129695486277, 6.221230432856828e-05, 2.89080198854208e-05, 0.0015278421342372894, 2.1730322714574868e-06, 0.295576810836792, 9.262333333026618e-05]",0.2713188399502251,0.9259
