Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05474996939301491, 0.029901592060923576, 0.12562347948551178, 0.17067238688468933, 0.030112426728010178, 0.20777207612991333, 0.13163413107395172, 0.031736716628074646, 0.09039036184549332, 0.12740685045719147]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05428260192275047, 0.2712031900882721, 0.1673421710729599, 0.06918118894100189, 0.03711443021893501, 0.058457307517528534, 0.057309649884700775, 0.10486893355846405, 0.06967171281576157, 0.1105688065290451]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.26900652050971985, 0.0370875708758831, 0.038805294781923294, 0.1192135140299797, 0.03741426765918732, 0.1627950221300125, 0.09303122758865356, 0.04541116952896118, 0.11386490613222122, 0.08337051421403885]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.09555097669363022, 0.14548692107200623, 0.11229854077100754, 0.08664677292108536, 0.057843297719955444, 0.07862017303705215, 0.09140528738498688, 0.1827920377254486, 0.08315301686525345, 0.06620301306247711]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.30580320954322815, 0.04874719679355621, 0.06001535803079605, 0.09478940069675446, 0.0492623895406723, 0.08099677413702011, 0.07558498531579971, 0.07720651477575302, 0.13101597130298615, 0.07657815515995026]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.28836944699287415, 0.03962071239948273, 0.04512028396129608, 0.07555987685918808, 0.04003872722387314, 0.18144123256206512, 0.09502769261598587, 0.04837613180279732, 0.09737592935562134, 0.08906994014978409]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06034857779741287, 0.30098533630371094, 0.1852082759141922, 0.07255052030086517, 0.041332848370075226, 0.06563383340835571, 0.06312432140111923, 0.05286107212305069, 0.10401639342308044, 0.05393873155117035]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.3487393260002136, 0.048092927783727646, 0.055272456258535385, 0.09912600368261337, 0.048622261732816696, 0.08452888578176498, 0.07494373619556427, 0.053901247680187225, 0.13359127938747406, 0.05318182334303856]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.056612927466630936, 0.030876854434609413, 0.12954363226890564, 0.17761529982089996, 0.031093008816242218, 0.21414029598236084, 0.13239262998104095, 0.0332208126783371, 0.04350019618868828, 0.1510043740272522]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.05787310004234314, 0.031501591205596924, 0.13175418972969055, 0.17609305679798126, 0.03173366189002991, 0.20319035649299622, 0.13140273094177246, 0.03710347041487694, 0.07266699522733688, 0.1266808658838272]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.05500701814889908, 0.03292118385434151, 0.07589384913444519, 0.20734483003616333, 0.03311848267912865, 0.21376843750476837, 0.051752232015132904, 0.2276725471019745, 0.06846970319747925, 0.034051671624183655]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.06538622081279755, 0.03908521682024002, 0.0901331976056099, 0.13489525020122528, 0.03933703154325485, 0.134582981467247, 0.06153833866119385, 0.278016597032547, 0.11636850982904434, 0.040656667202711105]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,7,"[0.08448131382465363, 0.0506831556558609, 0.11638148128986359, 0.05768598988652229, 0.05086527392268181, 0.05479304492473602, 0.07949651032686234, 0.28583624958992004, 0.15593352913856506, 0.06384342908859253]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,3,"[0.07256443053483963, 0.04839308559894562, 0.1592462658882141, 0.18144112825393677, 0.04878465458750725, 0.07699556648731232, 0.122627854347229, 0.05463056266307831, 0.12193115055561066, 0.11338535696268082]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.033498965203762054, 0.1887497752904892, 0.03412328287959099, 0.0878848135471344, 0.19419212639331818, 0.04345804825425148, 0.04248153418302536, 0.1501561850309372, 0.06735706329345703, 0.15809811651706696]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,5,"[0.06719356775283813, 0.03799153119325638, 0.15451845526695251, 0.14783382415771484, 0.03699985146522522, 0.16530294716358185, 0.1573026180267334, 0.045948419719934464, 0.10537402331829071, 0.08153484761714935]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,9,"[0.06731636077165604, 0.04657968133687973, 0.08285138756036758, 0.07080525904893875, 0.0477059930562973, 0.06032364070415497, 0.2170255184173584, 0.052949994802474976, 0.08002141118049622, 0.27442067861557007]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,9,"[0.11385014653205872, 0.03484903648495674, 0.2193206250667572, 0.05320820212364197, 0.08721566200256348, 0.0372479185461998, 0.0911230593919754, 0.03652969375252724, 0.09311040490865707, 0.2335452139377594]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.0861491709947586, 0.05197174474596977, 0.11911004781723022, 0.059885572642087936, 0.05212697014212608, 0.056162212044000626, 0.08111631870269775, 0.3595792353153229, 0.07976002246141434, 0.0541386753320694]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,7,"[0.06423884630203247, 0.038399167358875275, 0.08855478465557098, 0.04627247899770737, 0.038675032556056976, 0.24695685505867004, 0.06566488742828369, 0.24870046973228455, 0.10254257917404175, 0.05999487265944481]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,1,"[0.031288858503103256, 0.1863139122724533, 0.03128988295793533, 0.08379659056663513, 0.18500299751758575, 0.1192694753408432, 0.06969156861305237, 0.15857841074466705, 0.0437152199447155, 0.09105310589075089]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.1602444350719452, 0.06048222631216049, 0.09213624894618988, 0.07811097055673599, 0.057796940207481384, 0.07422410696744919, 0.08596373349428177, 0.06884229183197021, 0.1410556584596634, 0.18114341795444489]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.11005893349647522, 0.0376148521900177, 0.2673974335193634, 0.10334527492523193, 0.03788631036877632, 0.1554212123155594, 0.07706865668296814, 0.04579279571771622, 0.08019345998764038, 0.08522111177444458]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.06374111026525497, 0.2786467671394348, 0.18795186281204224, 0.07787644863128662, 0.03831370174884796, 0.058832041919231415, 0.10600941628217697, 0.04557442665100098, 0.09293584525585175, 0.0501183457672596]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.042194366455078125, 0.037712834775447845, 0.04354828968644142, 0.043178293853998184, 0.2695605754852295, 0.039694856852293015, 0.1761322021484375, 0.039803601801395416, 0.061758868396282196, 0.2464161366224289]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.08529447019100189, 0.04643106088042259, 0.19409845769405365, 0.06093544512987137, 0.04717227816581726, 0.049480002373456955, 0.1932309865951538, 0.09441298246383667, 0.11931807547807693, 0.10962630808353424]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.11842557787895203, 0.042335521429777145, 0.2472766488790512, 0.07142851501703262, 0.039619650691747665, 0.10509449243545532, 0.09331630170345306, 0.11050307005643845, 0.0549377016723156, 0.1170625165104866]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,0,"[0.2991044521331787, 0.041567251086235046, 0.0480063334107399, 0.15457692742347717, 0.042219072580337524, 0.06433217972517014, 0.11179856956005096, 0.04707515612244606, 0.09860596805810928, 0.0927141010761261]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04874781519174576, 0.0339459553360939, 0.06085469573736191, 0.1750398576259613, 0.034423310309648514, 0.22097663581371307, 0.17034009099006653, 0.03996434062719345, 0.07915769517421722, 0.13654963672161102]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.0954030379652977, 0.030005063861608505, 0.191060870885849, 0.05610819533467293, 0.038008976727724075, 0.1374209076166153, 0.0799751728773117, 0.16736622154712677, 0.08270442485809326, 0.12194714695215225]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.05941911041736603, 0.2973528802394867, 0.18305622041225433, 0.0764407366514206, 0.040653761476278305, 0.07200400531291962, 0.06368343532085419, 0.054419782012701035, 0.0992087572813034, 0.05376129597425461]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.08328595757484436, 0.04978489875793457, 0.11480767279863358, 0.05669382959604263, 0.050144925713539124, 0.05326296016573906, 0.07833822816610336, 0.05299079790711403, 0.13320769369602203, 0.32748308777809143]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2653830945491791, 0.036633677780628204, 0.03849131986498833, 0.12295430153608322, 0.03694747015833855, 0.1610744148492813, 0.09876710921525955, 0.04485561326146126, 0.11254319548606873, 0.08234982937574387]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.048135943710803986, 0.033356934785842896, 0.05890089273452759, 0.13410896062850952, 0.0338883101940155, 0.15213331580162048, 0.13863320648670197, 0.19201195240020752, 0.08957973122596741, 0.1192508116364479]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,9,"[0.0996323972940445, 0.032497603446245193, 0.20853881537914276, 0.14643435180187225, 0.03341252729296684, 0.03721964359283447, 0.08701209723949432, 0.03581278771162033, 0.09754431992769241, 0.2218955159187317]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,5,5,"[0.04894689470529556, 0.03456096723675728, 0.060978662222623825, 0.1933528184890747, 0.03499702364206314, 0.22420734167099, 0.15125440061092377, 0.04007323458790779, 0.07855315506458282, 0.13307558000087738]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,7,"[0.05557361990213394, 0.033850379288196564, 0.07768803834915161, 0.21559177339076996, 0.03406188637018204, 0.2261350303888321, 0.052435386925935745, 0.23246176540851593, 0.03708228841423988, 0.03511985391378403]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.06044049933552742, 0.041534870862960815, 0.09402703493833542, 0.12036765366792679, 0.04207992181181908, 0.046284809708595276, 0.1234375536441803, 0.27929046750068665, 0.14833471179008484, 0.044202424585819244]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04198506847023964, 0.20985911786556244, 0.12928465008735657, 0.0484815314412117, 0.02867574617266655, 0.1721215397119522, 0.07681052386760712, 0.19310010969638824, 0.06970936805009842, 0.029972298070788383]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.06869975477457047, 0.039798106998205185, 0.11242276430130005, 0.07949531078338623, 0.04010744392871857, 0.26904499530792236, 0.0974455177783966, 0.04398394376039505, 0.08926509320735931, 0.15973711013793945]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,7,"[0.0589619055390358, 0.039645466953516006, 0.12943203747272491, 0.06694972515106201, 0.04244290664792061, 0.17287246882915497, 0.06911380589008331, 0.18998435139656067, 0.10504100471735, 0.12555629014968872]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10844564437866211, 0.029880842193961143, 0.18157556653022766, 0.04123563691973686, 0.21906447410583496, 0.03334781154990196, 0.1483633667230606, 0.0984347015619278, 0.07712175697088242, 0.06253014504909515]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04236077517271042, 0.033559057861566544, 0.047792717814445496, 0.18933510780334473, 0.24564097821712494, 0.03581681102514267, 0.05598994344472885, 0.035205941647291183, 0.08952309191226959, 0.22477558255195618]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,5,"[0.05770944058895111, 0.039992690086364746, 0.07061348110437393, 0.1604778915643692, 0.04064827412366867, 0.17997291684150696, 0.16576384007930756, 0.08709206432104111, 0.11675190925598145, 0.08097750693559647]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,8,9,"[0.05845402926206589, 0.0707148090004921, 0.09076205641031265, 0.11513989418745041, 0.04073009639978409, 0.05230175703763962, 0.12061654031276703, 0.07112736999988556, 0.12900851666927338, 0.2511448860168457]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.049818672239780426, 0.036180563271045685, 0.04280659556388855, 0.04573171213269234, 0.2639317512512207, 0.0417318195104599, 0.17153072357177734, 0.038547735661268234, 0.09697538614273071, 0.21274501085281372]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10578542202711105, 0.03754432871937752, 0.26169702410697937, 0.0752112939953804, 0.0377323143184185, 0.05692465975880623, 0.10840283334255219, 0.04484879598021507, 0.11251780390739441, 0.15933549404144287]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.08501466363668442, 0.02843303605914116, 0.19270452857017517, 0.09753703325986862, 0.20626088976860046, 0.13039973378181458, 0.07374534010887146, 0.0348096638917923, 0.08718156814575195, 0.06391356885433197]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,2,"[0.09420531988143921, 0.030141234397888184, 0.19423404335975647, 0.059933438897132874, 0.0306800976395607, 0.13761182129383087, 0.07800403982400894, 0.17813503742218018, 0.0821387767791748, 0.11491619795560837]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.10486718267202377, 0.03720938786864281, 0.25926297903060913, 0.06426689028739929, 0.03738705441355705, 0.040931958705186844, 0.10684971511363983, 0.04134589433670044, 0.11129872500896454, 0.19658029079437256]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,2,"[0.0947350412607193, 0.03547593578696251, 0.22674787044525146, 0.13076630234718323, 0.035679563879966736, 0.16200624406337738, 0.10559577494859695, 0.042179811745882034, 0.0778481662273407, 0.08896525949239731]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,4,"[0.09608939290046692, 0.03212631493806839, 0.2176947444677353, 0.06843084841966629, 0.23098547756671906, 0.0523490272462368, 0.08269964158535004, 0.040462471544742584, 0.09634120762348175, 0.08282091468572617]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.049615487456321716, 0.20022600889205933, 0.14220312237739563, 0.0976693257689476, 0.027578139677643776, 0.14486996829509735, 0.0725405216217041, 0.1562507301568985, 0.06701502948999405, 0.04203173518180847]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.21028488874435425, 0.03387385606765747, 0.04160023108124733, 0.06930472701787949, 0.24777810275554657, 0.05556810647249222, 0.16026239097118378, 0.04398680478334427, 0.09343930333852768, 0.04390152171254158]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,2,"[0.07040073722600937, 0.1765536218881607, 0.1865571141242981, 0.09394720196723938, 0.046188753098249435, 0.07367512583732605, 0.08627110719680786, 0.08952852338552475, 0.1173989325761795, 0.05947881191968918]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2687721252441406, 0.03705814108252525, 0.03878377005457878, 0.1194443553686142, 0.03738398849964142, 0.1626518815755844, 0.09337455034255981, 0.045375436544418335, 0.11385166645050049, 0.08330412954092026]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,3,5,"[0.057812631130218506, 0.031468477100133896, 0.131615549325943, 0.1756172627210617, 0.03170027583837509, 0.20265457034111023, 0.13125088810920715, 0.03705780953168869, 0.0742730125784874, 0.12654942274093628]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,7,4,"[0.05124349147081375, 0.024831024929881096, 0.14530932903289795, 0.10818611085414886, 0.17091327905654907, 0.16774554550647736, 0.115912064909935, 0.1601262241601944, 0.02876674011349678, 0.026966208592057228]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,0,"[0.3425685167312622, 0.04724331945180893, 0.054302338510751724, 0.09725192934274673, 0.04776046797633171, 0.08365526795387268, 0.07375656068325043, 0.061762310564517975, 0.13007107377052307, 0.061628226190805435]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.2933659851551056, 0.040472470223903656, 0.04521779343485832, 0.06841550022363663, 0.04094105213880539, 0.17568188905715942, 0.06601022928953171, 0.05075674131512642, 0.12792876362800598, 0.09120956063270569]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.04784006252884865, 0.03839089348912239, 0.04524041712284088, 0.04541385546326637, 0.28010237216949463, 0.04228987172245979, 0.1804114133119583, 0.06194772943854332, 0.10663627833127975, 0.15172706544399261]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04631410539150238, 0.23149831593036652, 0.14273889362812042, 0.07736141979694366, 0.03172076493501663, 0.09359771758317947, 0.07213155180215836, 0.1801004558801651, 0.0763983279466629, 0.04813852161169052]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04629255458712578, 0.22871269285678864, 0.14231976866722107, 0.1180243045091629, 0.03172595426440239, 0.049199510365724564, 0.0819549635052681, 0.17842558026313782, 0.07471193373203278, 0.04863274097442627]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10121344774961472, 0.027818255126476288, 0.15808559954166412, 0.04610208421945572, 0.20422802865505219, 0.02948063053190708, 0.12892717123031616, 0.19573621451854706, 0.07930595427751541, 0.029102707281708717]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,0,0,"[0.1995362639427185, 0.04062008857727051, 0.09879682213068008, 0.10643697530031204, 0.041142843663692474, 0.18016548454761505, 0.10578137636184692, 0.049483977258205414, 0.08642922341823578, 0.091607004404068]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,9,"[0.07723726332187653, 0.05336690694093704, 0.09867444634437561, 0.056911032646894455, 0.06718280911445618, 0.05299972742795944, 0.09050721675157547, 0.055384889245033264, 0.12895755469799042, 0.31877821683883667]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.1008283719420433, 0.027808114886283875, 0.16872133314609528, 0.04522312059998512, 0.20403419435024261, 0.034349411725997925, 0.13569079339504242, 0.031192408874630928, 0.06500782072544098, 0.18714436888694763]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.08882573992013931, 0.028619129210710526, 0.18668246269226074, 0.08009079843759537, 0.208299458026886, 0.03102741949260235, 0.052307285368442535, 0.2011995017528534, 0.09299763292074203, 0.029950613155961037]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10470736026763916, 0.029372263699769974, 0.1765146404504776, 0.047399092465639114, 0.2157583385705948, 0.031670741736888885, 0.1418631225824356, 0.14906561374664307, 0.06259071826934814, 0.04105805978178978]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,2,2,"[0.11306728422641754, 0.03982485458254814, 0.2744079530239105, 0.09168366342782974, 0.04001614451408386, 0.06618121266365051, 0.09997044503688812, 0.049349263310432434, 0.11947709321975708, 0.106021948158741]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,6,4,"[0.10835205018520355, 0.029892122372984886, 0.18138891458511353, 0.04562719911336899, 0.2192964106798172, 0.03310030698776245, 0.14551901817321777, 0.13743773102760315, 0.05476408079266548, 0.04462211951613426]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,5,"[0.057622406631708145, 0.03133074566721916, 0.13101932406425476, 0.17864173650741577, 0.03156173974275589, 0.20723779499530792, 0.13156607747077942, 0.03599003329873085, 0.045352764427661896, 0.14967729151248932]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,4,4,"[0.1662345975637436, 0.026471637189388275, 0.032187968492507935, 0.05246729403734207, 0.19365212321281433, 0.04219602048397064, 0.12977859377861023, 0.13955408334732056, 0.08013062179088593, 0.13732711970806122]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,1,1,"[0.04885682091116905, 0.22909969091415405, 0.14889143407344818, 0.05207556486129761, 0.03342460095882416, 0.15265725553035736, 0.07504051178693771, 0.1378302425146103, 0.07912597805261612, 0.04299795627593994]",1.7441456908583641,0.5294
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.1,5,50,6,9,9,"[0.0838845819234848, 0.050156742334365845, 0.11562942713499069, 0.05720418319106102, 0.05050959438085556, 0.05384747311472893, 0.07883461564779282, 0.055333461612463, 0.13451308012008667, 0.32008683681488037]",1.7441456908583641,0.5294
