Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9251453280448914, 9.468020811809197e-10, 0.037229809910058975, 0.023634979501366615, 1.582155413626385e-11, 0.011327390559017658, 0.0026615485548973083, 1.2966460824698819e-15, 1.1556464869499905e-06, 2.1585394062439978e-12]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[7.384178957181575e-07, 1.7559194986915827e-07, 0.007105994038283825, 0.07420366257429123, 0.012405762448906898, 0.0156951155513525, 2.1878390725760255e-06, 1.1816651657170496e-08, 0.8609704971313477, 0.02961590699851513]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,4,"[2.4081011815724196e-06, 0.01811404526233673, 0.004543546121567488, 0.0013092419831082225, 0.47724881768226624, 0.009429913014173508, 0.0008538767579011619, 0.026611192151904106, 0.025098372250795364, 0.4367885887622833]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[0.00010962057422148064, 1.8850912965717725e-05, 0.09641390293836594, 0.2508431673049927, 0.014820253476500511, 0.15299680829048157, 0.00038143445271998644, 5.156539373274427e-07, 0.46695637702941895, 0.01745898835361004]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[4.084045812646764e-08, 1.0341650868994634e-09, 0.0012838301481679082, 0.04856402799487114, 0.00202343356795609, 0.0032184396404772997, 3.870474429845672e-08, 4.698280306469904e-11, 0.9372752904891968, 0.007635015062987804]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.003876183182001114, 2.2174821978637738e-09, 0.10795574635267258, 0.78587806224823, 6.763980877622089e-07, 0.0881783664226532, 7.948709389893338e-05, 2.3784755632041965e-13, 0.014031089842319489, 4.975921115146775e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.7660164833068848, 6.083581638449687e-08, 0.11778873205184937, 0.05747773125767708, 1.8837995607867697e-09, 0.04599187523126602, 0.012709517031908035, 5.920070748725859e-13, 1.5602601706632413e-05, 3.162631545539085e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[1.7506838503322797e-06, 0.011524906381964684, 0.004006688948720694, 0.0013440758921205997, 0.46951669454574585, 0.008519627153873444, 0.0005710718687623739, 0.017220405861735344, 0.02908979170024395, 0.4582049250602722]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0015474355313926935, 0.59735506772995, 0.02757462114095688, 0.0009499594452790916, 0.007137676235288382, 0.02898440510034561, 0.2671635150909424, 0.0671042948961258, 0.00034994081943295896, 0.0018331215251237154]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.000586360867600888, 1.6813688716865727e-06, 0.14615848660469055, 0.4871440529823303, 0.0007402703049592674, 0.1834256649017334, 0.00039244696381501853, 7.270394952740844e-09, 0.1808336079120636, 0.0007174990023486316]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,9,"[5.040027986069617e-07, 0.002016139216721058, 0.002372909337282181, 0.0014045214047655463, 0.4184585511684418, 0.005523634143173695, 0.00012037625856464729, 0.0032093003392219543, 0.04782841354608536, 0.5190657377243042]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.0636154829389852e-07, 0.0005841025849804282, 0.001603284734301269, 0.001407674397341907, 0.37552738189697266, 0.003974204417318106, 3.9694692532066256e-05, 0.0009715468622744083, 0.06566676497459412, 0.5502251386642456]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.15029072761535645, 6.277507054619491e-06, 0.37415799498558044, 0.21135865151882172, 2.482770241840626e-06, 0.23502734303474426, 0.027879325672984123, 1.3617897920426003e-09, 0.0012764025013893843, 7.269181878655218e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,3,"[0.017457658424973488, 2.927584546341677e-06, 0.30532652139663696, 0.4039680063724518, 2.7056488761445507e-05, 0.25548261404037476, 0.004671679809689522, 1.9596784195385908e-09, 0.013050170615315437, 1.3386884347710293e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[7.77250315877609e-05, 2.074520352834952e-06, 0.07443774491548538, 0.3250235915184021, 0.00450400123372674, 0.11612164229154587, 0.00011747495591407642, 3.044459617740358e-08, 0.47379425168037415, 0.005921515636146069]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0001770365342963487, 2.092373740936182e-08, 0.06765712052583694, 0.6504412889480591, 9.056829730980098e-05, 0.08568169176578522, 2.7431997295934707e-05, 3.4186421055126814e-11, 0.19580954313278198, 0.00011530615302035585]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.1458507742645452e-06, 0.006347427610307932, 0.00336705450899899, 0.0013751043006777763, 0.45458948612213135, 0.007387632969766855, 0.00033550968510098755, 0.009694524109363556, 0.03482214733958244, 0.48207980394363403]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.5228888514684513e-05, 1.2694239558186382e-05, 0.03816630318760872, 0.12741725146770477, 0.03709772601723671, 0.07156084477901459, 9.316867362940684e-05, 8.504650850227335e-07, 0.6698412299156189, 0.05579466000199318]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.758617125044111e-06, 0.43130919337272644, 0.00141737365629524, 5.425698327599093e-05, 0.03482011705636978, 0.0021323636174201965, 0.010479583404958248, 0.5059840083122253, 0.0002076559903798625, 0.013585672713816166]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9244054555892944, 7.020419445780135e-08, 0.03745163604617119, 0.008140645921230316, 1.6641958644481036e-10, 0.012187264859676361, 0.017813971266150475, 4.337146961019833e-13, 8.14878944765951e-07, 1.8730723569393426e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.5642299652099609, 2.182402204198297e-05, 0.18563641607761383, 0.030811285600066185, 1.7558652132265706e-07, 0.08842647075653076, 0.13083294034004211, 2.3685593486533207e-09, 4.0891605749493465e-05, 2.8035710641916012e-08]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[2.253901129734004e-06, 0.016485972329974174, 0.00442857900634408, 0.0013175036292523146, 0.4759840667247772, 0.009238189086318016, 0.0007853178540244699, 0.024305718019604683, 0.025908492505550385, 0.4415438175201416]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.23857447504997253, 0.0022987998090684414, 0.08350248634815216, 0.0036273866426199675, 1.680021455285896e-06, 0.04366879165172577, 0.6283119320869446, 1.7494850226285052e-06, 1.2541275282274e-05, 2.1303213770806906e-07]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0024442647118121386, 1.2986113517854392e-08, 0.12251473218202591, 0.7334491014480591, 4.4831949708168395e-06, 0.1121867224574089, 0.00012451403017621487, 3.680656474047694e-12, 0.029272565618157387, 3.560077630027081e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[2.4864291845005937e-05, 1.1303965266051819e-06, 0.044072508811950684, 0.24595096707344055, 0.006361089646816254, 0.07537712156772614, 4.397247903398238e-05, 2.446570057657027e-08, 0.6183398365974426, 0.009828435257077217]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[1.1982398973486852e-05, 0.383216917514801, 0.002780280774459243, 0.00015389204781968147, 0.08906617015600204, 0.004436023533344269, 0.010509517043828964, 0.4684267044067383, 0.0007905695238150656, 0.040607817471027374]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.2467709332704544, 1.1541518460944644e-06, 0.3299276530742645, 0.21977071464061737, 3.7080783954479557e-07, 0.18411628901958466, 0.01883009634912014, 9.498229980309247e-11, 0.0005826412816531956, 9.937343037336177e-08]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[0.00015198017354123294, 0.0007627339218743145, 0.11802548170089722, 0.12245791405439377, 0.10094796866178513, 0.19396275281906128, 0.002384892897680402, 6.5067877585534e-05, 0.3628791868686676, 0.09836197644472122]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,8,"[0.00013727525947615504, 4.002909918199293e-06, 0.0968831405043602, 0.3429871201515198, 0.004613772034645081, 0.14518262445926666, 0.0002242826740257442, 5.479981979306103e-08, 0.4044570326805115, 0.005510712042450905]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.8827155232429504, 1.3986585223335624e-08, 0.06112277880311012, 0.02732139825820923, 1.919908121372771e-10, 0.020885387435555458, 0.007951745763421059, 5.962081278980055e-14, 3.1428219244844513e-06, 2.7258148863062992e-11]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[1.274829719477566e-05, 0.04622861370444298, 0.012445258907973766, 0.0028700472321361303, 0.4726739525794983, 0.02335001528263092, 0.003560671117156744, 0.04237839952111244, 0.029902542009949684, 0.3665776550769806]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[5.2948203119740356e-06, 0.05692719668149948, 0.005955821368843317, 0.001142184715718031, 0.46667155623435974, 0.011584256775677204, 0.002347697736695409, 0.07992108911275864, 0.015820398926734924, 0.3596244752407074]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9782301187515259, 1.0130759342530382e-08, 0.008796529844403267, 0.0012468810891732574, 3.2058283978841917e-12, 0.0022617431823164225, 0.009464753791689873, 1.9019804652141252e-14, 2.9374040977359073e-08, 2.508255918503427e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0008579839486628771, 0.6835550665855408, 0.006157116033136845, 0.00010119557555299252, 0.001003178535029292, 0.0057824705727398396, 0.22900418937206268, 0.07332786172628403, 2.1388346794992685e-05, 0.00018957728752866387]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.0011546420864760876, 0.6518669128417969, 0.010548587888479233, 0.00021917744015809149, 0.0017892008181661367, 0.010183526203036308, 0.25668931007385254, 0.06712701171636581, 5.235320350038819e-05, 0.0003693284816108644]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[1.0183922540818457e-06, 2.6472926606402325e-07, 0.008523821830749512, 0.07989490777254105, 0.013695293106138706, 0.018497832119464874, 3.1946074159350246e-06, 1.755365097722006e-08, 0.8481612205505371, 0.031222356483340263]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[2.830190908298391e-07, 0.0009046723716892302, 0.0018438284751027822, 0.0014093158533796668, 0.39085668325424194, 0.004470579791814089, 5.874468479305506e-05, 0.0014816863695159554, 0.058856941759586334, 0.5401172637939453]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,4,"[1.0296035725332331e-05, 0.1676284521818161, 0.006350543349981308, 0.0007588990847580135, 0.35401424765586853, 0.011454964056611061, 0.005918693728744984, 0.22325216233730316, 0.00720609026029706, 0.2234056293964386]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.090690478682518, 0.007990209385752678, 0.22681671380996704, 0.01898571476340294, 9.686117118690163e-05, 0.16039419174194336, 0.4945732355117798, 2.515364030841738e-05, 0.00040738642564974725, 2.010148818953894e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,3,"[0.0025959082413464785, 3.712234320119023e-05, 0.2645012438297272, 0.3404923677444458, 0.001381371752358973, 0.30124935507774353, 0.003958806395530701, 2.096406319651578e-07, 0.08483266085386276, 0.0009509733063168824]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[4.319812063613426e-08, 6.767667946405709e-05, 0.0007903631194494665, 0.0013618961675092578, 0.3007667660713196, 0.0021814333740621805, 5.738829258916667e-06, 0.00012135235738242045, 0.10882226377725601, 0.585882306098938]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[3.1890735954220872e-06, 0.0013615411007776856, 0.010139402002096176, 0.008245384320616722, 0.3661281168460846, 0.02161663956940174, 0.0002979448763653636, 0.0008718260214664042, 0.1449640989303589, 0.4463719427585602]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,5,"[0.004109540954232216, 7.487089169444516e-05, 0.3005978763103485, 0.2971048951148987, 0.0013105064863339067, 0.3284815549850464, 0.007274775765836239, 4.1260813077315106e-07, 0.06023798882961273, 0.0008075598743744195]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[6.224237836249813e-07, 0.002704861806705594, 0.002599240280687809, 0.001399877481162548, 0.4282565116882324, 0.0059601133689284325, 0.0001565679267514497, 0.004260544665157795, 0.04420981556177139, 0.5104517936706543]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.014726340770721436, 3.188900109307724e-06, 0.29981014132499695, 0.4085504114627838, 3.522407860145904e-05, 0.2571178078651428, 0.0043276227079331875, 2.4535553588833636e-09, 0.015411154367029667, 1.8034950699075125e-05]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[3.750145697267726e-05, 0.5183218121528625, 0.004443517420440912, 0.00020066452270839363, 0.04790640249848366, 0.00638698972761631, 0.024728579446673393, 0.3789030611515045, 0.0005449006566777825, 0.01852654293179512]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.3277583718299866, 0.0010387736838310957, 0.028877966105937958, 0.0007093606400303543, 8.657941208412012e-08, 0.012304510921239853, 0.6293098330497742, 3.405646964438347e-07, 7.329607569772634e-07, 7.617945385618441e-09]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9682987332344055, 4.0208259832752447e-08, 0.010729329660534859, 0.0012222687946632504, 1.0125779555114622e-11, 0.002899577608332038, 0.01685004122555256, 1.3133069664324898e-13, 4.22930561683188e-08, 7.924258037944609e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[4.528729732555803e-06, 0.04512941464781761, 0.00568630825728178, 0.001189117319881916, 0.47420260310173035, 0.011213733814656734, 0.001914815278723836, 0.06397226452827454, 0.017648911103606224, 0.3790383040904999]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,4,4,"[2.8318485419731587e-05, 0.17162580788135529, 0.01415746845304966, 0.0019032596610486507, 0.378448486328125, 0.024442417547106743, 0.010804738849401474, 0.1510506272315979, 0.01313377171754837, 0.23440513014793396]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,0,"[0.6250874996185303, 8.707097003934905e-05, 0.016139492392539978, 0.00040694791823625565, 2.7863860108112704e-09, 0.005545472726225853, 0.3527334928512573, 6.4005245548059975e-09, 1.008826444603983e-07, 1.9503218484651086e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.9449689984321594, 3.681886653339461e-07, 0.00435478612780571, 0.0001653658109717071, 6.072989333638645e-12, 0.0010810327949002385, 0.0494295135140419, 1.9697581239708217e-12, 4.31817115398303e-09, 3.2978416004969535e-13]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,3,8,"[5.059782415628433e-05, 1.1843794709420763e-05, 0.06769449263811111, 0.211028054356575, 0.01826661266386509, 0.1142757385969162, 0.00019128491112496704, 4.1420665297664527e-07, 0.5644003748893738, 0.02408064901828766]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,0,0,"[0.8392725586891174, 2.8453723643906415e-06, 0.053403474390506744, 0.00593108544126153, 2.8617941350006504e-09, 0.019592510536313057, 0.08179588615894318, 7.685944242163956e-11, 1.5547328757747891e-06, 3.1087582508249056e-10]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,6,6,"[0.035775076597929, 0.01885664276778698, 0.29100501537323, 0.03216741234064102, 0.0009979497408494353, 0.24836617708206177, 0.3701692819595337, 0.00016343616880476475, 0.0022264348808676004, 0.0002725530357565731]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,9,"[3.367339047599671e-07, 0.0010866810334846377, 0.002016546903178096, 0.0014600747963413596, 0.3969133794307709, 0.00483432924374938, 7.094400643836707e-05, 0.0017369179986417294, 0.05737045407295227, 0.5345104336738586]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,5,"[0.001633025472983718, 0.0001970484881894663, 0.2618178725242615, 0.2613961696624756, 0.006679548881947994, 0.32775866985321045, 0.006031965371221304, 2.720747261264478e-06, 0.12969543039798737, 0.004787507001310587]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[1.4873587588226655e-06, 0.0038542032707482576, 0.004617771599441767, 0.002358486410230398, 0.43448638916015625, 0.0100892698392272, 0.0003091636172030121, 0.004597027786076069, 0.05487651377916336, 0.484809547662735]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.010805467143654823, 7.29865423636511e-05, 0.3482207953929901, 0.26644936203956604, 0.0004090468573849648, 0.33519092202186584, 0.013693565502762794, 2.1719829135236068e-07, 0.024951694533228874, 0.00020592054352164268]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,1,"[0.00013297951954882592, 0.6909462213516235, 0.003782310290262103, 9.072429384104908e-05, 0.006248054094612598, 0.004409972578287125, 0.06822586804628372, 0.22444845736026764, 7.265983731485903e-05, 0.0016428525559604168]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,8,8,"[3.587533470295057e-08, 7.309458283089043e-08, 0.0013449153630062938, 0.018943481147289276, 0.027166588231921196, 0.0036947207991033792, 2.3100636781236972e-07, 1.629231860533764e-08, 0.8601809144020081, 0.08866912126541138]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,7,7,"[9.561525075696409e-06, 0.43403804302215576, 0.0013360587181523442, 4.961052763974294e-05, 0.032110970467329025, 0.002000297885388136, 0.010440992191433907, 0.5074605345726013, 0.0001853137364378199, 0.012368564493954182]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,5,2,"[0.07450941205024719, 7.225888111861423e-05, 0.40564265847206116, 0.16895629465579987, 3.107856900896877e-05, 0.29750049114227295, 0.050211112946271896, 6.082059655909688e-08, 0.003066577250137925, 9.99400708678877e-06]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,9,9,"[7.900069363131479e-07, 0.00017533398931846023, 0.0054440428502857685, 0.008386879228055477, 0.2854699194431305, 0.012765808030962944, 5.010702079744078e-05, 0.00011522037675604224, 0.235030859708786, 0.45256099104881287]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,1,7,"[1.2163336577941664e-05, 0.37620410323143005, 0.0029623506125062704, 0.00017034384654834867, 0.09753985702991486, 0.00475534051656723, 0.010447187349200249, 0.4618133306503296, 0.0009021327132359147, 0.04519333690404892]",0.9597666438519955,0.6389
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.001,5,50,2,3,"[0.003473578719422221, 6.995179546720465e-08, 0.16066031157970428, 0.656243085861206, 1.1244824236200657e-05, 0.14853203296661377, 0.00032206319156102836, 3.07531153320717e-11, 0.03074933961033821, 8.206922757381108e-06]",0.9597666438519955,0.6389
