Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.01854977384209633, 0.09193180501461029, 0.014880447648465633, 0.019045183435082436, 0.2655259072780609, 0.16494767367839813, 0.015004993416368961, 0.19949504733085632, 0.19746840000152588, 0.013150767423212528]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.044798318296670914, 0.11882264912128448, 0.04046059027314186, 0.045363206416368484, 0.2188810408115387, 0.07303541898727417, 0.006431556306779385, 0.2311631143093109, 0.1954747885465622, 0.025569261983036995]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.00033292375155724585, 0.03781779855489731, 0.0007823708583600819, 0.00200673914514482, 0.15195557475090027, 0.4029240608215332, 0.07840477675199509, 0.024802519008517265, 0.2995482087135315, 0.0014251117827370763]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.02596903219819069, 0.12089573591947556, 0.022030653432011604, 0.024973411113023758, 0.24682575464248657, 0.14270024001598358, 0.00784196425229311, 0.21171994507312775, 0.17644745111465454, 0.02059585601091385]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.0027017390821129084, 0.03569259122014046, 0.0003506029606796801, 0.0013436614535748959, 0.35911545157432556, 0.10407275706529617, 0.005883276928216219, 0.4828068017959595, 0.005153970327228308, 0.002879065228626132]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.03361451253294945, 0.03807258978486061, 0.007829442620277405, 0.00941290520131588, 0.386075496673584, 0.03554455190896988, 0.005503252614289522, 0.4384869635105133, 0.03990266099572182, 0.005557592958211899]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.011667605489492416, 0.03432339057326317, 0.007310871034860611, 0.00658694701269269, 0.42366403341293335, 0.08621465414762497, 0.019311631098389626, 0.15702320635318756, 0.2514476180076599, 0.0024500275030732155]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.02353730984032154, 0.039998963475227356, 0.012451055459678173, 0.012071607634425163, 0.40567830204963684, 0.03447101265192032, 0.010516158305108547, 0.23051755130290985, 0.22663308680057526, 0.00412492360919714]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.03229185566306114, 0.13226883113384247, 0.03754715621471405, 0.04490441828966141, 0.21112528443336487, 0.08567051589488983, 0.007586057763546705, 0.18472160398960114, 0.23895679414272308, 0.02492743544280529]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.30610084533691406, 0.08496494591236115, 0.013948123902082443, 0.04627072066068649, 0.058846596628427505, 0.0010903885122388601, 2.9613086098834174e-06, 0.19789685308933258, 2.7071172326031956e-07, 0.2908782958984375]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05472352355718613, 0.043591830879449844, 0.02380513958632946, 0.021120799705386162, 0.5273260474205017, 0.057269323617219925, 0.02265244908630848, 0.15239697694778442, 0.08833806216716766, 0.008775838650763035]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.030495844781398773, 0.050778891891241074, 0.012918849475681782, 0.010033517144620419, 0.49940723180770874, 0.0988382026553154, 0.010261040180921555, 0.18836204707622528, 0.09268011897802353, 0.006224248092621565]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.02006004936993122, 0.12895269691944122, 0.017585299909114838, 0.026209592819213867, 0.35221344232559204, 0.13563172519207, 0.011900665238499641, 0.2071421891450882, 0.08354857563972473, 0.016755739226937294]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.06591063737869263, 0.08555494248867035, 0.041624173521995544, 0.03880719095468521, 0.2917992174625397, 0.05158637464046478, 0.005688923876732588, 0.2847726047039032, 0.11557512730360031, 0.01868089661002159]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.04166140407323837, 0.17551852762699127, 0.05400785431265831, 0.06802672147750854, 0.14587292075157166, 0.07773382216691971, 0.0044043478555977345, 0.18533778190612793, 0.20008063316345215, 0.047356028109788895]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.002524490002542734, 0.017770035192370415, 0.012320236302912235, 0.01110740564763546, 0.08381286263465881, 0.010497137904167175, 0.011476868763566017, 0.044679563492536545, 0.8051371574401855, 0.00067428860347718]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03366986662149429, 0.06104075908660889, 0.016240403056144714, 0.01798061467707157, 0.4291604459285736, 0.08427640050649643, 0.014800303615629673, 0.24505731463432312, 0.08895093202590942, 0.008822990581393242]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03126706928014755, 0.02222241275012493, 0.005544817540794611, 0.006540373899042606, 0.6241838932037354, 0.07026367634534836, 0.031785596162080765, 0.16936205327510834, 0.035521283745765686, 0.0033087993506342173]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.030873671174049377, 0.0295683853328228, 0.008400962688028812, 0.005905107595026493, 0.4097515046596527, 0.03946685045957565, 0.004290085751563311, 0.31691160798072815, 0.15184959769248962, 0.002982316305860877]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.040271926671266556, 0.11180684715509415, 0.03424765169620514, 0.03458710387349129, 0.22997863590717316, 0.09453731775283813, 0.006632253993302584, 0.21546931564807892, 0.21002814173698425, 0.022440744563937187]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04324857145547867, 0.19063490629196167, 0.04497920721769333, 0.06444322317838669, 0.13252440094947815, 0.07869864255189896, 0.0029909482691437006, 0.25436484813690186, 0.12777498364448547, 0.06034018471837044]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.04225505515933037, 0.147446408867836, 0.04582101106643677, 0.05294641852378845, 0.1675991714000702, 0.08552715182304382, 0.005054541863501072, 0.2053544670343399, 0.21168029308319092, 0.036315470933914185]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05440463870763779, 0.03963209688663483, 0.018835902214050293, 0.016111573204398155, 0.48991408944129944, 0.060391977429389954, 0.016612684354186058, 0.21237275004386902, 0.08456239104270935, 0.007161862216889858]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.043782345950603485, 0.12300989776849747, 0.042156681418418884, 0.04482875019311905, 0.19312086701393127, 0.08809777349233627, 0.006023953668773174, 0.21571898460388184, 0.21564151346683502, 0.02761925756931305]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.04510906711220741, 0.11352737993001938, 0.03997607156634331, 0.041153717786073685, 0.2066577523946762, 0.0875232145190239, 0.00638965517282486, 0.22272789478302002, 0.21219950914382935, 0.024735696613788605]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.02423824556171894, 0.02291112393140793, 0.007031067740172148, 0.006321609951555729, 0.6244833469390869, 0.0925661101937294, 0.03663305565714836, 0.13048425316810608, 0.052691321820020676, 0.0026399148628115654]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.04697873070836067, 0.0844268724322319, 0.029826447367668152, 0.0274205282330513, 0.25637081265449524, 0.0765339657664299, 0.005844683852046728, 0.2711067199707031, 0.18550516664981842, 0.015986131504178047]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.0362074077129364, 0.04670753702521324, 0.012781170196831226, 0.008087510243058205, 0.5764228105545044, 0.084832563996315, 0.005365661811083555, 0.17550189793109894, 0.04873326048254967, 0.005360107868909836]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.07667580246925354, 0.17861397564411163, 0.01343164499849081, 0.033186107873916626, 0.342326283454895, 0.09073825925588608, 0.0009094884153455496, 0.16924022138118744, 0.00021661563368979841, 0.09466161578893661]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.0568886864348315e-05, 4.983666440239176e-05, 2.1700830075133126e-06, 2.516917902539717e-06, 0.16329841315746307, 0.04877428710460663, 0.7552714347839355, 0.0020082578994333744, 0.03058236837387085, 1.691559532446263e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.029417984187602997, 0.02612399309873581, 0.007177120074629784, 0.00731271505355835, 0.45752573013305664, 0.05326967313885689, 0.01446233969181776, 0.3447481095790863, 0.05662407726049423, 0.003338189795613289]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.05606872960925102, 0.1226789802312851, 0.044214751571416855, 0.04909345135092735, 0.2445167601108551, 0.0878981277346611, 0.00709452573210001, 0.23679682612419128, 0.11886323988437653, 0.03277463838458061]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.028006836771965027, 0.11282678693532944, 0.03768835961818695, 0.03747205436229706, 0.20386841893196106, 0.1383068561553955, 0.011837123893201351, 0.12687085568904877, 0.28307998180389404, 0.020042715594172478]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.027499845251441002, 0.02097221650183201, 0.012323064729571342, 0.011491884477436543, 0.3616034686565399, 0.05745994672179222, 0.07663708180189133, 0.04417579621076584, 0.3831825852394104, 0.004653959535062313]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04810594022274017, 0.025821374729275703, 0.003923718351870775, 0.002801193157210946, 0.6749386191368103, 0.04526708275079727, 0.0016347040655091405, 0.18976812064647675, 0.0028207655996084213, 0.0049184937961399555]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.0013250467600300908, 0.003139367327094078, 0.0002497553650755435, 0.00023184962628874928, 0.6430715322494507, 0.13220231235027313, 0.12282704561948776, 0.05448704957962036, 0.042377449572086334, 8.868522854754701e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.05066119506955147, 0.08781745284795761, 0.006139866076409817, 0.005675738211721182, 0.46277666091918945, 0.09970347583293915, 0.0005431331810541451, 0.2625490128993988, 0.0015077408170327544, 0.022625703364610672]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.03378455713391304, 0.10483250021934509, 0.029204661026597023, 0.032189302146434784, 0.20315928757190704, 0.08295369148254395, 0.006813924293965101, 0.22658932209014893, 0.2606091797351837, 0.019863519817590714]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013256586156785488, 0.04320079833269119, 0.008490221574902534, 0.008492127060890198, 0.3609202206134796, 0.07521925121545792, 0.012120423838496208, 0.196112260222435, 0.27887943387031555, 0.003308697137981653]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.019805971533060074, 0.037147268652915955, 0.009889071807265282, 0.008036205545067787, 0.2845781147480011, 0.061659447848796844, 0.009504365734755993, 0.1901051253080368, 0.3753378391265869, 0.003936626948416233]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.044939715415239334, 0.13228312134742737, 0.045945677906274796, 0.05230925604701042, 0.19772692024707794, 0.07653193920850754, 0.006141607649624348, 0.2118774950504303, 0.20177261531352997, 0.030471669510006905]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,6,"[6.043808298272779e-08, 3.626186639849038e-08, 1.566660401408626e-08, 7.889226161239549e-09, 0.0005605536862276495, 0.0009420928545296192, 0.7974219918251038, 8.926814189180732e-06, 0.2010662704706192, 1.3542458821014236e-10]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.05922020971775055, 0.11134497076272964, 0.045245807617902756, 0.0443856455385685, 0.22466661036014557, 0.07905122637748718, 0.005450855009257793, 0.2556419372558594, 0.14780226349830627, 0.02719048783183098]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.048534929752349854, 0.07196354120969772, 0.019085129722952843, 0.02354159578680992, 0.25991490483283997, 0.03800463676452637, 0.0038369433023035526, 0.4444052577018738, 0.07570113986730576, 0.01501183956861496]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.0011162752052769065, 0.5601935982704163, 0.000656746095046401, 0.00229252059943974, 0.18252132833003998, 0.17970217764377594, 9.84519920166349e-06, 0.010870790109038353, 6.970876711420715e-07, 0.0626361146569252]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.432259680062998e-05, 0.0002963784208986908, 1.1310367881378625e-05, 5.737634637625888e-06, 0.1894041895866394, 0.4557948410511017, 0.3241240084171295, 0.0006716421339660883, 0.029665760695934296, 1.8028905515166116e-06]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0201625855188468e-06, 5.44637005077675e-05, 1.1345457096467726e-05, 7.311484750971431e-06, 0.001362668233923614, 0.08530309051275253, 0.21621060371398926, 6.73207205181825e-06, 0.6970420479774475, 6.854634762021306e-07]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.050479333847761154, 0.12536869943141937, 0.04650219529867172, 0.04807101935148239, 0.20234018564224243, 0.08520909398794174, 0.005670609418302774, 0.22296679019927979, 0.1835082471370697, 0.02988385036587715]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.02615845762193203, 0.04174920544028282, 0.007984251715242863, 0.005502514541149139, 0.5418733358383179, 0.10429289191961288, 0.004610537085682154, 0.2224704921245575, 0.041338760405778885, 0.004019539803266525]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.05171853303909302, 0.07810184359550476, 0.01614629290997982, 0.01755455508828163, 0.500931441783905, 0.10793750733137131, 0.008181938901543617, 0.18846949934959412, 0.014812479726970196, 0.016145873814821243]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04193437471985817, 0.07390760630369186, 0.025487544015049934, 0.020845450460910797, 0.3027553856372833, 0.12806448340415955, 0.00860925205051899, 0.2399483323097229, 0.14559727907180786, 0.01285027526319027]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.05467525124549866, 0.10301145911216736, 0.041863929480314255, 0.043034378439188004, 0.25401002168655396, 0.05575801059603691, 0.005856192205101252, 0.25388219952583313, 0.16533757746219635, 0.022570988163352013]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.029369916766881943, 0.040496811270713806, 0.013295037671923637, 0.010310702957212925, 0.39188358187675476, 0.07055021077394485, 0.00924381148070097, 0.2481684535741806, 0.18232029676437378, 0.004361210390925407]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.021531904116272926, 0.030179206281900406, 0.010406038723886013, 0.008640740998089314, 0.5189735889434814, 0.03197801858186722, 0.011534609831869602, 0.2064353972673416, 0.15782660245895386, 0.002493819687515497]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.047293756157159805, 0.11855113506317139, 0.035871174186468124, 0.03859008476138115, 0.1922956258058548, 0.08249996602535248, 0.004508625250309706, 0.2759755253791809, 0.17663399875164032, 0.027780083939433098]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.007158427033573389, 0.016221724450588226, 0.002784137614071369, 0.002084397478029132, 0.16183744370937347, 0.022384239360690117, 0.002391546033322811, 0.15245674550533295, 0.6315982937812805, 0.0010830048704519868]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.013898403383791447, 0.14016203582286835, 0.021322548389434814, 0.03293916955590248, 0.2031574696302414, 0.09856296330690384, 0.01234505232423544, 0.13076399266719818, 0.32664281129837036, 0.02020558901131153]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.04995818808674812, 0.13119006156921387, 0.04646478593349457, 0.050704047083854675, 0.1906181424856186, 0.07756466418504715, 0.005144601687788963, 0.23097191751003265, 0.18511752784252167, 0.03226601704955101]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02990053966641426, 0.03275255486369133, 0.01252205390483141, 0.009450199082493782, 0.43212705850601196, 0.062139108777046204, 0.011155758984386921, 0.24946331977844238, 0.1571694165468216, 0.0033199572935700417]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.010452578775584698, 0.013835368677973747, 0.0017468903679400682, 0.0013814850244671106, 0.7366722226142883, 0.024234991520643234, 0.005023193079978228, 0.15422478318214417, 0.05162464827299118, 0.000803806004114449]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.048016369342803955, 0.12041804939508438, 0.037403177469968796, 0.04415697604417801, 0.23251530528068542, 0.07577044516801834, 0.006323402281850576, 0.26492369174957275, 0.14263632893562317, 0.02783632092177868]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.028115905821323395, 0.0327867716550827, 0.011239226907491684, 0.009202378802001476, 0.43947723507881165, 0.040668874979019165, 0.009278671815991402, 0.25508275628089905, 0.1708177775144577, 0.003330446081236005]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.05171491950750351, 0.11865198612213135, 0.04677296057343483, 0.048990920186042786, 0.22961823642253876, 0.09099407494068146, 0.007510046474635601, 0.22023934125900269, 0.15840479731559753, 0.027102801948785782]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.0021391776390373707, 0.13884057104587555, 0.003413693280890584, 0.006479096133261919, 0.1782177835702896, 0.2666090130805969, 0.007474523037672043, 0.07493922859430313, 0.31330639123916626, 0.008580467663705349]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0011291361879557371, 0.0018794768257066607, 0.0001649577752687037, 0.00013983718235976994, 0.6281234622001648, 0.11932193487882614, 0.13808150589466095, 0.06339358538389206, 0.04772540554404259, 4.0670420276001096e-05]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.05619140714406967, 0.1200677677989006, 0.04328003525733948, 0.052188724279403687, 0.30098599195480347, 0.07349222898483276, 0.009532126598060131, 0.20512612164020538, 0.11021287739276886, 0.028922712430357933]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.03921285271644592, 0.11077339202165604, 0.03071790747344494, 0.030869513750076294, 0.17846350371837616, 0.14991575479507446, 0.0059391227550804615, 0.2518170475959778, 0.17733001708984375, 0.024960778653621674]",4.021025437116623,0.10166666666666667
Audio_MNIST,dressed_quantum_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.04521240293979645, 0.09799058735370636, 0.029837869107723236, 0.028187209740281105, 0.2913646996021271, 0.0911751389503479, 0.006428049877285957, 0.24507121741771698, 0.1460082232952118, 0.01872454583644867]",4.021025437116623,0.10166666666666667
