Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.040328264236450195, 6.2994884501677e-05, 0.0011267863446846604, 0.0002239451714558527, 0.011000793427228928, 1.0494331093013898e-07, 8.381485531572253e-05, 0.9471690058708191, 7.868556473056287e-09, 4.266939413355431e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2296680361032486, 0.00462688785046339, 0.2616005539894104, 0.26835256814956665, 0.05613839253783226, 0.004648839123547077, 0.09374270588159561, 0.05816201493144035, 0.020998721942305565, 0.002061295323073864]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.027790164574980736, 0.03247034549713135, 0.0019104344537481666, 0.004412183538079262, 0.25955867767333984, 0.5791376829147339, 0.002911252435296774, 0.002282205503433943, 0.08375339955091476, 0.005773745942860842]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.019115639850497246, 0.2588482201099396, 0.00785543117672205, 0.032852862030267715, 0.1697237193584442, 0.33142945170402527, 0.011785893701016903, 0.017477653920650482, 0.04899733141064644, 0.10191372036933899]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.005181842017918825, 2.6325501494284254e-06, 0.07718095183372498, 0.054392289370298386, 2.4833032512106e-05, 3.3471448546151805e-07, 0.006488926243036985, 0.8567090630531311, 1.6515779179826495e-06, 1.753869764797855e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.21920840442180634, 0.0015581900952383876, 0.3594604432582855, 0.05342015251517296, 0.24295377731323242, 0.0005311224376782775, 0.08589737862348557, 0.0014743013307452202, 0.03544512391090393, 5.123991286382079e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.005139422602951527, 0.03329523280262947, 7.0373662310885265e-06, 7.002209895290434e-05, 0.5418573021888733, 0.41313105821609497, 5.111075097374851e-06, 5.10308746015653e-06, 0.005436391569674015, 0.001053354935720563]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.011463222093880177, 0.038696061819791794, 6.80337761878036e-05, 0.001280245021916926, 0.07684952765703201, 0.8211889266967773, 3.4497752494644374e-06, 3.606465952543658e-06, 0.042327314615249634, 0.008119620382785797]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0368378572165966, 0.0016929913545027375, 0.20512346923351288, 0.41272854804992676, 0.012643378227949142, 0.011850147508084774, 0.2344372272491455, 0.01205200795084238, 0.07088978588581085, 0.0017446185229346156]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.005824993830174208, 0.5718263983726501, 2.9458406061166897e-05, 0.0003302723343949765, 0.1772926151752472, 0.15285685658454895, 8.637646828901779e-07, 0.0004062335647176951, 3.4773234801832587e-05, 0.09139756858348846]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.11359161138534546, 0.002072571311146021, 0.0424463115632534, 0.11021391302347183, 0.2986447215080261, 0.0329124741256237, 0.23939187824726105, 0.15334969758987427, 0.006729016546159983, 0.0006477930583059788]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013431170955300331, 0.03137117996811867, 0.00032530209864489734, 0.0013960927026346326, 0.5305622816085815, 0.34229764342308044, 0.0005723622161895037, 2.7755324481404386e-05, 0.07857733964920044, 0.0014389156131073833]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.019567374140024185, 0.3764400780200958, 0.002156836912035942, 0.008268801495432854, 0.3174104392528534, 0.17596110701560974, 0.001807907596230507, 0.014894279651343822, 0.0064567746594548225, 0.07703639566898346]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.008266760967671871, 0.000396738265408203, 0.045673079788684845, 0.023852040991187096, 0.013808945193886757, 0.004445892293006182, 0.18694572150707245, 5.1458529924275354e-05, 0.7165312767028809, 2.806720294756815e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8635648302733898e-05, 0.0017099027754738927, 3.4798695196514018e-06, 2.4565038984292187e-05, 0.00030598125886172056, 0.023881059139966965, 8.181289672393177e-07, 1.3086223771274774e-10, 0.9739922881126404, 6.319136446109042e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.0027248323895037174, 0.0026521654799580574, 0.026145385578274727, 0.044235844165086746, 0.0002222817565780133, 4.9782483984017745e-05, 0.0007376923458650708, 0.9077315926551819, 2.7444491479400313e-06, 0.015497669577598572]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.00012318181688897312, 0.045252203941345215, 7.850115798646584e-05, 0.01835736073553562, 0.00010960617510136217, 0.12030291557312012, 2.776948576865834e-06, 9.066570783033967e-05, 0.00047644178266637027, 0.8152062892913818]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.09278446435928345, 0.038639139384031296, 0.07192285358905792, 0.08847515285015106, 0.11743118613958359, 0.006622444838285446, 0.044481828808784485, 0.5237361788749695, 0.0020597027614712715, 0.013847052119672298]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.10132228583097458, 0.0012484901817515492, 0.2368941605091095, 0.14632198214530945, 0.008699693717062473, 8.933855860959738e-05, 0.024528611451387405, 0.47985365986824036, 0.00017729746468830854, 0.000864427478518337]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.033753953874111176, 3.4923682505905163e-06, 0.30633679032325745, 0.011378242634236813, 0.011186270043253899, 1.1533029464771971e-06, 0.6258887648582458, 0.011279230006039143, 0.0001720684376778081, 7.466602625072483e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.016448231413960457, 0.043124645948410034, 0.03830999508500099, 0.13279080390930176, 0.050520963966846466, 0.21401052176952362, 0.0941627249121666, 0.00606196653097868, 0.3800622820854187, 0.024507904425263405]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.01163096260279417, 0.04549833759665489, 2.339369348192122e-05, 0.00014233437832444906, 0.703869640827179, 0.23109236359596252, 4.7148946578090545e-06, 2.786755885608727e-06, 0.006768964231014252, 0.000966562598478049]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.6143486542860046e-07, 4.832697959500365e-05, 7.427477299870588e-08, 1.159323346655583e-05, 9.063591278390959e-05, 0.9837741851806641, 1.5096500192157691e-06, 9.369915954238195e-10, 0.016017945483326912, 5.522900028154254e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02461540326476097, 0.022113610059022903, 0.00014457001816481352, 0.00046186562394723296, 0.8595621585845947, 0.08508091419935226, 8.849937876220793e-05, 3.708926305989735e-05, 0.007368955295532942, 0.0005268339300528169]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.015010076574981213, 3.533647395670414e-05, 0.05133922025561333, 0.0040061636827886105, 0.03748076781630516, 0.00021247043332550675, 0.4993308186531067, 1.7236639905604534e-05, 0.39256760478019714, 2.6213146497866546e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0007296553230844438, 0.193825826048851, 0.01027060765773058, 0.07694050669670105, 0.0002945532032754272, 0.024266261607408524, 0.00010929329437203705, 0.00037729134783148766, 0.0029818550683557987, 0.6902041435241699]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09539718180894852, 0.0028949202969670296, 9.93660360109061e-05, 1.9601538951974362e-05, 0.9014800190925598, 3.8465230318252e-05, 1.8325130213270313e-06, 5.940398477832787e-05, 4.168874056631466e-06, 4.9976697482634336e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01292022131383419, 0.002309308387339115, 0.008397936820983887, 0.007742919027805328, 0.01082768663764, 9.651379514252767e-05, 0.004291362129151821, 0.9524103999137878, 7.842098057153635e-06, 0.0009958520531654358]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.534754341671942e-06, 0.0001711525401333347, 3.409812734389561e-07, 6.483394099632278e-05, 7.189738971646875e-05, 0.9965586066246033, 5.928469363425393e-06, 2.651608156156726e-06, 0.0019322154112160206, 0.0011887946166098118]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.24744166433811188, 0.026521215215325356, 0.03901994600892067, 0.05851565673947334, 0.49972662329673767, 0.023000000044703484, 0.013914363458752632, 0.001558203948661685, 0.08778619766235352, 0.002516100648790598]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.06485164910554886, 0.021276134997606277, 0.007807345129549503, 0.005573850125074387, 0.07017828524112701, 0.00014001611270941794, 0.0007815028657205403, 0.8254942297935486, 6.372561074385885e-06, 0.0038906163536012173]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8682056069374084, 2.622463625812088e-06, 0.03731382638216019, 0.0011647283099591732, 0.04155118390917778, 2.205363074381239e-07, 0.0015563203487545252, 0.05020417645573616, 1.2790169421350583e-06, 4.32079687584519e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01888491027057171, 6.88194120357366e-07, 0.8499345183372498, 0.03173225373029709, 0.00010727049084380269, 3.609085297284764e-08, 0.09559383243322372, 0.0036549263168126345, 9.156222949968651e-05, 8.337514856293637e-08]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0015033547533676028, 0.14320600032806396, 0.00014260344323702157, 0.0032409890554845333, 0.005388723686337471, 0.46377256512641907, 1.9696808521985076e-06, 0.0003846650361083448, 0.00040900721796788275, 0.38195013999938965]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.292879194021225, 0.0029359408654272556, 0.0012168335961177945, 0.0001999773521674797, 0.6967362761497498, 1.7487429431639612e-05, 5.789861825178377e-05, 0.005933742504566908, 4.994146365788765e-06, 1.7657694115769118e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.037018533796072006, 0.2728307247161865, 0.01086812000721693, 0.031754836440086365, 0.315385639667511, 0.19592690467834473, 0.012444655410945415, 0.020275471732020378, 0.03721599280834198, 0.06627906113862991]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.2775384187698364, 4.165694917901419e-05, 0.04065214470028877, 0.007901432923972607, 0.014117054641246796, 2.440767093503382e-05, 0.010716039687395096, 0.648927628993988, 7.6067924965173e-05, 5.123195478518028e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.015467326156795025, 0.5572124719619751, 0.0007979720830917358, 0.0023380417842417955, 0.047709930688142776, 0.0050575886853039265, 2.1831387130077928e-05, 0.11445121467113495, 1.5499785149586387e-05, 0.256928026676178]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08486342430114746, 4.9554757424630225e-05, 0.057150132954120636, 0.014032315462827682, 0.02245415188372135, 4.513096428127028e-05, 0.380217045545578, 0.4406638741493225, 0.0005194648983888328, 4.835018899029819e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.1303967982530594, 0.035098735243082047, 0.11621923744678497, 0.1211760938167572, 0.3000296354293823, 0.02824612893164158, 0.16422580182552338, 0.04738853871822357, 0.051558420062065125, 0.005660637281835079]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0037184772081673145, 0.3587248921394348, 0.0008919035317376256, 0.005688298959285021, 0.010841929353773594, 0.036073409020900726, 5.691252590622753e-05, 0.03135779872536659, 0.00030436902306973934, 0.5523421764373779]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08490361273288727, 9.449031495023519e-06, 0.7296296954154968, 0.023025253787636757, 0.00040040063322521746, 2.5234758727066264e-09, 0.00246064318343997, 0.15956933796405792, 2.2855373060792772e-07, 1.4486040527117439e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.014439713209867477, 0.018011709675192833, 0.033415623009204865, 0.6700655817985535, 0.0010782714234665036, 0.05827474221587181, 0.00017883075634017587, 0.0011000061640515924, 0.008648845367133617, 0.1947866827249527]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00047120157978497446, 0.033480726182460785, 0.0023547883611172438, 0.025906605646014214, 0.00046437434502877295, 0.0576820895075798, 0.0005501339328475296, 0.2832091450691223, 0.00016064946248661727, 0.5957202911376953]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.03592078760266304, 0.08657293766736984, 0.00013778696302324533, 0.0001821438636397943, 0.8732818961143494, 0.0029958218801766634, 1.7138233943114756e-06, 5.478618186316453e-05, 2.4094968466670252e-05, 0.0008281500777229667]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.008106434717774391, 0.3771354556083679, 0.001148243434727192, 0.010729437693953514, 0.015882788226008415, 0.2985764443874359, 8.677738151163794e-06, 0.0001065555916284211, 0.01265732105821371, 0.27564868330955505]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.01902136765420437, 0.1602083295583725, 0.03682876005768776, 0.23538735508918762, 0.007747842464596033, 0.08426439017057419, 0.00019154780602548271, 0.002127383602783084, 0.0074983276426792145, 0.4467247426509857]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.019816666841506958, 1.994154263229575e-05, 0.11499027162790298, 0.0038148839958012104, 0.025582656264305115, 1.4629711586167105e-05, 0.7206445336341858, 6.47261695121415e-05, 0.11505158245563507, 1.5056139091029763e-07]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.277924120426178, 0.00046241810196079314, 0.5955248475074768, 0.09946943819522858, 0.003747686045244336, 7.328863375732908e-06, 0.003163849236443639, 0.00038029623101465404, 0.019263628870248795, 5.641692769131623e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.11688359826803207, 0.19480377435684204, 0.019000733271241188, 0.024138322100043297, 0.03349463641643524, 0.0007368227234110236, 0.00012191227142466232, 0.4749649167060852, 2.8737718821503222e-05, 0.1358264833688736]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06369344890117645, 4.374812851892784e-05, 0.03454669937491417, 0.0035342853516340256, 0.011185266077518463, 2.2323503401366906e-07, 0.006360895000398159, 0.8806321620941162, 3.31168337197596e-07, 2.952481963802711e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.010169446468353271, 0.12918555736541748, 0.008832407183945179, 0.0337710939347744, 0.011478446424007416, 0.011871756985783577, 0.0013501400826498866, 0.5293756723403931, 0.0002627759240567684, 0.2637026309967041]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7892126441001892, 0.00017325617955066264, 0.06551768630743027, 0.0044668870978057384, 0.08316992968320847, 0.0004444264341145754, 0.0020829131826758385, 0.00015118648298084736, 0.054778166115283966, 2.9965572139190044e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.23083117604255676, 0.03240223228931427, 0.04175318777561188, 0.009495130740106106, 0.06532206386327744, 0.0017498158849775791, 7.899237243691459e-05, 3.1238630526786437e-06, 0.617784857749939, 0.0005795064498670399]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.1570175588130951, 0.07616619765758514, 0.650658369064331, 0.09166935086250305, 0.005312704481184483, 4.3018848373321816e-05, 8.879529195837677e-05, 0.0002496162778697908, 0.0027696748729795218, 0.01602473482489586]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07294362783432007, 0.1409912109375, 0.04300883784890175, 0.08575529605150223, 0.33510446548461914, 0.12217508256435394, 0.05797503888607025, 0.031065525487065315, 0.07910781353712082, 0.03187303990125656]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.00017373025184497237, 0.0018235612660646439, 1.4881698007229716e-05, 0.00012316781794652343, 0.018332449719309807, 0.522268533706665, 4.395040377858095e-05, 4.800511277380792e-08, 0.4570443630218506, 0.00017531521734781563]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009377877227962017, 0.0009173152502626181, 0.09289546310901642, 0.8668992519378662, 0.00017108890460804105, 0.00229296344332397, 0.000204956901143305, 0.0017195086693391204, 0.0011990787461400032, 0.024322429671883583]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.000421824719524011, 0.002428618026897311, 1.3964406207378488e-05, 0.001002078759483993, 0.0019310405477881432, 0.9805002212524414, 1.2951485587109346e-05, 2.5671957700978965e-05, 0.00753764109686017, 0.006125923246145248]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08682028204202652, 2.0092513295821846e-05, 0.005472585558891296, 0.0016851589316502213, 0.0030604167841374874, 1.2952797590060072e-07, 0.00012564327334985137, 0.9028100967407227, 3.3145330036177256e-08, 5.5535360843350645e-06]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.05590265616774559, 0.010452702641487122, 0.11297526955604553, 0.10808867961168289, 0.01718120463192463, 0.0011284166248515248, 0.026122530922293663, 0.6595789194107056, 0.000601407082285732, 0.00796818919479847]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.005380802322179079, 0.6116085648536682, 5.0898401241283864e-05, 0.000564970716368407, 0.05548851937055588, 0.23797716200351715, 2.389323299212265e-07, 1.1465870386473398e-07, 0.05096079409122467, 0.037967950105667114]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.010584758594632149, 0.34242263436317444, 0.0035575577057898045, 0.04451595991849899, 0.007793133147060871, 0.032061945647001266, 0.00017578568076714873, 0.001962086884304881, 0.013072351925075054, 0.5438538789749146]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0014902623370289803, 9.591316484147683e-05, 0.009724090807139874, 0.007196551188826561, 0.0007056431495584548, 0.0012624295195564628, 0.028364913538098335, 6.229821337910835e-06, 0.9511423707008362, 1.1586444088607095e-05]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.008796165697276592, 0.5497512221336365, 0.006526822689920664, 0.014121643267571926, 0.2656151354312897, 0.03213523328304291, 0.0012070212978869677, 0.006790599320083857, 0.00034550458076409996, 0.11471068859100342]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.06678272783756256, 0.0007210142794065177, 0.18839292228221893, 0.06585458666086197, 0.010320422239601612, 5.0871469284174964e-05, 0.06355100125074387, 0.6039218902587891, 0.00015409893239848316, 0.0002504045842215419]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0012758350931107998, 0.08228158205747604, 0.004590457770973444, 0.025862475857138634, 0.0010555429616943002, 0.03731536492705345, 0.00033265771344304085, 0.18729813396930695, 0.0001760231825755909, 0.6598119735717773]",1.543525197270016,0.535
Audio_MNIST,dressed_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04221805930137634, 0.023539617657661438, 0.001008394407108426, 0.013872149400413036, 0.29598844051361084, 0.5942487716674805, 0.000809874793048948, 0.004645930137485266, 0.010863320901989937, 0.012805432081222534]",1.543525197270016,0.535
