Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,9,"[0.10334409028291702, 0.10072463750839233, 0.09479270875453949, 0.09532279521226883, 0.10411291569471359, 0.10156472027301788, 0.10455276072025299, 0.103731170296669, 0.08434294909238815, 0.10751133412122726]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.1510414332151413, 0.07159579545259476, 0.0660276934504509, 0.0962911918759346, 0.08131289482116699, 0.07588513940572739, 0.10911036282777786, 0.09574104845523834, 0.13877975940704346, 0.11421475559473038]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.10787294059991837, 0.09875401854515076, 0.08502213656902313, 0.09644771367311478, 0.09951484203338623, 0.09546077996492386, 0.10332940518856049, 0.10396406054496765, 0.09528689831495285, 0.1143471971154213]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.07805363088846207, 0.09029214829206467, 0.1695234477519989, 0.12529098987579346, 0.09230231493711472, 0.09885802119970322, 0.1311643272638321, 0.0684380978345871, 0.06263527274131775, 0.08344175666570663]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.11064620316028595, 0.09922023862600327, 0.07526030391454697, 0.09762628376483917, 0.0954330787062645, 0.09288764744997025, 0.10332836955785751, 0.10583572089672089, 0.10103439539670944, 0.11872784048318863]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.10390207171440125, 0.0750671774148941, 0.06919297575950623, 0.09453989565372467, 0.08094647526741028, 0.06978657841682434, 0.10491589456796646, 0.12111401557922363, 0.15078286826610565, 0.12975212931632996]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,8,"[0.13595925271511078, 0.07223239541053772, 0.06544461101293564, 0.09732091426849365, 0.07674236595630646, 0.06938888877630234, 0.10555215924978256, 0.11044304072856903, 0.14593516290187836, 0.12098117172718048]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09218278527259827, 0.11069045215845108, 0.0963851660490036, 0.10078424215316772, 0.11645050346851349, 0.1149144098162651, 0.10683248192071915, 0.088372141122818, 0.07321348786354065, 0.10017426311969757]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09734199196100235, 0.10974495857954025, 0.09001525491476059, 0.09882558882236481, 0.11330662667751312, 0.11091940104961395, 0.10517142713069916, 0.09307298809289932, 0.07750172913074493, 0.10410002619028091]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.09378931671380997, 0.10602831840515137, 0.10571713745594025, 0.09946392476558685, 0.1114111840724945, 0.11238685995340347, 0.10661657154560089, 0.09153622388839722, 0.07317821681499481, 0.09987229108810425]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,2,"[0.09158387780189514, 0.10359952598810196, 0.11480414122343063, 0.10061785578727722, 0.10953749716281891, 0.11259478330612183, 0.10762052237987518, 0.09018320590257645, 0.07136928290128708, 0.09808934479951859]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.14054976403713226, 0.07085080444812775, 0.06302594393491745, 0.097298264503479, 0.07508642226457596, 0.06917822360992432, 0.10606199502944946, 0.10950825363397598, 0.1488639861345291, 0.1195763647556305]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,5,"[0.09381519258022308, 0.10579678416252136, 0.10612527281045914, 0.09943927824497223, 0.1111997440457344, 0.11224091798067093, 0.10659827291965485, 0.09163248538970947, 0.0732402354478836, 0.0999118909239769]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.11233910918235779, 0.09380600601434708, 0.07745541632175446, 0.09441708773374557, 0.09229499846696854, 0.08709986507892609, 0.10297346115112305, 0.11396988481283188, 0.10689470171928406, 0.11874943226575851]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,5,"[0.0874190405011177, 0.10721065104007721, 0.11169354617595673, 0.10326886922121048, 0.11398664861917496, 0.11655574291944504, 0.10949215292930603, 0.08519654721021652, 0.0692172721028328, 0.09595955908298492]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.08961689472198486, 0.1154031977057457, 0.0778769925236702, 0.10554927587509155, 0.12180499732494354, 0.11712551862001419, 0.10844585299491882, 0.08396714180707932, 0.07516017556190491, 0.10504989326000214]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,5,"[0.0943264290690422, 0.10400038212537766, 0.10922082513570786, 0.09909189492464066, 0.1094798594713211, 0.11102154850959778, 0.10650914907455444, 0.09274313598871231, 0.07356278598308563, 0.10004404932260513]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10561476647853851, 0.100983165204525, 0.08845560252666473, 0.09520681947469711, 0.10272374004125595, 0.09930979460477829, 0.10385508090257645, 0.10483366996049881, 0.08855953812599182, 0.11045778542757034]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.0907701849937439, 0.10292366147041321, 0.11736175417900085, 0.10104763507843018, 0.10909247398376465, 0.11261896789073944, 0.10788100212812424, 0.08957390487194061, 0.07103367894887924, 0.09769683331251144]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.12290544807910919, 0.0774635598063469, 0.06469233334064484, 0.09511410444974899, 0.07628589123487473, 0.06932466477155685, 0.10210045427083969, 0.12256444245576859, 0.1447591334581375, 0.12478989362716675]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,9,"[0.10329419374465942, 0.10652203112840652, 0.08398895710706711, 0.0971805602312088, 0.10719215124845505, 0.10428978502750397, 0.10395395010709763, 0.09936057031154633, 0.08477610349655151, 0.10944163799285889]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.08798300474882126, 0.11483926326036453, 0.08890596032142639, 0.10375209152698517, 0.12285774946212769, 0.11832928657531738, 0.10821366310119629, 0.0836910754442215, 0.07194165885448456, 0.09948629140853882]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,4,"[0.10207023471593857, 0.10508482903242111, 0.09062070399522781, 0.09649236500263214, 0.10754752159118652, 0.10512497276067734, 0.10426220297813416, 0.09952021390199661, 0.08223873376846313, 0.10703814029693604]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.09123477339744568, 0.10342349857091904, 0.11562096327543259, 0.10080330818891525, 0.10945851355791092, 0.11266869306564331, 0.1077180802822113, 0.08988793194293976, 0.07123915106058121, 0.09794507920742035]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,5,"[0.09505913406610489, 0.10471075028181076, 0.10643592476844788, 0.09875423461198807, 0.10994207859039307, 0.11090206354856491, 0.10628213733434677, 0.09321846067905426, 0.07412488758563995, 0.10057034343481064]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.08999379724264145, 0.10331669449806213, 0.11783504486083984, 0.10161925107240677, 0.10945103317499161, 0.1133580133318901, 0.10835856944322586, 0.08872176706790924, 0.07027969509363174, 0.09706606715917587]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08698000758886337, 0.10209845006465912, 0.12454605102539062, 0.10373816639184952, 0.1085309088230133, 0.11417187005281448, 0.10996505618095398, 0.08615806698799133, 0.06852630525827408, 0.09528505802154541]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08312233537435532, 0.10451807826757431, 0.12157570570707321, 0.10648681223392487, 0.11203950643539429, 0.11699703335762024, 0.1122785434126854, 0.08190833777189255, 0.0673752874135971, 0.09369833022356033]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,0,"[0.14403018355369568, 0.09248359501361847, 0.07356952875852585, 0.09389141947031021, 0.09684906899929047, 0.10568375885486603, 0.10248560458421707, 0.08331472426652908, 0.08933533728122711, 0.11835683882236481]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09777889400720596, 0.09800834953784943, 0.11444972455501556, 0.09725427627563477, 0.10406939685344696, 0.10475045442581177, 0.10576969385147095, 0.0984635278582573, 0.07745914161205292, 0.1019965410232544]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.11354806274175644, 0.09375105053186417, 0.07325522601604462, 0.09483705461025238, 0.08988899737596512, 0.08527816832065582, 0.10257230699062347, 0.11565079540014267, 0.11058155447244644, 0.12063673883676529]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11307567358016968, 0.07542862743139267, 0.06529995799064636, 0.09423700720071793, 0.07766740769147873, 0.0686456635594368, 0.10312478989362717, 0.12427134066820145, 0.15132495760917664, 0.12692442536354065]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,1,"[0.09716671705245972, 0.11219479143619537, 0.07285334169864655, 0.10376066714525223, 0.11215709149837494, 0.11036743223667145, 0.10687285661697388, 0.08948025107383728, 0.08315101265907288, 0.11199579387903214]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11317433416843414, 0.07273108512163162, 0.06694542616605759, 0.09553558379411697, 0.07879811525344849, 0.06916381418704987, 0.10481487214565277, 0.11843960732221603, 0.15103772282600403, 0.12935945391654968]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,5,"[0.09622110426425934, 0.103385329246521, 0.10679591447114944, 0.09811972826719284, 0.10858730971813202, 0.10927234590053558, 0.10592057555913925, 0.09478709101676941, 0.0754333958029747, 0.10147721320390701]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.10064475238323212, 0.10939452797174454, 0.08106857538223267, 0.09935381263494492, 0.11003609746694565, 0.10725953429937363, 0.10469348728656769, 0.09511793404817581, 0.08313372731208801, 0.10929758101701736]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09733717888593674, 0.10936050117015839, 0.09098725020885468, 0.09871360659599304, 0.11302759498357773, 0.11080700904130936, 0.10519794374704361, 0.09323059022426605, 0.07740288972854614, 0.10393543541431427]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09904161095619202, 0.07717970013618469, 0.0730389803647995, 0.09492799639701843, 0.08365149796009064, 0.07178691029548645, 0.10637116432189941, 0.1201556995511055, 0.14685280621051788, 0.12699364125728607]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,2,"[0.0895267203450203, 0.10451425611972809, 0.1156303733587265, 0.10192659497261047, 0.11070024222135544, 0.1142544075846672, 0.108544260263443, 0.08793096244335175, 0.07006531953811646, 0.09690677374601364]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10952800512313843, 0.09862413257360458, 0.08093450218439102, 0.09509840607643127, 0.09769487380981445, 0.09360439330339432, 0.10318617522716522, 0.10872507095336914, 0.09725506603717804, 0.11534937471151352]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,4,"[0.10068169981241226, 0.10407789796590805, 0.09587989747524261, 0.09653626382350922, 0.10766363888978958, 0.10599447786808014, 0.10472147166728973, 0.09884627908468246, 0.0802784338593483, 0.10531998425722122]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,8,"[0.1388879269361496, 0.07570488005876541, 0.06293515861034393, 0.0981227234005928, 0.07526472210884094, 0.07011640816926956, 0.10363205522298813, 0.11334657669067383, 0.14180852472782135, 0.12018105387687683]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,5,"[0.08944607526063919, 0.10916783660650253, 0.10457384586334229, 0.10194900631904602, 0.11567887663841248, 0.11625343561172485, 0.10820163041353226, 0.08652900904417038, 0.07067734003067017, 0.09752294421195984]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,2,"[0.08578653633594513, 0.10116758942604065, 0.128146231174469, 0.10470382869243622, 0.10764903575181961, 0.1141405999660492, 0.11068117618560791, 0.0852716863155365, 0.06786081194877625, 0.09459249675273895]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.10731642693281174, 0.0991448387503624, 0.08616533875465393, 0.09478648006916046, 0.10032447427511215, 0.09629030525684357, 0.10368575900793076, 0.10738210380077362, 0.09247864782810211, 0.11242558807134628]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,5,"[0.09694023430347443, 0.10460686683654785, 0.10306555032730103, 0.09789136052131653, 0.10938280075788498, 0.10946275293827057, 0.10568961501121521, 0.0951194316148758, 0.07585004717111588, 0.1019914299249649]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,2,"[0.09069672971963882, 0.10340510308742523, 0.11661849170923233, 0.10115987807512283, 0.10945796221494675, 0.11300714313983917, 0.10804067552089691, 0.08937288820743561, 0.07074524462223053, 0.09749582409858704]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,4,"[0.0928557887673378, 0.11437736451625824, 0.07966785877943039, 0.10331800580024719, 0.11884454637765884, 0.1148299127817154, 0.1069827601313591, 0.08684410154819489, 0.07679558545351028, 0.1054840236902237]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,4,9,"[0.11052843928337097, 0.09935546666383743, 0.07673156261444092, 0.09548763185739517, 0.0964621976017952, 0.09270504862070084, 0.10295581072568893, 0.10971169918775558, 0.0992186889052391, 0.11684338003396988]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.08892521262168884, 0.10288240015506744, 0.12029198557138443, 0.1023285910487175, 0.10914569348096848, 0.11367710679769516, 0.10888630896806717, 0.08781217783689499, 0.06963188201189041, 0.09641865640878677]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,9,"[0.11824727803468704, 0.0907573476433754, 0.07072379440069199, 0.09698805212974548, 0.08644142746925354, 0.08280826359987259, 0.10248006135225296, 0.1123797744512558, 0.11646738648414612, 0.12270655483007431]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.09633395820856094, 0.10467363893985748, 0.10397456586360931, 0.09816509485244751, 0.10961437225341797, 0.10989748686552048, 0.10584044456481934, 0.09444060176610947, 0.07542339712381363, 0.10163643956184387]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,2,"[0.0870194360613823, 0.10140067338943481, 0.1261099874973297, 0.10363644361495972, 0.10790953785181046, 0.1137012168765068, 0.10980440676212311, 0.08640848845243454, 0.0686507448554039, 0.09535899013280869]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,0,"[0.1615062803030014, 0.07099654525518417, 0.061816755682229996, 0.09584259241819382, 0.0772256851196289, 0.0740748718380928, 0.11003261804580688, 0.0956672951579094, 0.14434392750263214, 0.1084933653473854]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,5,"[0.09376201033592224, 0.10400615632534027, 0.11023996025323868, 0.09938091039657593, 0.10958860069513321, 0.11141427606344223, 0.10674332082271576, 0.09217837452888489, 0.07307478785514832, 0.09961162507534027]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.14561551809310913, 0.07111601531505585, 0.06229576840996742, 0.09760534018278122, 0.07450500130653381, 0.06920071691274643, 0.10620883107185364, 0.10815651714801788, 0.14796388149261475, 0.11733246594667435]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,9,"[0.10572709143161774, 0.10078149288892746, 0.08846806734800339, 0.09516087174415588, 0.10255973786115646, 0.09909428656101227, 0.10386554151773453, 0.10499362647533417, 0.08880341798067093, 0.11054595559835434]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,2,"[0.091782346367836, 0.10362021625041962, 0.11438633501529694, 0.10048744082450867, 0.1095488891005516, 0.1124672219157219, 0.1075136810541153, 0.09036440402269363, 0.07156817615032196, 0.09826129674911499]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.10090793669223785, 0.10842037200927734, 0.08406976610422134, 0.09847778081893921, 0.10973086953163147, 0.1069548949599266, 0.1044892817735672, 0.09604861587285995, 0.08256469666957855, 0.10833579301834106]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,8,8,"[0.11704317480325699, 0.07409321516752243, 0.06493914127349854, 0.09489889442920685, 0.07691224664449692, 0.06834888458251953, 0.10345690697431564, 0.12186967581510544, 0.15171587467193604, 0.12672191858291626]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.0929504781961441, 0.10326693207025528, 0.1133805364370346, 0.09981409460306168, 0.10903570801019669, 0.11157608032226562, 0.10710182040929794, 0.09162880480289459, 0.07233228534460068, 0.09891317784786224]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,3,5,"[0.08981043100357056, 0.10605660080909729, 0.11123895645141602, 0.10166699439287186, 0.11234574764966965, 0.11471797525882721, 0.10817928612232208, 0.08775795251131058, 0.07070349901914597, 0.0975225567817688]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,2,"[0.0906662791967392, 0.10354653745889664, 0.11639277637004852, 0.10120153427124023, 0.10957339406013489, 0.11312445998191833, 0.1080683097243309, 0.0893092006444931, 0.07066711783409119, 0.09745035320520401]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,9,"[0.10858668386936188, 0.10011444985866547, 0.08151907473802567, 0.0951000526547432, 0.09943319857120514, 0.09550275653600693, 0.1032937616109848, 0.10797346383333206, 0.09442371129989624, 0.11405282467603683]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.08747365325689316, 0.10179998725652695, 0.12469194829463959, 0.10336245596408844, 0.10821128636598587, 0.11375742405653, 0.10962270945310593, 0.08672510832548141, 0.06879732757806778, 0.09555814415216446]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,2,2,"[0.09224963933229446, 0.1035168394446373, 0.11392295360565186, 0.10020901262760162, 0.10937784612178802, 0.11213300377130508, 0.1073613315820694, 0.09084898233413696, 0.07186847180128098, 0.09851200878620148]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,2,"[0.08913786709308624, 0.10308285802602768, 0.11957720667123795, 0.10220937430858612, 0.10929989814758301, 0.1136995181441307, 0.10878627002239227, 0.08796509355306625, 0.06971317529678345, 0.09652873873710632]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,8,"[0.09974842518568039, 0.07854174077510834, 0.07065160572528839, 0.0945584774017334, 0.0838366448879242, 0.07217461615800858, 0.10612864792346954, 0.1227104440331459, 0.14693039655685425, 0.12471899390220642]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,9,8,"[0.12086623907089233, 0.0752146914601326, 0.06432273238897324, 0.09498381614685059, 0.0760633647441864, 0.06832949072122574, 0.10276231914758682, 0.12256383895874023, 0.14951081573963165, 0.12538281083106995]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,0,9,"[0.08230738341808319, 0.08749709278345108, 0.05971217527985573, 0.10345795750617981, 0.09189023822546005, 0.10107399523258209, 0.10021122545003891, 0.10606870800256729, 0.13003511726856232, 0.13774611055850983]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,5,4,"[0.09378492087125778, 0.1102122887969017, 0.09594752639532089, 0.09988225251436234, 0.11537538468837738, 0.11396744102239609, 0.10629719495773315, 0.09002375602722168, 0.07380546629428864, 0.10070379823446274]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,9,"[0.10062910616397858, 0.1095990240573883, 0.07250355184078217, 0.10257503390312195, 0.10709384828805923, 0.10605915635824203, 0.10601600259542465, 0.09320415556430817, 0.08764221519231796, 0.11467785388231277]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,4,"[0.09658442437648773, 0.1071680337190628, 0.09806390851736069, 0.09835006296634674, 0.11163605004549026, 0.11079888790845871, 0.10558878630399704, 0.09365540742874146, 0.07587280124425888, 0.10228162258863449]",2.2405174362659452,0.183
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,1,2,"[0.08777513355016708, 0.10278728604316711, 0.12193658947944641, 0.10314755141735077, 0.10916386544704437, 0.11420513689517975, 0.10950027406215668, 0.08673318475484848, 0.06897958368062973, 0.09577140212059021]",2.2405174362659452,0.183
