Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.0144380269139219e-07, 0.7975545525550842, 4.5395047720830917e-08, 6.358975923603793e-08, 0.17521150410175323, 0.0007230584160424769, 7.984823913176342e-10, 0.026435203850269318, 1.381466319116953e-08, 7.548501889687032e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.00026156255626119673, 9.859557614788628e-09, 0.9947509169578552, 0.004983026534318924, 1.7265030010094051e-06, 4.2088890706004634e-10, 2.0621259011477377e-07, 1.3139452903487836e-06, 1.2531609172583558e-06, 3.0856975308246604e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[2.3437654817826115e-05, 1.3624635863962453e-09, 0.0004002863715868443, 0.0040313261561095715, 1.7432275853934698e-05, 2.2031901607988402e-05, 0.9922989010810852, 0.00033730996074154973, 0.002869182266294956, 1.062813281826891e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.00010908544209087268, 4.942341327862643e-11, 0.9997994303703308, 8.72404852998443e-05, 1.0029123309607257e-08, 3.4693317554727876e-13, 2.903188715208671e-06, 9.042043416229717e-07, 4.990934030502103e-07, 9.24992721307305e-13]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.09151562303304672, 0.0011211856035515666, 0.6397615075111389, 0.2598116993904114, 0.006477103102952242, 2.748951555986423e-05, 4.3909395230912196e-07, 0.0011787888361141086, 1.6509249689988792e-05, 8.962780702859163e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0, 3.689907060455688e-11, 0.0, 0.0, 0.0, 9.732994181976204e-20, 0.0, 0.0, 0.0, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.00019547414558473974, 1.285329148511595e-27, 2.7107482310384512e-05, 1.5521359696644976e-13, 2.1808868881553462e-20, 3.6279144970155873e-35, 8.976104304281307e-10, 0.9997773766517639, 1.4447133080928089e-30, 3.229343719521373e-28]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[8.546317098522688e-37, 0.0, 8.599922840813254e-36, 1.379988050068736e-30, 9.066401064181566e-43, 2.233075511901783e-36, 1.0, 6.841845814893273e-30, 1.1953272703371033e-17, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[1.4128656466994016e-08, 0.014959186315536499, 8.64756977136949e-09, 7.111835031992086e-08, 0.001959273125976324, 0.9813085198402405, 9.053319871554777e-08, 9.348692401545122e-05, 3.349784378769982e-07, 0.0016789833316579461]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[8.06453392954154e-09, 1.687389072598574e-14, 1.0, 5.273351177947916e-08, 2.8033475605974967e-13, 1.3152091768030012e-20, 7.430363616056646e-12, 6.339585106873713e-11, 3.004706206066743e-11, 1.684716478840067e-18]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.0030525419861078262, 7.333885274695495e-31, 3.250833628953842e-07, 8.456015462767353e-15, 1.0201266498569693e-21, 7.406285239781253e-37, 3.9950233343688524e-08, 0.9969471096992493, 2.51038996739574e-31, 9.079839604847541e-30]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[5.191317177377641e-05, 0.0007390687824226916, 0.0001640077243791893, 0.000985679216682911, 0.028681209310889244, 0.9603636264801025, 0.0002784435055218637, 0.008276696316897869, 4.986858766642399e-05, 0.0004096271004527807]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,2,"[0.37659305334091187, 1.306014922874965e-07, 0.6132385730743408, 0.010167895816266537, 2.818197053500171e-08, 2.3187975858548517e-14, 3.5786885607680397e-12, 3.4087230460499995e-07, 1.227017265570396e-09, 2.175023183781377e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.4741699772002903e-07, 0.8909099102020264, 3.408137558835733e-07, 1.927972789417254e-06, 0.002770688384771347, 0.07307219505310059, 1.3996066527965922e-09, 0.0002370147267356515, 5.667464364478292e-08, 0.03300781920552254]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[4.435065420693718e-05, 0.001232346286997199, 2.840307331553049e-07, 7.440182525897399e-05, 9.398420708350841e-09, 0.0001580672396812588, 2.7769229138385754e-09, 2.6623527446645312e-05, 9.567505685481592e-07, 0.9984629154205322]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,2,"[0.025962695479393005, 0.0003801236453000456, 0.8482232093811035, 0.1042192205786705, 0.012034493498504162, 0.0009787827730178833, 0.0005608706851489842, 0.006490249652415514, 0.0010817742440849543, 6.849384226370603e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.2765572425353635e-31, 1.796326143388427e-10, 1.2624718254641574e-40, 4.563564703877914e-16, 4.3756158317269787e-38, 2.5231171793256395e-15, 1.0028850516382572e-36, 1.1782019845099716e-31, 2.3168362634555846e-22, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.016077546402812004, 0.6881142258644104, 0.0010587662691250443, 0.0009579830802977085, 0.015942974016070366, 0.009549524635076523, 1.200707060888817e-06, 0.0044844672083854675, 9.60397082963027e-05, 0.2637171149253845]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.9440619253296987e-11, 9.777820196177345e-06, 1.9555697807443798e-17, 3.4607716405078356e-14, 4.341819154522823e-16, 1.656473735955899e-09, 4.389589339994922e-20, 6.524369803098673e-13, 3.1751011498981727e-16, 0.9999902248382568]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[8.420110830797967e-09, 2.4937895432231016e-05, 1.1989026660330637e-08, 3.985685452789767e-06, 0.0004623123677447438, 0.9994841814041138, 1.3344276794668986e-06, 3.817950982920593e-06, 4.8300394155376125e-06, 1.4550321793649346e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.054727472364902496, 0.3528013825416565, 0.0157585758715868, 0.008709985762834549, 0.11013683676719666, 0.2221485674381256, 0.000945809471886605, 0.04440376162528992, 0.005535321310162544, 0.18483227491378784]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9848284125328064, 2.4947047466000738e-12, 0.015169037505984306, 2.5263395855290582e-06, 9.638788434074286e-09, 9.98384830911088e-17, 5.235385475838017e-12, 9.293857239356385e-09, 7.25035970931126e-13, 2.0758260561859476e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.00023156285169534385, 8.581084642855785e-08, 0.974528968334198, 0.025230417028069496, 1.373305451579654e-07, 5.031178806902403e-10, 5.111495582355019e-08, 5.278849130263552e-06, 3.6133421872364124e-06, 7.60530216581401e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[6.128408858785406e-05, 0.0001218537800014019, 2.598959781607846e-06, 1.2254918146936689e-06, 0.9997910857200623, 1.9947896362282336e-05, 3.681797575150192e-11, 2.06326694751624e-06, 1.9498367365144986e-09, 7.036074833877137e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[1.1473459959887577e-09, 1.2457129590300763e-16, 0.9999934434890747, 6.501953521365067e-06, 4.099641946252651e-18, 3.8463691703551006e-25, 2.2489404692065193e-17, 2.564279751249087e-16, 3.9769981752257877e-10, 1.1896094102022246e-19]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[9.137538642400855e-11, 0.2611418664455414, 5.659797175198988e-13, 2.0887967744354086e-10, 1.0400198107163305e-06, 0.004710938315838575, 5.724145425404115e-16, 3.763581446492026e-07, 8.472621475935638e-13, 0.7341457605361938]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[2.3057945840925567e-39, 1.0974171272335903e-17, 0.0, 9.318634787760034e-43, 1.0, 5.272629665301015e-22, 5.885453550164232e-44, 1.114909309983007e-21, 1.0593816390295617e-42, 6.813393393240126e-41]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[5.3887805329111416e-09, 1.1674067934563936e-07, 6.621045031351969e-06, 4.276764229871333e-06, 1.198680905645233e-07, 2.8856709377578227e-06, 0.0001924566167872399, 2.9604945162020613e-09, 0.9997934699058533, 1.519253611803606e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9991093277931213, 2.407472441887104e-12, 0.0007016801973804832, 0.00017747751553542912, 1.8723571315604204e-07, 6.821961170974895e-18, 1.3098711004744246e-09, 1.4490643927833613e-11, 1.12885018097586e-05, 6.634011594323095e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6125102044737673e-35, 0.0, 1.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[9.140423529174768e-09, 0.0, 1.1395359111889412e-41, 0.0, 0.0, 0.0, 2.5166075889870854e-09, 1.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.09173882752656937, 0.005559631623327732, 0.0867103785276413, 0.15951456129550934, 0.6260455250740051, 0.009033510461449623, 6.2557487581216265e-06, 0.020895296707749367, 2.630073686304968e-05, 0.00046971591655164957]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[2.5466638930993213e-07, 3.2814723160967674e-10, 0.019155947491526604, 0.9808434844017029, 7.711008498390015e-10, 4.829137849153564e-13, 2.681675411245199e-13, 1.5266506591879447e-12, 3.6208649589752895e-07, 2.4011266065715464e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,9,"[0.004416880663484335, 0.4017619490623474, 1.7228325305040926e-05, 0.00010867463424801826, 0.0007444531656801701, 0.002490155166015029, 7.838774074286903e-09, 0.0002092701761284843, 7.029102107480867e-06, 0.5902444124221802]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9931320548057556, 2.774741360614917e-14, 0.006849863100796938, 1.855400455497147e-06, 1.0447979287286913e-10, 3.8690046354465334e-17, 6.01424119395233e-07, 1.561056706123054e-05, 2.5354182295322936e-11, 3.8603956186225585e-13]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[1.214107469536878e-25, 4.9462318314456085e-26, 6.860705622222863e-23, 3.312270724167718e-16, 1.0104423808850699e-26, 1.5368234240959234e-21, 1.2396582178553217e-06, 1.655322452119067e-24, 0.9999988079071045, 4.076718469054001e-28]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[5.650183554535559e-13, 9.445944138772875e-16, 9.401369439887564e-12, 2.9762500797225755e-10, 3.1278300262338465e-13, 9.40650890512984e-10, 0.9998812675476074, 3.598399356263826e-10, 0.0001187440357170999, 2.0266616398192374e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[4.099598265028259e-12, 0.9998214840888977, 4.632208245453073e-12, 1.7898908744040654e-10, 9.486379326517635e-07, 8.266504636367245e-08, 6.8281748483388165e-19, 1.168839844467584e-05, 1.1383049196837152e-15, 0.00016575762128923088]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0001572362525621429, 4.4025654233337264e-07, 0.998512327671051, 0.0013265942689031363, 6.549377076225937e-07, 2.2194214521764621e-10, 4.845159384814224e-09, 2.269959395562182e-06, 3.371449395217496e-07, 6.436864818937238e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.003803430823609233, 0.0013813665136694908, 0.042359039187431335, 0.9292808771133423, 0.0036899924743920565, 0.011099608615040779, 0.00012025603064103052, 0.005442492663860321, 0.0006283065886236727, 0.0021945536136627197]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[5.817685850243145e-22, 3.720708687844762e-17, 0.9999998807907104, 1.1162895674488027e-07, 7.2873691606834e-27, 6.1160297015091116e-37, 1.6703627788390853e-33, 6.882324522963387e-27, 1.6417844460239056e-13, 3.4005557619412385e-28]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.025937961414456367, 1.1510614476276017e-15, 0.9435310363769531, 9.365030564367771e-06, 3.610569829226584e-11, 9.984946287976467e-20, 2.357589210078004e-06, 0.0305193979293108, 2.092429089492324e-15, 2.582374492584807e-16]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[4.1611394114023724e-30, 9.956300672797624e-09, 1.7318461269421945e-35, 2.795357275488228e-26, 4.983959911442071e-10, 1.0, 1.2625515799936212e-31, 1.0856892962084456e-21, 2.978126139799231e-28, 5.730588892305377e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[6.410833050509706e-17, 7.980207748954637e-13, 4.437887317362642e-20, 1.0520108879843548e-18, 6.5880319249613556e-21, 1.151040357443367e-24, 1.0791055120028472e-25, 1.0, 2.5210160616383493e-33, 1.7122306177064228e-13]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[1.0905323952897783e-12, 5.220859094573699e-16, 1.940750685158754e-11, 2.3413697647356457e-09, 3.2206881475996263e-13, 1.8454335837247982e-09, 0.9998838901519775, 3.2197472465966825e-10, 0.00011606179759837687, 3.7882193313232976e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.341981821198715e-06, 3.8893540477147326e-07, 0.008375215344130993, 0.0001915318425744772, 4.6107476237011724e-07, 2.7120492518406536e-07, 0.0007538598729297519, 2.1132321137429244e-07, 0.9906737208366394, 6.570897159718925e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0001386348158121109, 2.391539006760257e-12, 0.9978076815605164, 0.002051393501460552, 1.1608566213329452e-13, 7.857302043170833e-20, 7.118515776838308e-10, 2.0918105292366818e-06, 1.6442805872429744e-07, 3.3470378161745695e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9997878670692444, 2.2373399133357452e-08, 0.00013105040125083178, 7.577833116556576e-07, 8.031743345782161e-05, 2.038144132632258e-11, 3.1625504992582876e-10, 3.422054462021151e-08, 2.2473596317240663e-09, 4.7443213802012e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[4.3634456521411605e-24, 2.1284191207847274e-21, 4.367517834806534e-20, 2.1050131002340662e-19, 2.8450280872747435e-25, 6.144038821578872e-24, 3.0536406736558774e-12, 6.637742291515558e-24, 1.0, 1.925811499695656e-27]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9999160766601562, 1.5922121260336652e-11, 1.1600449312254568e-07, 2.9909532628380475e-08, 8.380880899494514e-05, 1.8841616363906438e-13, 1.5769033214624306e-12, 2.615160032970465e-10, 1.9661943947979488e-11, 2.8232240763953476e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.022598449140787125, 2.99233306577662e-06, 0.011674716137349606, 0.0005332132568582892, 0.00021829271281603724, 2.6495285965211224e-06, 0.0003573975700419396, 0.9646083116531372, 5.6540631732104885e-08, 3.968838882428827e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.00017072232731152326, 3.011825788767908e-10, 0.00042209011735394597, 4.9866019253386185e-05, 6.252453204069752e-07, 7.533992629760178e-08, 0.9970414042472839, 0.002301243832334876, 1.3893392861064058e-05, 4.3539372107659347e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.000528357399161905, 7.502864995956315e-09, 0.9936972260475159, 0.00577353173866868, 2.4981586577155213e-08, 1.5319596719659545e-12, 1.2287564299384712e-09, 8.546815024601528e-07, 4.742851800187964e-08, 1.992535858530431e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[0.0, 0.0, 1.5494736467567353e-31, 1.4544335353482767e-34, 0.0, 0.0, 6.762335118394896e-32, 0.0, 1.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.049577318131923676, 0.0006880854489281774, 0.001780896564014256, 0.0009441787260584533, 0.9300159215927124, 0.0011997773544862866, 1.5270281892298954e-06, 0.01570720225572586, 2.6450473455952306e-07, 8.476713264826685e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[5.505967237695586e-09, 0.9883683323860168, 4.064215630705803e-09, 3.6532309621861714e-08, 0.0006559969042427838, 0.0014085294678807259, 1.2946953622042234e-12, 0.00043582325452007353, 9.203127843138148e-11, 0.009131276048719883]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.002331104129552841, 7.316231886989044e-08, 0.9893611073493958, 0.008302471600472927, 1.2957359274423652e-07, 2.4937817178567918e-14, 1.4850052611203868e-12, 3.41279678128803e-11, 5.096250333735952e-06, 3.205377629988959e-11]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.2665705151349016e-09, 0.991174578666687, 2.975013247905056e-12, 3.8694327741950474e-08, 3.1537597533493056e-10, 3.6607916698017107e-10, 5.5660405846292866e-21, 2.4467439185826834e-09, 3.812607781567001e-14, 0.008825353346765041]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[7.819171860365494e-19, 2.28611884978136e-08, 4.9296251888926764e-20, 3.368937344806061e-14, 2.6984141641150927e-06, 0.9999972581863403, 1.2547663171620822e-14, 1.3215969985047593e-10, 1.4005174786817925e-13, 7.307540128564938e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.006326707080006599, 9.606459934730083e-05, 1.553804031573236e-05, 5.092677383800037e-05, 0.9889111518859863, 0.0014423156389966607, 1.1954080036957748e-07, 0.003140872810035944, 8.558555641968724e-09, 1.6211566617130302e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.0032631035428494215, 1.673035740168416e-06, 0.0007520922226831317, 3.234206815250218e-05, 2.8610724257305264e-05, 2.4957822475357716e-08, 1.768574122706923e-07, 0.9959210157394409, 2.35584503294195e-11, 9.760117336554686e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,5,"[0.007297869306057692, 0.004218043759465218, 0.007826048880815506, 0.048895057290792465, 0.030826259404420853, 0.7485265135765076, 0.06818541884422302, 0.023626795038580894, 0.05387083441019058, 0.006727246567606926]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[2.9389610745056416e-07, 1.818106415744057e-14, 6.681231752736494e-05, 0.005857154261320829, 8.614638475766719e-15, 1.219434311916619e-18, 1.0553734552942728e-09, 2.7313501179523014e-16, 0.9940757751464844, 8.674117658718508e-17]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[1.2053182588073813e-32, 0.0, 1.0, 2.014356514074848e-27, 0.0, 0.0, 0.0, 0.0, 7.419398591718945e-28, 0.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.01654983125627041, 0.0026961131952703, 0.009184179827570915, 0.6429783701896667, 0.00017212817328982055, 0.0002151183580281213, 1.9430192423897097e-06, 0.3132438659667969, 2.3825014068279415e-06, 0.014956103637814522]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[1.038729624269763e-05, 0.7386959791183472, 5.499734470504336e-05, 0.00013500791101250798, 0.030195944011211395, 0.18700151145458221, 1.7368037674714287e-08, 0.0004197896341793239, 8.049029815992981e-07, 0.04348555952310562]",0.35116998060047394,0.9116666666666666
