Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.065407900568971e-06, 0.05369911342859268, 3.7269090036318175e-09, 4.0406830521533266e-05, 1.1197187177458545e-06, 0.0008521341369487345, 5.2756831792066805e-06, 0.0008603475871495903, 1.638152934901882e-05, 0.9445241689682007]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9854381084442139, 8.110274620776181e-07, 0.008071575313806534, 0.00012172399874543771, 0.006226823665201664, 6.397002039193467e-08, 0.00010675040539354086, 3.282696343376301e-05, 1.3256495776658994e-06, 1.109966962786757e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0024324210826307535, 0.007452701684087515, 1.15226821435499e-05, 1.2546041944005992e-05, 0.008945945650339127, 0.00014215518604032695, 1.6424080968135968e-05, 0.9808254837989807, 4.56359536826767e-08, 0.00016080464411061257]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01953684538602829, 0.00033359575900249183, 0.3899458348751068, 0.4861674904823303, 0.00018087419448420405, 5.140301800565794e-05, 0.0024060721043497324, 8.755596354603767e-05, 0.10110700130462646, 0.0001835298171499744]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.15661871433258057, 0.06938149780035019, 0.04246314615011215, 0.06493574380874634, 0.42716115713119507, 0.07396803796291351, 0.03704415634274483, 0.10794109106063843, 0.007981084287166595, 0.012505348771810532]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03042796440422535, 6.992365797486855e-07, 0.9535627961158752, 0.007439929060637951, 0.00015587346570100635, 1.8616022146034084e-07, 0.005721242632716894, 0.00013307844346854836, 0.002558237873017788, 3.939461379331988e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08209308236837387, 0.14396168291568756, 0.02891131304204464, 0.09303715825080872, 0.2891394793987274, 0.16247476637363434, 0.02992672100663185, 0.11678644269704819, 0.012527454644441605, 0.041141919791698456]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0005050547188147902, 2.7405083757869875e-10, 0.9918076395988464, 0.0010349191725254059, 1.1968735691425536e-07, 7.765824788785736e-11, 0.002551821293309331, 7.934686436783522e-07, 0.004099576268345118, 1.2529377708958567e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1558999801764003e-07, 0.24081175029277802, 1.7741917310298838e-11, 2.308894977431919e-07, 3.9641054172534496e-05, 0.01626100204885006, 1.248867897984951e-09, 0.0002847636351361871, 4.357993965697915e-10, 0.7426024675369263]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.725263225845993e-06, 0.00722013833001256, 2.2850653635941853e-07, 4.389026798889972e-05, 0.02726270817220211, 0.9646238088607788, 2.1990248569636606e-05, 7.743669266346842e-05, 8.902259651222266e-06, 0.0007312680827453732]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.007006488274782896, 0.4200851321220398, 2.816353298840113e-05, 0.0004573701589833945, 0.33685874938964844, 0.09201774001121521, 3.874104004353285e-05, 0.12573286890983582, 1.9867643459292594e-06, 0.017772745341062546]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7622701875552593e-07, 6.261010043751014e-10, 1.8010048734140582e-05, 5.743927999901643e-07, 7.352687134698499e-07, 1.7364452276069642e-07, 0.9939490556716919, 1.4827424820396118e-05, 0.006016492377966642, 1.0184078580444123e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9911177754402161, 4.184274704499558e-09, 0.0004963735700584948, 3.663138386400533e-06, 0.00814454909414053, 1.1105537822686529e-08, 0.00023721682373434305, 8.799513295798533e-08, 2.5476614951003285e-07, 5.001988059860629e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.6600218916428275e-05, 0.029346134513616562, 3.022992345336206e-08, 1.0228529845335288e-06, 0.5124286413192749, 0.44956615567207336, 4.229435035085771e-06, 0.00842713937163353, 1.9516416926990132e-08, 0.00019992960733361542]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0008152344962581992, 0.3439892828464508, 2.4943723474279977e-05, 0.003587998216971755, 0.005925422068685293, 0.0930551290512085, 1.758823600539472e-05, 0.002769708400592208, 4.3570009438553825e-05, 0.5497711300849915]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9812607765197754, 5.252512025322176e-08, 0.0026080552488565445, 1.1351812645443715e-05, 0.014654264785349369, 3.63979424378158e-08, 0.001459753722883761, 3.5598079648480052e-06, 2.328901928194682e-06, 1.1831176038867852e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.012968955561518669, 0.26152709126472473, 0.0012858744012191892, 0.045493222773075104, 0.09135637432336807, 0.40270471572875977, 0.0017131899949163198, 0.008041906170547009, 0.0032576785888522863, 0.1716509908437729]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0015941804740577936, 0.020097635686397552, 4.029093361168634e-06, 6.492281954706414e-06, 0.3079878091812134, 0.007039296440780163, 5.3245366871124133e-05, 0.6630805134773254, 5.937562264080043e-08, 0.0001367677905363962]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.007696664892137051, 0.17327016592025757, 9.361288903164677e-06, 0.002130598295480013, 0.06088978052139282, 0.32867810130119324, 0.0037254630587995052, 0.402570515871048, 7.782211469020694e-05, 0.020951543003320694]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07115618139505386, 0.004298186395317316, 0.002688916865736246, 0.0007887414540164173, 0.8717867732048035, 0.008307341486215591, 0.003304002108052373, 0.037490878254175186, 3.459212530287914e-05, 0.0001443733781343326]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002059502759948373, 5.2537927786033833e-08, 0.9612703323364258, 0.03196817263960838, 9.98960558717954e-07, 1.0603391498165138e-09, 3.249422297812998e-05, 2.8055520573389003e-08, 0.004668393172323704, 6.427171295175782e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.277740562334657e-05, 0.6636044383049011, 4.0112624333232816e-08, 4.3448122596601024e-05, 0.001860628486610949, 0.014562997035682201, 1.29613306754095e-08, 0.0002982760197483003, 1.7272176577876053e-08, 0.3195474147796631]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.08392371982336044, 0.0014415251789614558, 0.008927568793296814, 0.0007544397958554327, 0.0809054747223854, 0.00037459912709891796, 0.0075399563647806644, 0.816063404083252, 3.018400639120955e-05, 3.9085192838683724e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00020553212380036712, 5.032921035308391e-05, 4.352509463956267e-08, 1.6330691465782365e-08, 0.9984105825424194, 0.0008024799171835184, 1.1960684105360997e-06, 0.000529926735907793, 1.067697805168244e-10, 2.7737350194456667e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.14757943153381348, 7.077335908434179e-07, 3.334309076308273e-05, 4.2289935663575307e-05, 0.09931039810180664, 0.00014122010907158256, 0.7527581453323364, 7.728469427092932e-06, 0.00012597779277712107, 7.871716434237896e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.105007923906669e-05, 5.577383490162902e-06, 0.01167344767600298, 0.026396965608000755, 4.920793799101375e-06, 4.609609405292758e-08, 0.0023199040442705154, 6.155008502872761e-09, 0.9595381617546082, 1.5646000051106057e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9352771043777466, 6.137745367595926e-05, 0.024604013189673424, 0.01413389015942812, 0.02090580388903618, 5.955334927421063e-06, 0.0028832911048084497, 4.641395662474679e-06, 0.0021230566781014204, 8.404622349189594e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00030224613146856427, 0.747546911239624, 4.34458051756792e-08, 0.00013829537783749402, 0.00032565128640271723, 0.001001462573185563, 1.0193056368734688e-05, 0.01716284453868866, 5.311550012265798e-06, 0.2335071712732315]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19660723209381104, 0.00017539285181555897, 0.596392035484314, 0.01925036497414112, 0.017725171521306038, 0.00011746191012207419, 0.1150817945599556, 0.04829740896821022, 0.006336628925055265, 1.6416350263170898e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9794912338256836, 0.00011469532910268754, 0.0018061392474919558, 0.001933197258040309, 0.01617695577442646, 8.246344805229455e-06, 0.0003452395321801305, 7.216400263132527e-05, 4.9122296331916004e-05, 2.8933343401149614e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.0010001843329519033, 0.46141067147254944, 0.0001964303373824805, 0.06235746666789055, 0.0002648585650604218, 0.0067324950359761715, 8.409485417359974e-06, 0.00087177031673491, 0.0005416859057731926, 0.4666159451007843]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.024012751877307892, 0.004709904082119465, 0.12238968908786774, 0.6793211698532104, 0.0035773594863712788, 0.0042364830151200294, 0.005550896283239126, 0.00027240588678978384, 0.15372861921787262, 0.0022007538937032223]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05204344913363457, 0.29579007625579834, 0.005611471366137266, 0.6039171814918518, 0.006175197195261717, 0.004817405249923468, 0.000261022214544937, 0.0011137898545712233, 0.014309135265648365, 0.015961311757564545]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07149837911128998, 0.004082739818841219, 0.17365558445453644, 0.6960019469261169, 0.0024104872718453407, 0.0007554628537036479, 0.0016371783567592502, 0.00017093069618567824, 0.04810382053256035, 0.0016835080459713936]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.05794398486614227, 5.944090662524104e-05, 0.6521356701850891, 0.17602643370628357, 0.002051250310614705, 6.744516576873139e-05, 0.014587752521038055, 4.8991514631779864e-05, 0.09706708788871765, 1.1916275070689153e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0020939295645803213, 2.204329939559102e-05, 0.009786894544959068, 0.0009684277465566993, 0.004535119980573654, 0.00032695895060896873, 0.9504075646400452, 0.012864225544035435, 0.018992258235812187, 2.5921942778950324e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11767184734344482, 0.048067446798086166, 0.13775505125522614, 0.5624471306800842, 0.026428917422890663, 0.01673547737300396, 0.009709062054753304, 0.009363668970763683, 0.04740477725863457, 0.024416623637080193]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0004030540294479579, 0.307525098323822, 2.657433105923701e-05, 0.11360447108745575, 0.001043589785695076, 0.274850457906723, 3.2131709303939715e-05, 0.00011328000255161896, 0.005085104610770941, 0.297316312789917]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.008680013008415699, 4.862245077674743e-07, 0.9363389015197754, 0.01665758527815342, 4.2776337068062276e-05, 2.859048038317269e-07, 0.01301096472889185, 3.5613105865195394e-05, 0.0252331905066967, 7.841422444698765e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.037892673164606094, 0.01982869766652584, 0.004278172273188829, 0.0034191675949841738, 0.03227218613028526, 0.002828250639140606, 0.0022758315317332745, 0.8947133421897888, 7.532559538958594e-05, 0.002416294999420643]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.057615768164396286, 0.028710883110761642, 0.03404049947857857, 0.03387637063860893, 0.20882560312747955, 0.061266615986824036, 0.2446235865354538, 0.3018815219402313, 0.02201717160642147, 0.0071419887244701385]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.007314229384064674, 4.016975552190161e-08, 0.8758362531661987, 0.0027884335722774267, 5.561018770094961e-05, 8.120923666865565e-08, 0.09707802534103394, 6.0434103943407536e-05, 0.016866791993379593, 2.939631649212515e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.017172303050756454, 0.0006582859787158668, 0.001368121593259275, 0.00010265458695357665, 0.01362430490553379, 6.630780262639746e-05, 0.0015214288141578436, 0.965460479259491, 2.5799656668823445e-06, 2.3588565454701893e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.032041996717453, 7.81866518195784e-08, 0.9656233787536621, 0.0022707281168550253, 3.820417987299152e-06, 2.616046546055628e-10, 2.27609616558766e-05, 1.8859442207030952e-05, 1.8392949641565792e-05, 2.2036128477509465e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0012877495028078556, 0.06870080530643463, 0.011072901077568531, 0.8984023332595825, 0.00019702265853993595, 0.000316820660373196, 4.134569735469995e-06, 1.1190076065759058e-06, 0.019245121628046036, 0.0007719876011833549]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5706381140698795e-07, 4.7494695676331133e-11, 9.632617729948834e-05, 7.466972533620719e-07, 1.6798405511053716e-07, 8.896200220931405e-09, 0.9931380152702332, 4.935195647703949e-06, 0.006759397219866514, 7.503738082281775e-12]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.698337473499123e-05, 0.6918180584907532, 1.1289653656376686e-09, 1.0932316399703268e-05, 0.00041763484477996826, 0.0034511194098740816, 3.942352293506701e-07, 0.00034664757549762726, 2.3843693952585454e-07, 0.30393800139427185]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.023637626320123672, 0.0046346839517354965, 0.26625630259513855, 0.6878939867019653, 0.0001567077124491334, 5.897801020182669e-05, 0.00022677639208268374, 0.0006437128176912665, 0.015270963311195374, 0.0012202727375552058]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03404080867767334, 0.05340101569890976, 0.052393436431884766, 0.4311333894729614, 0.049630504101514816, 0.1361415535211563, 0.03840920701622963, 0.00742248585447669, 0.16536109149456024, 0.03206659108400345]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006029433570802212, 3.2244464819086716e-05, 0.0028354681562632322, 0.0006369538605213165, 0.004863059148192406, 0.0012849078048020601, 0.9584886431694031, 0.008829787373542786, 0.02242194302380085, 4.070960130775347e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.719998964399565e-06, 3.1116271657083416e-06, 0.00014214962720870972, 0.0012634695740416646, 2.3343825432675658e-06, 0.00010899508924921975, 0.2773950397968292, 2.6195270038442686e-05, 0.7210157513618469, 3.6282959626987576e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.9717555157258175e-06, 0.957695722579956, 1.3049995806202475e-10, 2.0347331997072615e-07, 0.010864700190722942, 0.01725652441382408, 3.19532733605854e-10, 0.0007027771207503974, 2.2627157092447447e-11, 0.013474958017468452]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.57914159315942e-10, 5.475636356009131e-14, 1.932650775415823e-06, 1.4365542533312237e-08, 4.018535504357601e-10, 1.2200820909136212e-10, 0.9881537556648254, 9.664346656279577e-09, 0.011844293214380741, 2.24494766309577e-14]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,4,"[3.827613909379579e-05, 0.19167186319828033, 4.073824388939329e-09, 7.619664756930433e-07, 0.4018338918685913, 0.2651651203632355, 0.0017165140016004443, 0.1376277059316635, 1.517813643658883e-07, 0.0019456458976492286]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.688853103587462e-06, 1.0183702769950287e-08, 0.0001304484612774104, 7.850141628296115e-06, 3.813137254837784e-06, 1.1960069059568923e-06, 0.9798730611801147, 5.379885988077149e-05, 0.019928062334656715, 2.3277526572940133e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0009387725731357932, 0.015394025482237339, 1.7113975445681717e-06, 5.892983608646318e-06, 0.9048076272010803, 0.04546097666025162, 2.098909862979781e-05, 0.03324346989393234, 5.444896800099741e-08, 0.00012642049114219844]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.003924580290913582, 0.10669199377298355, 0.00033952650846913457, 0.005018728785216808, 0.23364445567131042, 0.6066434383392334, 0.0019000612664967775, 0.021205464377999306, 0.00048568486818112433, 0.02014608308672905]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.010948462411761284, 0.002179777016863227, 5.995887840981595e-05, 3.373761137481779e-05, 0.9617471694946289, 0.006304988171905279, 0.00015398469986394048, 0.01855621114373207, 4.467078440484329e-07, 1.5216061001410708e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2050163888943644e-07, 1.220239020938152e-08, 6.3587895056116395e-06, 1.3099460147714126e-06, 3.301275683043059e-06, 5.814044925500639e-06, 0.9864813089370728, 2.461315852997359e-05, 0.013477145694196224, 2.515907038258547e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.739760914977523e-08, 0.014804617501795292, 4.510899986875927e-11, 1.4833779005130054e-07, 0.0036677371244877577, 0.9800543785095215, 4.004879539110107e-09, 1.7214197214343585e-05, 5.326569185726271e-10, 0.001455838792026043]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00034981867065653205, 0.5170350074768066, 1.0600463156151818e-06, 0.00015524537593591958, 0.012107819318771362, 0.08032339811325073, 1.0888502401940059e-06, 0.009946507401764393, 3.3034297075573704e-07, 0.3800796568393707]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9959832429885864, 1.1319661652464674e-08, 0.0008283988572657108, 2.6267938665114343e-05, 0.003027457743883133, 1.3326835635041334e-08, 0.00013285975728649646, 3.42356294424917e-08, 1.724800085867173e-06, 1.444349223556074e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0004547077405732125, 0.00012224989768583328, 1.7880362065625377e-05, 0.0037600768264383078, 0.015913328155875206, 0.3727409243583679, 0.4123360216617584, 1.5692909073550254e-05, 0.1945635974407196, 7.547322456957772e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06409230828285217, 0.00757675152271986, 0.16499188542366028, 0.11946535110473633, 0.0463649183511734, 0.013117603026330471, 0.3791811466217041, 0.05094597116112709, 0.1512683480978012, 0.002995607443153858]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.615764737536665e-06, 0.007880626246333122, 1.4800330405684292e-10, 3.4885755439972854e-07, 0.05908643826842308, 0.9328998923301697, 3.367422323208302e-07, 3.86457031709142e-05, 2.762905682018868e-09, 8.89836301212199e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03735979273915291, 0.05102473497390747, 0.12120049446821213, 0.608908474445343, 0.006304585840553045, 0.012523234821856022, 0.01404098141938448, 0.03508220613002777, 0.08532656729221344, 0.02822892554104328]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.7396563129732385e-05, 0.01675846055150032, 1.0086577276524622e-05, 0.003200655337423086, 0.004007522948086262, 0.9449172616004944, 0.0026848078705370426, 0.0003778461250476539, 0.00844902079552412, 0.019556932151317596]",0.6144927572645247,0.796
