Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.4713727978232782e-06, 4.149237753381385e-08, 2.3782085918355733e-05, 0.9999741315841675, 2.0002067764677417e-13, 2.718843162760609e-12, 3.829708674555866e-24, 2.322243092267584e-12, 7.776355378857555e-14, 5.266412586024671e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.005102770868688822, 5.7692375182716304e-12, 0.0015805672155693173, 0.9933102130889893, 6.426672825909918e-06, 2.7040494288144146e-08, 7.119552631230647e-18, 4.210164135316817e-15, 1.1983319225805644e-08, 1.8962295773703895e-15]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[9.580633104633307e-07, 1.5929148625137834e-11, 0.006191317457705736, 0.9938077330589294, 3.8181984700694227e-13, 6.4100838352565415e-12, 7.065499169934874e-19, 7.068067919141496e-13, 1.5934276467732822e-12, 8.111428889678862e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[3.913579712389037e-05, 2.6435083289033656e-11, 0.06983311474323273, 0.9301275014877319, 1.6553675097341625e-10, 3.021845829120906e-10, 2.457507023670858e-14, 3.713019041534649e-12, 2.883819263388432e-07, 3.91935138857602e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.00012974216951988637, 1.1054686943623437e-08, 0.058571454137563705, 0.05533694848418236, 4.428875668982535e-12, 5.62121499569912e-07, 9.279488188593775e-15, 2.39715880609101e-13, 0.8859613537788391, 3.285657301788092e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[4.6282472965231136e-08, 4.1711938265388826e-13, 0.001165033783763647, 0.9988349080085754, 1.7133465666737714e-14, 6.992050601700717e-12, 8.821497369375027e-20, 4.3258010732759745e-15, 9.010513689344801e-12, 2.8116801421840254e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,9,"[5.9453735337666735e-12, 1.1199594140975933e-08, 6.598136109819308e-23, 3.2927995013531507e-15, 1.846699008989372e-11, 3.6220529864294804e-07, 0.2547657787799835, 0.3061390817165375, 5.513237644194646e-10, 0.43909478187561035]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.0030260721687227488, 0.01674596220254898, 8.923872883315198e-06, 0.00010443284554639831, 0.0010719101410359144, 0.16308030486106873, 0.011913909576833248, 0.40249744057655334, 0.0075192865915596485, 0.39403170347213745]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.008438062854111195, 4.813879968423862e-06, 0.15355223417282104, 0.07064267992973328, 2.4643362849019468e-05, 0.07996572554111481, 0.3853986859321594, 0.014029928483068943, 0.2878682315349579, 7.497077604057267e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.00029608907061629, 4.798452209797688e-05, 4.5704397052759305e-05, 2.5208655642927624e-05, 9.518676233710721e-05, 0.07588684558868408, 0.28282538056373596, 0.00598223926499486, 0.6346468329429626, 0.00014855664630886167]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0015624662628397346, 2.914505858875316e-10, 0.8660482168197632, 0.13208863139152527, 2.76285483380434e-09, 9.887773444461345e-08, 0.00012384902220219374, 0.00013048434630036354, 4.622519190888852e-05, 9.620346297367632e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.32156604528427124, 0.0029463402461260557, 0.023652542382478714, 0.5450693964958191, 0.008308026939630508, 0.05495085194706917, 0.0006953850388526917, 0.005268033593893051, 0.03345313295722008, 0.004090283997356892]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.09500205516815186, 9.625987331673969e-06, 0.3608850836753845, 0.527367353439331, 0.00042263942304998636, 0.001266350387595594, 2.281602064613253e-06, 6.855438641650835e-06, 0.01503682415932417, 1.0073272278532386e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[4.441788519216061e-07, 1.664926777220801e-19, 0.9986870884895325, 0.0013099861098453403, 7.110617413329152e-21, 3.0084398612309934e-19, 1.8743834262480163e-10, 3.65998334070361e-12, 2.588342113085673e-06, 1.2314913999227685e-18]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.15696145594120026, 0.00019467764650471509, 0.1927327960729599, 0.44421568512916565, 0.0022071958519518375, 0.02217809669673443, 0.0016370380762964487, 0.0014737866586074233, 0.17826050519943237, 0.0001386888325214386]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0019014477729797363, 0.010047676041722298, 1.853431683684903e-07, 2.2588724277738947e-06, 1.7251493318326538e-06, 0.00026962850824929774, 2.611755462567089e-06, 0.2634297013282776, 0.004250469151884317, 0.7200943231582642]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.001899337861686945, 4.938009823263201e-08, 0.9976364374160767, 0.0003429481585044414, 1.3444367397141832e-08, 4.5611563415093315e-09, 1.296115755141606e-14, 5.434891078848203e-11, 0.0001212350107380189, 3.731943573614949e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.1165827214717865, 2.004494672291912e-05, 0.5436319708824158, 0.23668576776981354, 4.332318712840788e-05, 0.001194339245557785, 3.36869533157369e-07, 5.9699650591937825e-06, 0.10183383524417877, 1.7199205331053236e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.013728881254792213, 0.0005436426727101207, 0.003462088294327259, 0.9741634130477905, 9.990644400659221e-08, 1.799923848011531e-05, 1.2861607612268955e-11, 3.2290048693539575e-05, 3.6991499996474886e-07, 0.00805120449513197]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.6341121522600588e-07, 0.001893516513518989, 3.717051388907322e-10, 2.0228606983918596e-11, 3.9277091995471025e-11, 4.5704935473622754e-05, 0.0007974432082846761, 0.00033003001590259373, 0.9959883093833923, 0.0009449149947613478]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02586931362748146, 2.4887385734473355e-06, 0.42900604009628296, 0.5228479504585266, 6.853207742096856e-05, 0.0005835783667862415, 0.00014254110283218324, 5.143630551174283e-05, 0.021426578983664513, 1.4555610050592804e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.08414004743099213, 4.01121869799681e-05, 0.002513343933969736, 0.9051050543785095, 1.721979401736462e-06, 1.420843182131648e-05, 6.873536028545457e-13, 5.688889359589666e-10, 0.008184900507330894, 5.098182214169356e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.12348920106887817, 0.00014728547830600291, 0.1947937160730362, 0.3913232088088989, 0.0010621873661875725, 0.013122191652655602, 0.0015834243968129158, 0.0014257495058700442, 0.27293702960014343, 0.00011588807683438063]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.02755231224000454, 0.00011396728223189712, 0.050342824310064316, 0.037817858159542084, 0.0003486256755422801, 0.04234398528933525, 0.07004985213279724, 0.00967452023178339, 0.7615084648132324, 0.0002476686495356262]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.05316384881734848, 8.076270771942284e-13, 0.9348952770233154, 0.011910795234143734, 7.95809773990186e-06, 2.2073532818467356e-05, 2.92346181984815e-11, 2.359951123409587e-09, 1.2455896758467588e-08, 1.2426908460594355e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[1.0390511988589424e-06, 1.7206994016305543e-05, 0.926254153251648, 6.47322950797502e-09, 1.9170992918149388e-13, 7.320374341424074e-12, 6.259666667275162e-20, 2.2185317547895184e-13, 0.07372761517763138, 2.527225173923342e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.1681194305419922, 0.000334381649736315, 0.15060588717460632, 0.4236438274383545, 0.004507295787334442, 0.0425315722823143, 0.006491632666438818, 0.004011235199868679, 0.1994341015815735, 0.00032047569402493536]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.005678212270140648, 0.018887560814619064, 1.1356795539541054e-06, 7.664174518140499e-06, 1.6530386346857995e-05, 0.004761992953717709, 3.6670415283879265e-05, 0.3989366590976715, 0.009573647752404213, 0.5620998740196228]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.912389802072312e-09, 2.864715042960597e-06, 4.923480852528541e-19, 1.5323796919074277e-18, 4.3166104024550123e-10, 2.2050938852657964e-08, 0.0023937292862683535, 0.9958475828170776, 1.1478041607448919e-11, 0.0017557162791490555]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.00892566703259945, 4.1693558159749955e-05, 0.02927177958190441, 0.013568888418376446, 5.274346040096134e-05, 0.047393474727869034, 0.10953443497419357, 0.009865064173936844, 0.7811611294746399, 0.00018524365441408008]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.004449349828064442, 7.202215357438035e-08, 0.6585943102836609, 0.3354801833629608, 2.0394429611769738e-06, 9.966683865059167e-05, 9.603494982002303e-05, 3.332072083139792e-05, 0.0012448645429685712, 2.0649191867505579e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[1.2435039025149308e-05, 7.894385589679587e-09, 0.00019722017168533057, 0.9997902512550354, 1.883363465182697e-10, 1.8359303410875327e-08, 3.3735969021656646e-17, 2.9039878141068343e-13, 4.7424173033050465e-08, 3.754107247289085e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.10709026455879211, 1.977687861653976e-05, 0.12911288440227509, 0.6224368810653687, 5.664325726684183e-05, 0.00022093729057814926, 3.594181180233136e-06, 5.969446647213772e-05, 0.14098836481571198, 1.091645572159905e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.003838100004941225, 0.0013890552800148726, 0.0002578383428044617, 0.00042242457857355475, 0.0013107068371027708, 0.36667564511299133, 0.28758928179740906, 0.07253731042146683, 0.2594974935054779, 0.0064822006970644]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.074900783598423, 0.0034531548153609037, 0.0008507086313329637, 0.8924133777618408, 0.00017273027333430946, 0.003953347448259592, 2.2773674857035076e-07, 0.0003889022918883711, 0.0021864534355700016, 0.021680252626538277]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[4.6442477469099686e-05, 5.051635427843499e-18, 0.8831778764724731, 0.11675900220870972, 4.738388333724262e-19, 6.741702421078289e-19, 9.81841052904997e-10, 1.5606496650555357e-10, 1.6775240510469303e-05, 1.3818901812623542e-16]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.54927339887945e-06, 3.662097469714354e-08, 0.0001328379730693996, 0.9998624324798584, 1.6124826083749322e-12, 6.728905210806602e-10, 8.072289515547633e-20, 2.5707754067877397e-12, 8.769583670353853e-11, 1.6343112463346188e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.17005057632923126, 0.001115342485718429, 0.0650002732872963, 0.17977946996688843, 0.007000397425144911, 0.12838739156723022, 0.022924641147255898, 0.016565369442105293, 0.4075775444507599, 0.0015990081010386348]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.07809244841337204, 7.307509804377332e-05, 0.15835505723953247, 0.6114820241928101, 0.00029312001424841583, 0.0028990488499403, 0.00017659242439549416, 0.0003379277477506548, 0.14823129773139954, 5.932589920121245e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.1134457141160965, 0.0005303710349835455, 9.322760161012411e-05, 0.006981046870350838, 0.7438298463821411, 0.05323924496769905, 0.003975120838731527, 0.07524871081113815, 1.1197200365131721e-05, 0.0026455025654286146]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.053565721958875656, 9.282332757720724e-05, 0.3002950847148895, 0.4891744554042816, 0.00027446114108897746, 0.0377853699028492, 0.023904038593173027, 0.030259791761636734, 0.06374663859605789, 0.0009015877149067819]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.09326000511646271, 2.6176048777415417e-05, 0.4518910050392151, 0.4067707657814026, 0.00041553471237421036, 0.008231001906096935, 9.03130930964835e-05, 0.0001115451887017116, 0.03919442743062973, 9.346273145638406e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.006672874093055725, 0.0011452853213995695, 0.0008269617683254182, 0.001551841152831912, 0.0019769591744989157, 0.44116324186325073, 0.2578696310520172, 0.050767239183187485, 0.23320408165454865, 0.0048219007439911366]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.6922909021377563, 0.00379338301718235, 0.007991479709744453, 0.03873487189412117, 0.0012694299221038818, 0.037855327129364014, 5.32369376742281e-05, 0.013117385096848011, 0.19888301193714142, 0.00601088535040617]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.12957336008548737, 0.00018427715986035764, 0.22715888917446136, 0.3227023482322693, 0.001533322036266327, 0.04376877844333649, 0.0020101466216146946, 0.0016687610186636448, 0.27124544978141785, 0.00015461853763554245]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01004085224121809, 4.1082788015955884e-07, 0.2673244774341583, 0.7196564078330994, 1.2630234778043814e-05, 5.4366199037758633e-05, 1.2657649222092004e-06, 1.1750391877285438e-06, 0.002908215159550309, 1.1181372627788733e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.0001728227362036705, 1.332685350963203e-10, 0.08198338747024536, 0.9178425073623657, 2.676283639146959e-10, 5.684744341927228e-10, 4.5682289331536174e-14, 5.225205684800116e-11, 1.228096380145871e-06, 3.4544339611031205e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.37464964389801025, 0.0035168868489563465, 0.008819486014544964, 0.12949690222740173, 0.0018853320507332683, 0.013605531305074692, 0.00022200174862518907, 0.011432301253080368, 0.4501761198043823, 0.006195862777531147]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.14445285499095917, 9.654810128267854e-06, 0.15376178920269012, 0.12010915577411652, 2.87693842437875e-06, 0.00040841332520358264, 4.713680556989175e-09, 3.7775387795591087e-07, 0.5812543630599976, 5.144325996297994e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,8,"[0.12201011925935745, 4.297793566365726e-06, 0.15786965191364288, 0.28952762484550476, 4.251524387655081e-06, 0.00029185114544816315, 2.8581627731227854e-08, 1.3743558611167828e-06, 0.43029025197029114, 7.018317660367757e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.005673111882060766, 3.510910318027527e-08, 0.45986422896385193, 0.5316975712776184, 8.820391030894825e-07, 1.7992961147683673e-06, 2.0874119854852324e-07, 2.8545801455948094e-07, 0.0027618666645139456, 7.815050828696712e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.19204707443714142, 0.0009103970369324088, 0.07684165239334106, 0.23936137557029724, 0.015464995056390762, 0.2391137182712555, 0.030771847814321518, 0.016009068116545677, 0.18812957406044006, 0.0013503794325515628]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[2.4116865461110137e-05, 8.357188096934365e-13, 0.13839726150035858, 0.8615785837173462, 1.502796151409136e-11, 1.53578660205822e-11, 2.7480045149130827e-12, 1.3335493820321176e-10, 5.087752796839595e-08, 2.3143520520158e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.01054023765027523, 5.19305558555061e-08, 0.963301420211792, 0.017484037205576897, 4.826718469352898e-10, 7.672375623712924e-09, 1.0024012361538413e-15, 3.0797836069601514e-12, 0.008674315176904202, 3.5610275145314674e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.2183084338903427, 4.839839675696567e-06, 0.32348236441612244, 0.446147084236145, 0.00019582247477956116, 0.00012589010293595493, 3.2800016036560464e-09, 6.611737290995734e-08, 0.011735424399375916, 3.741204324114733e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[1.895855530165136e-05, 3.351374529573305e-16, 0.6098026633262634, 0.390178382396698, 1.254807398260024e-14, 8.115200983239287e-17, 2.0902390603962095e-13, 1.8124109157913182e-10, 9.551828078491198e-11, 2.9127703345127468e-15]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.08406795561313629, 1.1258784979872871e-05, 0.13418424129486084, 0.7692091464996338, 0.008821789175271988, 0.0029072104953229427, 3.2432690204586834e-06, 4.568982149066869e-06, 0.0007896714378148317, 9.215968361786508e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.035228852182626724, 0.0008737445459701121, 0.009254002943634987, 0.01342927198857069, 0.0017082958947867155, 0.13715800642967224, 0.15859663486480713, 0.06531065702438354, 0.5756774544715881, 0.0027629525866359472]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.3477988541126251, 0.003207392292097211, 0.03018873743712902, 0.43579185009002686, 0.014065993018448353, 0.06882670521736145, 0.0019537382759153843, 0.007086542900651693, 0.0876571387052536, 0.003422922221943736]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.02271685190498829, 1.9755293578782585e-06, 0.04612958803772926, 0.9101439118385315, 0.006024869624525309, 0.014936845749616623, 8.416903256147634e-06, 6.963392934267176e-06, 2.9313428967725486e-05, 1.2167888598924037e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.015982920303940773, 2.1179923805902945e-06, 0.7177103161811829, 0.26494458317756653, 2.444994606776163e-05, 0.0005298408214002848, 1.692163891675591e-06, 7.88239594839979e-06, 0.0007955856854096055, 6.182701213219843e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0018038795096799731, 2.285837652493683e-08, 0.14989012479782104, 0.8481227159500122, 2.2861920001560065e-07, 9.470048212278925e-07, 8.126871620106613e-09, 4.087743832315027e-08, 0.00018217771139461547, 8.139809715146384e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.27115193009376526, 0.00018479186110198498, 0.15516327321529388, 0.4253891110420227, 0.0008765884558670223, 0.008645574562251568, 4.794550841324963e-05, 0.0004100529768038541, 0.13804368674755096, 8.699173486093059e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.0756145492196083, 5.090644845040515e-05, 0.7686029672622681, 0.14478586614131927, 4.132878893869929e-05, 0.00237158196978271, 2.149349256796995e-06, 5.3766027122037485e-05, 0.00846667867153883, 1.0192394256591797e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,6,"[3.4379733252160125e-16, 6.373088168309948e-10, 1.4776463858911577e-21, 4.8951223869438386e-20, 1.6192002588082638e-18, 2.131974724761676e-06, 0.9996188879013062, 5.209734808886424e-06, 2.9749341479146096e-07, 0.00037339190021157265]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.2752126369596226e-06, 1.4844981421902048e-07, 2.2496096789836884e-05, 0.9999673366546631, 1.4588508801658307e-15, 5.695806673533532e-12, 3.3990400818839506e-23, 4.480626807079613e-12, 4.348656851282939e-12, 7.71359646023484e-06]",6.533921955128511,0.218
