Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06401237845420837, 0.09825518727302551, 0.07460494339466095, 0.10464892536401749, 0.09860488772392273, 0.11670538783073425, 0.12098505347967148, 0.08883194625377655, 0.14019803702831268, 0.09315319359302521]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11485728621482849, 0.0938391163945198, 0.07483509927988052, 0.11320509761571884, 0.08975819498300552, 0.12541832029819489, 0.08257771283388138, 0.10049456357955933, 0.09475063532590866, 0.11026398837566376]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1494249552488327, 0.07785557955503464, 0.08908571302890778, 0.07800907641649246, 0.08983481675386429, 0.1054588183760643, 0.14041078090667725, 0.10204494744539261, 0.06926172226667404, 0.0986136943101883]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.115343376994133, 0.08326424658298492, 0.11446404457092285, 0.1088944524526596, 0.082795150578022, 0.08722037822008133, 0.09310637414455414, 0.08481607586145401, 0.09209853410720825, 0.1379973590373993]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10709112882614136, 0.13191832602024078, 0.06337343156337738, 0.09492747485637665, 0.07534679770469666, 0.13457302749156952, 0.07115757465362549, 0.09036567062139511, 0.1256328821182251, 0.10561367124319077]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0873289555311203, 0.0956459566950798, 0.07847289741039276, 0.09387943148612976, 0.08984406292438507, 0.11425288766622543, 0.12340468168258667, 0.0920826643705368, 0.1257622092962265, 0.09932627528905869]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10106509178876877, 0.1292775720357895, 0.06869099289178848, 0.09411055594682693, 0.0792371854186058, 0.12499184906482697, 0.07660652697086334, 0.0929485484957695, 0.11513911932706833, 0.11793248355388641]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06794804334640503, 0.061368122696876526, 0.20288243889808655, 0.09569872170686722, 0.07390676438808441, 0.12655404210090637, 0.0687401220202446, 0.1293911635875702, 0.08527059853076935, 0.08824001252651215]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.11547687649726868, 0.14788970351219177, 0.058670204132795334, 0.0832444503903389, 0.08397705852985382, 0.11900708824396133, 0.06108637899160385, 0.11386918276548386, 0.0900302603840828, 0.12674874067306519]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07869735360145569, 0.10394436866044998, 0.08100974559783936, 0.1080046072602272, 0.08902059495449066, 0.10807249695062637, 0.10066613554954529, 0.08533752709627151, 0.13428547978401184, 0.11096169799566269]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1141788586974144, 0.0665535107254982, 0.12830515205860138, 0.09933390468358994, 0.08959941565990448, 0.07183241844177246, 0.14256632328033447, 0.08509660512208939, 0.07915924489498138, 0.12337449938058853]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07778184115886688, 0.11805947124958038, 0.06143651157617569, 0.08461248129606247, 0.09203159809112549, 0.15703818202018738, 0.09399285912513733, 0.09967783093452454, 0.12053069472312927, 0.09483854472637177]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.11121024191379547, 0.09083560109138489, 0.08698466420173645, 0.11158300936222076, 0.09069561213254929, 0.09923314303159714, 0.08051975071430206, 0.0895979106426239, 0.14306381344795227, 0.09627621620893478]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10657164454460144, 0.06808546185493469, 0.06895619630813599, 0.06565650552511215, 0.0640220046043396, 0.15527749061584473, 0.16277159750461578, 0.10585907846689224, 0.11855565011501312, 0.08424440771341324]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16046513617038727, 0.07132051885128021, 0.0869193747639656, 0.07871796935796738, 0.08859662711620331, 0.10358765721321106, 0.14095056056976318, 0.09730920940637589, 0.07253865897655487, 0.09959420561790466]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.09287137538194656, 0.09505901485681534, 0.0854637399315834, 0.09825287759304047, 0.09130342304706573, 0.12039273977279663, 0.10202211141586304, 0.09002774953842163, 0.11933925002813339, 0.10526770353317261]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.11222998052835464, 0.0986415222287178, 0.07054875046014786, 0.06536556035280228, 0.09747374057769775, 0.1404472291469574, 0.1133446916937828, 0.11796125024557114, 0.09084348380565643, 0.0931437611579895]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09776265919208527, 0.13552731275558472, 0.06191940978169441, 0.08547606319189072, 0.08249009400606155, 0.13962413370609283, 0.07211541384458542, 0.10035592317581177, 0.1183924749493599, 0.10633648931980133]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.06137331202626228, 0.09720233827829361, 0.09264073520898819, 0.1255110800266266, 0.09336860477924347, 0.1235920637845993, 0.09131471812725067, 0.09085282683372498, 0.1272052526473999, 0.09693899750709534]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10599593073129654, 0.16903100907802582, 0.0519421212375164, 0.11330053210258484, 0.06409424543380737, 0.11138908565044403, 0.05433973670005798, 0.08383090794086456, 0.11375880986452103, 0.13231772184371948]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.09616462141275406, 0.13730713725090027, 0.060396067798137665, 0.08495187014341354, 0.08499762415885925, 0.13429121673107147, 0.07477150857448578, 0.10461849719285965, 0.11768760532140732, 0.10481391102075577]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06335581094026566, 0.12053182721138, 0.0644475445151329, 0.08105136454105377, 0.10415514558553696, 0.170078307390213, 0.09741590172052383, 0.08426274359226227, 0.11632610112428665, 0.09837525337934494]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10528109967708588, 0.08136450499296188, 0.0760134682059288, 0.07509923726320267, 0.08176612108945847, 0.12599287927150726, 0.1540669947862625, 0.0996226891875267, 0.10961112380027771, 0.09118195623159409]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09279917925596237, 0.1539526730775833, 0.05576382577419281, 0.08772923052310944, 0.07776615023612976, 0.13954973220825195, 0.06206037104129791, 0.09696832299232483, 0.1118612140417099, 0.1215493306517601]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06125636398792267, 0.12382512539625168, 0.0645819678902626, 0.09904028475284576, 0.0959852784872055, 0.14925271272659302, 0.0907609760761261, 0.08274785429239273, 0.13693924248218536, 0.09561018645763397]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.1110486164689064, 0.08152199536561966, 0.07793077826499939, 0.12291658669710159, 0.08205471187829971, 0.07659739255905151, 0.13506504893302917, 0.09924773871898651, 0.10954812169075012, 0.10406897217035294]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.059740930795669556, 0.10078509151935577, 0.09489620476961136, 0.1077549159526825, 0.11473307013511658, 0.09126102924346924, 0.10591006278991699, 0.09321137517690659, 0.1312202513217926, 0.10048697143793106]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08798285573720932, 0.09318579733371735, 0.08747339248657227, 0.11226820945739746, 0.0892118290066719, 0.08122861385345459, 0.12673921883106232, 0.10755543410778046, 0.10347995907068253, 0.11087464541196823]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10139534622430801, 0.14422324299812317, 0.06261935085058212, 0.09269027411937714, 0.07431817054748535, 0.1288951337337494, 0.06772202998399734, 0.09467323124408722, 0.10829450190067291, 0.12516853213310242]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.07099976390600204, 0.15646861493587494, 0.08462365716695786, 0.09253536909818649, 0.1412450671195984, 0.10344009846448898, 0.07752055674791336, 0.0885787308216095, 0.09648620337247849, 0.08810196816921234]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15383923053741455, 0.07723128795623779, 0.07629641145467758, 0.0747838094830513, 0.08721143752336502, 0.10681086778640747, 0.1250705122947693, 0.10859295725822449, 0.09036682546138763, 0.09979671239852905]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.08854973316192627, 0.08030817657709122, 0.06337156146764755, 0.06831134855747223, 0.07656745612621307, 0.13941305875778198, 0.16738711297512054, 0.11769023537635803, 0.1208360344171524, 0.07756520807743073]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09479769319295883, 0.10090603679418564, 0.08841605484485626, 0.09465727210044861, 0.08683702349662781, 0.11388623714447021, 0.10778609663248062, 0.08668558299541473, 0.10382997989654541, 0.12219800800085068]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1279560923576355, 0.0789591446518898, 0.11003128439188004, 0.08312522619962692, 0.08308666199445724, 0.07660561054944992, 0.16377376019954681, 0.09664133191108704, 0.0818745344877243, 0.09794644266366959]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09772469848394394, 0.07760653644800186, 0.07809515297412872, 0.07914943993091583, 0.07920455932617188, 0.11562112718820572, 0.1717357337474823, 0.09548984467983246, 0.1079494059085846, 0.09742342680692673]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.14325158298015594, 0.07137701660394669, 0.08326134085655212, 0.06912066042423248, 0.0708983764052391, 0.11348845809698105, 0.1588640809059143, 0.0956142470240593, 0.10410276800394058, 0.09002143144607544]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10469461232423782, 0.07734861224889755, 0.0836702212691307, 0.07913156598806381, 0.08134602755308151, 0.11496425420045853, 0.162936270236969, 0.09109562635421753, 0.1045343205332756, 0.10027854144573212]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.08907186985015869, 0.12407777458429337, 0.05237705633044243, 0.07132784277200699, 0.11859620362520218, 0.1511836051940918, 0.0815947949886322, 0.09109380841255188, 0.1180306002497673, 0.10264643281698227]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.08624393492937088, 0.11266914010047913, 0.05790529400110245, 0.09626197814941406, 0.08974763005971909, 0.16240811347961426, 0.10065901279449463, 0.08013086020946503, 0.13021248579025269, 0.08376159518957138]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.10030725598335266, 0.09309018403291702, 0.06959287077188492, 0.06883425265550613, 0.10742664337158203, 0.15686054527759552, 0.11828621476888657, 0.10271087288856506, 0.09156446158885956, 0.09132666885852814]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.08258001506328583, 0.14171062409877777, 0.055219922214746475, 0.07458283007144928, 0.1053711399435997, 0.16993089020252228, 0.07423581182956696, 0.09617920219898224, 0.10857675224542618, 0.09161282330751419]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1462964564561844, 0.07435782253742218, 0.11278820037841797, 0.08416387438774109, 0.08582157641649246, 0.10112567991018295, 0.10978884249925613, 0.08063773810863495, 0.07695254683494568, 0.1280672699213028]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.113168865442276, 0.07771717756986618, 0.11793175339698792, 0.098440021276474, 0.08652583509683609, 0.1035599336028099, 0.10302365571260452, 0.07551852613687515, 0.07311832904815674, 0.1509959101676941]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.10295427590608597, 0.10152313113212585, 0.08375361561775208, 0.09791218489408493, 0.08623481541872025, 0.10861571878194809, 0.0977034941315651, 0.08737967163324356, 0.12250423431396484, 0.11141893267631531]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.10608839988708496, 0.09608378261327744, 0.09247428178787231, 0.10976045578718185, 0.09325645864009857, 0.07873758673667908, 0.10856138169765472, 0.07860614359378815, 0.11013993620872498, 0.12629154324531555]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09554366767406464, 0.09726537019014359, 0.09964842349290848, 0.11925062537193298, 0.07816528528928757, 0.10885074734687805, 0.0856868177652359, 0.08814945816993713, 0.07948678731918335, 0.1479528248310089]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.07407910376787186, 0.10886672139167786, 0.1030096635222435, 0.1089455634355545, 0.14172431826591492, 0.0710478276014328, 0.06800534576177597, 0.10959628224372864, 0.09450118243694305, 0.12022395431995392]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06704608350992203, 0.09629427641630173, 0.07453006505966187, 0.10443732887506485, 0.0966838002204895, 0.11734087765216827, 0.12210559099912643, 0.09012126922607422, 0.13976673781871796, 0.09167390316724777]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06299000978469849, 0.11836986988782883, 0.06478714197874069, 0.08395257592201233, 0.10033131390810013, 0.16544190049171448, 0.10049556195735931, 0.08807630836963654, 0.11790478229522705, 0.09765049815177917]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.11090490221977234, 0.11607286334037781, 0.07583394646644592, 0.08971644192934036, 0.08536358922719955, 0.11750403046607971, 0.08477047830820084, 0.09446531534194946, 0.11075888574123383, 0.11460953205823898]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.13146723806858063, 0.08291496336460114, 0.12403469532728195, 0.10497219115495682, 0.07971571385860443, 0.05411355942487717, 0.12002824991941452, 0.10681238025426865, 0.1078820675611496, 0.08805901557207108]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.096845842897892, 0.13510160148143768, 0.060201793909072876, 0.0751538872718811, 0.09687330573797226, 0.14632132649421692, 0.08591460436582565, 0.10232287645339966, 0.09449610859155655, 0.10676862299442291]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.125183567404747, 0.10492466390132904, 0.0821542888879776, 0.09592786431312561, 0.07634837925434113, 0.1129961907863617, 0.08683868497610092, 0.0853649154305458, 0.09899440407752991, 0.13126704096794128]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.12891893088817596, 0.07029437273740768, 0.11358510702848434, 0.08056379854679108, 0.0876464992761612, 0.0954715758562088, 0.14632070064544678, 0.08236333727836609, 0.07857296615839005, 0.11626265197992325]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11988870054483414, 0.08195970952510834, 0.1340557038784027, 0.09216337651014328, 0.0856972187757492, 0.07116758823394775, 0.1253671497106552, 0.10554029047489166, 0.08118543773889542, 0.10297493636608124]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.09415043145418167, 0.12771494686603546, 0.06903685629367828, 0.09296802431344986, 0.07977001368999481, 0.12675045430660248, 0.08192207664251328, 0.09331950545310974, 0.11720245331525803, 0.11716531217098236]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13659000396728516, 0.08079341053962708, 0.1066696047782898, 0.08095453679561615, 0.0867585614323616, 0.11858656257390976, 0.1061892881989479, 0.07773003727197647, 0.07169706374406815, 0.13403084874153137]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.07775668799877167, 0.08137396723031998, 0.09841722249984741, 0.11889304965734482, 0.09577932208776474, 0.12038719654083252, 0.10474404692649841, 0.10489977896213531, 0.09676998108625412, 0.10097871720790863]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10601726919412613, 0.07755295187234879, 0.06659981608390808, 0.07766181975603104, 0.0663880854845047, 0.11432334035634995, 0.18567273020744324, 0.12054451555013657, 0.09682707488536835, 0.08841239660978317]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10407689213752747, 0.15721845626831055, 0.05476434901356697, 0.09623218327760696, 0.07217106968164444, 0.1260034441947937, 0.06420198082923889, 0.09212089329957962, 0.09663095325231552, 0.13657984137535095]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09460806846618652, 0.13536407053470612, 0.054908059537410736, 0.07256729155778885, 0.0903821513056755, 0.16219934821128845, 0.07923091948032379, 0.10380236059427261, 0.11924281716346741, 0.0876949355006218]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08037858456373215, 0.08424387127161026, 0.1185336783528328, 0.12141640484333038, 0.08686241507530212, 0.08433166891336441, 0.10067562758922577, 0.11086632311344147, 0.08133513480424881, 0.13135620951652527]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.14704009890556335, 0.10651401430368423, 0.08310659229755402, 0.0763128250837326, 0.07660991698503494, 0.09480587393045425, 0.1671893447637558, 0.10533787310123444, 0.061998046934604645, 0.08108546584844589]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16368353366851807, 0.06735464930534363, 0.10658836364746094, 0.0783347561955452, 0.11306928098201752, 0.09869293123483658, 0.07930207252502441, 0.1020788699388504, 0.10595223307609558, 0.08494330197572708]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.07162895053625107, 0.11451566219329834, 0.0721636489033699, 0.0855865404009819, 0.09499752521514893, 0.14845293760299683, 0.10184257477521896, 0.08780229091644287, 0.11484157294034958, 0.10816822946071625]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0810132622718811, 0.10879626125097275, 0.07305844873189926, 0.08470364660024643, 0.09210220724344254, 0.13788089156150818, 0.11018964648246765, 0.09328361600637436, 0.11463839560747147, 0.10433351248502731]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08573199063539505, 0.0819469541311264, 0.0792507603764534, 0.09305042773485184, 0.09381572157144547, 0.11513593792915344, 0.14413580298423767, 0.09065192192792892, 0.1276051551103592, 0.08867537975311279]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.16811060905456543, 0.14097623527050018, 0.04376693814992905, 0.11944300681352615, 0.06560583412647247, 0.07037389278411865, 0.09411009401082993, 0.0879436731338501, 0.09837257117033005, 0.11129701137542725]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08512720465660095, 0.09616353362798691, 0.0881810411810875, 0.12096007168292999, 0.08686436712741852, 0.10333886742591858, 0.07546960562467575, 0.0857914462685585, 0.15451443195343018, 0.1035895124077797]",2.1126021709044775,0.3626666666666667
