Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0001721989392535761, 2.2988926842888724e-13, 9.292054528486915e-06, 1.421912543264625e-07, 3.5784435681307514e-07, 2.0371431971866194e-11, 0.0008965779561549425, 0.9989215135574341, 8.344587520969782e-11, 4.811549650460961e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9836556911468506, 2.3605603018950205e-06, 0.008635099045932293, 0.0021177432499825954, 0.00546539481729269, 1.4801941006226116e-07, 2.9175146210036473e-06, 0.0001182862397399731, 2.2696222004015e-06, 7.642375265959345e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00010841729817911983, 0.6406346559524536, 2.5811070614167875e-08, 4.378356152301421e-06, 0.07445715367794037, 0.18693594634532928, 3.5865808101220864e-09, 9.355233487440273e-05, 9.449927773630407e-08, 0.0977657288312912]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00010168238804908469, 0.13188926875591278, 1.728870120132342e-05, 0.002640561433508992, 0.00020982696150895208, 0.004822183400392532, 2.2096866558740658e-08, 4.293554957257584e-05, 5.730141310777981e-06, 0.8602705001831055]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.533456963277786e-08, 2.1938703866908327e-05, 3.135681991839334e-11, 1.7862473722374261e-09, 0.009555402211844921, 0.990419328212738, 6.82749202951527e-07, 7.359404889939469e-07, 1.0987495215886156e-06, 7.158815265029261e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.509810747066467e-09, 0.0002389048459008336, 1.9358499514510186e-07, 1.8468785128789023e-05, 6.80405491948477e-07, 0.9940950870513916, 2.0201445295242593e-05, 5.831633984598739e-07, 0.0005394365289248526, 0.005086500197649002]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.034313641488552094, 9.483083207584286e-10, 0.9460815191268921, 0.017651740461587906, 3.456210322383413e-07, 3.7566372235176004e-10, 0.0015330788446590304, 0.0003691712045110762, 5.062270429334603e-05, 9.247325682970597e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9787614345550537, 9.417323809657319e-09, 0.02000240981578827, 0.0007185448775999248, 0.0005010156310163438, 2.7951998493591645e-09, 6.06062440056121e-06, 7.587826530652819e-06, 3.0729102036275435e-06, 1.4704341910753982e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.146796315908432, 1.7762742572813295e-05, 0.00010129803558811545, 1.948661338246893e-05, 0.8517413139343262, 3.9611346437595785e-05, 0.0005573465023189783, 0.0005294723086990416, 0.0001972761092474684, 4.1122845573227096e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003658295900095254, 0.8187211751937866, 2.7496089387568645e-06, 0.00011673909466480836, 0.01822742633521557, 0.009896318428218365, 2.6792534857378314e-09, 3.986550836998504e-06, 5.391341346694389e-07, 0.15266521275043488]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0003686128475237638, 2.3053663422700765e-09, 0.8911818861961365, 0.032156966626644135, 6.17425115478909e-08, 2.7557398141198064e-08, 0.05572134256362915, 1.1526080015755724e-05, 0.020559556782245636, 1.0751999290903314e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.014358798041939735, 6.92345736297284e-09, 0.006559364032000303, 0.00020336700254119933, 0.0002012789191212505, 1.0953676365943465e-07, 0.3216693699359894, 0.6569744348526001, 3.3277334296144545e-05, 9.812286538846138e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00011934389476664364, 0.9132821559906006, 4.63142697526564e-07, 1.700287793937605e-05, 0.012436571530997753, 0.0018272784072905779, 3.776098878027767e-10, 1.3627069392896374e-06, 2.05612717962822e-08, 0.07231587171554565]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.012716716621071e-05, 3.824550268496929e-13, 0.006140353623777628, 1.3681172276847064e-05, 3.7501209249057865e-08, 4.1472009854048864e-11, 0.9879233241081238, 0.005839446559548378, 2.945677579191397e-06, 9.480410163506536e-14]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7967832088470459, 2.3811185201338958e-07, 0.00013145631237421185, 2.1369833120843396e-05, 0.1423034369945526, 3.0061173106332717e-07, 2.604708424769342e-05, 0.06073390692472458, 3.165832751506059e-08, 1.8413444102804988e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.005810827016830444, 0.20596525073051453, 0.0016128921415656805, 0.05657479912042618, 0.005968686193227768, 0.025898506864905357, 1.5084236110851634e-05, 0.004347037058323622, 0.00042007488082163036, 0.6933867931365967]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.00020353506261017174, 0.032558638602495193, 7.778220378895639e-07, 2.094642923111678e-06, 0.9387133121490479, 0.02841172181069851, 1.0618252872518497e-06, 6.643069383471811e-08, 4.047193215228617e-05, 6.828762707300484e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.65933829016285e-06, 0.0002730561245698482, 5.6698914704611525e-05, 0.004659444559365511, 5.064830475021154e-07, 0.013661188073456287, 0.00025443040067330003, 5.287452950142324e-06, 0.9586160182952881, 0.022469770163297653]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.29416966438293457, 0.024517029523849487, 0.06473788619041443, 0.21672803163528442, 0.11676221340894699, 0.016362100839614868, 0.01003123726695776, 0.23125235736370087, 0.008899945765733719, 0.016539471223950386]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[3.18879283440765e-05, 0.006622226443141699, 0.002054045209661126, 0.00011536729289218783, 0.004138854332268238, 0.0001665437303017825, 0.00951302982866764, 2.8597115786510585e-08, 0.9772830605506897, 7.490916323149577e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[5.061775937065249e-06, 1.9074980173172662e-07, 0.014507587067782879, 0.9836904406547546, 1.9248507232560996e-09, 0.000593092932831496, 2.386870801274199e-05, 8.157552656484768e-05, 0.00011598179116845131, 0.0009821309940889478]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0001533341419417411, 0.06611157953739166, 1.8938688128855574e-07, 1.7803049559006467e-05, 0.07614601403474808, 0.8357744812965393, 8.586479793848412e-07, 0.0006482481840066612, 1.720374530123081e-05, 0.02113029733300209]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9481123685836792, 1.1358605167544056e-09, 0.03807840868830681, 2.1905045286985114e-05, 0.010366719216108322, 5.7484791232687016e-11, 0.00325379753485322, 0.0001663011498749256, 4.749314825858164e-07, 3.6677773448609563e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00010898172331508249, 0.7939357161521912, 2.03729155145993e-06, 0.00010190233297180384, 0.01574007235467434, 0.03189656138420105, 3.564258221899763e-08, 3.046308847842738e-06, 3.2186129828915e-05, 0.15817946195602417]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0016861503245308995, 1.2079880434612278e-05, 0.07938700914382935, 0.9170423150062561, 7.037233018536426e-08, 5.802845066682494e-07, 1.3727443501920789e-06, 0.00011789988639065996, 8.147005428327248e-05, 0.0016710027121007442]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.047646112740039825, 0.0017573178047314286, 0.07805689424276352, 0.4718203842639923, 0.0041373111307621, 0.006995559670031071, 0.014566811732947826, 0.36694806814193726, 0.0008792519220151007, 0.007192305289208889]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.416320608579554e-06, 0.023321015760302544, 1.021340665374737e-07, 4.891887328994926e-06, 0.030263954773545265, 0.9426398873329163, 3.3188259749294957e-06, 2.1363322957768105e-05, 6.645449320785701e-05, 0.0036695809103548527]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0008329010452143848, 6.45563704892993e-06, 1.4409708910534391e-06, 2.8663798730121925e-06, 0.004822286777198315, 2.0452484022825956e-05, 0.00014159099373500794, 0.9941709637641907, 9.786553789581376e-08, 8.700370131009549e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002611219184473157, 0.42831507325172424, 3.2031013688538224e-05, 0.001349268713966012, 0.1508837342262268, 0.23647759854793549, 8.223899385484401e-06, 0.004435359034687281, 5.448565207188949e-05, 0.17583295702934265]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.3113090693950653, 0.06171846017241478, 0.000748825550545007, 0.0027587253134697676, 0.6200021505355835, 0.001115922350436449, 9.142340218204481e-07, 1.1746618838515133e-05, 0.0008513950742781162, 0.0014828224666416645]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.028482966125011444, 4.3663210824718135e-09, 0.9458268284797668, 0.02416980266571045, 1.1670531563368058e-07, 7.394818091199795e-10, 0.0005025535938329995, 4.710159555543214e-05, 0.0009706161799840629, 1.0958311591480197e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0532983651501127e-05, 2.9904889743193053e-05, 7.21741955089783e-09, 1.2283480543828773e-07, 0.04761728644371033, 0.9439541697502136, 0.0010274951346218586, 0.007339885924011469, 1.835736293287482e-05, 2.2566496227227617e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.01872703805565834, 0.053301528096199036, 0.007046102080494165, 0.14585433900356293, 0.04964827746152878, 0.5420321226119995, 0.004394376650452614, 0.04448826238512993, 0.01264261081814766, 0.12186547368764877]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.0281690044375864e-08, 0.00012339527893345803, 9.725398958382314e-11, 8.276549223751317e-09, 0.001892020576633513, 0.997967541217804, 4.2521784848759125e-07, 5.808864216305665e-07, 1.8399139207758708e-06, 1.4063258277019486e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.08958075195550919, 0.0447813980281353, 0.05857335403561592, 0.24069787561893463, 0.089199498295784, 0.11659609526395798, 0.052237480878829956, 0.17408472299575806, 0.08919680118560791, 0.04505208134651184]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.0041779279708862305, 0.0036561274901032448, 0.0016612778417766094, 0.006035695318132639, 0.05863265320658684, 0.40550312399864197, 0.2179000973701477, 0.025398196652531624, 0.27539560198783875, 0.0016393136465921998]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.26337602734565735, 0.02954777330160141, 0.0859735757112503, 0.37267205119132996, 0.06265638023614883, 0.013189379125833511, 0.004022108856588602, 0.1328413486480713, 0.005850710906088352, 0.029870573431253433]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.2404801711672917e-05, 0.8453356623649597, 4.4027956391801126e-07, 2.2225252905627713e-05, 0.013040370307862759, 0.02706623636186123, 1.907377900067786e-08, 3.031599362657289e-06, 3.2351572372135706e-06, 0.11450651288032532]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9829100966453552, 3.5870292847128837e-10, 0.01664932630956173, 0.00013529250281862915, 0.00010579412628430873, 4.03228804513045e-11, 1.4609791833208874e-05, 0.00018468446796759963, 7.059936990572169e-08, 4.5885933941391954e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.111691431774034e-09, 1.930196731336764e-06, 1.2026301829393127e-11, 9.980591908487213e-10, 0.00029829086270183325, 0.9996964931488037, 1.7011619775075815e-06, 2.8685161623798194e-07, 1.082407607100322e-06, 2.8763150794475223e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.0729127047379734e-06, 2.573943902461906e-07, 0.00012532365508377552, 6.684016989311203e-05, 1.3173822708267835e-06, 6.0385180404409766e-05, 0.035970043390989304, 7.853960255488346e-07, 0.9637717008590698, 1.86796611956197e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00373463099822402, 4.403073035064153e-06, 3.33931188833958e-06, 1.2775461755154538e-07, 0.9957283139228821, 1.1863075087603647e-05, 0.0003749784082174301, 1.856162498370395e-06, 0.00014045687566976994, 5.868381336426864e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.008526433259248734, 0.06620383262634277, 1.69891045516124e-05, 3.6961362638976425e-05, 0.9204022884368896, 0.0011375165777280927, 0.0001290184009121731, 0.0026111919432878494, 0.00020068645244464278, 0.0007350294617936015]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.2465173717355356e-05, 0.07538743317127228, 8.452114707324654e-05, 0.005707896314561367, 1.262909336219309e-06, 2.13534963222628e-06, 1.0613069451048673e-10, 2.3451879371805262e-07, 3.0450311783170037e-07, 0.9187836647033691]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.75755809484724e-10, 0.0049589853733778, 2.505729810309276e-07, 4.436142626218498e-05, 2.5267038239462636e-08, 0.0023328792303800583, 1.2789797665391234e-08, 8.689045898790937e-06, 1.021079221175114e-08, 0.9926549196243286]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00011081216507591307, 0.0003379211120773107, 0.0046926154755055904, 0.7606080174446106, 8.474636103983357e-08, 2.1200870833126828e-05, 1.4005664183969202e-07, 0.0005964324227534235, 1.8707374920268194e-06, 0.23363091051578522]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3825235068798065, 2.9729874118089583e-09, 0.6020947098731995, 0.013269778341054916, 4.80466542285285e-06, 5.824744020443973e-10, 0.00023696385324001312, 0.001865107100456953, 5.184965175430989e-06, 1.382156167295534e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.003203691216185689, 4.4148046329794965e-10, 0.005312375258654356, 2.5260806069127284e-05, 0.00011928327148780227, 1.961893092428113e-09, 0.619432270526886, 0.37190666794776917, 3.6447997331379156e-07, 1.008508988126211e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0076677692122757435, 8.214320405386388e-05, 0.0652843713760376, 0.9235926866531372, 9.427459986000031e-07, 1.755395601321652e-06, 2.1180947840093722e-07, 4.086665285285562e-05, 3.3993699616985396e-05, 0.0032952663023024797]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0015588273527100682, 0.0012107837246730924, 2.4750174816290382e-06, 1.1440282833063975e-05, 0.9356993436813354, 0.0512881837785244, 0.0004385942011140287, 0.009733055718243122, 2.6612320652930066e-05, 3.0784278351347893e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7029942870140076, 4.213566384692058e-08, 0.21796219050884247, 0.004127337131649256, 0.0011631257366389036, 5.911942224656741e-08, 0.041021425276994705, 0.032589592039585114, 0.00014187202032189816, 2.2635897600764565e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[8.421512029599398e-05, 0.00010815631685545668, 1.6204752455450944e-06, 1.6966829434750252e-06, 0.5449162721633911, 0.21697142720222473, 0.23251254856586456, 0.0028410612139850855, 0.002562103094533086, 8.32656610327831e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.9794767498970032, 1.3725686143217786e-09, 0.020178044214844704, 0.00025624787667766213, 3.926324279746041e-05, 3.2258421628350575e-11, 1.6194534282476525e-06, 4.7992871259339154e-05, 1.1094780205667121e-07, 3.4037779539364266e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6949419432421564e-06, 0.05729837715625763, 1.7884340195450932e-06, 0.000507514865603298, 2.183904143748805e-06, 0.00029091976466588676, 1.810547545222363e-10, 2.079662095866297e-07, 4.88929742914479e-07, 0.9418968558311462]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6048225859321974e-08, 4.335691755841253e-06, 7.049817674076309e-11, 3.7148548681642524e-09, 0.0004986771382391453, 0.9994895458221436, 3.5675041090144077e-06, 1.0232656677544583e-06, 2.110596369675477e-06, 6.474751899077091e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00045403707190416753, 2.033321067074212e-08, 5.799692735308781e-05, 2.97854385280516e-05, 0.0001970375597011298, 5.186586349736899e-06, 0.02176074869930744, 0.9774945378303528, 6.519233579638239e-07, 9.860275262951745e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.37286660075187683, 8.458571869596199e-07, 0.0002941513084806502, 1.648489160288591e-06, 0.6267692446708679, 2.610993643514803e-09, 9.508537004876416e-06, 5.790638897451572e-05, 6.394544271870473e-08, 1.2684178707367266e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00027956708800047636, 0.07633492350578308, 4.821343463845551e-05, 2.527525066398084e-05, 0.03658156841993332, 0.025063520297408104, 0.002024912741035223, 2.541606136219343e-06, 0.859165608882904, 0.0004736943228635937]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0050933510065078735, 1.7295487264590292e-09, 5.807261186419055e-05, 3.212990122847259e-06, 0.00018333080515731126, 3.4154818973064494e-09, 0.0009950149105861783, 0.99366694688797, 9.27702004105413e-09, 9.925689437029206e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.009628916159272194, 4.408440190672991e-08, 0.8813536763191223, 0.10846187174320221, 1.223284016305115e-07, 3.6590412921810866e-09, 0.00011378597264410928, 2.4266690161312e-05, 0.0004171625478193164, 1.789456689493818e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,8,"[4.481452560867183e-05, 0.00032259596628136933, 0.0009176005842164159, 0.06575910747051239, 5.800290182378376e-06, 0.03318580240011215, 4.555488430924015e-06, 7.021018433306381e-09, 0.8872151970863342, 0.012544487603008747]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.71906813415535e-09, 0.00022761989384889603, 5.956779887128505e-07, 0.001692869351245463, 1.2002819849143975e-09, 0.0018807632150128484, 2.537877685782064e-09, 3.919409209629521e-06, 5.677617309629568e-07, 0.9961936473846436]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.012265322729945183, 1.7599339116713963e-05, 0.11525940895080566, 0.8718510270118713, 1.2280712553547346e-06, 1.4130121144262375e-06, 6.201073006195656e-07, 8.197141869459301e-05, 1.831045483413618e-05, 0.0005030198954045773]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0012067061616107821, 2.0600382413249463e-05, 8.2190763350809e-06, 8.191133019863628e-06, 0.0008614964317530394, 7.285302672244143e-06, 0.0007366232457570732, 0.9971423745155334, 4.712904683401575e-06, 3.815473064605612e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[7.5118764470971655e-06, 3.17878948408179e-05, 0.004931923002004623, 0.0022771123331040144, 3.324558747408446e-06, 3.1698073144070804e-05, 0.16840335726737976, 5.6225039770652074e-06, 0.8242692351341248, 3.84811864932999e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0642014785844367e-05, 3.8544828839803813e-07, 0.017143236473202705, 0.0005758818588219583, 8.523657015757635e-07, 8.358455971801959e-08, 0.8608939051628113, 8.560181413486134e-06, 0.12136636674404144, 1.0423318741459298e-07]",0.8240395663608797,0.745
