Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3279270450492504e-09, 1.0049149750557262e-05, 7.79845632514764e-12, 3.510320311761461e-06, 1.4769257177249528e-06, 0.015219597145915031, 0.0005779297207482159, 2.731818771195549e-09, 0.9841601252555847, 2.7292462618788704e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.11378298699855804, 0.22153913974761963, 0.02723277546465397, 0.09420862048864365, 0.08077466487884521, 0.04077320918440819, 0.03271399810910225, 0.20987732708454132, 0.013523804023861885, 0.16557340323925018]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.005873107351362705, 0.0002059512335108593, 0.9921214580535889, 4.9063477490562946e-05, 0.0014812389854341745, 2.8198920976052477e-09, 4.463592267711647e-05, 0.00021990381355863065, 2.701921175685129e-06, 2.045908786385553e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.431119632522293e-11, 2.5604612874374766e-10, 3.06992174736731e-11, 5.372122359403875e-06, 3.207332267612592e-14, 5.1375227627659115e-08, 0.9995531439781189, 1.108552964979026e-07, 0.00039547155029140413, 4.578033258439973e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7123024463653564, 4.777371941599995e-05, 0.00022523995721712708, 6.670028233202174e-05, 0.2873488962650299, 1.855373312764641e-07, 3.9365174314687224e-11, 8.680309292685706e-06, 8.466530587725174e-09, 1.2215586320252214e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0007518219063058496, 0.0020638767164200544, 0.0007897333125583827, 0.0448564812541008, 0.00015688168059568852, 0.006023843307048082, 0.803593635559082, 0.011142506264150143, 0.06895051151514053, 0.06167071312665939]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.028089098466104e-15, 3.9200769502223745e-15, 5.419240563567761e-16, 3.0016703012059054e-10, 2.7115095590071537e-21, 2.6667391710664956e-13, 0.9999995231628418, 2.5506935452668245e-10, 1.2436323970632657e-07, 3.225546265639423e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.275995652529673e-08, 0.007720947265625, 2.8115792680138973e-11, 3.1535184916720027e-06, 0.00015887539484538138, 0.9868271350860596, 6.399021401648497e-08, 1.2989347624170478e-06, 8.695555879967287e-05, 0.0052014603279531]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.01639280468225479, 0.15081508457660675, 0.004035350866615772, 0.03325924277305603, 0.5002720952033997, 0.23905222117900848, 0.0010270433267578483, 0.006529963109642267, 0.027748949825763702, 0.02086724527180195]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.853460465805483e-09, 1.5615104587141104e-07, 6.504053295941503e-09, 3.237706914660521e-05, 4.093812788763529e-11, 1.9462031559669413e-06, 0.9973859190940857, 1.5464696843991987e-05, 0.000638839672319591, 0.001925292075611651]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8465733830907993e-07, 0.21188686788082123, 3.2236859015544184e-11, 8.055842215526354e-08, 0.012928391806781292, 0.7738010287284851, 1.846193753429759e-10, 7.722071018179122e-07, 2.8160627607576316e-06, 0.0013799730222672224]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08844844251871109, 0.0009706835262477398, 0.5108008980751038, 0.14410246908664703, 0.2507551908493042, 0.0005989790661260486, 0.0001437884202459827, 0.0009981904877349734, 0.0031552768778055906, 2.61305376625387e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00013411756663117558, 4.670901489589596e-06, 0.00024631136329844594, 0.8374570608139038, 7.562784594483674e-05, 0.0013548197457566857, 0.011429652571678162, 3.788186950259842e-05, 0.14923065900802612, 2.9228765924926847e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[1.3020422517939778e-09, 4.220243721510025e-16, 9.330856300948653e-07, 0.9981988072395325, 5.321542360416098e-13, 1.5024436555988174e-11, 0.0011988390469923615, 7.29072219263216e-11, 0.0006013739621266723, 1.1531653453314417e-12]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.4332231879234314, 2.3387357941828668e-05, 0.0005628274520859122, 0.00019722257275134325, 3.2038266795098025e-07, 2.0546855883374349e-10, 1.3526370139516075e-06, 0.5659793019294739, 1.4312472214339511e-11, 1.2386934940877836e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0746965017460752e-05, 0.3300803601741791, 1.0934459027112098e-07, 1.7354162991978228e-05, 0.00891795102506876, 0.5525502562522888, 4.135022663831478e-06, 0.00024072830274235457, 0.00022465871006716043, 0.10795368999242783]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8312877416610718, 2.1890788048040122e-05, 0.04706664755940437, 0.0035625791642814875, 0.11798930168151855, 4.3271646177345247e-07, 6.004946762061536e-09, 7.120218651834875e-05, 2.0743556206070934e-07, 7.719789252291775e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.0819622278213501, 0.35850629210472107, 0.0011214085388928652, 0.004800359718501568, 0.013780569657683372, 0.00412282207980752, 0.0004730236541945487, 0.39626529812812805, 4.10779430239927e-05, 0.13892699778079987]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04313459247350693, 4.824640654987888e-06, 0.9096981883049011, 0.03226262703537941, 0.014744510874152184, 1.344322186014324e-06, 8.509359759045765e-06, 4.48399550805334e-05, 0.00010063698573503643, 5.423568083529062e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2015069007694753e-14, 2.161040901782485e-09, 2.0463158958657947e-14, 7.069628509270842e-07, 2.678117994037166e-07, 0.006443241145461798, 9.725782845748654e-09, 3.4241167132318794e-15, 0.9935558438301086, 4.4557338374495714e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.21819639205932617, 0.06212418153882027, 0.09723231196403503, 0.06785286217927933, 0.01603742316365242, 0.0019035000586882234, 0.03157589212059975, 0.44499877095222473, 0.001432084827683866, 0.05864657089114189]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.108403173740953e-05, 0.13865774869918823, 3.8954760839260416e-07, 6.33992203802336e-06, 3.728731462615542e-05, 0.0012199758784845471, 0.00026394875021651387, 0.030475394800305367, 2.859030473700841e-06, 0.8292450308799744]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7019976465519615e-13, 2.2118346040887575e-14, 2.560818094035633e-12, 7.852254668705427e-08, 1.5094652379760603e-18, 1.6043204091598096e-12, 0.9999985694885254, 2.4198620884874344e-09, 1.2485706974985078e-06, 1.593376595110385e-07]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.010973519645631313, 0.069593645632267, 7.48396705603227e-05, 0.00040838305721990764, 7.255785021698102e-05, 0.00010006177762988955, 0.0015581290936097503, 0.6541792154312134, 2.0958821096428437e-06, 0.26303765177726746]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3717324520712282e-07, 0.5597659349441528, 1.0909199932296332e-10, 2.974670465505369e-08, 1.0495395144971553e-05, 0.0009895000839605927, 1.313420341375604e-07, 0.0002478710375726223, 6.779696803960178e-08, 0.43898582458496094]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,6,"[5.0601066448052734e-08, 0.0005013033514842391, 2.1514025283497773e-10, 1.069120207830565e-05, 4.076033519595512e-07, 0.03711119294166565, 0.5400475859642029, 1.4553907021763735e-05, 0.3058406412601471, 0.11647358536720276]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2072760909795761, 0.052914977073669434, 0.006370737217366695, 0.009209398180246353, 0.002827869961038232, 0.0002476657973602414, 0.0012197671458125114, 0.6867367625236511, 1.495114338467829e-05, 0.03318167105317116]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.01634974032640457, 0.45206722617149353, 3.326360456412658e-05, 0.1232060119509697, 0.09525663405656815, 0.23690876364707947, 4.779133632837329e-06, 0.027851171791553497, 0.00016971777949947864, 0.04815278574824333]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.9741065166177805e-10, 0.009781205095350742, 2.0638520189728005e-13, 2.949308797184358e-09, 0.00019706186139956117, 0.9889851808547974, 2.07171169108733e-10, 1.1412494949070151e-08, 5.223673724685796e-06, 0.0010312676895409822]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03240432217717171, 1.6988600691547617e-05, 0.9239667057991028, 0.03756173700094223, 0.005298339296132326, 3.3853129934868775e-06, 0.00017251665121875703, 0.0002799823705572635, 0.0002949193585664034, 1.0281094091624254e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.12407888757427e-13, 3.7744288250429747e-10, 8.73700330833449e-12, 1.0515101394048543e-06, 1.4708250546391355e-06, 0.0005262527265585959, 1.505762092790519e-08, 3.064305587567725e-15, 0.9994712471961975, 1.947661303070003e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.712080751787198e-09, 0.05601316690444946, 6.996994672027468e-13, 8.725486999594523e-10, 2.7846208894288793e-08, 9.865521133178845e-05, 5.810607603962126e-07, 0.00014347828982863575, 7.610001517832643e-09, 0.9437441825866699]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.35279613733291626, 1.940217543960898e-06, 0.07346927374601364, 0.5712472200393677, 0.0021801528055220842, 7.054101160974824e-07, 7.039669981168117e-06, 0.0002736170426942408, 2.393369868514128e-05, 4.65849190334211e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5145657894077152e-13, 7.894265102725839e-11, 5.759380060539609e-13, 5.960211524325132e-07, 2.1938710847990706e-09, 0.00019979171338491142, 6.5351555349479895e-06, 4.25148773879145e-14, 0.9997931122779846, 7.382475186723525e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9225931167602539, 0.00011804353562183678, 0.04905042424798012, 0.01130661740899086, 0.0017426307313144207, 4.672250781823095e-07, 3.109460521955043e-06, 0.015181929804384708, 2.075815359603439e-07, 3.3743217500159517e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.606999209499918e-05, 2.902285814343486e-05, 4.348159200162627e-05, 0.03847569227218628, 0.0018009579507634044, 0.011402596719563007, 0.0019959602504968643, 2.2853009795653634e-06, 0.9461879134178162, 1.6036139641073532e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6110389411405635e-10, 4.299837641497106e-08, 3.322303543384919e-11, 4.03657077185926e-06, 7.215607234975496e-13, 1.2833951359425555e-06, 0.9964770674705505, 3.3432893360441085e-06, 0.00030193504062481225, 0.003212275682017207]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0634140744805336, 0.00041726569179445505, 3.8083271647337824e-05, 0.00015008669288363308, 2.949444137811952e-07, 1.325925769180003e-08, 0.00010159694647882134, 0.9341519474983215, 1.2355940715025326e-09, 0.0017266515642404556]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.094229396083392e-05, 0.030234210193157196, 2.0866625094484448e-10, 0.0007282790029421449, 0.000985521706752479, 0.9622227549552917, 4.907166726297874e-07, 5.6647451856406406e-05, 0.00036062209983356297, 0.0053805639035999775]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.061485596001148224, 3.773207311041915e-07, 0.001959799090400338, 0.0010813778499141335, 5.007951275892708e-10, 1.4099539244472048e-11, 0.03696490824222565, 0.8984580636024475, 1.9630552738902907e-09, 4.9930466047953814e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6512417744252161e-07, 9.470883242101991e-07, 8.301568072965892e-07, 0.0032799902837723494, 1.0341874258301686e-05, 0.0035088842269033194, 0.004239989910274744, 9.594442929028446e-08, 0.988950788974762, 7.919127710920293e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.29961109161376953, 0.0029887380078434944, 0.28430572152137756, 0.15014226734638214, 0.25653699040412903, 0.0006150085828267038, 9.704343392513692e-05, 0.0048175654374063015, 0.0008108975016511977, 7.46621735743247e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.001890754560008645, 4.032909419038333e-05, 1.905638237076346e-05, 1.5047849956317805e-05, 0.9980186223983765, 1.5921945305308327e-05, 3.638718666654217e-12, 4.801131225917743e-08, 2.0120987187510764e-07, 1.2228786872015007e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.922217845916748, 0.0009599566692486405, 0.011489330790936947, 0.005076090805232525, 0.0021790352184325457, 1.5097081131898449e-06, 1.6719139921406168e-06, 0.058045435696840286, 6.907015404067351e-08, 2.9022163289482705e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8174596428871155, 0.006674118805676699, 0.04904280602931976, 0.01619146019220352, 0.015599763952195644, 3.8344260246958584e-05, 4.579352753353305e-05, 0.09456102550029755, 4.876878847426269e-06, 0.0003821397549472749]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00028356793336570263, 0.023719632998108864, 5.433278271738118e-09, 0.018175331875681877, 0.03462246060371399, 0.9228404760360718, 6.999388846296029e-10, 7.835547876311466e-05, 8.779427844274323e-06, 0.00027140293968841434]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.406367111187137e-07, 0.6711230278015137, 4.450662893784596e-10, 7.723608774767854e-08, 0.0114540234208107, 0.3065737783908844, 2.2873907212783706e-09, 6.37669836578425e-06, 2.779133865260519e-06, 0.010839523747563362]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.9107728004455566, 6.150483386591077e-05, 0.02776636742055416, 0.0015039751306176186, 2.0270637833164074e-05, 3.5405012255296242e-09, 0.003571094246581197, 0.05627211555838585, 7.117213272067602e-07, 3.118105450994335e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2213628739118576, 0.000938130309805274, 0.048909932374954224, 0.02216881513595581, 0.706011176109314, 0.00020328242680989206, 8.342192359123146e-07, 0.00032249660580419004, 8.01065907580778e-05, 2.3336647245741915e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0012857916299253702, 1.428841680389814e-11, 0.0005571246729232371, 0.9981525540351868, 2.8487479042382802e-08, 2.7138140692994916e-11, 2.997595856868429e-06, 1.0828508720805985e-06, 4.5243376689541037e-07, 1.5865628255617992e-11]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5389346480369568, 0.0003632528823800385, 0.0302078016102314, 0.40208813548088074, 0.022618083283305168, 5.0615471991477534e-05, 5.440720997285098e-06, 0.005703189875930548, 2.0827950720558874e-05, 7.960346010804642e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.871003570655098e-14, 2.485592461021202e-11, 1.690496050435475e-12, 5.432099783320155e-07, 1.448693787153843e-08, 2.6164860173594207e-05, 1.6336788632997923e-07, 1.2758615880101559e-15, 0.9999731779098511, 9.330772265947473e-12]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.3323126419636537e-07, 0.0034866866189986467, 1.6508606703879991e-09, 2.8628502946048684e-07, 0.9821881651878357, 0.014322856441140175, 8.132576101264888e-14, 9.41552946720492e-10, 1.4232416560844285e-06, 6.550614983780179e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013570617884397507, 6.220515933819115e-05, 0.0002008093288168311, 0.00013143965043127537, 0.9860113859176636, 2.22558719542576e-05, 8.596132139437884e-11, 4.852037136515719e-07, 8.525910857315466e-07, 5.332804420277171e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04635872691869736, 0.0006558422464877367, 2.1770925741293468e-05, 1.3263307664601598e-05, 2.5089767063946056e-07, 2.2513046982197693e-09, 4.9712507461663336e-06, 0.9520638585090637, 3.375932866589437e-11, 0.0008813203312456608]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.460453293286264e-05, 0.4840252101421356, 4.110438567295205e-07, 8.434157280134968e-06, 0.0008809362188912928, 0.0172263290733099, 5.0560855015646666e-05, 0.007588375359773636, 1.7155885871034116e-05, 0.49010780453681946]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2258848450241722e-12, 1.9840691312111858e-09, 1.0828135127904578e-13, 7.11625531835125e-08, 1.2368204630426659e-15, 3.994462005607602e-08, 0.9988110065460205, 3.0439792908509844e-07, 2.923402098531369e-05, 0.0011593532981351018]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.7686808109283447, 0.0017561347922310233, 0.11052294820547104, 0.05097396299242973, 0.054879188537597656, 5.188461727811955e-05, 1.67236830748152e-05, 0.013062258251011372, 2.0178884369670413e-05, 3.599574483814649e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.018289928353624e-06, 1.4036821184559845e-11, 0.0012142184423282743, 0.9958134293556213, 4.621927729431263e-08, 6.8847572087804565e-09, 0.0006972725968807936, 3.743543786072223e-08, 0.0022710193879902363, 1.8967248605061826e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[3.683751359506715e-10, 1.430247653644301e-08, 6.359235360520188e-10, 0.0003899398143403232, 3.208517340702599e-10, 0.00014387159899342805, 0.4664706289768219, 3.925332947574134e-08, 0.5329482555389404, 4.712383451987989e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.097034879028797e-05, 0.0002815084590110928, 1.90503286034982e-07, 3.0402547963603865e-06, 0.9987288117408752, 0.000902334286365658, 6.704944325447437e-12, 1.0023660124147682e-08, 3.062963514821604e-06, 2.0465002137370902e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.386024988698665e-10, 0.09947226941585541, 6.178946108026037e-14, 1.4677551396502508e-09, 0.00010606418072711676, 0.8921361565589905, 5.336680056200471e-11, 6.59631851362974e-08, 4.719549622222985e-07, 0.008284925483167171]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.9455571376170155e-08, 0.7663350105285645, 2.1410026529444792e-12, 2.3636794743708833e-09, 1.6818097719806246e-05, 0.013419078662991524, 1.8277993563131645e-09, 3.3561613236088306e-05, 1.4455754815401178e-08, 0.2201954871416092]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.463347067940049e-06, 0.8045262098312378, 5.2502500125228835e-09, 1.5901407834917336e-07, 0.08128394931554794, 0.11175626516342163, 7.385671518811421e-10, 9.5535688160453e-06, 1.4454452639256488e-06, 0.0024178323801606894]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006756873801350594, 1.287604134425635e-09, 0.0015772373881191015, 0.6646455526351929, 1.918450398541438e-10, 5.6051701474713056e-11, 0.30603376030921936, 0.020983682945370674, 4.309042935801699e-07, 2.3794084427208873e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0006847982876934111, 1.7094571376219392e-05, 3.982785528933164e-06, 4.032519063912332e-05, 0.9992314577102661, 2.087449684040621e-05, 4.489078379854572e-12, 7.515652100664738e-09, 1.557318000777741e-06, 3.913909474295707e-10]",0.6602233237443337,0.792
