Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.84790842467919e-05, 0.30583104491233826, 2.8694877585166978e-08, 2.6947208198180306e-07, 0.1883615255355835, 0.5021565556526184, 1.2052206455059888e-10, 0.0004629787872545421, 2.781943009289023e-10, 0.00316912354901433]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2529092430213495e-07, 6.815786129932278e-11, 3.414232196519151e-05, 7.063888915581629e-05, 6.021528164978918e-09, 4.084710791829593e-09, 0.9911854863166809, 1.0489185076067997e-09, 0.008709638379514217, 1.441092245535458e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00012274384789634496, 0.005255777854472399, 2.7782230063166935e-06, 4.153711415710859e-05, 8.041010005399585e-06, 0.00019599750521592796, 8.646194373795879e-07, 0.03392762690782547, 3.6103145248489454e-05, 0.9604085683822632]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.4756014711852e-09, 5.640453382138588e-11, 2.8384674806147814e-06, 7.941332296468318e-05, 6.573026567480156e-10, 1.1999088656011736e-07, 0.3332826495170593, 8.196107854907542e-12, 0.6666349172592163, 1.8346105190580886e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.619335949420929, 0.10567227751016617, 0.0042508444748818874, 0.029296526685357094, 0.0028857016004621983, 0.0052259438671171665, 2.5545414246153086e-05, 0.0755830705165863, 0.00017388863489031792, 0.1575503647327423]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.015251794829964638, 0.015386661514639854, 0.0011908375890925527, 0.0005024790298193693, 0.9337396621704102, 0.007956604473292828, 1.0215774182142923e-06, 0.025846663862466812, 8.9391370750036e-08, 0.00012427708134055138]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0005683695781044662, 2.8176594923934317e-07, 0.990265429019928, 0.000698620977345854, 0.0002280886983498931, 2.7670927771339393e-09, 0.00816896092146635, 5.208988659433089e-05, 1.813134986150544e-05, 9.015022506275727e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.001455891877412796, 0.3853168785572052, 1.5405441445182078e-05, 0.0001725532638374716, 0.059049710631370544, 0.46636930108070374, 2.115184997819597e-06, 0.005798860918730497, 7.883081707404926e-06, 0.08181145787239075]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.378229879075661e-05, 0.07646056264638901, 7.748241159788449e-08, 4.21895401814254e-06, 2.3602367946296e-05, 0.00237396196462214, 5.841251482507914e-09, 0.000808444747235626, 4.1979131992775365e-07, 0.9202349781990051]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0031348392367362976, 0.34092772006988525, 2.110708737745881e-05, 0.0007699691923335195, 0.005576122552156448, 0.2110438346862793, 4.659462319978047e-06, 0.0030182809568941593, 9.74225185927935e-05, 0.43540599942207336]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.4280317425727844, 7.767501415401057e-07, 0.5242129564285278, 0.00019793797400780022, 0.00016646969015710056, 1.4846436302562438e-09, 0.012171728536486626, 0.035216521471738815, 7.967772717165644e-07, 9.811562904360471e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.001142210909165442, 0.0003289433952886611, 0.0004027593822684139, 5.452662890093052e-07, 0.7568332552909851, 0.12119382619857788, 0.0007587363943457603, 0.02198166586458683, 0.0034457261208444834, 0.09391235560178757]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.569913471641485e-06, 0.0024520019069314003, 0.00019366366905160248, 2.8898173695779406e-05, 0.995996356010437, 0.0012518023140728474, 1.0872185374211085e-09, 7.23689008736983e-05, 2.143059285586446e-09, 2.8306033073022263e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.3343314751400612e-05, 5.483273980644299e-06, 0.00021376757649704814, 0.013845027424395084, 3.942598709727463e-07, 4.8897571105044335e-05, 0.009628275409340858, 2.256013402757162e-07, 0.9761872291564941, 4.729427382699214e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.023679176345467567, 0.002844124101102352, 0.00024131275131367147, 0.00014256162103265524, 5.358806811273098e-05, 4.7801000846448e-07, 8.743973722857845e-08, 0.9706739783287048, 5.213808496051797e-09, 0.002364735584706068]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00016253704961854964, 0.017078014090657234, 6.140232358120556e-07, 6.617549661314115e-05, 0.006820539012551308, 0.9715793132781982, 5.281985977489967e-07, 2.6599520424497314e-05, 1.2341951332928147e-05, 0.004253261722624302]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00017549436597619206, 0.6367992162704468, 9.41396862685906e-08, 8.66299501467438e-07, 0.0027940992731601, 0.028070583939552307, 1.4751723176331666e-09, 0.004768080078065395, 7.367607857133862e-09, 0.3273915946483612]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0019573390018194914, 2.9613490823976463e-06, 8.007206702131953e-07, 1.1184581580891972e-06, 1.090904477862864e-09, 4.016946497653606e-12, 1.3440837332012734e-10, 0.997963547706604, 1.0459601934575957e-12, 7.419233588734642e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.026504911482334137, 3.171913476762711e-06, 0.023100098595023155, 0.9262215495109558, 1.4653658126917435e-06, 2.78754232567735e-05, 0.0001660304405959323, 1.5147844578677905e-07, 0.023974759504199028, 9.639268938599344e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3634143215313088e-05, 4.724828306379436e-10, 0.0007393762934952974, 0.00014034209016244859, 1.579590929168262e-07, 6.620662351686235e-10, 0.998992383480072, 3.492669293336803e-06, 0.00011062931298511103, 1.2206097244060743e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05519287288188934, 0.3837070167064667, 9.790127660380676e-05, 0.0012150912079960108, 0.028808100149035454, 0.11243759840726852, 6.2221438383858185e-06, 0.07546871155500412, 1.1153098967042752e-05, 0.3430553078651428]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2262723445892334, 0.04412918537855148, 0.019416574388742447, 0.33615678548812866, 0.026438603177666664, 0.15670885145664215, 0.04099642485380173, 0.010867822915315628, 0.08480273932218552, 0.05421065539121628]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5722945551365228e-08, 5.239666478473737e-09, 1.0368878974986728e-05, 8.536486711818725e-05, 4.077237463206984e-07, 4.422165147843771e-06, 0.9678192138671875, 2.2518500952806164e-10, 0.03208018094301224, 8.719030497594815e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0006728425505571067, 0.012552767992019653, 5.630055710525994e-08, 1.621654701011721e-05, 0.0004081311635673046, 0.9838363528251648, 1.0060761113095396e-09, 5.695565619134868e-07, 1.2109992439945927e-06, 0.002511840546503663]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.5174141380121e-06, 0.5838580131530762, 3.131909238618391e-07, 4.085662112629507e-06, 8.908710697141942e-06, 0.0007838469464331865, 3.272371817963915e-10, 4.129494118387811e-05, 7.055369337649608e-07, 0.41529738903045654]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.3590371608734131, 0.07706546038389206, 0.02461737021803856, 0.1414898782968521, 0.002492849947884679, 0.10522004961967468, 0.0026777375023812056, 2.6215060643153265e-05, 0.24316999316215515, 0.04420328140258789]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0021629782859236, 7.0436785790661816e-06, 0.010955693200230598, 0.10158507525920868, 0.00048059746040962636, 0.0009793235221877694, 0.711098849773407, 7.773673473820963e-07, 0.1727287322282791, 9.483798066867166e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.17496556043624878, 0.00039893054054118693, 0.8155788779258728, 0.006713968701660633, 0.001190199051052332, 2.9309862270565645e-07, 0.0001976802304852754, 0.0009413234074600041, 3.889123945555184e-06, 9.306890206062235e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.222961125487927e-06, 0.0009579886682331562, 5.033861270931084e-06, 3.8830000903544715e-07, 0.025608504191040993, 0.9671524167060852, 2.8340204153209925e-05, 8.389031904698641e-07, 0.003450624644756317, 0.002786705968901515]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09145809710025787, 8.48212167170459e-09, 0.00017551096971146762, 9.114941349253058e-06, 2.4489589023346525e-08, 1.869730932579916e-11, 0.0004762404423672706, 0.9078752994537354, 2.7615273623382564e-08, 5.635402430925751e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00033779608202166855, 0.00032989130704663694, 9.179245807899861e-07, 2.4691649613828304e-08, 0.9963893890380859, 0.0017882583197206259, 6.063978208459275e-10, 0.0011520527768880129, 5.874960240515037e-12, 1.7393435882695485e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2504180371761322, 0.0004804092750418931, 0.239358589053154, 0.014895513653755188, 0.0073860217817127705, 9.195632628689054e-06, 0.004347864538431168, 0.4829120934009552, 3.2814365113154054e-05, 0.00015942094614729285]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.767325082066236e-07, 0.0009289836161769927, 7.26470186090955e-12, 6.467596236348072e-09, 1.737245656840969e-05, 0.9974485039710999, 8.115678810406701e-13, 3.281291327539293e-08, 8.034834131365187e-09, 0.0016040931222960353]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06488078832626343, 6.530657259418149e-08, 0.9311740398406982, 0.0033381653483957052, 7.94746392784873e-06, 6.95784679871636e-11, 0.0001983832917176187, 0.0004003428330179304, 2.126760278997608e-07, 2.550207156559736e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,7,"[1.3891778962715762e-06, 0.0009292328031733632, 4.622813776222756e-06, 1.377501774868506e-07, 0.017079154029488564, 0.00019620727107394487, 0.039621997624635696, 0.581290602684021, 1.3453008250507992e-05, 0.36086320877075195]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7333134412765503, 0.00541455764323473, 0.022011669352650642, 0.01973949372768402, 0.16544336080551147, 0.010781737975776196, 0.0025222378317266703, 0.03977425396442413, 0.00011868924048030749, 0.000880469277035445]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.013150502927601337, 8.307699204124219e-07, 2.1856050807400607e-05, 6.462981900767772e-07, 4.0154695852834266e-06, 6.201548163886628e-10, 2.3508922808446187e-08, 0.9868179559707642, 1.280933345504387e-11, 4.13799898524303e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19036009907722473, 0.000202458948479034, 0.5483586192131042, 0.25156617164611816, 0.0010054439771920443, 5.205375600780826e-06, 0.0011660989839583635, 0.007151316851377487, 0.00016908232646528631, 1.5463268937310204e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2698644697666168, 0.001950978534296155, 0.02718835324048996, 0.0064703295938670635, 0.010038262233138084, 8.455495117232203e-05, 0.001452772063203156, 0.6815818548202515, 1.929804238898214e-05, 0.0013491613790392876]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1332577019929886, 0.05728846415877342, 0.008226269856095314, 0.012475959956645966, 0.005239464808255434, 0.00041170750046148896, 5.2441460866248235e-05, 0.7517985701560974, 1.5962017641868442e-05, 0.03123350255191326]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0009437130065634847, 0.10324079543352127, 3.082533623910422e-07, 1.2021963812003378e-05, 6.348511669784784e-05, 0.0015460861613973975, 1.4595232578074047e-08, 0.017202597111463547, 1.2288408868244005e-07, 0.876990795135498]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.08861901611089706, 0.006129661574959755, 0.05960344150662422, 0.842738926410675, 0.00015205785166472197, 0.00010562120587565005, 0.00014777005708310753, 0.0008101750281639397, 0.0009876674739643931, 0.0007056724280118942]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.16973017156124115, 1.450596869290166e-07, 0.0002012446493608877, 2.1471254513016902e-05, 4.947261800225533e-07, 9.126307487505869e-10, 7.986177661223337e-05, 0.8299435377120972, 2.918771713211754e-08, 2.297572609677445e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.03339632600545883, 0.0004213706124573946, 0.010386240668594837, 0.1957775503396988, 8.358241757377982e-05, 0.0045178113505244255, 0.02648649550974369, 3.0224470037865103e-07, 0.7287457585334778, 0.00018449639901518822]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8451619148254395, 0.0006409571506083012, 0.0010561859235167503, 0.00031446252251043916, 0.07684826850891113, 0.006628616712987423, 5.606357444776222e-05, 0.06220186501741409, 1.2347945812507533e-05, 0.007079410366714001]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.002096440177410841, 9.34030413191067e-06, 4.1920843614207115e-06, 2.305292383653068e-07, 5.28239797858987e-06, 6.3644787218208876e-09, 8.021491026966032e-09, 0.99779212474823, 3.266353854058934e-11, 9.23275001696311e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.2839895784854889, 0.030786944553256035, 0.12994031608104706, 0.28739458322525024, 0.06638070940971375, 0.02385622262954712, 0.06684214621782303, 0.07164464890956879, 0.024281147867441177, 0.014883657917380333]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.353022136958316e-05, 0.0047756340354681015, 4.369338668652745e-08, 6.46584567220998e-06, 0.002870694501325488, 0.9914429783821106, 3.882525234644163e-08, 2.2594601887249155e-06, 1.7895564496939187e-06, 0.0008765622042119503]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23563949763774872, 0.005771929398179054, 0.725304901599884, 0.028225211426615715, 0.003388398326933384, 6.061966359993676e-06, 0.00017372147704008967, 0.0013207988813519478, 2.4090850274660625e-05, 0.00014540839765686542]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.554365086230973e-07, 0.0014030070742592216, 1.7764310022982954e-09, 5.33553787818164e-08, 0.040429309010505676, 0.9581525325775146, 1.9005061413501778e-10, 7.608440455442178e-07, 1.378123726247793e-09, 1.3639998542203102e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.16594363749027252, 0.03476248309016228, 0.050014980137348175, 0.6742695569992065, 0.0016278652474284172, 0.0018196259625256062, 0.0014702386688441038, 0.0347171425819397, 0.007388133555650711, 0.02798640727996826]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0017872658791020513, 0.00014081125846132636, 0.00016593615873716772, 0.04185638204216957, 7.687795005040243e-06, 0.015664733946323395, 0.0004666026507038623, 3.049547814271136e-08, 0.9395631551742554, 0.00034731708001345396]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4439796805381775, 0.1086927205324173, 0.03301744535565376, 0.293401300907135, 0.006712254136800766, 0.001844543032348156, 1.4627510608988814e-05, 0.09603835642337799, 7.954330067150295e-05, 0.01621946133673191]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.1695026457309723, 0.3315853476524353, 0.003593939356505871, 0.2571694850921631, 0.005551214329898357, 0.1157735288143158, 0.0002553332014940679, 0.0018496664706617594, 0.003330421866849065, 0.11138833314180374]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.008898342959582806, 0.0006456943810917437, 0.08945024758577347, 0.2458004206418991, 0.0011992939980700612, 0.0010475412709638476, 0.26851433515548706, 0.0008254186832346022, 0.38306400179862976, 0.0005546413012780249]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.96125038707396e-06, 0.06348984688520432, 5.2761035540527246e-09, 2.683980255824281e-07, 1.012004850053927e-05, 0.0019659234676510096, 2.79858552998391e-10, 0.00011914084461750463, 5.429413008073425e-08, 0.9344056248664856]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.012207869440317154, 7.575214112875983e-05, 0.027707478031516075, 0.9591177701950073, 1.817271186155267e-05, 7.956920853757765e-06, 7.692642975598574e-05, 2.8698521418846212e-05, 0.0007523988024331629, 6.92665435053641e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.25732022523880005, 0.0012677707709372044, 0.03584900498390198, 0.6932717561721802, 6.932009273441508e-05, 8.541256102034822e-05, 0.0015621278434991837, 0.003010405460372567, 0.005543046165257692, 0.0020208987407386303]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1154874712228775, 6.399048970706644e-07, 0.8600596189498901, 0.00012531335232779384, 0.00013299434795044363, 5.228484312169712e-10, 0.015234571881592274, 0.008959027007222176, 2.9595321393571794e-07, 7.617121866587695e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006014433689415455, 0.0003945951466448605, 2.213092784586479e-06, 1.6010941408239887e-06, 3.1455890621145954e-06, 3.9047222344379406e-08, 1.3935593790037615e-09, 0.9920613765716553, 2.5531040823145723e-11, 0.0015226321993395686]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.011081485077738762, 0.41656336188316345, 1.8672837541089393e-05, 0.0002952663926407695, 0.018662331625819206, 0.10873541980981827, 1.6622376506347791e-06, 0.06486701965332031, 3.219625568817719e-06, 0.37977153062820435]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008435704745352268, 0.04547227546572685, 0.0007949002902023494, 0.001663967384956777, 0.7044559717178345, 0.2288862019777298, 8.312067802762613e-05, 0.008400104939937592, 2.5351948352181353e-05, 0.00178231589961797]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004173202905803919, 8.221948064601747e-07, 0.6754212379455566, 0.31712377071380615, 5.148012860445306e-06, 2.3187917363998167e-08, 0.0019886360969394445, 2.6287925720680505e-05, 0.0012609368422999978, 7.068978646884716e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.4621132272150135e-07, 2.375383778563389e-10, 9.328496525995433e-05, 0.00012631835124921054, 3.629140010730225e-08, 7.607382279672947e-09, 0.9965710639953613, 6.49855369516672e-09, 0.0032089652959257364, 2.1995499865923307e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015997637063264847, 3.455408659647219e-05, 0.06230543926358223, 0.9203068614006042, 2.228721132269129e-05, 2.8067488528904505e-06, 0.00033322814851999283, 0.00011072882625740021, 0.0008817272610031068, 4.76608374810894e-06]",0.7575587517775906,0.7846666666666666
