Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0002748818078543991, 0.00012778633390553296, 0.0003719209344126284, 0.05354480445384979, 4.35645597463008e-05, 0.0011056296061724424, 0.06111449375748634, 0.00017288466915488243, 0.8830355405807495, 0.00020851883164141327]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.819352804139257e-11, 5.705544581882411e-16, 2.0717019766358646e-10, 7.285703707005098e-10, 2.0333866534993916e-11, 8.834268316881833e-10, 0.9999991655349731, 8.614908324489079e-07, 1.2275563676666934e-08, 1.649997988988159e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6382773537770845e-05, 0.9584386944770813, 2.312088099643006e-06, 7.992203791218344e-06, 0.003294573165476322, 0.004846654366701841, 4.084291660433337e-08, 0.0003557495947461575, 2.208470732512069e-06, 0.03303541615605354]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.039575908333063126, 0.008950112387537956, 0.7864007353782654, 0.11930407583713531, 0.004319315776228905, 0.00021633847791235894, 0.0047430554404854774, 0.008136574178934097, 0.02720237709581852, 0.0011514555662870407]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.717407880936662e-07, 0.20627421140670776, 6.607401847880112e-10, 1.233332085348593e-07, 5.854111009284679e-07, 0.0004229449841659516, 3.501013368101269e-11, 1.5697594335506437e-06, 5.047046869322003e-08, 0.7933002710342407]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9602765440940857, 1.4194205505191348e-05, 0.03139031305909157, 0.0033190047834068537, 0.00047069526044651866, 5.677974286300014e-07, 0.0002696294686757028, 0.004229011945426464, 2.399070763203781e-05, 5.951808361714939e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.5766175309071685e-16, 1.9134577805298184e-20, 2.641466472635967e-12, 9.98098565602179e-12, 9.485918005833969e-17, 3.4287443760952496e-13, 0.9991193413734436, 3.9505688657741084e-15, 0.0008806040859781206, 1.1572386016587569e-18]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0001995984639506787, 4.9005875951003706e-20, 0.9997885823249817, 3.132130999006222e-09, 7.095488061239683e-16, 3.741412656725836e-24, 4.427641044912889e-07, 1.1305100997560658e-05, 1.3752753039305513e-14, 1.193856724153743e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.808381496943184e-08, 3.520687760745331e-27, 2.4886118055178486e-08, 1.1333964149151665e-11, 2.380335481919653e-20, 1.4512379986005488e-22, 0.999976396560669, 2.350665999983903e-05, 4.548597102304339e-16, 2.386688697544329e-22]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,7,"[0.07000688463449478, 0.027491379529237747, 0.039001088589429855, 0.2686208188533783, 0.005778428167104721, 0.03975435346364975, 0.14743947982788086, 0.2756212055683136, 0.03903454542160034, 0.08725182712078094]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[3.48891262547113e-07, 0.8010275363922119, 1.84400628100434e-09, 6.516307280435285e-07, 3.640066643129103e-05, 0.002113842638209462, 1.1213159741008116e-11, 7.387888035736978e-05, 6.947903918863574e-10, 0.19674722850322723]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0005886938888579607, 0.00028476284933276474, 0.007164629641920328, 0.009800782427191734, 0.0007758978172205389, 0.0018083088798448443, 0.25975099205970764, 0.0002652688417583704, 0.7194222211837769, 0.00013848338858224452]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2205885013827356e-06, 2.8818076316383667e-05, 0.0030496721155941486, 0.992942214012146, 1.4105930645769149e-08, 9.950810664349774e-08, 3.5192593372812553e-07, 3.1702907676844916e-07, 0.003968793898820877, 8.476749826513696e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.759762375905474e-11, 2.4062135205345225e-13, 2.1615909062688843e-09, 0.9999864101409912, 1.8625539685974277e-25, 6.84363760048556e-21, 3.950222108352604e-18, 9.586589195104123e-17, 1.3633347407449037e-05, 2.0407529000010527e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0717568166285218e-08, 5.791546004230345e-18, 4.923069063522689e-09, 4.032933542674755e-09, 7.572484035222454e-14, 2.1510328511876314e-13, 0.9999768733978271, 2.313018740096595e-05, 1.3561066714018466e-09, 1.614779163722625e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[4.273421508729834e-16, 0.9950644373893738, 2.5418328029978284e-20, 4.809738451821248e-18, 1.6031230188673362e-05, 0.003939140122383833, 1.9628941409817578e-21, 1.3765438566792909e-08, 2.889218893077158e-21, 0.0009804284200072289]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.028920015320181847, 0.004707914777100086, 0.009513972327113152, 0.008761988021433353, 0.036028582602739334, 0.007466378156095743, 0.02110266126692295, 0.8819242119789124, 0.00010756331903394312, 0.001466743997298181]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.87984434585087e-05, 4.176858396931493e-07, 8.340609929291531e-05, 0.00020041523384861648, 4.156973591307178e-05, 0.00015143681957852095, 0.9914190769195557, 0.007841494865715504, 0.00021260383073240519, 7.835696465008368e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06896210461854935, 0.009789553470909595, 0.8088958859443665, 0.06765055656433105, 0.017047595232725143, 0.0002923769352491945, 0.003158357460051775, 0.0194943156093359, 0.003951996564865112, 0.0007572254980914295]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4277421236038208, 0.21533910930156708, 0.00688865315169096, 0.01824083738029003, 0.028721123933792114, 0.011600188910961151, 0.0004575010680127889, 0.0934474840760231, 0.0007378438604064286, 0.19682517647743225]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0005342067452147603, 2.036966007380823e-15, 0.9994521737098694, 1.1611195986915845e-06, 2.421610438216315e-12, 2.4938725156528344e-19, 1.773102269453375e-07, 1.2233921552251559e-05, 2.789947960157857e-12, 6.280280259396095e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0024702181108295918, 0.006107718218117952, 0.06402528285980225, 0.9079010486602783, 0.0008353915181942284, 0.000634432362858206, 0.0007860353216528893, 0.0013713897205889225, 0.014713403768837452, 0.0011550098424777389]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04638903960585594, 0.05114581063389778, 0.0296627264469862, 0.030646007508039474, 0.7648513317108154, 0.03376259654760361, 0.005917373578995466, 0.032916512340307236, 0.002776089822873473, 0.0019324274035170674]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.3974710074980976e-06, 0.2224019467830658, 9.029776038005366e-09, 1.5276787962648086e-05, 7.463963265763596e-05, 0.08232627809047699, 7.377599331448437e-08, 0.009549478068947792, 2.1833864494169575e-08, 0.6856298446655273]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.383593917884788e-11, 0.004469985608011484, 3.838470090314751e-16, 6.709543337590773e-11, 2.236178603398642e-11, 1.3614079762191977e-05, 3.534680929688608e-16, 3.033739631064236e-06, 1.9340627274759764e-15, 0.9955132603645325]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08458644151687622, 0.015248321928083897, 0.7132841348648071, 0.15607291460037231, 0.01098559983074665, 9.87079693004489e-05, 0.00016940454952418804, 0.01822671853005886, 0.000540314125828445, 0.0007874539005570114]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.2232419617173155e-19, 9.040089539764968e-20, 5.344289093045518e-05, 3.2139648581397395e-11, 1.6171680828383742e-19, 2.998789255742543e-24, 1.6793638962092627e-12, 7.7029594204069e-27, 0.9999465942382812, 1.8892863692635883e-24]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4775022566318512, 0.009786969982087612, 0.14053964614868164, 0.3435734808444977, 0.010169198736548424, 5.014582256990252e-06, 6.008821884506688e-08, 0.018212618306279182, 1.7872602597890364e-07, 0.00021049707720521837]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.683154077268892e-13, 4.648162743592366e-09, 1.3272720906163556e-18, 2.0249391983209958e-16, 0.9999852180480957, 1.482706647948362e-05, 7.92801745524405e-18, 1.1867806216925292e-11, 1.3074755833362881e-21, 1.7847416185451208e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.231496075087086e-18, 6.309244326985208e-07, 7.094428069044296e-23, 3.7467237166329014e-16, 0.00040607296978123486, 0.9995933175086975, 1.4553487165662893e-15, 2.6388335960803033e-10, 9.90179860979052e-19, 4.146395726767338e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.3442588746547699, 7.715654646744952e-06, 0.5391589403152466, 0.01189508382230997, 0.00038584828143939376, 7.349376005549857e-07, 0.010879837907850742, 0.09336768090724945, 4.230211925460026e-05, 3.007872010130086e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000979189993813634, 9.006644177134149e-06, 0.9879857897758484, 0.009673994965851307, 9.56646090344293e-06, 1.277748662431577e-08, 2.314841913175769e-05, 6.479315743490588e-06, 0.0013125702971592546, 2.73667211558859e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.955808006078891e-26, 5.569488166656811e-06, 1.9096650698652894e-32, 6.046486211279365e-25, 1.59888546846787e-08, 0.9999943971633911, 4.123878234119725e-26, 9.721879334553818e-13, 6.800849838151283e-30, 7.283689740233967e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.168089480672711e-12, 0.9996298551559448, 2.127499853398678e-15, 2.9817958540657996e-14, 7.509394436056027e-06, 6.007633146509761e-07, 8.280691854766686e-21, 0.00024555326672270894, 2.0329587218560217e-21, 0.00011637996067292988]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1841051694716498e-08, 1.1126408026029821e-06, 5.487908083523507e-08, 2.7348498406354338e-05, 2.36780595130881e-11, 2.2465053817199987e-08, 8.308437315918127e-08, 9.40236256907756e-12, 0.9999622106552124, 9.266743290936574e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.1369563424068474e-07, 0.00018687883857637644, 1.1770829536766891e-12, 2.708011592744697e-09, 6.088065164847056e-13, 1.871779176099153e-08, 3.4589611075830796e-15, 2.128287269442808e-05, 1.598766895239377e-14, 0.99979168176651]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0018102155299857259, 0.46669381856918335, 8.924189387471415e-06, 7.737489795545116e-05, 6.096181459724903e-05, 0.00010763051977846771, 1.6715134831812861e-09, 0.0007770137162879109, 1.713646184953177e-07, 0.5304638743400574]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7164338714792393e-06, 2.2075634723006665e-11, 2.919448294225191e-10, 1.6701787175499305e-10, 0.9999982118606567, 2.8452902256503876e-09, 6.320036074342061e-12, 6.139134711702354e-08, 7.58642610753701e-17, 3.093691225150786e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.581416138627029e-16, 1.8324455773395146e-21, 6.004434874518549e-15, 2.4702965435480402e-14, 2.724470566399129e-19, 3.8809534470655993e-13, 0.9999988079071045, 1.197011670228676e-06, 8.579394281864414e-15, 3.375242329840155e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.195246555762424e-07, 0.9552574753761292, 6.045570444257464e-08, 1.294094147397118e-07, 0.024991383776068687, 0.0141516774892807, 8.214454894073242e-09, 0.0020069077145308256, 1.004045824259947e-08, 0.00359159498475492]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.3385642261039035e-12, 0.0011303359642624855, 2.3158422879018814e-14, 4.008460507964884e-10, 0.001342529896646738, 0.9975062012672424, 1.550935768701578e-10, 3.1062309062690474e-06, 1.6998919633026688e-12, 1.7810378267313354e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.001306835561990738, 0.0009244087850674987, 0.0031771434005349874, 0.06560556590557098, 0.0010182956466451287, 0.00757509283721447, 0.213774636387825, 0.0010995973134413362, 0.7047937512397766, 0.0007246563909575343]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6474105279939977e-07, 0.44197553396224976, 3.143856286413893e-10, 4.1396255312520225e-08, 2.5386264042026596e-06, 0.0007292132941074669, 7.759531732431935e-12, 7.966604584908055e-07, 1.5443532674908056e-08, 0.5572917461395264]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.788669182355989e-09, 3.651286217820626e-11, 6.872408593811344e-14, 9.007463286532513e-13, 0.9999972581863403, 2.7424716790847015e-06, 7.227399234643883e-12, 5.18015408346173e-09, 7.732414055793636e-18, 8.428373283687538e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4394459867617115e-05, 0.07322809845209122, 1.986139750442817e-07, 1.6630927348160185e-05, 0.16613547503948212, 0.7545367479324341, 5.847103238920681e-06, 0.002813588362187147, 7.110131150511734e-07, 0.0032483336981385946]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.670177495251892e-10, 6.762780664645711e-26, 2.3427254580710155e-10, 1.1643699893149062e-10, 1.5450691788789196e-21, 1.5973489646085743e-19, 0.9993915557861328, 0.0006084333290345967, 8.760007295878461e-18, 2.3057695764067446e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00027954723918810487, 0.06836643069982529, 1.108244447323159e-07, 2.887876007662271e-06, 6.63877074202901e-07, 1.3335333278519101e-05, 4.7865812008440756e-11, 5.96401805523783e-05, 7.959894965381409e-09, 0.9312773942947388]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.13049834966659546, 0.09405243396759033, 0.10295513272285461, 0.06803978979587555, 0.34693142771720886, 0.05430535599589348, 0.04755699262022972, 0.12414868921041489, 0.017524348571896553, 0.013987437821924686]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2456721378839575e-05, 3.0340932361863204e-21, 5.667710638590506e-07, 7.125988574175832e-14, 1.423640800515477e-14, 4.152339723147935e-20, 0.00024734539329074323, 0.9997395873069763, 2.7096053876214695e-21, 4.731335585026481e-19]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.4938810383901e-05, 6.80715459111525e-07, 0.0023080571554601192, 0.9959298968315125, 9.587466820448753e-09, 2.1547457151882554e-08, 5.547179171117023e-06, 1.6760210428401479e-06, 0.0017283689230680466, 8.030225444599637e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.728068986674771e-05, 0.003332863561809063, 0.002113004680722952, 0.014210538007318974, 0.00011572697258088738, 0.0002212321269325912, 0.00015551512478850782, 2.5884444312396226e-06, 0.979567289352417, 0.00024392089108005166]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.439114753855392e-05, 4.7679537401590366e-11, 0.9999034404754639, 8.208402505260892e-06, 2.1800583560604991e-10, 1.390364242973821e-15, 1.9077828028457589e-07, 3.6554749840433942e-06, 7.279009839322725e-09, 3.645520951084391e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.518931669833526e-12, 2.076622766482289e-16, 6.874185929806769e-21, 2.681995306425832e-22, 1.0, 1.35374933485366e-10, 1.107125994237309e-17, 1.2802459830110746e-13, 7.542481692976822e-27, 2.8109950796839825e-23]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,5,"[4.707262357683817e-12, 9.590578331497568e-10, 3.333391776581124e-13, 0.00010887452663155273, 8.760785874528665e-09, 0.5751956701278687, 0.3914283812046051, 1.5140804165980626e-08, 0.03326690196990967, 1.5943064113344008e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.723038991485737e-07, 0.9900882840156555, 6.283990217070823e-09, 1.0833661967524222e-08, 7.916430331533775e-05, 3.7199970392975956e-05, 2.5445476888735774e-12, 0.0018376796506345272, 1.8710579960390383e-11, 0.007957509718835354]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[3.447657270783111e-09, 5.525491408073266e-25, 1.0, 1.9284687630736314e-16, 8.200958527632378e-24, 4.2930179753055096e-41, 4.324586758380426e-24, 3.36662453558803e-27, 1.2856772175611755e-15, 1.3879024560497715e-29]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5407293176394887e-05, 0.932723879814148, 4.267613178399188e-07, 5.179508661967702e-06, 0.012566429562866688, 0.024296332150697708, 9.267056100270565e-08, 0.0034419407602399588, 3.5587120805757877e-07, 0.02694980427622795]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.411438491227273e-09, 0.8782492280006409, 1.6298255052520197e-22, 2.3896501639454615e-13, 0.12112357467412949, 0.0005774022429250181, 1.3949210864349154e-28, 4.176934839672519e-11, 4.854850677222872e-25, 4.982673635822721e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[5.302475528878858e-06, 1.2948094685589913e-23, 0.9999943971633911, 4.811663220638529e-12, 1.750468858936754e-18, 4.7947210412436035e-28, 2.204521649673552e-07, 8.07004738589967e-08, 2.3153914546157053e-15, 2.8771129831385385e-23]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999998927116394, 1.4542615158971706e-13, 2.8666552465139716e-10, 7.1898207873455355e-12, 1.06081233752775e-06, 9.335035762241765e-16, 6.433484068095491e-18, 1.455043585618654e-10, 3.172178680210474e-21, 2.363868547791432e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.98500794760506e-15, 1.294076078628794e-15, 1.2772268052213542e-12, 2.2444494618412136e-07, 1.7914058271191987e-21, 2.9122278992455366e-18, 1.5654984903898383e-14, 4.587302210051447e-23, 0.9999997615814209, 1.0720254809456608e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08628703653812408, 0.03841795027256012, 0.6864300966262817, 0.10126355290412903, 0.0294883381575346, 0.0009986693039536476, 0.004031977150589228, 0.04219385236501694, 0.0076203010976314545, 0.0032683424651622772]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.001115688239224255, 0.012014536187052727, 0.00010143823601538315, 0.001200466533191502, 0.3148638904094696, 0.6020159721374512, 0.025846894830465317, 0.0405859611928463, 0.000526559422723949, 0.0017285160720348358]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0063743493519723415, 0.000745711091440171, 0.00041219190461561084, 0.0005245404900051653, 0.9898174405097961, 0.00037864394835196435, 4.680899564846186e-06, 0.0017405133694410324, 3.3149763112305664e-07, 1.4698499626319972e-06]",0.4365138610821062,0.8893333333333333
