Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.9225506043294445e-05, 6.266876425797818e-06, 7.029674975456146e-08, 3.924640623154119e-06, 0.12355822324752808, 0.8763917684555054, 7.244469202305481e-08, 7.613956132246358e-10, 4.784027396453894e-09, 4.737260326237447e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[8.841550036880903e-20, 2.6805921115857635e-28, 2.4478356863255613e-05, 1.6686556136846775e-08, 1.205766744578363e-25, 8.584810232244353e-26, 1.9221086944298804e-09, 4.8742737146083845e-23, 0.9999755620956421, 3.822950139565264e-27]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.5270252076704516e-11, 2.366921589280757e-11, 7.529967405162097e-08, 1.3294473319547251e-05, 2.3189562770031813e-10, 0.0011191803496330976, 0.560403048992157, 1.36468603084694e-09, 0.4384644329547882, 1.9494246217277578e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.001051383325830102, 0.0010984360706061125, 9.752866753842682e-05, 0.01861267164349556, 0.003686170093715191, 0.9656394124031067, 0.0007219727849587798, 2.623062755446881e-06, 0.0011450268793851137, 0.007944795303046703]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.000617341953329742, 0.00017518282402306795, 7.966470548126381e-06, 0.000660254096146673, 0.012788251042366028, 0.985341489315033, 4.322654149291338e-06, 8.33595592553138e-08, 1.3656893997904263e-06, 0.00040369838825426996]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,6,"[5.256168764122826e-13, 9.037918525557631e-13, 1.1686681844480518e-08, 2.098053300869651e-06, 6.3556265285369395e-12, 0.00011286750668659806, 0.5418335795402527, 1.9171869647394146e-10, 0.458051472902298, 1.6703489702507568e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0006691917660646141, 1.0960543761484587e-07, 9.314559540340994e-11, 4.224718908041325e-10, 0.9993305206298828, 2.8905373028464965e-07, 3.286111674963127e-18, 8.350821002580756e-19, 2.2800219461593218e-17, 6.1000385515389e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.886589718038406e-16, 2.0886044445678952e-16, 1.254092474312074e-08, 1.1342014261117583e-07, 1.1682170835347009e-14, 2.5260678739869036e-06, 0.6573141813278198, 4.987689813029314e-14, 0.34268319606781006, 4.631236366625657e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[2.4662246867639993e-14, 2.3335899998391113e-14, 2.1913115766380997e-09, 5.806434728583554e-07, 1.639717685632605e-13, 2.059470170934219e-05, 0.4611501395702362, 9.808020368096138e-11, 0.5388286709785461, 1.0179351805916781e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.004282803274691105, 0.0006342210108414292, 2.470599902437698e-08, 1.8786231521517038e-06, 0.9102432727813721, 0.08482478559017181, 5.428929007733618e-12, 7.312518646163113e-12, 1.3886246753164189e-12, 1.3056580428383313e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.214984331454616e-05, 2.5263978386647068e-05, 0.00010552963067311794, 0.011384843848645687, 0.00022347249614540488, 0.8731052875518799, 0.0708627924323082, 6.0904130805283785e-06, 0.04402727633714676, 0.00024728296557441354]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[4.631848793401616e-10, 2.0754099827602346e-10, 9.907948879117612e-07, 0.0001744378823786974, 3.845634477528392e-09, 0.0176345556974411, 0.5634757280349731, 3.9654551642342994e-08, 0.41871407628059387, 1.462518355310749e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.5407834053039551, 0.0011717421002686024, 1.8996248400071636e-05, 1.577176954015158e-05, 0.45800983905792236, 1.679604544335689e-08, 5.259716267807847e-17, 1.9302400677850178e-15, 8.7733334865666e-15, 1.7947949970675836e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.610614775485377e-30, 3.966953010861222e-30, 2.309700752267903e-19, 8.695541032013865e-13, 3.5045696681539384e-35, 2.8457081023355535e-20, 5.029634884577347e-14, 8.848837706688038e-38, 1.0, 4.487226211209842e-25]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.4262981073986936e-10, 3.2354497553344075e-11, 2.0061368104506982e-06, 0.00019943329971283674, 1.861141379899678e-10, 0.0013990022707730532, 0.4555160701274872, 1.993925735632729e-08, 0.5428834557533264, 3.7084273429854875e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.733104912776204e-15, 1.7582590275700967e-15, 2.108577534798428e-09, 3.2034901664701465e-07, 1.2866158571216754e-14, 2.294174919370562e-06, 0.36694276332855225, 1.3843259004386876e-11, 0.6330547332763672, 1.1469243089978765e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,8,"[8.455802898155174e-12, 1.1913294135912356e-11, 2.9710417237538422e-08, 9.750370736583136e-06, 1.870899095368639e-11, 0.00016577345377299935, 0.4590185582637787, 4.833958122674176e-09, 0.540805995464325, 1.5612007686627294e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0005195680423639715, 0.00012008975318167359, 1.7633053630561335e-06, 0.00016030461119953543, 0.04064759984612465, 0.9584577083587646, 3.7700229427173326e-07, 8.585475108624507e-10, 1.7830470255830733e-07, 9.247015259461477e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.965426685211871e-15, 2.7707072391486764e-16, 7.287374703679461e-09, 1.3246924481791211e-06, 5.52977148104175e-16, 3.851058352211112e-07, 0.18554271757602692, 1.196966276095779e-10, 0.8144555687904358, 4.051134861599026e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.0018647407414391637, 0.00928059034049511, 3.36330704158172e-05, 0.004427764564752579, 0.028033562004566193, 0.9409592151641846, 0.00012201676145195961, 3.984573595516849e-06, 4.799092494067736e-05, 0.015226466581225395]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[7.442451602918121e-15, 4.2361667762481035e-15, 1.9167885056958767e-09, 3.1067810368767823e-07, 5.917570714041379e-14, 7.309833108593011e-06, 0.4270130693912506, 1.3697010539659438e-11, 0.5729792714118958, 2.013816023660464e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.255553235573399e-15, 1.058540674073725e-15, 1.248379266627353e-08, 3.0291619168565376e-07, 2.8091930704917702e-14, 5.523797312889656e-07, 0.37378132343292236, 1.0946508456621817e-12, 0.6262179017066956, 3.2896684508398888e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.1654475128020092e-12, 2.703025737266218e-12, 1.3714765323413758e-08, 2.798978357532178e-06, 2.4434910692039402e-11, 0.00029384883237071335, 0.562462329864502, 3.1385893883850713e-10, 0.43724098801612854, 3.764700551300848e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[2.525793263430387e-07, 1.6831027949137933e-07, 1.1659813935693819e-05, 0.0018997120205312967, 4.9158775254909415e-06, 0.7296975255012512, 0.1873771697282791, 9.009605719256797e-07, 0.08099249005317688, 1.5225461538648233e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.296953750271563e-23, 2.625024715959502e-20, 9.677196838867507e-16, 7.580204693102832e-12, 1.739012434383028e-26, 5.497605087232413e-15, 0.0006585759692825377, 2.660038943518554e-16, 0.9993414282798767, 1.0191026929946227e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[4.165565769653767e-06, 8.780831194599159e-06, 2.2733123842044733e-05, 0.005716112907975912, 2.2749974959879182e-05, 0.8246780037879944, 0.09827704727649689, 2.2225081011129078e-06, 0.07057268917560577, 0.0006954724085517228]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2988963202506698e-23, 2.826850907777608e-24, 4.213614179793268e-11, 1.5356509119879291e-10, 3.2253124396137933e-24, 2.1488804049433867e-14, 0.0007792621036060154, 1.9957737625371737e-21, 0.9992207288742065, 6.334078465162543e-18]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.471993282066517e-21, 1.5336460084900184e-20, 2.383309044909354e-12, 6.787580220102285e-11, 4.94902709790102e-20, 1.4654960578397436e-09, 0.6460180878639221, 1.3569352671472624e-16, 0.35398194193840027, 9.893233862614138e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3881359564038576e-06, 8.366603196918732e-07, 1.3881142876925878e-05, 0.0018192242132499814, 1.9057360987062566e-05, 0.9629388451576233, 0.02498205564916134, 3.688106460231211e-07, 0.010136710479855537, 8.766511018620804e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[7.543214982329055e-24, 1.8735238916247164e-19, 2.0988048335412492e-14, 7.448272033860892e-12, 1.3587948640499859e-24, 1.3695375389310982e-10, 0.7142210006713867, 1.2397678200617556e-15, 0.2857789993286133, 2.277671107275836e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,4,"[5.992924707243219e-05, 0.00010587884025881067, 2.641903051880945e-08, 5.483937457029242e-06, 0.7640982866287231, 0.2357262223958969, 1.5477216948056594e-06, 2.3921568299556384e-06, 4.0771428899688544e-08, 1.6761445920110418e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.004818743094801903, 1.3425026281765895e-06, 2.3067048715574856e-08, 3.2906538649513095e-07, 0.9951795339584351, 5.401001312854703e-10, 1.0217192754587215e-20, 8.450372932471595e-21, 8.84719645363307e-15, 6.031925964096398e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.277648036397295e-06, 2.1750138330389746e-06, 1.0228495739283971e-05, 0.0009520609746687114, 4.7278812417062e-05, 0.9922969937324524, 0.005179757252335548, 1.0342829881437865e-07, 0.0013547221897169948, 0.00015440378047060221]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.555730213347809e-20, 5.394426311515834e-19, 1.6574463156115993e-12, 1.4666093339776864e-10, 3.9028252796387747e-19, 3.332071729644781e-09, 0.6257128715515137, 2.7388408008817856e-15, 0.37428712844848633, 1.1931938998042263e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.7569362848260384e-12, 2.0632549488364127e-12, 2.978713453671844e-08, 4.634410743165063e-06, 2.7857448986479127e-11, 0.00036426211590878665, 0.5518365502357483, 3.3256356002375753e-10, 0.44779443740844727, 3.1557445545615792e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.8321927656789736e-26, 3.690273959683978e-24, 2.759075780345288e-11, 5.222842158758567e-10, 5.269261573041179e-32, 1.2413797237603805e-16, 1.9750657884287648e-05, 3.5659811137123575e-20, 0.9999802112579346, 7.20202109755208e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,6,"[5.924922970610165e-22, 6.137362507788245e-17, 4.261964435206154e-15, 1.0864574864766219e-11, 1.0237773087997149e-22, 2.9372019483275835e-08, 0.9982432126998901, 5.907063171939342e-10, 0.0017560033593326807, 7.884876822572551e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0020506358705461025, 4.169662497588433e-05, 1.0749900275497382e-10, 9.438807957451445e-09, 0.9975799322128296, 0.0003277273499406874, 7.214848635444309e-17, 2.3441700342733806e-16, 1.1630540577321834e-16, 5.150156745514778e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.000722142867743969, 0.00024332330212928355, 1.9926616005250253e-05, 0.0017174591775983572, 0.008393785916268826, 0.987619161605835, 1.5804329450475052e-05, 1.1215468731506917e-07, 7.377751444437308e-06, 0.0012608780525624752]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,8,"[5.51239109913837e-10, 2.412627653214372e-09, 5.40566702511569e-07, 0.00015213186270557344, 4.204355974479768e-09, 0.0010867092059925199, 0.20526622235774994, 4.852088864026882e-08, 0.7934942841529846, 1.3605917104086984e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[6.124104587161561e-13, 7.683575455573466e-13, 2.8807821905729725e-08, 4.020155301986961e-06, 5.413151697719609e-12, 8.813155727693811e-05, 0.49418190121650696, 4.852090951246169e-10, 0.5057259798049927, 1.0643480541361328e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.257811941510976e-20, 1.3936246467929995e-22, 8.227451497866412e-10, 6.284706532966311e-09, 3.422400007714198e-21, 7.00536850750666e-11, 0.05307597294449806, 2.48824249692913e-17, 0.9469240307807922, 2.5604511623274976e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.262113785878427e-13, 5.252304133949331e-16, 1.059573122574875e-07, 1.6860241885297e-05, 1.0151034481099852e-15, 8.123358838929562e-07, 0.09235110878944397, 7.041865979218187e-10, 0.907630980014801, 1.060879335768039e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[6.260188902585019e-18, 2.6901311972447557e-19, 1.8914687593962753e-09, 1.965740814569017e-08, 2.2083662675440582e-17, 4.534499442598872e-09, 0.19008071720600128, 2.1043961827293695e-15, 0.8099192976951599, 4.234585789252053e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[3.5011348388908885e-21, 2.0597249743185624e-23, 5.488234361736939e-15, 1.9647471583700282e-12, 1.8852746384608858e-19, 1.2096350587853522e-09, 0.13827122747898102, 9.310227280194663e-23, 0.8617287278175354, 6.4408507253733864e-21]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[4.256758120726076e-17, 1.9743954188693516e-17, 1.1078145067955347e-09, 2.425623790713871e-08, 1.2012889132130057e-15, 8.943021612140001e-08, 0.37213340401649475, 2.3621622846224828e-14, 0.6278665065765381, 1.2051686417487856e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4999831421391718e-07, 9.650059382693144e-07, 9.099413219172247e-15, 4.587628193997162e-11, 0.03285255283117294, 0.9671463966369629, 1.1712967471001518e-15, 3.5614579221018557e-19, 6.126136144863573e-16, 3.064933029595096e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[5.663895080942893e-06, 4.198379610897973e-05, 1.3769600627711043e-05, 0.008342948742210865, 2.0987245079595596e-05, 0.58185213804245, 0.1585860252380371, 6.570784989889944e-06, 0.2484663873910904, 0.0026634915266186]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[5.083889038914879e-13, 1.847383465820862e-13, 2.98866034142975e-08, 5.160319233254995e-06, 2.2699260006364685e-12, 0.00011585693573579192, 0.45117342472076416, 6.634003346661643e-10, 0.5487055778503418, 4.5019699079773545e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.258776953953914e-17, 2.758407460486707e-17, 4.030595857074104e-10, 2.629954920507771e-08, 1.966538923585772e-16, 9.046632953868539e-08, 0.3406479060649872, 2.163443713456073e-13, 0.6593519449234009, 7.301685298055638e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.9764194621185727e-12, 7.241199393576148e-12, 1.0506920666841779e-08, 3.2355419534724206e-06, 2.0074525375335384e-11, 0.00021860904234927148, 0.5423893332481384, 9.232964948147071e-10, 0.45738884806632996, 9.680629631247939e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.018283650279045105, 0.08686728030443192, 0.00010271813516737893, 0.022508317604660988, 0.04273631423711777, 0.6251382231712341, 0.00017369551642332226, 1.4135688616079278e-05, 0.0001702545996522531, 0.2040054053068161]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.43713508386308e-15, 6.624562624159118e-16, 3.343572085867663e-09, 4.4455271108745364e-07, 5.802766494172667e-15, 1.6366794852729072e-06, 0.30870428681373596, 1.3165223251843106e-11, 0.6912936568260193, 6.4669229173086595e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[2.01326247339928e-11, 2.2751420539202094e-11, 1.2370253443805268e-07, 1.9174722183379345e-05, 2.7382604517178777e-10, 0.0015279909130185843, 0.5677021145820618, 1.9320391952959426e-09, 0.4307505190372467, 2.169055157708044e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.901043328369269e-06, 1.288200337512535e-06, 1.5364581486210227e-05, 0.0015636506723240018, 6.440691504394636e-05, 0.9909205436706543, 0.005474522709846497, 3.645806145868846e-07, 0.0019124323735013604, 4.36029295087792e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.7453321814537048, 0.06062018871307373, 9.695377229945734e-06, 1.566703758726362e-05, 0.19398163259029388, 9.234005560188052e-09, 1.6545688805270307e-16, 7.651594744091661e-13, 9.905289682552408e-15, 4.060873470734805e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0795028880238533, 0.03678920492529869, 1.168281141872285e-05, 0.0005415166378952563, 0.6838381886482239, 0.19292892515659332, 3.182107910504328e-09, 1.950445316367677e-08, 2.0860575489223265e-09, 0.006387648638337851]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.765199830925629e-15, 1.7497806512845548e-15, 6.834287580304022e-10, 1.7292636300680897e-07, 7.420072145418715e-15, 1.7480640508438228e-06, 0.38565948605537415, 2.0365834019209217e-11, 0.6143385767936707, 1.2361858932330438e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,6,"[4.564569562886044e-18, 3.471294976839634e-19, 2.9757240201443933e-17, 3.304509619352378e-18, 1.4488634013610113e-18, 3.37896984697883e-12, 1.0, 3.592712616296012e-08, 2.8279089139826574e-11, 3.2199950171507563e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00040707923471927643, 0.0006531321560032666, 6.620000991830466e-09, 2.064764203169034e-06, 0.22843322157859802, 0.77048659324646, 1.3028488010657924e-10, 2.0772650960454442e-11, 2.4340501836306316e-11, 1.7907063011080027e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[9.532951511515009e-11, 4.424625943411087e-11, 4.849030119657982e-07, 7.029394328128546e-05, 4.3171474728431747e-10, 0.0029086472932249308, 0.5415374636650085, 8.910475912671245e-09, 0.4554830491542816, 4.6958245292216816e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[5.2480457181586573e-14, 4.1048382141278816e-14, 2.7779776257119693e-09, 1.1929266747756628e-06, 1.6078405154582726e-13, 2.9043299946351908e-05, 0.4089345932006836, 5.132952951569791e-10, 0.5910352468490601, 1.252198900125734e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.642117463115168e-17, 5.745645648642201e-19, 2.403389431915315e-10, 2.52334935169074e-08, 2.6457456678521377e-18, 4.4548085220696976e-09, 0.14940139651298523, 2.0762313038529684e-13, 0.8505985736846924, 2.3607546852707356e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[3.614675052099549e-18, 5.451306352362277e-20, 2.3427355611005396e-09, 1.8272626078896792e-08, 1.0969691262138316e-17, 3.70302177810089e-10, 0.08301694691181183, 1.0592446643320117e-15, 0.9169830679893494, 1.8041595312235704e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[3.097890126289003e-16, 1.4284384798320202e-16, 2.9332056228348335e-10, 5.396148949898816e-08, 3.010492949153949e-15, 8.17307579836779e-07, 0.3355814218521118, 1.4948936186143236e-12, 0.6644176840782166, 6.167353953923094e-13]",13.589442180295785,0.142
