Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.10000871121883392, 0.11000682413578033, 0.0937570109963417, 0.09850654006004333, 0.10733362287282944, 0.10649559646844864, 0.09614468365907669, 0.10036831349134445, 0.09237300604581833, 0.09500569850206375]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09726836532354355, 0.10499085485935211, 0.10026027262210846, 0.10084988176822662, 0.10166061669588089, 0.09995292127132416, 0.09890659153461456, 0.09716697782278061, 0.10034879297018051, 0.09859463572502136]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10949689894914627, 0.10078544169664383, 0.09566626697778702, 0.10179143399000168, 0.10466396063566208, 0.09254402667284012, 0.10202088207006454, 0.1091446727514267, 0.08232170343399048, 0.10156476497650146]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09388267993927002, 0.10560373961925507, 0.1021583154797554, 0.10011665523052216, 0.10046334564685822, 0.1014062836766243, 0.09812261909246445, 0.09355941414833069, 0.10650361329317093, 0.098183274269104]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,7,"[0.10992824286222458, 0.1027938574552536, 0.09351321309804916, 0.10035000741481781, 0.10644809901714325, 0.09508693963289261, 0.1009727343916893, 0.1102350652217865, 0.08033212274312973, 0.10033980756998062]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09183795005083084, 0.09465313702821732, 0.10826267302036285, 0.0959373340010643, 0.08665460348129272, 0.09609504789113998, 0.10924715548753738, 0.07555223256349564, 0.13869091868400574, 0.10306883603334427]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09960871934890747, 0.1084202378988266, 0.09630239009857178, 0.09942325949668884, 0.10529480129480362, 0.10325288027524948, 0.09693484753370285, 0.09992485493421555, 0.0942922905087471, 0.09654571861028671]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.0981103777885437, 0.11170309782028198, 0.09331411868333817, 0.09783750772476196, 0.10762243717908859, 0.10906311124563217, 0.09481500834226608, 0.09818556904792786, 0.0950591117143631, 0.0942896381020546]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.10465545952320099, 0.10257212817668915, 0.09728016704320908, 0.10177982598543167, 0.10363377630710602, 0.09547127038240433, 0.10091407597064972, 0.10436522215604782, 0.08910641819238663, 0.10022171586751938]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.09642333537340164, 0.10269051790237427, 0.10178091377019882, 0.10125485807657242, 0.09958507120609283, 0.0981048047542572, 0.10042402148246765, 0.0951671451330185, 0.10459055751562119, 0.09997868537902832]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.0920289158821106, 0.11043214797973633, 0.10067044943571091, 0.09844622761011124, 0.10294166952371597, 0.10676209628582001, 0.09448810666799545, 0.09307533502578735, 0.10533357411623001, 0.09582135081291199]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09719128161668777, 0.10520517826080322, 0.10020712018013, 0.10074707865715027, 0.10173584520816803, 0.10013163089752197, 0.09874731302261353, 0.09706203639507294, 0.10046633332967758, 0.0985061377286911]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09893029928207397, 0.11105543375015259, 0.09339584410190582, 0.09805352240800858, 0.10753406584262848, 0.10812121629714966, 0.09537030756473541, 0.09913603961467743, 0.09388498961925507, 0.0945182517170906]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.10623571276664734, 0.10021824389696121, 0.09762289375066757, 0.10258613526821136, 0.10273640602827072, 0.093042753636837, 0.10248880833387375, 0.10572139918804169, 0.08762777596712112, 0.10171982645988464]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,2,"[0.08026649802923203, 0.11285492032766342, 0.11742912977933884, 0.08993852138519287, 0.10534808784723282, 0.09711652994155884, 0.08912167698144913, 0.087900809943676, 0.11578916013240814, 0.10423462837934494]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.0920889601111412, 0.10873497277498245, 0.10173682123422623, 0.09900707751512527, 0.10187796503305435, 0.1050083264708519, 0.0956835076212883, 0.09283310174942017, 0.10650310665369034, 0.09652620553970337]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.08638180792331696, 0.10800738632678986, 0.10724974423646927, 0.09450985491275787, 0.0977582111954689, 0.10202369093894958, 0.09556795656681061, 0.08055494725704193, 0.13066644966602325, 0.09728008508682251]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10196549445390701, 0.10376828163862228, 0.09811059385538101, 0.10147536545991898, 0.10317794978618622, 0.0974247083067894, 0.10004758834838867, 0.101846843957901, 0.09280090779066086, 0.09938222169876099]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09556882083415985, 0.10353872925043106, 0.10195769369602203, 0.10098526626825333, 0.09985870122909546, 0.09916477650403976, 0.09976951777935028, 0.09475865960121155, 0.10503888875246048, 0.09935900568962097]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09363309293985367, 0.11081723123788834, 0.0990443006157875, 0.0984274297952652, 0.10388056933879852, 0.1068839430809021, 0.09449245035648346, 0.09444592148065567, 0.10271069407463074, 0.09566441923379898]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.10229237377643585, 0.1050301119685173, 0.09716763347387314, 0.10084829479455948, 0.10416058450937271, 0.098558209836483, 0.09925724565982819, 0.10230832546949387, 0.09171973913908005, 0.09865744411945343]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.0995989516377449, 0.1021968424320221, 0.10017695277929306, 0.10196392238140106, 0.10087957978248596, 0.09682274609804153, 0.10103504359722137, 0.0990166887640953, 0.09802919626235962, 0.10028007626533508]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.09425622969865799, 0.10789084434509277, 0.10093366354703903, 0.09901908785104752, 0.10145971179008484, 0.10235515981912613, 0.0965043157339096, 0.09302482008934021, 0.10676823556423187, 0.09778803586959839]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.0968223288655281, 0.10297806560993195, 0.1014241948723793, 0.10143130272626877, 0.10013078153133392, 0.09841427206993103, 0.10030516982078552, 0.09623774141073227, 0.10259497910737991, 0.0996612161397934]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,3,"[0.10057780146598816, 0.10026651620864868, 0.10037989169359207, 0.1025998666882515, 0.10001043230295181, 0.09506211429834366, 0.10247774422168732, 0.09963624179363251, 0.09750629961490631, 0.10148298740386963]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09634009748697281, 0.10394932329654694, 0.10131809860467911, 0.10105927288532257, 0.10053062438964844, 0.09934523701667786, 0.09956450760364532, 0.09595610946416855, 0.10282246023416519, 0.09911423176527023]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.10128259658813477, 0.10343898832798004, 0.09868516027927399, 0.10158437490463257, 0.10255249589681625, 0.09730306267738342, 0.10023892670869827, 0.10106699913740158, 0.09424828737974167, 0.0995992049574852]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09033934026956558, 0.11554639041423798, 0.09667184203863144, 0.09707792103290558, 0.10670510679483414, 0.11331570893526077, 0.0904073491692543, 0.09169692546129227, 0.1039847731590271, 0.09425459802150726]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,7,"[0.1128503680229187, 0.10022252053022385, 0.09118285775184631, 0.10009749233722687, 0.10693055391311646, 0.09472524374723434, 0.1026565358042717, 0.11537086218595505, 0.07383062690496445, 0.10213292390108109]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09602849185466766, 0.10381833463907242, 0.10155542194843292, 0.10106741636991501, 0.10032305866479874, 0.09934735298156738, 0.0996319130063057, 0.09558425843715668, 0.1034850925207138, 0.09915857017040253]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10777467489242554, 0.10202264040708542, 0.0958716943860054, 0.10153414309024811, 0.10471785813570023, 0.09409388154745102, 0.10128732770681381, 0.10747399181127548, 0.08449874073266983, 0.10072509199380875]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10873927921056747, 0.09756594151258469, 0.09746447205543518, 0.10316178947687149, 0.10188901424407959, 0.09038645029067993, 0.10420334339141846, 0.10757031291723251, 0.08541497588157654, 0.10360446572303772]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09436957538127899, 0.09919663518667221, 0.10461820662021637, 0.09888186305761337, 0.09493178874254227, 0.09616977721452713, 0.10366719961166382, 0.08797870576381683, 0.11945042759180069, 0.1007358580827713]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,0,"[0.10879645496606827, 0.10123839974403381, 0.09579074382781982, 0.1017766147851944, 0.10476720333099365, 0.09316752851009369, 0.10176559537649155, 0.10861733555793762, 0.08291923254728317, 0.10116080194711685]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.0923730656504631, 0.11364831775426865, 0.0973893329501152, 0.09735976904630661, 0.10543446242809296, 0.11036580055952072, 0.09232731908559799, 0.09319906681776047, 0.10317458212375641, 0.09472823888063431]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10038668662309647, 0.10432974249124527, 0.0987478718161583, 0.10117823630571365, 0.10262102633714676, 0.09827306121587753, 0.09957505762577057, 0.10003729909658432, 0.09569156169891357, 0.09915947169065475]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09941831231117249, 0.10647875815629959, 0.09799397736787796, 0.10038135200738907, 0.10379761457443237, 0.10089005529880524, 0.09809529036283493, 0.09959633648395538, 0.09560684859752655, 0.09774138033390045]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,7,"[0.1137104481458664, 0.09888910502195358, 0.09078379720449448, 0.10038173943758011, 0.10674569755792618, 0.09415702521800995, 0.1034046933054924, 0.11711949855089188, 0.07160647958517075, 0.10320156067609787]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09457549452781677, 0.10530784726142883, 0.1018194854259491, 0.10038406401872635, 0.10063356161117554, 0.10103551298379898, 0.09842070192098618, 0.0943736582994461, 0.10513613373041153, 0.09831351786851883]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10021304339170456, 0.0968407541513443, 0.10184139013290405, 0.10212832689285278, 0.09671676903963089, 0.09309359639883041, 0.10531261563301086, 0.09621479362249374, 0.10435914248228073, 0.10327958315610886]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.11683729290962219, 0.09641237556934357, 0.09424538910388947, 0.10199396312236786, 0.10504941642284393, 0.08771675825119019, 0.10419139266014099, 0.11690358072519302, 0.0721854642033577, 0.10446439683437347]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.10199371725320816, 0.1038205474615097, 0.09806669503450394, 0.10144833475351334, 0.10322199761867523, 0.09745961427688599, 0.10001380741596222, 0.1018725335597992, 0.09274588525295258, 0.09935694187879562]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.08992820978164673, 0.10933560132980347, 0.10322219133377075, 0.09824920445680618, 0.10122710466384888, 0.10558061301708221, 0.09491468220949173, 0.0903022512793541, 0.11079158633947372, 0.09644850343465805]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.11381750553846359, 0.09790464490652084, 0.09498564898967743, 0.1021265909075737, 0.10459759831428528, 0.08924008160829544, 0.10355604439973831, 0.11331997811794281, 0.07691837102174759, 0.10353360325098038]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09505098313093185, 0.11383625119924545, 0.09369298815727234, 0.09724864363670349, 0.10756251960992813, 0.11157869547605515, 0.09278102964162827, 0.09499017149209976, 0.09924832731485367, 0.0940103828907013]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,9,"[0.07330947369337082, 0.10822559148073196, 0.11075425148010254, 0.10066767781972885, 0.11194711178541183, 0.10043921321630478, 0.08500140905380249, 0.08795841783285141, 0.10248076170682907, 0.11921599507331848]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11556418240070343, 0.09623971581459045, 0.09505558758974075, 0.10250921547412872, 0.10435469448566437, 0.08772926032543182, 0.10445235669612885, 0.11522447317838669, 0.07446452230215073, 0.1044059693813324]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.096243716776371, 0.10727916657924652, 0.09961806982755661, 0.09996503591537476, 0.1027456745505333, 0.10248709470033646, 0.09722945094108582, 0.09653691202402115, 0.10056481510400772, 0.09733007103204727]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09783761203289032, 0.11289592832326889, 0.09037601202726364, 0.0972314327955246, 0.10957847535610199, 0.11279134452342987, 0.0941445529460907, 0.09721089154481888, 0.0950469970703125, 0.09288675338029861]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,7,"[0.11619532853364944, 0.09691973030567169, 0.09138572216033936, 0.1009640097618103, 0.10625461488962173, 0.0912143886089325, 0.10422104597091675, 0.11987736821174622, 0.06803435832262039, 0.10493336617946625]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10912062227725983, 0.09040035307407379, 0.09897590428590775, 0.10394826531410217, 0.09594480693340302, 0.08748193085193634, 0.1099228784441948, 0.10427720099687576, 0.09110020846128464, 0.10882783681154251]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,3,"[0.10131731629371643, 0.10028563439846039, 0.09999943524599075, 0.10264184325933456, 0.10036438703536987, 0.09479044377803802, 0.10247460752725601, 0.10040295124053955, 0.0961998924612999, 0.10152346640825272]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,4,"[0.10423588007688522, 0.1077699288725853, 0.08945439010858536, 0.09779276698827744, 0.10934752970933914, 0.10749085992574692, 0.09862543642520905, 0.10523394495248795, 0.08533116430044174, 0.09471814334392548]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09782475978136063, 0.10924473404884338, 0.0969901829957962, 0.09911613911390305, 0.10486459732055664, 0.10442638397216797, 0.09617618471384048, 0.09816678613424301, 0.09695037454366684, 0.09623991698026657]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09723594039678574, 0.1048324927687645, 0.10033679008483887, 0.10096131265163422, 0.10162237286567688, 0.09991372376680374, 0.09902169555425644, 0.09725239127874374, 0.10021597892045975, 0.09860731661319733]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0839485228061676, 0.11558478325605392, 0.10612800717353821, 0.09515933692455292, 0.1029304713010788, 0.10952770709991455, 0.08921290189027786, 0.08563743531703949, 0.11589036136865616, 0.09598046541213989]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09250066429376602, 0.09871406108140945, 0.10571552813053131, 0.0975135788321495, 0.0934038832783699, 0.0962969958782196, 0.10406950861215591, 0.08398754894733429, 0.12729820609092712, 0.10050000250339508]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09219206869602203, 0.10876428335905075, 0.10168948024511337, 0.09895133972167969, 0.10184106975793839, 0.10487990826368332, 0.09568169713020325, 0.09280146658420563, 0.106611467897892, 0.096587173640728]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09383230656385422, 0.10510598868131638, 0.10243281722068787, 0.10009440034627914, 0.09998682886362076, 0.10072783380746841, 0.09842772036790848, 0.09282008558511734, 0.107965849339962, 0.09860610216856003]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,7,"[0.13018903136253357, 0.08579638600349426, 0.09448449313640594, 0.10106891393661499, 0.10278796404600143, 0.08435641974210739, 0.10812986642122269, 0.13451190292835236, 0.052057232707738876, 0.1066177636384964]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09881244599819183, 0.09874631464481354, 0.10191619396209717, 0.10198761522769928, 0.0977032408118248, 0.09463291615247726, 0.10366132110357285, 0.09589927643537521, 0.1044711321592331, 0.10216957330703735]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.0952727273106575, 0.1043429896235466, 0.10180962085723877, 0.10075119882822037, 0.10028576850891113, 0.0999753400683403, 0.09917742758989334, 0.09481855481863022, 0.1046978309750557, 0.0988684892654419]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09002629667520523, 0.10195151716470718, 0.1063583567738533, 0.09636548161506653, 0.0949530228972435, 0.09842117875814438, 0.10105515271425247, 0.08257676661014557, 0.1293804794549942, 0.09891173988580704]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10056907683610916, 0.1103600412607193, 0.09169828146696091, 0.09808608889579773, 0.10888510942459106, 0.1087912917137146, 0.0961567834019661, 0.10079197585582733, 0.0907922312617302, 0.09386923164129257]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.10791350901126862, 0.10287375748157501, 0.09516929090023041, 0.10104458034038544, 0.10547452419996262, 0.09504133462905884, 0.1008109301328659, 0.1079195886850357, 0.0836159735918045, 0.10013654083013535]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,8,"[0.09294780343770981, 0.10164353996515274, 0.10436486452817917, 0.09796340018510818, 0.09608692675828934, 0.09724725782871246, 0.10086967796087265, 0.0857006087899208, 0.122946597635746, 0.10022930055856705]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.1129666119813919, 0.09828738868236542, 0.09531295299530029, 0.1023065522313118, 0.10475858300924301, 0.08974228799343109, 0.10340718179941177, 0.11289899796247482, 0.07728266716003418, 0.1030367761850357]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09779535233974457, 0.10678274184465408, 0.09887252002954483, 0.10024622082710266, 0.10318790376186371, 0.10162045061588287, 0.09773506224155426, 0.09805382043123245, 0.09813403338193893, 0.09757190942764282]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.09249615669250488, 0.1048029437661171, 0.10343804955482483, 0.09969718009233475, 0.09918977320194244, 0.10067248344421387, 0.09846075624227524, 0.090694859623909, 0.11181799322366714, 0.09872996062040329]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09720755368471146, 0.10266806185245514, 0.10132268071174622, 0.10157883912324905, 0.10010436177253723, 0.09804806113243103, 0.10056041181087494, 0.09659835696220398, 0.10206001251935959, 0.09985168278217316]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09571312367916107, 0.10360206663608551, 0.10184167325496674, 0.10102249681949615, 0.09998932480812073, 0.09920073300600052, 0.0997447669506073, 0.0950101763010025, 0.10456523299217224, 0.09931045770645142]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,7,"[0.10811129212379456, 0.10393155366182327, 0.09395650029182434, 0.10024753212928772, 0.10636036098003387, 0.09650082886219025, 0.10028813779354095, 0.10829957574605942, 0.08281920850276947, 0.09948505461215973]",2.2544688399632773,0.2783333333333333
