Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8755671977996826, 4.017099490738474e-05, 0.0432693175971508, 0.07215815037488937, 0.0022156494669616222, 6.858975325485517e-07, 0.00011348199041094631, 0.006611800752580166, 5.028776286053471e-06, 1.8440288840793073e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.2481923477025703e-06, 0.5654224753379822, 1.2887122480265134e-08, 1.909184277337772e-07, 0.0009604716906324029, 0.004734657239168882, 2.2914255168871023e-05, 0.00016689237963873893, 3.352043131599203e-05, 0.4286576509475708]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[8.615687875135336e-06, 3.914999563685989e-13, 1.0852212653844617e-05, 0.9970740079879761, 1.0098596958663109e-10, 2.068119330303486e-12, 0.002833525650203228, 1.1338799055238269e-07, 7.284286402864382e-05, 5.302920862843008e-12]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.1676015406847, 6.532500265166163e-07, 6.46232656436041e-05, 0.5742924213409424, 1.5692299371039553e-07, 9.240444520663971e-10, 5.247547051112633e-06, 0.25801318883895874, 1.9717655286299873e-10, 2.2123338567325845e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.003584937658160925, 2.463313286682478e-08, 0.05820943042635918, 0.8872116804122925, 1.2074086725988309e-06, 1.4173462403732628e-08, 0.050048284232616425, 0.0001084255418390967, 0.0008357093902304769, 3.4525734804446984e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.11902487277984619, 0.3416380286216736, 0.0009032671223394573, 0.03454514965415001, 0.3342403769493103, 0.012192071415483952, 0.002696672920137644, 0.06340622156858444, 0.0027977884747087955, 0.08855559676885605]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.12806572020053864, 0.007807497400790453, 0.028269045054912567, 0.6181566119194031, 0.03843850642442703, 0.002278755884617567, 0.08987747877836227, 0.0222968440502882, 0.05619553104043007, 0.008613971062004566]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.004331484902650118, 0.2789091467857361, 0.00010468541586305946, 0.008143370971083641, 0.3138263523578644, 0.17454050481319427, 0.005269307643175125, 0.002860764041543007, 0.07476984709501266, 0.1372445821762085]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.3951861888017447e-07, 0.5384915471076965, 5.671454061939585e-08, 3.670103665420754e-10, 0.005267610773444176, 0.0029410328716039658, 3.22974733535375e-06, 2.616706751723541e-06, 1.9193201296729967e-05, 0.4532746374607086]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00016009168757591397, 7.141536927796066e-12, 0.003077952191233635, 0.9883641004562378, 1.5319754353981807e-09, 4.706530738057824e-12, 0.00833877269178629, 1.6802827076389804e-06, 5.7390963775105774e-05, 8.252348804305143e-11]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.004160415846854448, 0.10436636209487915, 0.000378516037017107, 0.06417442858219147, 0.06345473229885101, 0.11512055993080139, 0.09317334741353989, 0.007516067940741777, 0.40929004549980164, 0.13836541771888733]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9941960573196411, 4.7406484782186453e-07, 0.003311214502900839, 0.0013538224156945944, 0.00011535119119798765, 5.880735343133381e-10, 4.8531969554233e-08, 0.001023080199956894, 3.8572176008777603e-10, 4.558435051649212e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.01513260044157505, 0.0990469679236412, 0.0013835508143529296, 0.20171062648296356, 0.07234998792409897, 0.08928947150707245, 0.10582175105810165, 0.023154927417635918, 0.22805015742778778, 0.16405993700027466]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0014729592949151993, 0.6425172686576843, 1.626928678888362e-05, 0.0013765839394181967, 0.06845944374799728, 0.03350001201033592, 0.0006889947107993066, 0.007127226330339909, 0.0021278930362313986, 0.24271345138549805]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7588488459587097, 1.8462679918229696e-06, 0.00013656607188750058, 0.0678429901599884, 1.6181331830011914e-06, 4.143168919057416e-09, 1.6515514289494604e-06, 0.17313916981220245, 1.727372828108642e-10, 2.7309515644446947e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.013917678035795689, 1.763138328669811e-07, 0.08373881876468658, 0.893516480922699, 3.7417503335746005e-06, 4.285185895014365e-08, 0.008099159225821495, 0.000643843668513, 7.659344555577263e-05, 3.5372365800867556e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.03901510685682297, 0.09793997555971146, 0.00373072293587029, 0.2161405384540558, 0.13303768634796143, 0.03898560255765915, 0.11849722266197205, 0.024070091545581818, 0.24474801123142242, 0.08383502811193466]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.245827656428446e-06, 0.02449542097747326, 4.841813279199414e-07, 0.0010890597477555275, 0.0015585605287924409, 0.3602069020271301, 0.016411390155553818, 9.718020010041073e-05, 0.5018310546875, 0.09430677443742752]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,5,"[7.093473378128046e-12, 0.003341786563396454, 3.0425357290925464e-17, 5.267868918856777e-10, 0.00012864293239545077, 0.9964761137962341, 1.1029706878731838e-12, 7.933585455255354e-10, 5.665859816872398e-07, 5.286846135277301e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.7971187829971313, 0.0005518700345419347, 0.052299562841653824, 0.11820811033248901, 0.014143840409815311, 1.309369326918386e-05, 0.0008523756987415254, 0.016508445143699646, 9.196162864100188e-05, 0.0002119758864864707]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.4082162124395836e-05, 0.023130206391215324, 2.2404076389648253e-06, 0.002438589930534363, 0.002701773773878813, 0.17155717313289642, 0.0373348668217659, 0.00018476111290510744, 0.6937965154647827, 0.06883976608514786]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.4905969798564911, 0.0009273209143429995, 0.07179615646600723, 0.39273208379745483, 0.015439721755683422, 7.524017564719543e-05, 0.006929946597665548, 0.019576996564865112, 0.001200105994939804, 0.0007254899246618152]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.018695849925279617, 0.24174267053604126, 0.0006713072070851922, 0.0948452353477478, 0.1373259425163269, 0.09818148612976074, 0.04238150268793106, 0.029618337750434875, 0.09705209732055664, 0.23948556184768677]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8173224925994873, 6.928356555135906e-08, 0.0018011179054155946, 0.18041162192821503, 0.0003182025393471122, 4.999829994467575e-10, 1.824190150045979e-07, 0.00014627848577219993, 3.645392609996634e-08, 1.382054359844176e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00022487934620585293, 1.55755009584313e-11, 0.0017503126291558146, 0.9966112971305847, 3.6669126068922253e-10, 7.063597103063035e-12, 0.0013950186548754573, 1.692264777375385e-05, 1.5773770201121806e-06, 4.812303333601164e-10]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.013749317266047001, 0.12786653637886047, 0.0012573127169162035, 0.10250687599182129, 0.12348323315382004, 0.06726645678281784, 0.11006786674261093, 0.01483587920665741, 0.2990322411060333, 0.13993427157402039]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.5631998181343079, 2.8820027253573244e-08, 0.0021145467180758715, 0.4343235194683075, 0.00031413749093189836, 9.143319990023713e-10, 4.808209723705659e-07, 4.733169043902308e-05, 2.5916935442182876e-07, 8.592959122033506e-10]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0003990279510617256, 0.568443775177002, 5.0703742999758106e-06, 0.0002612597600091249, 0.045196931809186935, 0.05012586712837219, 0.0018319006776437163, 0.002052108058705926, 0.007747717667371035, 0.3239363133907318]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,5,"[3.733924280879819e-11, 0.0013536051847040653, 2.9194938702898146e-14, 9.821209800975339e-08, 0.0001330239319941029, 0.9949038028717041, 9.858561883513417e-11, 1.4573185991295645e-09, 8.43978523334954e-06, 0.0036010283511132]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9829120635986328, 5.862832495040493e-06, 0.006295911967754364, 0.007330481428653002, 0.0006857974804006517, 2.330270554296021e-08, 2.0739912542921957e-06, 0.002766694873571396, 4.0472041717976026e-08, 1.038455934576632e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9661493301391602, 5.583800444242115e-08, 0.0069344001822173595, 0.02621559053659439, 2.3960335511219455e-06, 1.7814945352245815e-10, 3.8441427022917196e-05, 0.0006595968152396381, 8.077009994167383e-08, 3.3989511649679116e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8807629942893982, 1.404670638294192e-05, 0.06605060398578644, 0.047920629382133484, 0.0012068322394043207, 1.5000559017153137e-07, 5.592589150182903e-05, 0.0039816671051084995, 1.7283008446611348e-06, 5.528669589693891e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.0021227120887488127, 0.2527022659778595, 7.923690282041207e-05, 0.028463415801525116, 0.0498080849647522, 0.14094196259975433, 0.038928382098674774, 0.01221113558858633, 0.11824887245893478, 0.3564940094947815]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[1.8733273464022204e-05, 0.19239354133605957, 1.2229885442138766e-06, 0.0004316290433052927, 0.011080562137067318, 0.2906307578086853, 0.011654690839350224, 0.00033582255127839744, 0.20793356001377106, 0.285519540309906]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9865988492965698, 3.079665020777611e-07, 0.0052703674882650375, 0.0073452237993478775, 0.00044364036875776947, 2.957737388342707e-10, 1.8262478818087402e-07, 0.0003413254162296653, 6.366169813531997e-09, 8.39048386325203e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.01238173432648182, 0.4121605455875397, 0.0002099163830280304, 0.028111759573221207, 0.1394435614347458, 0.07747552543878555, 0.009062299504876137, 0.02492593042552471, 0.022198056802153587, 0.27403074502944946]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,2,"[0.2218877226114273, 4.386210861184736e-08, 0.7413855791091919, 0.03656323626637459, 2.8231050237081945e-05, 2.0419162194418305e-10, 1.8011328393185977e-06, 0.00013338157441467047, 4.311633006182092e-08, 1.2791899095532244e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.004743282217532396, 0.43466079235076904, 0.000128169049276039, 0.0090100122615695, 0.12715211510658264, 0.07137611508369446, 0.01862562820315361, 0.009378294460475445, 0.06545640528202057, 0.25946924090385437]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.059204366058111e-05, 0.06858289986848831, 4.865898063144414e-06, 0.0035019738133996725, 0.008433823473751545, 0.2784592807292938, 0.027381738647818565, 0.0004867541429121047, 0.4734480381011963, 0.13966017961502075]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,9,"[1.8456514226272702e-05, 0.18462210893630981, 6.983826210671396e-07, 0.0011829552240669727, 0.003496612189337611, 0.37947243452072144, 0.0028746086172759533, 0.0009865178726613522, 0.033717479556798935, 0.39362823963165283]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.642553256914653e-11, 0.00011142611765535548, 1.7500978097273467e-11, 3.5827122246701038e-06, 2.1472936850841506e-07, 0.02809343859553337, 0.01292412169277668, 7.837991944370515e-08, 0.9552630186080933, 0.003604024648666382]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.8621947169303894, 5.3434599976753816e-05, 0.03844533488154411, 0.08954712748527527, 0.003205191111192107, 7.488683309020416e-07, 0.00025782952434383333, 0.006261524744331837, 1.317753140028799e-05, 2.0856416085734963e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5339807271957397, 3.398923217901029e-05, 0.05085873231291771, 0.4004257619380951, 0.0006737186340615153, 1.9549624994397163e-06, 0.000624620181042701, 0.013307897374033928, 1.6737356418161653e-05, 7.582566468045115e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07603241503238678, 0.12530750036239624, 0.002604882465675473, 0.114178866147995, 0.4391700327396393, 0.04745058715343475, 0.020766399800777435, 0.01195183303207159, 0.11131531745195389, 0.051222216337919235]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.12879842519760132, 0.010300502181053162, 0.021396761760115623, 0.604214608669281, 0.05142781138420105, 0.004298622719943523, 0.0802934467792511, 0.021596534177660942, 0.06472258269786835, 0.012950749136507511]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5968080759048462, 3.991710286754824e-07, 0.08937759697437286, 0.31077486276626587, 2.4558652512496337e-05, 9.517482801868482e-09, 0.0001186928348033689, 0.0028935840819031, 4.947390834786347e-07, 1.7619911432120716e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9760644435882568, 3.491271058919665e-07, 0.003959265071898699, 0.017771020531654358, 3.5580546864366625e-06, 1.62253363522602e-10, 3.199558477717801e-06, 0.0021981375757604837, 5.950320680625509e-09, 9.407316525766873e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.004537054803222418, 0.2859638035297394, 0.0001871291606221348, 0.02356380596756935, 0.10248719155788422, 0.10864239931106567, 0.04490694776177406, 0.009067500941455364, 0.194552481174469, 0.2260916531085968]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9841948747634888, 4.3916457798331976e-05, 0.004285621922463179, 0.004172095097601414, 0.0022369343787431717, 9.120407895579774e-08, 5.180758307687938e-06, 0.005056416615843773, 1.3647448326992162e-07, 4.7701396397314966e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[5.211095867707627e-06, 0.6362938284873962, 9.510305432058885e-09, 3.045617859243066e-06, 0.18976642191410065, 0.16661742329597473, 5.683612158691176e-08, 7.089814516803017e-06, 0.00013621650577988476, 0.007170710247009993]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0008808720740489662, 0.6693175435066223, 8.60744057717966e-06, 0.0007060955977067351, 0.05034078285098076, 0.027185920625925064, 0.000337012141244486, 0.005760596599429846, 0.000999160809442401, 0.24446338415145874]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.7785311001716764e-06, 0.0036117066629230976, 4.2027627955576463e-07, 0.0032756791915744543, 0.00013378483708947897, 0.06413015723228455, 0.09020880609750748, 0.00010342884343117476, 0.8046962022781372, 0.033837899565696716]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,4,"[5.238590574663249e-07, 0.11890462785959244, 1.6296098692691885e-08, 5.378356945584528e-06, 0.6959683895111084, 0.18442557752132416, 3.1847340320467765e-09, 3.950089251247846e-07, 0.00014440782251767814, 0.0005506870220415294]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.0579415175016038e-05, 0.49364927411079407, 1.1440535985229872e-07, 2.3541365408163983e-06, 0.004819564521312714, 0.01912958174943924, 0.00025900619220919907, 0.00030450342455878854, 0.0006676660268567502, 0.4811573326587677]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.5626814961433411, 0.0017770041013136506, 0.06045987084507942, 0.3153325915336609, 0.025312082841992378, 9.710143058327958e-05, 0.00682822335511446, 0.025200359523296356, 0.0012508094077929854, 0.001060438109561801]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,5,"[8.238193913712166e-06, 0.06509286910295486, 1.0960587815134204e-06, 0.0013715751701965928, 0.0037904565688222647, 0.4395248293876648, 0.013124083168804646, 0.0002762169169727713, 0.2727178931236267, 0.20409280061721802]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9496016502380371, 4.033037839690223e-06, 0.023543737828731537, 0.022954734042286873, 0.00036452009226195514, 1.6908016320371644e-08, 9.622875040804502e-06, 0.0035200545098632574, 1.106883829038452e-07, 1.4996511481513153e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9965062141418457, 2.7067946462011605e-07, 7.296298281289637e-05, 0.001834121998399496, 8.259139576693997e-06, 1.0714991116600459e-09, 1.9045085508651027e-08, 0.0015780262183398008, 9.648219723157325e-11, 6.504272676011169e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9964210987091064, 3.659312710624363e-07, 0.001332033658400178, 0.0013131932355463505, 6.834364467067644e-05, 4.222909244511186e-10, 3.080417343426234e-08, 0.0008650771342217922, 2.6416613341240236e-10, 2.8494421044911178e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.1700051724910736, 0.085395447909832, 0.011625626124441624, 0.2904665172100067, 0.21751999855041504, 0.012990373186767101, 0.05384792014956474, 0.05048877373337746, 0.05609540641307831, 0.051564741879701614]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.19988059997558594, 0.025533679872751236, 0.01908261887729168, 0.49206990003585815, 0.09449632465839386, 0.005210782866925001, 0.05840687453746796, 0.04406494274735451, 0.03836740180850029, 0.02288687229156494]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5417896509170532, 0.00012275896733626723, 0.0990355908870697, 0.3419792056083679, 0.0035590475890785456, 6.898442279634764e-06, 0.00208647851832211, 0.011142373085021973, 0.0001526871492387727, 0.00012537013390101492]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.2661612331867218, 0.006769292987883091, 0.03959814831614494, 0.5518808960914612, 0.04329320788383484, 0.0010375746060162783, 0.03764060512185097, 0.03287793695926666, 0.014900960959494114, 0.005840179976075888]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.1956799477338791, 0.08558326959609985, 0.008086781948804855, 0.32706719636917114, 0.1605835109949112, 0.013080740347504616, 0.032186053693294525, 0.08575337380170822, 0.021185416728258133, 0.0707937479019165]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.42461809515953064, 0.0004979001241736114, 0.04309205338358879, 0.4855881929397583, 0.019995082169771194, 0.00015587086090818048, 0.013613582588732243, 0.005771494936197996, 0.006180903874337673, 0.00048689282266423106]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00011104911391157657, 6.36294975042695e-11, 0.0020307055674493313, 0.9952006340026855, 3.7157557586375844e-10, 1.3517869983104003e-11, 0.002612538170069456, 4.255642488715239e-05, 2.5472854758845642e-06, 1.4597343334088464e-09]",9.851743531227111,0.06466666666666666
