Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[5.864311014765103e-18, 2.8787662462692645e-22, 1.3374909090414083e-13, 3.793964861683642e-16, 4.3562768952017106e-13, 5.595835949371906e-23, 1.0, 4.704057232629566e-08, 3.730133389667767e-12, 1.716383349759936e-28]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8425271511077881, 0.011193041689693928, 0.1449151188135147, 0.00035997768281958997, 5.105946911498904e-05, 4.3731826735893264e-05, 3.64880264891454e-10, 5.726984113607614e-07, 4.064414582671816e-09, 0.0009094424895010889]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,1,"[0.05482551082968712, 0.5634162425994873, 0.0010677877580747008, 0.004694047383964062, 0.08097027242183685, 0.15398982167243958, 1.3860802937415428e-05, 0.001304536941461265, 9.874333773041144e-05, 0.13961920142173767]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.2676256597042084, 0.13881602883338928, 0.22108082473278046, 0.1597299873828888, 0.054114773869514465, 0.05624733492732048, 0.015015452168881893, 0.036985233426094055, 0.02824218012392521, 0.022142546251416206]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4837379455566406, 0.30295228958129883, 7.424684736179188e-05, 4.087375600647647e-06, 1.483873711549677e-05, 3.410513454582542e-05, 1.9210364790953935e-17, 1.8794116263265437e-10, 2.351243352306017e-14, 0.21318243443965912]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[4.310106305638328e-05, 4.12574241437369e-09, 0.15597672760486603, 0.0002540610439609736, 1.243503646719546e-07, 3.3187650405608338e-09, 0.835503339767456, 0.00033115193946287036, 0.00789150781929493, 1.4475944054570533e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[5.407776271226794e-08, 0.9680957794189453, 7.452022939696823e-13, 1.7092129100948483e-10, 0.0013342180754989386, 0.01830512098968029, 7.217683915816675e-12, 3.8284082570783085e-09, 1.8514940969271976e-10, 0.012264936231076717]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.04926558583974838, 0.589949369430542, 0.0009520863532088697, 0.006922154687345028, 0.0242935698479414, 0.09668873250484467, 1.4455860082307481e-06, 0.00030491960933431983, 5.245957072474994e-05, 0.23156975209712982]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7462025284767151, 0.1426401287317276, 0.047962404787540436, 0.011446524411439896, 0.006911002099514008, 0.004704234190285206, 8.33811498068826e-07, 0.000256289349636063, 7.806397661624942e-06, 0.03986826539039612]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.07511567324399948, 0.5470060706138611, 0.000590011477470398, 0.0010708111803978682, 0.0010998661164194345, 0.019892845302820206, 5.61945157073751e-10, 1.438971480638429e-06, 2.5971547756853397e-07, 0.35522302985191345]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.0316980603164438e-09, 1.1768327691549487e-16, 0.0007576596108265221, 3.266440984361907e-08, 8.070909392199344e-13, 9.143322295427167e-17, 0.9991922974586487, 8.7546766280866e-07, 4.915192403132096e-05, 1.4892442909143187e-18]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.00043015339178964496, 0.6372783184051514, 1.407293979127644e-07, 1.1165808246005327e-05, 0.007239039987325668, 0.1203683540225029, 2.9977564874883456e-10, 7.220468205559882e-07, 6.073141634033163e-08, 0.23467199504375458]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.0027831352781504393, 1.397824235027656e-06, 0.391308456659317, 0.005959345493465662, 3.729918898898177e-05, 6.246414727684169e-07, 0.5782690048217773, 0.014270173385739326, 0.007370454259216785, 1.0828607344137708e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.0018897459376603365, 0.7930920720100403, 1.1318272299831733e-05, 9.029640932567418e-05, 0.14677046239376068, 0.0013377189170569181, 0.0003031183732673526, 0.02932904101908207, 1.2457273442123551e-05, 0.02716374583542347]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[1.8874152241110664e-10, 0.6629934310913086, 1.980961289058583e-18, 2.663361483193718e-15, 8.857865032041445e-05, 0.10385975986719131, 7.539567980197106e-17, 1.7720795263045236e-13, 5.170807358678697e-13, 0.23305819928646088]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.06527843326330185, 6.512863365060184e-06, 0.8722488284111023, 0.032956063747406006, 0.0001684649905655533, 1.312457555968649e-07, 0.00378832477144897, 0.025453422218561172, 9.76397204794921e-05, 2.1989289962220937e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[4.781524864938547e-08, 0.35866233706474304, 3.249379787462203e-08, 1.4196225792129091e-11, 5.055004193010859e-10, 0.6413145065307617, 4.3646304962549325e-18, 1.1869734740692567e-16, 1.119073236854895e-11, 2.3045831767376512e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.005448149982839823, 4.270333192835096e-06, 0.6216360330581665, 0.012932682409882545, 7.190007454482839e-05, 1.050754349307681e-06, 0.3379599452018738, 0.01383049227297306, 0.008115312084555626, 2.521894373330724e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[2.273638529004529e-05, 0.10698885470628738, 1.667582161246628e-08, 1.6351716112694703e-05, 2.2671699753118446e-06, 0.002918925601989031, 2.886322736586356e-16, 5.87202175772461e-10, 4.715438456370791e-11, 0.890051007270813]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.005543193314224482, 5.97777670918731e-07, 0.9666160345077515, 0.0013048637192696333, 2.394786133663729e-05, 4.194513181232651e-08, 0.011324835941195488, 0.015168793499469757, 1.7677170035312884e-05, 1.4359687661169573e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.04169882461428642, 0.00016295842942781746, 0.2473597228527069, 0.00888145249336958, 0.002574271522462368, 1.1305182852083817e-05, 0.5667782425880432, 0.12966950237751007, 0.0028517625760287046, 1.1860323866130784e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[2.9552193483127487e-14, 5.591616540649157e-21, 1.2481610189851722e-09, 1.024217819931006e-12, 5.711710401520853e-13, 5.019027822693817e-21, 1.0, 4.052692048617246e-08, 3.1690627899649826e-09, 3.5376299661693915e-25]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.00017358895274810493, 3.954556238028317e-09, 0.1465470939874649, 0.0007917596376501024, 5.899036068512942e-07, 9.652189048026116e-10, 0.8483368158340454, 0.0018480027792975307, 0.002302129054442048, 3.1663327515474293e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0161595419049263, 0.581596851348877, 0.00016397518629673868, 0.0029256141278892756, 0.011297419667243958, 0.08089089393615723, 1.875975499388005e-07, 4.7141205868683755e-05, 2.405267696303781e-05, 0.30689430236816406]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.095441320459912e-10, 0.46920499205589294, 5.3164416672387736e-17, 8.616095711249175e-14, 0.0001758254657033831, 0.5260502696037292, 3.8071063793369454e-17, 1.1516158306915797e-13, 1.013509886909833e-13, 0.00456893490627408]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.056212250143289566, 0.6442121267318726, 2.9362787756781472e-08, 1.0663608662753177e-07, 0.00015129985695239156, 0.0001573439221829176, 4.001371700409221e-19, 2.8097031537326067e-13, 2.2529344214587254e-15, 0.2992669343948364]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[2.5517931135254912e-05, 0.8571400046348572, 1.2263378246918366e-12, 3.889661509548503e-11, 0.0033662253990769386, 0.13804253935813904, 1.126466948149149e-13, 8.986374470075498e-14, 1.1686813843059252e-11, 0.0014257233124226332]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.0001357053843094036, 0.4377439618110657, 4.33488772655366e-10, 9.12454467538737e-08, 0.0003007248742505908, 0.004316047299653292, 1.1102220717130909e-15, 1.6995393981034113e-10, 7.043756636987419e-12, 0.5575035214424133]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.00735491793602705, 0.3219549059867859, 1.2991686615393405e-09, 1.7589321110733636e-09, 4.157197395215917e-07, 1.3366469829634298e-05, 3.216678917097392e-22, 2.951056435486878e-16, 1.3489445700811021e-16, 0.6706764101982117]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.025264205411076546, 3.508122608764097e-05, 0.9576531648635864, 0.01129134465008974, 6.073997792555019e-05, 5.34111495653633e-06, 0.0027405263390392065, 0.002439207164570689, 0.0005064979777671397, 3.9049273254931904e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.15043522417545319, 0.36876147985458374, 0.0309381615370512, 0.08928544074296951, 0.005799786187708378, 0.04104453697800636, 4.733461992145749e-06, 0.0007541142986156046, 0.00035019023925997317, 0.31262633204460144]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,5,"[2.355454806896029e-12, 0.3838976323604584, 4.1527299843759983e-19, 1.2988507398249954e-14, 6.437725096475333e-05, 0.6007720828056335, 4.493552136831426e-17, 9.182363663916629e-14, 2.6534650128182125e-13, 0.015265870839357376]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.07726731151342392, 0.0032912930473685265, 0.47851765155792236, 0.10803775489330292, 0.008112633600831032, 0.0013026294764131308, 0.19612164795398712, 0.08538368344306946, 0.04163416475057602, 0.000331198942149058]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.026165807619690895, 0.0001030133935273625, 0.7395257353782654, 0.015467366203665733, 0.0008057475788518786, 2.3919066734379157e-05, 0.18068911135196686, 0.03302508965134621, 0.004190775100141764, 3.54843996319687e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[4.6750625187996775e-05, 0.9708181023597717, 6.027985055556684e-11, 3.5904526574093154e-10, 2.6899626391241327e-05, 0.023320229724049568, 1.175643060095332e-18, 2.336426247311345e-15, 9.835933777798279e-15, 0.005788059439510107]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.04010778293013573, 0.0001747877395246178, 0.9179466962814331, 0.02100655809044838, 0.0002594389079604298, 4.5760287321172655e-05, 0.011931588873267174, 0.005601545330137014, 0.0029053273610770702, 2.062308521999512e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3764067590236664, 0.24863503873348236, 0.023245656862854958, 0.006174230016767979, 2.827947901096195e-05, 0.0020564873702824116, 4.440175224024179e-12, 8.826538788753169e-08, 2.8331616164223306e-08, 0.34345337748527527]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.6732246699291409e-09, 1.3065634089141312e-16, 0.001888170256279409, 2.2434347712874114e-08, 3.6408614838279174e-13, 8.138146973431508e-17, 0.9980356097221375, 2.2035716540358408e-07, 7.596854266012087e-05, 3.345918694407089e-18]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[5.9331554426445e-14, 2.5027680272693396e-21, 7.96895349708393e-09, 2.558003722036295e-13, 1.9548135354353902e-13, 4.596275925677781e-21, 1.0, 2.610791938195689e-08, 2.117297226433834e-09, 2.1655476769432826e-25]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,6,"[0.006578364875167608, 8.398051249969285e-06, 0.43678393959999084, 0.00816977210342884, 0.0001022664800984785, 2.9560899292846443e-06, 0.5205458998680115, 0.01647934503853321, 0.011328308843076229, 7.466130682587391e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.00010887077951338142, 7.898178222554009e-10, 0.04442989081144333, 0.00017303020285908133, 5.338431492418749e-07, 6.312220884874264e-11, 0.9522014260292053, 0.0028789550997316837, 0.00020726153161376715, 4.483605500760213e-11]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.27761080861091614, 0.509162187576294, 2.1980065412208205e-06, 2.766888655969524e-07, 4.784421980730258e-05, 3.217600169591606e-05, 1.456215734197143e-17, 2.7441231578717584e-11, 1.1415607025747239e-14, 0.21314451098442078]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9970955848693848, 0.0008503753342665732, 7.820733299013227e-05, 5.560500721912831e-05, 9.357987437397242e-05, 6.04470244525146e-07, 7.407921742696999e-08, 4.84307177694987e-11, 2.397174648649525e-05, 0.0018019502749666572]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.00015467041521333158, 0.851008415222168, 6.737144531143713e-08, 2.875637401811293e-11, 0.00010880431364057586, 0.14869213104248047, 3.91169047701161e-15, 2.072573612298817e-13, 4.484623731941008e-14, 3.581182681955397e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.01763562671840191, 0.6305026412010193, 1.0746361134295057e-08, 8.370636095378359e-08, 7.585508865304291e-05, 0.0002426161663606763, 2.710306132384924e-19, 2.9215074370120275e-13, 1.952759920995431e-15, 0.35154321789741516]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.0008235894492827356, 0.46562063694000244, 8.92882390246541e-09, 2.886378922539734e-07, 5.000675082555972e-05, 0.0017789590638130903, 4.902866250213286e-17, 1.8335727033913507e-11, 8.219202770644307e-13, 0.5317265391349792]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.13568691909313202, 0.42386212944984436, 1.4934869795979466e-05, 1.7322934581898153e-05, 0.0003298720403108746, 0.0006929131923243403, 4.040966170080866e-14, 7.289472137017583e-09, 3.375585921894242e-11, 0.4393959045410156]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.006803981494158506, 0.8978378772735596, 2.873062454611386e-09, 9.242167031686677e-09, 0.0007889072294346988, 0.0010409941896796227, 8.534763533538434e-18, 1.1723530132790039e-12, 5.830678770883538e-15, 0.09352830052375793]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.007120724767446518, 0.33635470271110535, 0.00017296486475970596, 0.0003029424697160721, 0.5979194641113281, 0.005299631971865892, 0.006778879091143608, 0.043374206870794296, 6.077767466194928e-05, 0.002615813398733735]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.625111221732368e-07, 7.025930943808933e-13, 0.038346122950315475, 6.677369583485415e-06, 9.979359699707757e-11, 9.246657259320834e-13, 0.959626317024231, 1.2307111319387332e-05, 0.0020083135459572077, 2.982043187686398e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.06269265711307526, 1.8810546862368938e-06, 0.6141906380653381, 0.03485957533121109, 0.00042486871825531125, 1.5426028454612606e-08, 0.27134740352630615, 0.01493243407458067, 0.001550181768834591, 4.23506008928598e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4925653040409088, 0.3145066797733307, 3.625649696914479e-05, 4.7722191993671e-06, 9.391619096277282e-05, 5.28523996763397e-05, 5.459422747794321e-16, 1.663934212636775e-09, 1.7218980419026614e-13, 0.19274000823497772]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,5,"[5.463002707983833e-06, 0.45133742690086365, 2.0574147940877197e-10, 5.3467109212279595e-12, 2.3758473162160954e-06, 0.5278284549713135, 1.2351045860497655e-15, 5.882338039787157e-15, 7.337267599050179e-11, 0.0208261851221323]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.5242391767159025e-14, 0.026344388723373413, 1.3821887536554188e-20, 4.9811314063253134e-15, 1.4920216017344501e-05, 0.97339928150177, 1.8563188605859797e-17, 9.078679377282767e-14, 9.77456166679179e-14, 0.00024144715280272067]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[1.7933069784703548e-07, 2.745735225555962e-14, 0.026482125744223595, 1.5385372975629252e-08, 1.329119175830229e-10, 8.875720288131859e-15, 0.9735134840011597, 3.3425337733206106e-06, 7.816456104592362e-07, 7.877160736823065e-18]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[9.999872451937257e-17, 0.05123103782534599, 2.7956563893567747e-24, 1.217395725296982e-18, 1.153179255197756e-06, 0.9487506151199341, 1.2200544388820924e-19, 1.8123167397470376e-18, 2.9699990568027995e-14, 1.725751099002082e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[5.439844244392589e-05, 1.6800033586505947e-09, 0.06721274554729462, 0.0006369059556163847, 2.1183065257446287e-07, 5.957285220681285e-10, 0.9274187088012695, 0.001350605976767838, 0.0033264963421970606, 1.8607997087638495e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[3.2637760938314386e-08, 0.5582215785980225, 3.4702776676581726e-12, 9.568827508132927e-09, 0.021448098123073578, 0.40223684906959534, 7.115398936718975e-09, 1.0687022040656302e-06, 5.1651891652682025e-08, 0.018092364072799683]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,9,"[8.24795787224275e-10, 0.08076898008584976, 4.519410358645205e-15, 4.749122761715796e-10, 3.71680783928241e-07, 0.0142325134947896, 8.673543760809518e-18, 5.4306011076921124e-11, 8.664653196321925e-13, 0.9049981832504272]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.02246992476284504, 6.600140477530658e-05, 0.1284412443637848, 0.0029206168837845325, 0.0013392820255830884, 8.808167990537186e-07, 0.7229107022285461, 0.12108439207077026, 0.0007648266619071364, 2.198993797719595e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.031598594039678574, 0.0008801502408459783, 0.18191379308700562, 0.7487062215805054, 0.000503599876537919, 0.0001393309939885512, 0.00213646050542593, 0.002200750168412924, 0.031259167939424515, 0.0006619803025387228]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.26836928725242615, 0.08625224977731705, 0.22482389211654663, 0.26907336711883545, 0.03868704289197922, 0.024776145815849304, 0.008698923513293266, 0.037027742713689804, 0.021789798513054848, 0.020501548424363136]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.004365619737654924, 0.9554086923599243, 1.7059290091658852e-10, 2.7846398797937155e-11, 0.03426608815789223, 0.00406643096357584, 5.2936818204776456e-14, 4.701814458607512e-12, 2.6463550521402777e-14, 0.001893004053272307]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.017137013375759125, 0.30978891253471375, 1.5097947652975563e-05, 2.516347376513295e-05, 2.418842450424563e-05, 0.0011651634704321623, 1.5264093090411731e-18, 2.2585047720902196e-10, 2.6635287722008008e-15, 0.6718443632125854]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[5.0349015509709716e-05, 2.7910382893736596e-09, 0.12008368968963623, 0.0007241599960252643, 1.9940054585276812e-07, 1.540790495191402e-09, 0.870695948600769, 0.0006552127306349576, 0.0077904220670461655, 1.5774187511752302e-10]",18.254044597943622,0.05266666666666667
