Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3259646891583543e-07, 5.706034789909609e-05, 1.6875306707575533e-09, 0.00017200670845340937, 0.00018038065172731876, 0.9988688826560974, 8.460501703666523e-06, 3.4457847505109385e-05, 5.072755811852403e-06, 0.0006735096103511751]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14223919808864594, 4.208352947898675e-06, 0.8426682353019714, 0.014918840490281582, 1.32996922275197e-06, 2.1082588452792095e-10, 1.7864164192360477e-07, 0.00016651464102324098, 6.302744850472664e-07, 8.310314569826005e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8405609130859375, 1.3854558744696988e-07, 0.07108046859502792, 0.0005752166616730392, 1.9337894627824426e-05, 3.10658130331376e-08, 0.0031398681458085775, 0.08462253212928772, 3.3442179869780375e-07, 1.1654760783130769e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.4608757495880127, 0.04134698212146759, 0.11186186224222183, 0.021128004416823387, 0.02619175985455513, 0.0005563507438637316, 4.3549858673941344e-05, 0.3260543644428253, 1.5508201613556594e-05, 0.011925921775400639]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.22724276781082153, 0.02258695848286152, 0.4955867826938629, 0.07822947204113007, 0.02782401442527771, 0.00218841596506536, 0.04045141115784645, 0.03397489711642265, 0.06175399199128151, 0.010161364451050758]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.1540812536469112e-11, 0.12937495112419128, 6.478821385630384e-13, 6.7332863729063774e-09, 1.089808148238558e-12, 1.9903046677427483e-07, 5.9995885457323315e-18, 3.1850839832259226e-07, 1.7540051984628324e-13, 0.8706246018409729]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.2202586978673935, 0.06008395925164223, 0.24171863496303558, 0.11598309129476547, 0.03236725926399231, 0.0017775879241526127, 0.003862217999994755, 0.002229863777756691, 0.3093867003917694, 0.012331916950643063]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.003749086521565914, 0.0007641479605808854, 0.0015959584852680564, 0.03024858422577381, 0.8647568225860596, 0.09205476939678192, 0.0022053420543670654, 0.0009366273880004883, 0.0036122207529842854, 7.646487938473001e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.016998915001749992, 2.963305061299767e-16, 1.744499683598022e-10, 6.384510839929289e-14, 0.9830011129379272, 3.672536230068515e-15, 2.972303793747609e-17, 6.775062824128375e-14, 1.019584742091883e-16, 9.795057406011152e-22]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.209330662151707e-16, 2.002130443596252e-19, 5.674833492008702e-09, 4.5173850771185187e-10, 4.779719705500181e-20, 2.653714958518021e-21, 5.816179760032014e-10, 3.99052112552879e-24, 1.0, 6.002362605776453e-21]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.936959723840118e-07, 0.16585852205753326, 1.154942541603532e-08, 3.2348873446608195e-06, 1.6556998827521596e-10, 4.7164657956955125e-08, 5.6208488045743875e-15, 4.206368885206757e-06, 9.000682144044703e-11, 0.8341334462165833]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999988079071045, 1.992861303221227e-20, 1.150345042333356e-06, 2.4189490410719827e-09, 4.6187964564126105e-09, 2.68173630761343e-22, 1.1852231764367068e-17, 1.1817009176740001e-11, 1.1163986268654825e-19, 1.1229274689285162e-22]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.9864608244953316e-16, 2.522667987063802e-35, 1.6943953127252014e-20, 9.11571301298944e-14, 2.4065903191224385e-32, 6.625302712346692e-22, 1.0, 6.058772930819589e-20, 1.526252013661633e-08, 3.3763176061522197e-22]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.39460575580596924, 0.029524685814976692, 0.11151889711618423, 0.05305846035480499, 0.01840057596564293, 0.00032906036358326674, 0.00013867943198420107, 0.3845190107822418, 4.3088886741315946e-05, 0.007861814461648464]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009117862209677696, 6.676061275356915e-06, 0.0017650766531005502, 0.2145741581916809, 0.0009013977833092213, 0.0005164721515029669, 0.004220177885144949, 0.7688693404197693, 1.8220762285636738e-06, 2.7036838218919e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0004369323141872883, 4.944921272453939e-08, 6.125652589616948e-07, 1.2743078059429536e-06, 7.59148410800492e-10, 5.95582916318449e-10, 1.648798431119758e-08, 0.9995493292808533, 1.8201775807066833e-14, 1.1743353752535768e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.15367531776428223, 0.22358788549900055, 0.1272939294576645, 0.07463091611862183, 0.1446865200996399, 0.03306100144982338, 0.024522149935364723, 0.05698730796575546, 0.07458970695734024, 0.08696507662534714]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.3900691556045786e-05, 0.3719213306903839, 1.4968970845075091e-06, 1.080389029084472e-05, 0.13872896134853363, 0.4542994201183319, 5.351635081751738e-06, 0.011660869233310223, 4.090027687198017e-06, 0.023353837430477142]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.031343962997198105, 1.558356075292977e-06, 0.9525097012519836, 0.014408770948648453, 3.3584626635274617e-06, 9.223414032533128e-09, 0.0006479440489783883, 0.0009984843200072646, 8.523758151568472e-05, 1.0378998922533356e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0038900631479918957, 5.613211229160697e-08, 0.928325891494751, 0.06775722652673721, 2.884427203753148e-07, 2.6398011380990294e-12, 8.732730094607177e-09, 2.722699221635594e-08, 2.640784987306688e-05, 3.8087927256569287e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0012749208835884929, 0.04339587315917015, 1.4726534800502122e-06, 1.2796203009202145e-05, 1.7695096943270983e-08, 2.503547875676304e-07, 4.569887523953042e-11, 2.166059312003199e-05, 8.259903694352033e-08, 0.9552930593490601]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.01814064010977745, 0.018829839304089546, 0.05938255786895752, 0.06358205527067184, 0.011964911594986916, 0.006584383547306061, 0.044249359518289566, 0.002075099153444171, 0.766531765460968, 0.008659331128001213]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2658131254283944e-07, 0.0008816143963485956, 7.259233214540473e-10, 0.10531658679246902, 2.7475430264267686e-10, 0.002876696176826954, 2.3262778370281012e-07, 7.285557899194828e-07, 0.010506403632462025, 0.8804176449775696]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00024103523173835129, 6.631242273041606e-17, 2.1180314888624707e-06, 1.261519666506672e-09, 8.653852395455448e-17, 2.5979289932786497e-19, 9.288362434745068e-08, 0.9997567534446716, 3.665804042189035e-20, 1.3109229413804657e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.7135795360445627e-07, 4.3250509840220275e-09, 0.024303128942847252, 0.9756959080696106, 1.1614439878598892e-12, 5.148074400449084e-15, 6.084460192623542e-13, 3.0236684683826454e-11, 7.517779749832698e-07, 5.6999110292776933e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.281435260125363e-07, 2.5443362972055183e-09, 8.580239807542966e-08, 1.5375257135019638e-05, 2.452725134105549e-08, 6.482047319877893e-05, 0.9989270567893982, 1.9696994058904238e-05, 0.0009720363887026906, 8.340473982570984e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.3487577438354492, 0.03529663011431694, 0.10461109131574631, 0.47193560004234314, 0.0002466867445036769, 3.165411180816591e-05, 1.077230535884155e-05, 0.0007406887016259134, 0.0058020479045808315, 0.0325670950114727]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0004063683154527098, 3.79727538302177e-07, 0.9413338303565979, 0.058240558952093124, 2.9069537887949082e-08, 1.0190887847136287e-12, 3.866673370378493e-10, 6.66758559475511e-09, 1.8897475456469692e-05, 1.5012536769276608e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[1.0, 1.8752059909662985e-24, 2.078168570562866e-08, 5.283212201057097e-10, 1.5558276889038325e-10, 6.721734079142867e-22, 1.7501358164345032e-13, 6.743554603616531e-10, 4.436533132227013e-20, 3.312425363301218e-24]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.6573866150354109e-15, 6.108940020510545e-09, 4.123150419261408e-18, 1.3509417922438066e-13, 1.7508869987363995e-18, 7.212586083937822e-10, 8.83683724068815e-15, 0.9996192455291748, 8.288744546887182e-24, 0.0003807307512033731]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.043717687338358e-06, 7.094376197613883e-09, 5.316245506037376e-07, 0.9999163150787354, 1.1016287881915332e-09, 4.154729538186075e-07, 1.9156892449245788e-05, 1.054737458616728e-05, 4.527981946012005e-05, 8.202071626328689e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9134699106216431, 0.003741286462172866, 0.05568288639187813, 0.02095830999314785, 0.0011121162679046392, 1.648628676775843e-05, 2.824556031555403e-05, 0.0013828056398779154, 0.0007500291103497148, 0.0028579451609402895]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[6.916408210599911e-07, 1.9646058603968784e-18, 2.6089436992961328e-17, 2.9626213290612213e-05, 2.7466117987772517e-16, 2.86107637581523e-10, 6.506853649640432e-12, 0.9999697208404541, 5.494788547211612e-23, 1.5244790152468823e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.556480665523054e-09, 0.001573289162479341, 1.361035728564275e-09, 2.9281875413289526e-06, 0.0011005924316123128, 0.995979905128479, 6.719098109897459e-06, 6.055093990653404e-07, 0.0010567611316218972, 0.0002791134756989777]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.5804053177248534e-08, 0.01686924695968628, 4.978861507104471e-12, 1.7085779902004106e-08, 4.9019504011482695e-09, 0.00036205886863172054, 7.658877004823594e-12, 1.0043411435844973e-07, 5.152520543560968e-08, 0.9827684760093689]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.5015898942947388, 0.0024979717563837767, 0.0033331613522022963, 0.003616620320826769, 0.02486501820385456, 0.0006584185175597668, 5.7830940932035446e-05, 0.46022307872772217, 8.603786341154773e-07, 0.003157262224704027]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07290717959403992, 0.00012014739331789315, 0.0034587604459375143, 0.007448165211826563, 8.57154227560386e-05, 5.059916657046415e-05, 0.00013203149137552828, 0.9142486453056335, 2.3603254817317065e-07, 0.0015485677868127823]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0033962989691644907, 9.516688442090526e-05, 0.03575952351093292, 0.9416398406028748, 9.284760744776577e-05, 9.456745829083957e-06, 3.889171784976497e-05, 1.3482545909937471e-05, 0.018934529274702072, 2.009430136240553e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.4655982459995275e-16, 1.354417064664855e-16, 8.474080769708156e-16, 1.8234955859952606e-05, 7.001007257995353e-20, 8.704325454855777e-12, 6.4071696215251e-07, 2.8115713924312557e-18, 0.999981164932251, 8.51359130762952e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.33736085891723633, 0.04025248810648918, 0.09928154945373535, 0.05434178188443184, 0.06815459579229355, 0.013313625939190388, 0.026271797716617584, 0.31805604696273804, 0.00585517194122076, 0.03711215406656265]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06901848316192627, 0.6210243701934814, 0.04366392642259598, 0.04221317172050476, 0.055609073489904404, 0.010907812044024467, 0.0004197887028567493, 0.02012925036251545, 0.009250914677977562, 0.1277633160352707]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0040791938081383705, 0.0024777865037322044, 0.0032431327272206545, 0.8442965745925903, 0.000323659012792632, 0.0017518630484119058, 0.0011447907891124487, 0.00027654337463900447, 0.13809747993946075, 0.004308916628360748]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0007339314324781299, 8.558444619666261e-07, 4.69566039100755e-05, 0.9990915060043335, 3.075137283303775e-05, 5.0558628572616726e-05, 1.1562681265786523e-06, 7.290728262887569e-06, 3.470898809609935e-05, 2.275605766044464e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00028613550239242613, 2.3712370875728084e-06, 5.188416253076866e-05, 0.9857940077781677, 0.001228182460181415, 0.00491974176838994, 0.00033010245533660054, 5.600348231382668e-06, 0.0073781488463282585, 3.7322411117202137e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003246614243835211, 0.06797033548355103, 6.64928074911586e-06, 0.00015142354823183268, 2.8434783416741993e-06, 3.094705971307121e-05, 5.741083608512554e-09, 0.010357790626585484, 2.4105258233930726e-08, 0.918233335018158]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.2011634175432846e-05, 0.09100739657878876, 6.887065495675415e-08, 8.98264170245966e-06, 1.253465029549261e-06, 0.0002479958930052817, 7.720764583218909e-10, 5.327749749994837e-05, 2.1520162363231066e-07, 0.908648669719696]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.7067126729416486e-07, 1.7050261620328924e-14, 1.6517223144774107e-08, 0.00023449731816072017, 8.123904939536088e-20, 8.868369905622175e-14, 0.0004864489019382745, 0.9992784857749939, 5.4037776857362996e-12, 1.363427628575664e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.08584114909172058, 0.4858410358428955, 0.05745986849069595, 0.051469095051288605, 0.05147687345743179, 0.018410248681902885, 0.0031177541241049767, 0.02865234948694706, 0.0366937555372715, 0.18103787302970886]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.057791564613580704, 0.04509278014302254, 0.2899526357650757, 0.5072757601737976, 0.021510405465960503, 0.002418661490082741, 0.001670217840000987, 0.004563485737890005, 0.0623430460691452, 0.007381434086710215]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.580914613441564e-05, 7.23729941328331e-19, 6.302668039159644e-19, 1.6397654690081254e-05, 1.1352185467702891e-12, 1.7105534766415076e-09, 2.0072788578322752e-14, 0.9999678134918213, 1.0980132598983908e-26, 5.469285614678743e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.014257882721722126, 0.25720056891441345, 0.0011161366710439324, 0.002692636800929904, 0.00022492684365715832, 0.0010856500593945384, 4.149292362853885e-05, 0.0021612897980958223, 0.003578556701540947, 0.7176408171653748]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.002979117212817073, 0.5500364899635315, 0.0001339861482847482, 0.00023621367290616035, 0.0010816047433763742, 0.0031963170040398836, 6.690132522635395e-06, 0.0002936883829534054, 0.002618978265672922, 0.43941694498062134]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006267331540584564, 0.001359398476779461, 0.9674138426780701, 0.010655200108885765, 0.0003084669588133693, 2.2468473162007285e-06, 0.00025354980607517064, 0.00011791993165388703, 0.013554715551435947, 6.729346205247566e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.982133881028858e-06, 1.3185045943941986e-08, 0.999921441078186, 1.3467575627146289e-05, 3.598518372172066e-09, 1.8223884044616528e-13, 2.0126250888097275e-07, 2.26790408675015e-09, 6.286464486038312e-05, 3.7394445179250724e-11]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04240751639008522, 0.0004484843520913273, 0.07575546950101852, 0.006763659883290529, 0.00032965390710160136, 8.591330697527155e-06, 0.0019617611542344093, 0.871975839138031, 7.72195835452294e-06, 0.0003412879887036979]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.14147367658671e-13, 2.2247323774871042e-11, 7.270557766947405e-11, 1.3273556476178783e-07, 1.2082014432164296e-14, 1.7523223150295308e-10, 1.9025226549729268e-07, 1.6653885352881223e-16, 0.9999996423721313, 3.3838609692082855e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.783620693478042e-09, 4.350607534279148e-14, 1.1119912990409375e-08, 2.2870466636959463e-05, 1.012543130937682e-12, 5.401806557614464e-09, 0.9121556282043457, 6.917358907898574e-10, 0.08782146871089935, 1.0250504611786226e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0002660181780811399, 7.119834371594261e-14, 1.7256001072496474e-08, 8.245852889388061e-10, 0.9997339844703674, 1.3011780238339488e-12, 1.7027120680209937e-14, 5.79087233894271e-13, 7.152982091189475e-13, 1.3240508166665268e-19]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9895210266113281, 2.7624509346679815e-09, 0.009421170689165592, 4.864852235186845e-05, 1.0488371771089078e-07, 1.16910463515002e-12, 2.963978040781967e-08, 0.0010091543663293123, 3.756080169114995e-11, 6.943158048500209e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.7195026632398367e-05, 0.976430356502533, 0.011625797487795353, 0.007940609008073807, 2.892931888709427e-06, 9.810153756006912e-08, 4.5985687480154525e-11, 4.5760436478303745e-05, 1.1344301356075448e-06, 0.00392613559961319]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0001738399878377095, 2.0372108338051476e-05, 0.00011901620018761605, 0.0008740928606130183, 6.368494723574258e-06, 4.673486273532035e-06, 0.0003262037644162774, 1.6858494689131476e-07, 0.9984620809555054, 1.307592901866883e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.549346065476414e-10, 5.3566952272260295e-15, 6.3787726212183316e-09, 4.7134977648966014e-05, 2.1937433355881213e-14, 5.722762644117722e-16, 4.0156606928576366e-08, 1.1974941526697472e-16, 0.9999529123306274, 5.863190648256237e-16]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00026995723601430655, 1.7796493921196088e-05, 0.0005654864944517612, 0.0019520423375070095, 1.5867039110162295e-05, 6.523031970573356e-06, 0.002901942702010274, 1.019391447698581e-06, 0.994259238243103, 1.0046843271993566e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.014621797949075699, 0.004861549474298954, 0.0002010223106481135, 0.0019933434668928385, 0.003164873691275716, 0.0021563819609582424, 2.751898682618048e-05, 0.9643593430519104, 3.7117322904123284e-07, 0.008613831363618374]",0.41380860804968206,0.8926666666666667
