Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[7.459818873734037e-11, 1.0323231662947088e-13, 2.835316426086365e-09, 1.0, 5.764131997959418e-17, 3.763496472472018e-14, 1.0828610143981399e-12, 4.935704067676738e-10, 1.1039248681843361e-10, 4.184341761970245e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.3859284818172455, 0.004483524709939957, 0.0003241956001147628, 0.008782395161688328, 0.00669552618637681, 0.00735760573297739, 0.00023554128711111844, 0.4398055374622345, 7.74303828166012e-07, 0.14638638496398926]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.697981464436452e-07, 7.296438120363291e-09, 9.59765770858212e-07, 1.4023578387423186e-06, 1.3430318404061836e-06, 0.0013889515539631248, 0.9984051585197449, 0.00010434575960971415, 9.695070912130177e-05, 3.0041317700124637e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.154990751615578e-22, 5.212349440952835e-10, 1.1795112388331717e-27, 8.678328338908647e-17, 1.8193216329363764e-22, 0.0004362909239716828, 1.1386460622032218e-14, 1.8799493517462906e-08, 1.6709889488622742e-21, 0.9995637536048889]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.05188935995101929, 7.047103421710149e-16, 4.436737782720357e-11, 1.0599315695969391e-11, 0.0001989664015127346, 4.3244341441095457e-10, 2.4075825968278286e-12, 0.9479116797447205, 8.011056307696856e-28, 3.319385239765327e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.004298378713428974, 0.26832613348960876, 6.685128028038889e-05, 0.0005992999067530036, 0.17829427123069763, 0.27364271879196167, 0.0001612681517144665, 0.02158728986978531, 6.853013474028558e-05, 0.25295519828796387]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0262964415640287e-14, 1.9119115677312948e-06, 5.009845633218338e-21, 8.408851414655472e-13, 4.8900221708263886e-14, 0.0006539737805724144, 1.8510414284255566e-13, 7.560050363508708e-09, 1.6510813017760499e-15, 0.9993440508842468]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[4.080268627149053e-05, 2.001531024253822e-10, 0.9981337189674377, 0.00036078214179724455, 9.372421914122242e-07, 3.4332883758203536e-10, 0.0006004866445437074, 1.0770127119030803e-06, 0.0008621292072348297, 6.673819049479723e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6040279222046156e-27, 1.4399109657435337e-24, 2.769015017866934e-19, 4.694044835446519e-16, 2.1068356440798104e-20, 1.067174353850146e-14, 1.611093658482332e-08, 4.789592771284186e-28, 1.0, 4.3694399103370955e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.240605839227584e-10, 4.5002684911921165e-10, 1.2853361015114484e-18, 6.774717784264694e-19, 0.9999994039535522, 6.194935622261255e-07, 2.0931229682948028e-17, 1.1414855727309714e-09, 6.590154651838553e-24, 9.22998859959577e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 3.5108380804605966e-24, 5.638992744971816e-12, 4.990538977753993e-15, 2.61487949348993e-11, 1.632069435874139e-23, 4.194299036161177e-17, 3.386835700780466e-08, 2.3672221845898827e-30, 3.773556529803057e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.008076410740613937, 0.006443876773118973, 0.006720071192830801, 0.04599728435277939, 0.04284173622727394, 0.4149092137813568, 0.3465360105037689, 0.02972610853612423, 0.07558824121952057, 0.02316105179488659]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.022755147889256477, 2.4007830797004085e-21, 5.793697710032575e-06, 2.2203707761292435e-09, 6.989292478110087e-10, 8.794775888457118e-13, 0.013571996241807938, 0.9636670351028442, 9.51741191504019e-19, 2.2341542435258582e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007450583390891552, 8.940367115428671e-05, 0.0006195008754730225, 0.9683608412742615, 0.00028306650347076356, 0.004997784271836281, 0.005806954577565193, 0.005276120267808437, 0.0015358485979959369, 0.005579997785389423]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.005732497200369835, 0.0020262515172362328, 0.0010447247186675668, 0.358186811208725, 5.702278940589167e-05, 4.397630982566625e-05, 5.98300800902507e-07, 0.6180310845375061, 2.547716526635213e-08, 0.014877020381391048]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5565750002861023, 0.0004713494563475251, 0.10725522041320801, 0.05117287486791611, 0.0716685950756073, 0.002854370279237628, 0.019635451957583427, 0.18937288224697113, 0.0002444029087200761, 0.000749912578612566]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.968037486076355, 4.320352533842761e-14, 2.3114878899832547e-09, 2.4612920035416153e-10, 0.031962499022483826, 5.597318652816137e-15, 2.419316150375822e-16, 1.6345733360595416e-12, 2.589748849104748e-18, 4.931856746926452e-16]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8641188144683838, 3.243917205963953e-07, 0.1219170093536377, 0.009615334682166576, 0.00036391965113580227, 1.3126142839325894e-08, 3.2982350148813566e-06, 0.003981067333370447, 3.810096416145825e-08, 1.6093203214495588e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.1437894844869664e-16, 8.678821867949321e-16, 4.0034928150411986e-10, 0.999997615814209, 1.2551184699518503e-18, 2.462504866684867e-09, 2.274914777444792e-06, 1.147004127233231e-07, 3.716333907277658e-08, 1.780860355016234e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0031256633810698986, 0.0001197604215121828, 0.3718958795070648, 0.06530251353979111, 0.017140494659543037, 0.0007305259350687265, 0.06416476517915726, 0.00048806550330482423, 0.4770178496837616, 1.4485367501038127e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.480087025123876e-33, 5.692476375154802e-26, 1.1319341463189142e-23, 4.818386004740031e-19, 2.1574126494379563e-22, 6.579767519677635e-14, 5.492634125303653e-10, 8.572660248004469e-31, 1.0, 4.844205307455706e-27]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.001363706192933023, 2.6200487113214876e-08, 2.4091143586701946e-06, 3.952339284296613e-06, 8.3009240370302e-07, 2.1936532448307844e-06, 1.2733936273434665e-05, 0.9986116886138916, 1.8782445217191412e-12, 2.41041743720416e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.201346741349124e-15, 0.031028810888528824, 1.3553156427257457e-21, 1.171455301079966e-16, 3.2221003642973756e-10, 0.0005187994102016091, 1.9809778326708342e-18, 4.145444449932256e-07, 2.801040026140263e-20, 0.9684518575668335]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.1223725900053978, 1.1959625226154458e-05, 0.01088337879627943, 0.0032521525863558054, 0.0012450063368305564, 0.0005373872118070722, 0.048766326159238815, 0.8128010034561157, 3.688687456815387e-06, 0.00012644748494494706]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.516065196915878e-17, 4.206135006262768e-12, 1.6364133083094998e-25, 1.3783630281762317e-22, 0.0006175554008223116, 0.9993823766708374, 2.7543786885629237e-14, 6.863744572704888e-10, 1.056085485826276e-23, 1.6079562811452397e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.3217035701573038e-13, 1.844232665887402e-12, 7.949446561628971e-15, 4.607507431142466e-10, 2.2417678824382392e-09, 0.8835017681121826, 0.11649767309427261, 2.39086887177109e-07, 3.368316754404077e-07, 5.552600157443521e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 6.787721816228385e-15, 9.441428541756558e-12, 1.9506049336523446e-13, 2.389709230499193e-08, 7.470577658461247e-20, 7.367979635964682e-21, 4.9965929171946755e-09, 1.0721289925574197e-27, 1.16480540422975e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.9464239100467195e-16, 1.1387869810025691e-21, 8.315767059237062e-21, 2.13174347404046e-20, 1.0, 3.1013632634246946e-11, 4.0846902127981903e-22, 1.2160006864056017e-24, 7.533586808763088e-22, 8.565356182764505e-27]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1816745400428772, 3.152990313282089e-09, 0.7899602055549622, 0.028291692957282066, 3.300008529549814e-06, 7.22576404092734e-13, 1.5180017243210386e-08, 7.02502511558123e-05, 3.851176710867321e-09, 1.524139148223469e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.001325308927334845, 0.06702027469873428, 0.0001534981856821105, 0.0025538643822073936, 0.06240915134549141, 0.7129729986190796, 0.00529083888977766, 0.016684627160429955, 0.0016031087143346667, 0.12998633086681366]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9323320388793945, 8.56109977576125e-07, 0.00029154150979593396, 0.00015335652278736234, 0.06695316731929779, 5.180369953450281e-06, 5.460577540361555e-06, 0.000257538806181401, 2.402332022199971e-08, 8.368343173970061e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.009478907100856304, 0.013755087740719318, 2.943776962638367e-06, 0.0031195832416415215, 0.0021652092691510916, 0.04485944285988808, 1.98984762391774e-05, 0.022881291806697845, 9.385799444316945e-07, 0.9037167429924011]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005031205248087645, 1.7110183762270026e-05, 0.0007713583763688803, 0.0004554394690785557, 0.0011226832866668701, 0.017350943759083748, 0.36220812797546387, 0.6127498149871826, 1.528907159809023e-05, 0.0002780563081614673]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.66275262532332e-16, 4.571589811657557e-16, 1.0564059392884073e-12, 1.3721086133955396e-07, 5.309515915580439e-15, 2.323162551221003e-09, 3.956863656640053e-05, 3.636260495620243e-17, 0.9999603033065796, 7.395986085937181e-14]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0038609798066318035, 1.148636578646861e-13, 0.00018440514395479113, 1.872398769364736e-07, 3.3038944913243995e-09, 2.1341188816137446e-09, 0.035361967980861664, 0.9605924487113953, 1.3623891511466146e-12, 4.36077007837099e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.087110219552545e-12, 3.265932801976845e-10, 4.919259037660176e-14, 1.8606248763930466e-09, 3.511980821713223e-06, 0.9998804330825806, 0.0001158108570962213, 1.833044649401927e-08, 1.7657740158938395e-07, 1.0559025653833487e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[3.186999038007343e-06, 2.5100743965972283e-13, 1.336050936551203e-09, 2.9695178227484575e-07, 1.3687926660177485e-11, 2.5394284927909155e-14, 5.850488330420974e-16, 0.999996542930603, 1.1519664154348504e-26, 1.2482315528417054e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.03162672743201256, 4.5147510263632284e-07, 1.2686354011748335e-07, 0.294295072555542, 1.202464655625235e-10, 5.731828345290069e-09, 9.308499526738956e-10, 0.6578121781349182, 1.3720853609105327e-13, 0.016265487298369408]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00022515231103170663, 2.6396639441372827e-05, 0.00014844266115687788, 0.007105077616870403, 0.00023307274386752397, 0.06460127234458923, 0.8295634388923645, 0.0006721068639308214, 0.09637688100337982, 0.0010481259087100625]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4844764686158113e-13, 0.04055897146463394, 4.1223476404769256e-20, 5.4012165494831364e-15, 4.4446109015439106e-09, 0.0011199491564184427, 2.105837726926478e-17, 1.8847320006898372e-06, 2.76102419465573e-19, 0.9583193063735962]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.212655646071653e-07, 0.00018635073502082378, 8.649037432431617e-13, 5.812676207028744e-08, 1.4419930804976389e-09, 1.1180211913597304e-05, 3.172716256383268e-11, 2.5581732188584283e-05, 5.293993325314328e-13, 0.9997760653495789]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0004105517000425607, 7.47290584968141e-07, 4.8839377996046096e-05, 0.9987931251525879, 5.167156587049249e-07, 8.624050678918138e-06, 0.0001499970821896568, 3.833118171314709e-05, 0.0004315631231293082, 0.00011771126446546987]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.0567857313136262e-14, 1.5337244576585363e-06, 1.001816494049193e-21, 3.584044411079901e-14, 8.65762764777114e-17, 1.409200933721877e-07, 1.8909194947368278e-17, 1.6798578528209873e-08, 1.0014086956227916e-19, 0.9999983310699463]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00019616237841546535, 1.8811911750571397e-10, 3.0082503599260235e-07, 9.469508910342483e-08, 1.5599675995403572e-09, 5.863943219885925e-10, 1.1378283204521722e-08, 0.9998034834861755, 2.7458081762685442e-17, 2.5248686696954792e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.856577608129232e-22, 1.5732014757748047e-13, 1.5105556969662987e-26, 4.43084231727925e-16, 4.888540128256125e-10, 1.0, 1.1087686758309845e-12, 9.678883493223728e-16, 6.293324693838753e-14, 3.6614572485049734e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.200810045003891, 0.01180536299943924, 0.0554734542965889, 0.6318256855010986, 0.06772413104772568, 0.0022698179818689823, 0.0013363335747271776, 0.016897037625312805, 0.0032278283033519983, 0.008630330674350262]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[2.23462141032041e-16, 1.1475949577288702e-06, 1.8107605286714898e-19, 7.640276227158702e-17, 0.11806482076644897, 0.8819339871406555, 5.76015905980054e-13, 8.446521477037394e-13, 8.620921901694723e-13, 4.325083069467439e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.207706993402952e-21, 1.0924544364690631e-18, 4.180839092353221e-14, 4.129517366079083e-13, 1.6611554798624128e-18, 1.190113716372304e-16, 8.380328375690027e-11, 1.0885491631144742e-24, 1.0, 5.458819478769731e-20]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[5.143221113419554e-16, 6.874368289238111e-14, 6.847576369606248e-19, 2.3495603240775154e-09, 1.3758927807847043e-12, 0.99993896484375, 6.107096851337701e-05, 3.0431053232859995e-08, 2.3487120581755505e-10, 5.647442691270044e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.766538275191579e-10, 9.456973515398204e-08, 2.262510247512048e-13, 3.3448244174394404e-10, 0.0005292324931360781, 0.9994650483131409, 1.2971576097697834e-06, 3.5234079405199736e-06, 8.671558610062746e-11, 7.569162221443548e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.312387031328967e-09, 0.0004290496581234038, 6.021200112940259e-14, 9.867707539967796e-09, 3.2342208772240255e-11, 1.978749651243561e-06, 5.550008152707675e-13, 7.64296328270575e-06, 5.670447157614042e-14, 0.9995612502098083]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.296401650589644e-10, 9.918800003561046e-08, 5.558426115215287e-12, 1.3094707540517447e-08, 6.0357422626111656e-05, 0.9998231530189514, 0.00011236981663387269, 1.872456095952657e-06, 1.322934792824526e-07, 1.98317366084666e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.476663358654359e-16, 1.2998305997751592e-22, 2.348630086257148e-15, 9.669403712236294e-15, 1.3655701393872545e-17, 1.3319896297048217e-09, 1.0, 1.2848414172872413e-11, 6.619532699758679e-10, 9.363495936920611e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.000319466955261305, 4.257239352711828e-11, 9.256149496650323e-06, 8.483339541953683e-08, 1.4066897335851536e-07, 2.03454965230776e-06, 0.03831863775849342, 0.9613503813743591, 2.7293818247176027e-11, 7.0179506650447365e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.411713386385964e-19, 4.956438134779589e-33, 5.012577187164967e-22, 5.282897731278861e-22, 4.5303669630780256e-23, 6.884054958022912e-13, 1.0, 4.790746792326939e-12, 3.6665562595585756e-20, 8.592559927821535e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.80934201201072e-21, 3.3550024775655136e-16, 2.6203247851722123e-31, 1.2530649734016721e-17, 9.34867201013434e-13, 1.0, 1.1078917781960759e-15, 3.8393813410649014e-13, 2.233885052782022e-21, 4.224639249539308e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.4131462851073593e-05, 3.103094190837815e-15, 0.9999725818634033, 2.3209713617688976e-06, 7.817687608380197e-10, 1.7331900816444808e-16, 6.902912446093978e-07, 1.4006112936115755e-09, 2.864818782200018e-07, 3.788695985879475e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.0001044685923261568, 0.0006911738310009241, 2.1229481714235554e-11, 2.7465084713185206e-05, 8.390585207962431e-06, 0.01777596026659012, 6.0186438055609415e-09, 0.1465877890586853, 4.123946410056201e-12, 0.8348048329353333]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[8.169580480721945e-23, 3.1616162465830655e-10, 1.1668953745471523e-29, 2.460728525881177e-18, 1.2678006214295046e-11, 0.9999997615814209, 3.3577785618756905e-17, 4.104546997424352e-12, 1.3527561488088763e-20, 2.2451087033914519e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.11796596646308899, 0.00019585687550716102, 0.028225362300872803, 0.17542289197444916, 0.45879191160202026, 0.04001045599579811, 0.15380780398845673, 0.016224687919020653, 0.009121772833168507, 0.0002333140146220103]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.088828672004329e-12, 2.8136949718588325e-18, 2.7441604324883386e-16, 3.610586463767822e-16, 1.0, 1.0456769998501425e-11, 3.1592276490690505e-19, 4.683645520785502e-19, 6.187895178204263e-20, 1.3535958565326042e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2999584814442642e-07, 2.2935124434297904e-05, 9.064518962986767e-06, 0.00024271043366752565, 0.0010922517394647002, 0.006522639654576778, 0.003331295447424054, 1.0677617723331423e-07, 0.9887751340866089, 3.687247499328805e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1404494452975343e-17, 8.661871675648414e-13, 3.483144329521908e-24, 3.420466424745687e-14, 1.3304198021035774e-10, 1.0, 1.2663750256769468e-11, 2.855717884386877e-09, 6.466782223653813e-18, 3.84563527688897e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[9.269984779791685e-11, 0.916566789150238, 8.689664927289537e-14, 1.3177352004706266e-12, 0.009019342251121998, 0.06868274509906769, 1.2396642956949422e-13, 0.001540115219540894, 4.677241819355362e-16, 0.004190957173705101]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01632288470864296, 2.829696677508764e-05, 0.007980176247656345, 0.0016845277277752757, 0.003077802946791053, 0.0071616703644394875, 0.41325485706329346, 0.5502576231956482, 8.190998050849885e-05, 0.00015025289030745625]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.002791699953377247, 0.000354149000486359, 0.0005879351519979537, 0.18174268305301666, 0.01441598404198885, 0.5531777143478394, 0.20277316868305206, 0.03173290193080902, 0.007256510201841593, 0.005167332943528891]",0.8751152208503398,0.764
