Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[5.4021420971733633e-20, 1.3456758252698947e-18, 4.201496708194746e-21, 4.133339448486595e-09, 1.2983921789676656e-24, 1.309473438580899e-18, 1.033850960396876e-08, 3.7610739230049766e-20, 1.0, 7.823818030468628e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[3.066896533709951e-05, 0.0021100840531289577, 3.885513066848034e-08, 1.0546460543991998e-05, 4.784751261865949e-09, 1.7449012830184074e-06, 4.351871666585794e-06, 1.8674001012186636e-08, 0.9898507595062256, 0.007991797290742397]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[6.379879263773702e-11, 1.071536742935095e-14, 3.0385102050107203e-16, 5.3561020649794955e-06, 1.9854130492436006e-11, 1.314870132773649e-05, 0.9997345805168152, 4.17612211478513e-09, 0.0002469208848197013, 8.873171294943027e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[2.8771995630449965e-07, 5.403700953365842e-08, 1.822325259581703e-07, 0.00037670976598747075, 4.247080198638287e-08, 1.1718062751242542e-06, 7.811051182216033e-05, 8.121037922137475e-07, 0.9995424747467041, 2.7703883631602366e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.0001397223531967029, 4.000723492936231e-05, 0.0003905187186319381, 0.9891523122787476, 5.994812113385706e-08, 1.6359243204533414e-07, 2.8117185024711944e-07, 1.929945256051724e-06, 0.010241520591080189, 3.3564301702426746e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[8.434000164925237e-09, 0.00021162793564144522, 1.0142731923443171e-12, 0.00042138047865591943, 1.5226295317916083e-06, 0.99639892578125, 4.137142184390541e-07, 3.741851469385438e-05, 9.309284905612003e-06, 0.0029194673988968134]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 4.627744919686965e-16, 8.323001732257751e-10, 6.23466001048456e-11, 4.89726098215626e-12, 2.144264939950027e-18, 1.9356660371783185e-12, 4.0873047169043275e-09, 6.181841001941956e-17, 7.631600836303584e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.011292004026472569, 2.3401627743394797e-16, 0.9883207082748413, 0.00031103857327252626, 2.0430483815684665e-14, 2.442058461884253e-25, 1.3774669183064248e-09, 7.621578697580844e-05, 2.505953073089068e-13, 9.334615339423629e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[4.3678889715195734e-13, 3.255678875362794e-14, 5.739062111827231e-13, 3.1648688114671586e-09, 8.277215886736374e-17, 1.4582500585205195e-14, 2.518175278964918e-06, 2.576939041928211e-13, 0.9999974966049194, 1.03549460164483e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[9.585561193133418e-22, 4.417365806470511e-20, 2.6234766075316444e-15, 1.559537742001904e-11, 5.601022867595915e-24, 6.61938470939016e-24, 3.2309961658732143e-15, 4.1094695047965885e-26, 1.0, 5.037027749484284e-25]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.010639091022312641, 3.7689936505103105e-08, 0.9885262250900269, 0.0008320886990986764, 8.427188191717505e-08, 4.136435931192256e-13, 2.9849889227051563e-09, 2.29432521337003e-06, 2.1546026118812733e-07, 1.003900962359694e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.32619670033454895, 8.315541994135395e-14, 2.873637868106016e-06, 2.039360014194358e-09, 3.7774352534825084e-09, 2.2582640768399413e-18, 1.043992359228696e-08, 0.6738004088401794, 1.5555421966249845e-18, 2.138073450382548e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[1.2551636433769803e-13, 3.7382774280558806e-06, 5.533029381515127e-16, 1.177266704260882e-11, 6.28481018338789e-07, 0.9999853372573853, 6.676921602416508e-12, 1.5184189905426138e-08, 1.733170378048765e-11, 1.0269224731018767e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.030664145946502686, 0.006150652654469013, 0.006981463637202978, 0.020394038408994675, 0.001748202834278345, 0.004058615770190954, 0.01680222526192665, 0.006941818166524172, 0.8974522352218628, 0.008806501515209675]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[5.871768255521248e-32, 1.2948480813358533e-28, 1.6400538108683874e-28, 1.061013343391188e-20, 2.4128042761344728e-32, 9.702788837504229e-26, 9.148337642983506e-10, 1.7783168004723455e-32, 1.0, 2.5688785696118644e-31]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[4.604175547762157e-12, 5.2247068070709455e-22, 2.7746693289330826e-13, 2.0056612620722447e-12, 4.406489143972566e-18, 6.686492974876473e-18, 0.9999979734420776, 1.7849041689110834e-11, 2.007106331802788e-06, 7.295722501401334e-21]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.9050105493079172e-08, 4.5521308944529437e-10, 3.674036769263367e-11, 0.000837228843010962, 8.944319951353918e-09, 0.00047141240793280303, 0.9671173095703125, 2.4197583115892485e-05, 0.031549837440252304, 1.2557412887304054e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999885559082031, 1.1851182080135914e-06, 9.223194865626283e-06, 2.9162666237425583e-07, 1.380562366648519e-07, 1.7495208027521608e-14, 8.756518188497708e-14, 1.2349509859177488e-07, 2.1787576083565074e-12, 5.593069545284379e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.736520630402083e-06, 0.0004050548013765365, 2.837489687657069e-10, 1.4569704376299342e-07, 1.413674038941437e-10, 2.4009219487197697e-05, 2.275616362013011e-10, 2.0086326912860386e-06, 3.177568075329873e-08, 0.9995670914649963]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,0,"[0.36581194400787354, 0.027554765343666077, 0.34584102034568787, 0.14382116496562958, 0.05855460464954376, 0.00032251508673653007, 0.0008983357693068683, 0.009257729165256023, 0.04577997699379921, 0.002157854149118066]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.353041966467572e-06, 0.0034500169567763805, 1.4414934801365575e-09, 0.006226594094187021, 1.215073641702702e-08, 0.0064557199366390705, 2.2186985404459847e-07, 2.271573612233624e-05, 0.00046564789954572916, 0.9833776950836182]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9998949766159058, 2.4084309546701377e-10, 1.2654696547542699e-05, 2.5177095608341915e-07, 9.163561480818316e-05, 1.9807413088185344e-12, 4.108540618830148e-09, 4.786698468706163e-07, 4.655812541054516e-11, 3.28251557879522e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[3.791511549167126e-09, 1.8324963768634461e-10, 1.0315260744100246e-13, 5.9463127755066125e-09, 3.6465927120369473e-14, 1.7665278690803116e-14, 4.845145552129226e-13, 1.0, 1.458746038331912e-18, 8.914077115340646e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0001418117171851918, 1.2719805088077477e-26, 1.273104954790938e-10, 4.885147644445706e-16, 7.672628155304688e-20, 3.9506174854553715e-34, 4.773345052555555e-10, 0.9998581409454346, 2.1533067570622716e-31, 6.417646931189323e-27]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[6.815595741168985e-36, 0.9710654616355896, 1.975830834697992e-43, 1.0689133359781464e-31, 9.425796033898265e-23, 1.7860515072243288e-05, 2.6412990676150617e-39, 3.785686989093047e-21, 6.526768942206213e-30, 0.0289167407900095]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.10896378755569458, 0.14821867644786835, 6.471099186455831e-05, 0.013163767755031586, 0.0063934591598808765, 0.019413596019148827, 1.7409653082722798e-05, 0.006857970263808966, 0.0028276722878217697, 0.6940789222717285]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[0.10357160121202469, 8.731298294151202e-05, 0.08660906553268433, 0.7668463587760925, 0.03868946433067322, 7.203884251794079e-06, 2.7345327907823958e-05, 0.00020141857385169715, 0.003958703484386206, 1.540055677651253e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.0005156111437827349, 2.5077970349229872e-05, 5.39453480996599e-07, 8.811330189928412e-07, 0.9994578957557678, 1.0784511061956437e-09, 1.315428750084044e-13, 5.110461032131752e-08, 2.726760484073054e-11, 3.028709574803834e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.04376073554158211, 7.741450644971337e-06, 6.839847515038855e-07, 3.4304008522667573e-07, 0.9561883807182312, 6.109553851274541e-06, 6.022985132858594e-08, 3.56098244083114e-05, 6.53945608775075e-09, 2.4749948579483316e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.004044789355248213, 0.04508943855762482, 7.125949537112319e-07, 2.413607398921158e-05, 2.0702138954220572e-06, 1.1439978152338881e-05, 1.1125518284416103e-08, 0.00024416844826191664, 2.8358656436466845e-06, 0.9505804181098938]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9976783394813538, 1.3764373640867689e-08, 0.0011063788551837206, 0.0002371236332692206, 1.3566628354055865e-07, 1.9766199788051608e-10, 3.719407686730847e-05, 0.0009398992988280952, 4.028827902402554e-07, 4.930041086481651e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.0005595149123109877, 5.81046712480604e-13, 2.4643984769534555e-12, 6.932390046125031e-14, 0.9994404911994934, 5.320047787721327e-13, 8.696847787858077e-16, 3.12624817526419e-13, 1.0549059994487751e-17, 2.0968269176416928e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.04653671756386757, 0.0012085044290870428, 0.00636630691587925, 0.013553889468312263, 0.020452745258808136, 0.0017871869495138526, 0.560318648815155, 0.03526560217142105, 0.314211368560791, 0.00029905137489549816]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[3.7249415655920756e-14, 4.088606352353058e-14, 5.838859669198004e-13, 6.197583335421086e-09, 1.4742738890034975e-14, 9.988111900061103e-12, 0.00023977782984729856, 2.7033214059749185e-14, 0.9997602105140686, 3.976591411979655e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[9.333870482075568e-12, 8.234361303038895e-05, 1.800733939402461e-14, 9.240647136365965e-11, 7.474521225958597e-06, 0.9996166229248047, 3.1146418777439067e-11, 1.0512885495472801e-07, 1.269739868803299e-10, 0.00029343596543185413]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[1.7705411664792337e-05, 1.9732918077330908e-10, 0.9994695782661438, 0.00018460866704117507, 6.238976002492791e-11, 3.81009395718614e-15, 3.3446883040966213e-09, 2.9989355443404975e-10, 0.0003281750250607729, 1.490145246779706e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[1.756863809987408e-07, 2.2792462459619856e-06, 0.031491659581661224, 0.9124706387519836, 6.593502827056952e-11, 9.056872005835936e-13, 2.9154709896284103e-11, 1.955805829789714e-11, 0.05603522062301636, 1.5356144134059946e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[3.175605201022336e-08, 0.10012046247720718, 2.327722216366457e-12, 2.456590264543479e-09, 0.8263248205184937, 0.07338268309831619, 1.2224199083532561e-11, 4.3747000745497644e-05, 4.024136135427625e-09, 0.00012824978330172598]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.19286569952964783, 5.134725711286592e-08, 6.617039502998523e-07, 1.1266192245784623e-07, 0.00010935404134215787, 2.6453783608104686e-09, 8.192214977498224e-07, 0.8070232272148132, 1.4994500432963243e-11, 1.1992586479436795e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[2.1300311868379696e-25, 9.3910101049699e-13, 2.5798250687422923e-26, 9.768506241207585e-22, 4.9245256761309975e-09, 1.0, 1.1466739542728062e-19, 8.146054025994127e-16, 9.335520003595123e-21, 9.805245943525845e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.1861072887753288e-11, 1.0935587225868214e-18, 1.1374168479901664e-13, 2.245259977939895e-09, 1.3996884875363148e-15, 1.1745665204343503e-12, 0.9999994039535522, 2.1296186503150238e-07, 3.7439616562551237e-07, 2.286768464322529e-16]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9858019948005676, 0.0007573157199658453, 0.0006205752142705023, 9.437640983378515e-05, 5.101976785226725e-05, 3.2410721928499697e-07, 4.9281820793112274e-06, 0.00966753251850605, 1.1817900485766586e-05, 0.0029900430236011744]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[2.4590570123147663e-27, 3.530749681966134e-20, 9.216119996005423e-39, 2.997192063839625e-29, 5.610423150365085e-12, 1.0, 1.0926394676731045e-15, 3.5261149384325846e-15, 8.640384620200559e-25, 8.487876041286784e-20]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999750852584839, 1.4314921183101667e-14, 4.0980119297984174e-10, 7.557219146260216e-14, 2.4914334062486887e-05, 6.813299038997816e-19, 5.46854992484768e-17, 1.1868149963224078e-13, 1.882453047843285e-19, 4.636161383158018e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 2.8915612052312054e-18, 3.01541045822154e-13, 5.100296920912406e-12, 7.260839065409419e-13, 1.4704485413128826e-21, 6.25613994745429e-14, 1.5453633164796976e-11, 6.8112111317341556e-18, 2.528587569561914e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.15170040726661682, 0.003937810659408569, 0.009160290472209454, 0.0038078022189438343, 0.005564284976571798, 9.240493454854004e-06, 1.479618003941141e-05, 0.8254142999649048, 6.362356089084642e-06, 0.00038469303399324417]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9974982142448425, 3.156042566843098e-06, 0.00018580952018965036, 2.6965717552229762e-05, 0.002278411528095603, 1.5397128905192403e-08, 6.245627304224399e-08, 6.4247651607729495e-06, 1.849944908371981e-07, 5.862942202838894e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,0,"[0.4304344654083252, 4.74851367471274e-06, 0.21466509997844696, 0.29101094603538513, 0.00043244866537861526, 4.13752898609232e-09, 3.31163355440367e-05, 1.361476620331814e-06, 0.06341779977083206, 5.836177763285377e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.0018875241512432694, 0.0007771156961098313, 0.002312710043042898, 0.0013493887381628156, 1.8091497622663155e-05, 2.4107116587401833e-06, 7.717422363384685e-07, 0.9934396147727966, 2.692030989237537e-07, 0.00021214627486187965]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[1.7158599803224206e-05, 1.8651447387555775e-15, 0.9997462630271912, 0.00023653758398722857, 9.150892717191272e-12, 1.0026442812957822e-24, 5.268950664012205e-18, 6.491553181072479e-20, 5.494554145002439e-09, 5.02074115284931e-21]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.08763749152421951, 1.132998139752317e-08, 9.096220310311764e-06, 0.0021383462008088827, 4.05548462367733e-06, 8.100771609065305e-09, 2.8226084580751376e-08, 0.9102109670639038, 1.456259245136149e-11, 2.3251267577961698e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[8.351709766429849e-06, 1.3654111817433014e-14, 0.9999908208847046, 6.444619771173166e-07, 5.147946074957575e-15, 4.417655463573134e-23, 6.50078268993326e-10, 2.602508857307839e-07, 2.848910170272223e-11, 1.0276125133930979e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.07713643461465836, 5.147936099092476e-05, 0.002815182087942958, 0.0006397872348316014, 0.0013328634668141603, 8.035910468606744e-06, 0.0027461275458335876, 0.9152253866195679, 1.1131376595585607e-05, 3.3563526812940836e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.000565718044526875, 6.605658313674212e-07, 0.000116768351290375, 0.000562242406886071, 0.0002621979219838977, 0.00021399703109636903, 0.9802349805831909, 0.0028955370653420687, 0.015147061087191105, 8.433768812210474e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[6.977829230224442e-13, 1.3176479352061676e-10, 2.559765116885715e-12, 3.7236516647887186e-10, 9.039761994511508e-11, 1.6752517595364225e-08, 3.887030834448524e-05, 1.5846782436615414e-12, 0.9999611377716064, 1.5223605796116368e-12]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,1,"[5.538576093300445e-29, 0.8135855197906494, 8.71832677648864e-36, 1.5749973417944448e-28, 6.987109241879397e-12, 0.12276043742895126, 9.222701383698677e-35, 8.926923864890383e-19, 3.459377706895708e-27, 0.06365399807691574]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[0.007105554454028606, 0.001291202032007277, 0.0014770014677196741, 0.0006835322710685432, 0.0004709639470092952, 2.499675247236155e-05, 0.00011775373423006386, 0.9881309270858765, 5.707956461264985e-06, 0.0006923592882230878]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[9.917762412107317e-14, 2.622444671684485e-31, 4.0642556507861215e-20, 1.1592974542034013e-18, 1.4397839344858899e-25, 6.89294024881685e-27, 1.0, 2.1391591276120892e-10, 1.1156901259913155e-17, 1.0902465525820107e-28]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[0.00024749140720814466, 0.03862752392888069, 9.76631397975325e-09, 1.0929468771792017e-05, 2.7012334591347553e-09, 9.117424326632317e-08, 1.1751949240135229e-11, 1.8025406234301045e-07, 9.93784738057002e-07, 0.9611126780509949]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[1.8281820501897528e-09, 5.624763987910342e-10, 6.382084620781825e-07, 6.913206789249671e-07, 1.5360569760591858e-10, 4.7927271040748565e-09, 0.0003554410068318248, 1.836373719754647e-09, 0.9996432065963745, 5.1195967604167336e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[3.2999640797726215e-09, 9.453605889575556e-05, 2.6413094801613912e-12, 3.106652934903309e-09, 7.371972498594614e-13, 6.650671821262222e-06, 1.785587736696792e-12, 5.7248209486715496e-05, 1.3361381445697873e-11, 0.999841570854187]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[3.2824066815290154e-12, 1.5355923997650844e-12, 2.0861574512309744e-07, 0.9999748468399048, 1.2239188012972232e-16, 1.565170475557525e-17, 1.140745009846518e-14, 1.0943436979629802e-14, 2.4960798327811062e-05, 1.738300834926241e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[4.140350471222157e-22, 3.943125055530343e-14, 3.835182105828056e-27, 3.9611285626307075e-24, 5.3510247651606356e-15, 3.6456170994883e-15, 9.008757812242535e-21, 1.0, 4.673551128699825e-31, 3.467350876281405e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[3.381770511623472e-05, 0.8323342204093933, 1.1546136846618538e-07, 1.0199862117588054e-05, 0.00014951525372453034, 0.01600167714059353, 4.335042103065234e-09, 1.0037476386060007e-05, 9.809873881749809e-05, 0.15136221051216125]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.01924506574869156, 0.003428797936066985, 0.0004373685223981738, 0.0006739503005519509, 0.9720029234886169, 0.0015531013486906886, 7.989912410266697e-05, 0.002103539416566491, 0.0003411704092286527, 0.00013403012417256832]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.8979511260986328, 0.030451487749814987, 0.005117903463542461, 0.003830408211797476, 0.0007339357980526984, 3.0923401936888695e-05, 1.606913974683266e-05, 0.0030036272946745157, 0.0017099559772759676, 0.05715475231409073]",0.3270332525390768,0.907
