Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,5,"[0.09870739281177521, 0.11777603626251221, 0.0940612182021141, 0.10028716176748276, 0.11573478579521179, 0.11933346837759018, 0.07945191115140915, 0.08934353291988373, 0.08638568967580795, 0.09891879558563232]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0898912325501442, 0.10270509868860245, 0.10055070370435715, 0.1028490886092186, 0.10122526437044144, 0.09436487406492233, 0.10189969092607498, 0.09510361403226852, 0.1171293705701828, 0.09428106248378754]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10475701093673706, 0.1294388622045517, 0.0909205824136734, 0.09716327488422394, 0.127896249294281, 0.14032338559627533, 0.06412304937839508, 0.0811038389801979, 0.06460292637348175, 0.09967081248760223]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07317917048931122, 0.0836046114563942, 0.08104535192251205, 0.09137290716171265, 0.0829848125576973, 0.08384056389331818, 0.19472496211528778, 0.09727700799703598, 0.11877860873937607, 0.09319189935922623]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09633200615644455, 0.11373952031135559, 0.09510158747434616, 0.10101185739040375, 0.11162598431110382, 0.11219938844442368, 0.0858362540602684, 0.09178520739078522, 0.09423064440488815, 0.09813748300075531]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07113222777843475, 0.0789743959903717, 0.08620984852313995, 0.09251309931278229, 0.08036550134420395, 0.08114812523126602, 0.20640301704406738, 0.09300562739372253, 0.124555304646492, 0.08569278568029404]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.1073489636182785, 0.13117153942584991, 0.09651260823011398, 0.09524106979370117, 0.12439023703336716, 0.11495109647512436, 0.0643361285328865, 0.08509932458400726, 0.06914017349481583, 0.11180884391069412]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,9,"[0.10190766304731369, 0.1064847782254219, 0.11026675254106522, 0.08540482819080353, 0.08553378283977509, 0.0718383938074112, 0.08890949934720993, 0.09772395342588425, 0.12092852592468262, 0.1310017853975296]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.09139963239431381, 0.10629142820835114, 0.09529551863670349, 0.10161501169204712, 0.10465408861637115, 0.10120154917240143, 0.10010407865047455, 0.09494293481111526, 0.10797999054193497, 0.09651581197977066]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09579882770776749, 0.11543469876050949, 0.08295007795095444, 0.09764986485242844, 0.1157393679022789, 0.1212235689163208, 0.08975128084421158, 0.09179452061653137, 0.08752498775720596, 0.10213271528482437]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10456670820713043, 0.12479167431592941, 0.1014118641614914, 0.09886496514081955, 0.11684771627187729, 0.11400874704122543, 0.07029938697814941, 0.08679606765508652, 0.07653927803039551, 0.10587369650602341]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09884511679410934, 0.12156224995851517, 0.0821525976061821, 0.09664658457040787, 0.1237880140542984, 0.13259227573871613, 0.07842545211315155, 0.08700015395879745, 0.07644501328468323, 0.10254249721765518]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,5,"[0.09900450706481934, 0.11802268028259277, 0.09531504660844803, 0.10051193833351135, 0.11548566073179245, 0.11895086616277695, 0.07881078124046326, 0.08910103142261505, 0.08614671230316162, 0.09865079075098038]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,1,"[0.09778141230344772, 0.11255425214767456, 0.10892336070537567, 0.1024804562330246, 0.10615896433591843, 0.10205114632844925, 0.08218353986740112, 0.09166009724140167, 0.10011323541402817, 0.09609362483024597]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10028889030218124, 0.1211436316370964, 0.09124840050935745, 0.09908163547515869, 0.12013639509677887, 0.12684889137744904, 0.07482189685106277, 0.08703714609146118, 0.07958071678876877, 0.09981242567300797]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.10316812992095947, 0.12209806591272354, 0.10373041778802872, 0.10045651346445084, 0.11392514407634735, 0.11409216374158859, 0.0727681890130043, 0.08749798685312271, 0.08075439184904099, 0.10150901228189468]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,6,"[0.07911746203899384, 0.08959530293941498, 0.08976593613624573, 0.09967591613531113, 0.08913512527942657, 0.08563720434904099, 0.149155855178833, 0.09649248421192169, 0.1295655518770218, 0.09185907989740372]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09968166798353195, 0.11914018541574478, 0.09561170637607574, 0.10042732208967209, 0.11632999032735825, 0.12040971964597702, 0.07727157324552536, 0.08834291994571686, 0.08404287695884705, 0.09874210506677628]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09863802045583725, 0.1153186485171318, 0.10416395217180252, 0.10209404677152634, 0.10986259579658508, 0.10924884676933289, 0.08025263249874115, 0.09042073041200638, 0.093357615172863, 0.0966428890824318]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,5,"[0.0911601334810257, 0.10756845772266388, 0.08366833627223969, 0.09793845564126968, 0.1060585305094719, 0.10835596174001694, 0.10687203705310822, 0.09662044793367386, 0.10100677609443665, 0.10075081139802933]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10409363359212875, 0.13004988431930542, 0.08689116686582565, 0.0960913598537445, 0.13139916956424713, 0.14412784576416016, 0.0636897087097168, 0.08052338659763336, 0.06283580511808395, 0.1002979427576065]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10333266109228134, 0.12257569283246994, 0.10386395454406738, 0.10083997994661331, 0.11431533843278885, 0.11932918429374695, 0.07156174629926682, 0.08642027527093887, 0.07935629785060883, 0.09840480983257294]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10647118836641312, 0.13430790603160858, 0.08633384853601456, 0.09467296302318573, 0.13552597165107727, 0.1492585390806198, 0.058820679783821106, 0.07832910865545273, 0.05677543953061104, 0.09950438141822815]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09843716025352478, 0.11935874819755554, 0.08573992550373077, 0.09806773066520691, 0.12009669095277786, 0.12658412754535675, 0.07998323440551758, 0.0887240394949913, 0.08162399381399155, 0.10138434916734695]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09984757006168365, 0.11878164857625961, 0.097923144698143, 0.1008445993065834, 0.11505307257175446, 0.11859946697950363, 0.077047199010849, 0.08850979059934616, 0.08524592965841293, 0.09814763814210892]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10134823620319366, 0.12336216121912003, 0.09056583791971207, 0.098515085875988, 0.12264631688594818, 0.13103632628917694, 0.07189124822616577, 0.08533570915460587, 0.07528690993785858, 0.10001211613416672]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10134880989789963, 0.12181291729211807, 0.09587735682725906, 0.09995794296264648, 0.11849512159824371, 0.12480644881725311, 0.0732741430401802, 0.08648606389760971, 0.07911985367536545, 0.09882134944200516]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07619732618331909, 0.083833247423172, 0.09310153871774673, 0.10163245350122452, 0.08401032537221909, 0.08243072032928467, 0.1526086926460266, 0.0950995460152626, 0.1446743756532669, 0.08641169965267181]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.0947345718741417, 0.11290143430233002, 0.08630501478910446, 0.09889352321624756, 0.11228570342063904, 0.11530276387929916, 0.09264498203992844, 0.0931447222828865, 0.09304220229387283, 0.10074508935213089]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.1107458546757698, 0.13499175012111664, 0.0992506891489029, 0.08438841253519058, 0.12017656862735748, 0.08877141773700714, 0.06304185092449188, 0.08865577727556229, 0.08066711574792862, 0.12931056320667267]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08654525876045227, 0.09805867820978165, 0.09868568927049637, 0.10276523977518082, 0.09747955948114395, 0.09023559838533401, 0.1120457798242569, 0.09597912430763245, 0.12528596818447113, 0.09291908144950867]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,6,"[0.08832643926143646, 0.10355372726917267, 0.08232035487890244, 0.09702140092849731, 0.10129902511835098, 0.10330874472856522, 0.11904613673686981, 0.09859020262956619, 0.10617378354072571, 0.10036011785268784]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,8,"[0.08764815330505371, 0.09678615629673004, 0.10615050792694092, 0.10361950099468231, 0.09619253873825073, 0.08567997813224792, 0.10143528133630753, 0.09525540471076965, 0.13346971571445465, 0.09376275539398193]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09547432512044907, 0.11274666339159012, 0.09320792555809021, 0.10070549696683884, 0.1110863909125328, 0.11161600053310394, 0.08855576068162918, 0.09252464771270752, 0.09557146579027176, 0.09851137548685074]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0903797596693039, 0.10300808399915695, 0.10192693769931793, 0.10301905870437622, 0.10133727639913559, 0.09404631704092026, 0.10000180453062057, 0.09485915303230286, 0.11711888015270233, 0.0943027064204216]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0885399654507637, 0.10048384219408035, 0.10082612931728363, 0.10302450507879257, 0.09944812208414078, 0.09184751659631729, 0.10512402653694153, 0.09544333815574646, 0.12175166606903076, 0.09351085126399994]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.0991286113858223, 0.11849573999643326, 0.0943889319896698, 0.10028731822967529, 0.11625479906797409, 0.12015801668167114, 0.07850003987550735, 0.08881877362728119, 0.08501456677913666, 0.09895314276218414]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,2,"[0.09793541580438614, 0.11030484735965729, 0.11201281100511551, 0.10104681551456451, 0.10282821208238602, 0.0929439589381218, 0.08254165947437286, 0.0922919362783432, 0.10547622293233871, 0.1026180312037468]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,1,"[0.09659866243600845, 0.11285652965307236, 0.1013394445180893, 0.1021762266755104, 0.10897066444158554, 0.10618536919355392, 0.08562752604484558, 0.09159158170223236, 0.09716299176216125, 0.09749093651771545]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.10642175376415253, 0.12908148765563965, 0.09832671284675598, 0.09786906838417053, 0.12168071419000626, 0.12184248864650726, 0.06588312983512878, 0.08442657440900803, 0.06912592798471451, 0.10534213483333588]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10917344689369202, 0.14166796207427979, 0.07511300593614578, 0.08827061951160431, 0.1493069976568222, 0.14945454895496368, 0.05213159695267677, 0.08341652154922485, 0.06990284472703934, 0.08156238496303558]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.10088053345680237, 0.11445974558591843, 0.11418300867080688, 0.10021324455738068, 0.10377064347267151, 0.09628019481897354, 0.07793658971786499, 0.09103566408157349, 0.09782694280147552, 0.10341351479291916]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10634417831897736, 0.13551829755306244, 0.08329799026250839, 0.09252197295427322, 0.13915425539016724, 0.1576930582523346, 0.056760478764772415, 0.07613027840852737, 0.053997769951820374, 0.09858175367116928]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.10279646515846252, 0.11580106616020203, 0.11525505781173706, 0.096478670835495, 0.10214657336473465, 0.09074098616838455, 0.07591579854488373, 0.09075821936130524, 0.09682612866163254, 0.11328097432851791]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07779192924499512, 0.08952107280492783, 0.08245882391929626, 0.0944342240691185, 0.08770246058702469, 0.08774033188819885, 0.16644863784313202, 0.09885065257549286, 0.11959178000688553, 0.09546006470918655]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,8,"[0.08932038396596909, 0.10382427275180817, 0.09189420193433762, 0.10072451084852219, 0.10239328444004059, 0.09950773417949677, 0.10843315720558167, 0.09625007212162018, 0.11078722029924393, 0.09686518460512161]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,6,"[0.07657318562269211, 0.08842796087265015, 0.07941243052482605, 0.09185582399368286, 0.08622800558805466, 0.08819437772035599, 0.17751635611057281, 0.09958712756633759, 0.11555024236440659, 0.09665443003177643]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09764005988836288, 0.11874117702245712, 0.0832599475979805, 0.09743915498256683, 0.1199040338397026, 0.12681297957897186, 0.08285337686538696, 0.08928495645523071, 0.08185835927724838, 0.10220585763454437]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07020324468612671, 0.07887642830610275, 0.08230365812778473, 0.08888103812932968, 0.08051510900259018, 0.08168675005435944, 0.2171609103679657, 0.09433749318122864, 0.11686745285987854, 0.08916788548231125]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.1020616739988327, 0.12554636597633362, 0.08808144927024841, 0.09737281501293182, 0.12618710100650787, 0.13665039837360382, 0.06912922114133835, 0.083584725856781, 0.07087739557027817, 0.10050898045301437]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.1030779778957367, 0.12815944850444794, 0.08641374111175537, 0.09611207246780396, 0.12990792095661163, 0.1429118514060974, 0.06552837789058685, 0.08135529607534409, 0.06595268845558167, 0.10058069229125977]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07731622457504272, 0.08894277364015579, 0.08238458633422852, 0.09427328407764435, 0.08725688606500626, 0.08732801675796509, 0.1690273880958557, 0.0986052006483078, 0.11962180584669113, 0.09524382650852203]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.09484629333019257, 0.11055716127157211, 0.09979362040758133, 0.10216042399406433, 0.10771657526493073, 0.10484252125024796, 0.08921398222446442, 0.09288837760686874, 0.10155443847179413, 0.09642656147480011]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08614999800920486, 0.09811841696500778, 0.09653738886117935, 0.10221429169178009, 0.09741754084825516, 0.0910426676273346, 0.11518003791570663, 0.09629152715206146, 0.12364652752876282, 0.09340155869722366]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.1011672094464302, 0.1252068281173706, 0.08402632921934128, 0.09629087150096893, 0.12782837450504303, 0.13870523869991302, 0.0703928992152214, 0.08390341699123383, 0.07085125893354416, 0.10162754356861115]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.10066520422697067, 0.12260937690734863, 0.08867774158716202, 0.09819220751523972, 0.12278345227241516, 0.1309509128332138, 0.07326456904411316, 0.08597230166196823, 0.07638373225927353, 0.10050039738416672]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.0980183407664299, 0.1148599237203598, 0.10220326483249664, 0.1019802987575531, 0.11034984886646271, 0.1099451556801796, 0.081385038793087, 0.09071003645658493, 0.09381017833948135, 0.0967380478978157]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09719613939523697, 0.11542747914791107, 0.09363698959350586, 0.10053408145904541, 0.11360759288072586, 0.11563357710838318, 0.08362210541963577, 0.09088785201311111, 0.09065935760736465, 0.09879493713378906]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10016506910324097, 0.12174198776483536, 0.08892253041267395, 0.0985112264752388, 0.12171144783496857, 0.12900052964687347, 0.07489877939224243, 0.08666174858808517, 0.07789421081542969, 0.1004924476146698]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10045378655195236, 0.11961971968412399, 0.09838070720434189, 0.10075380653142929, 0.11551953852176666, 0.11980701237916946, 0.07567267119884491, 0.08793661743402481, 0.08376004546880722, 0.09809610247612]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09856744855642319, 0.1185828223824501, 0.09011626988649368, 0.09936147183179855, 0.11787088215351105, 0.12272793054580688, 0.07978691160678864, 0.08898086845874786, 0.08390508592128754, 0.10010036081075668]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09978711605072021, 0.12145055830478668, 0.08719352632761002, 0.09808684885501862, 0.12209206074476242, 0.1295982003211975, 0.07568281143903732, 0.08697884529829025, 0.07817554473876953, 0.10095446556806564]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,9,"[0.1009242981672287, 0.11253577470779419, 0.09114407002925873, 0.08569210022687912, 0.09860289841890335, 0.08768317103385925, 0.09709253162145615, 0.09360083937644958, 0.1013893112540245, 0.13133502006530762]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10517551004886627, 0.12446457892656326, 0.10360568016767502, 0.09683392196893692, 0.1146964356303215, 0.10564055293798447, 0.0702420324087143, 0.08777348697185516, 0.0793648362159729, 0.11220293492078781]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09904147684574127, 0.11744023859500885, 0.09833638370037079, 0.10115324705839157, 0.11376338452100754, 0.11594080924987793, 0.07912220805883408, 0.0893552154302597, 0.08784793317317963, 0.09799911826848984]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10376496613025665, 0.12638407945632935, 0.09462600946426392, 0.09888364374637604, 0.12283444404602051, 0.1316165179014206, 0.06799066066741943, 0.08367252349853516, 0.07062893360853195, 0.09959817677736282]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,9,"[0.08866214752197266, 0.11120714247226715, 0.08613207191228867, 0.08950748294591904, 0.08918268978595734, 0.07929512858390808, 0.09121384471654892, 0.10462304949760437, 0.12397761642932892, 0.13619893789291382]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08534901589155197, 0.09417401999235153, 0.10362812876701355, 0.10388355702161789, 0.0944000631570816, 0.08506100624799728, 0.10788801312446594, 0.09560412168502808, 0.13794979453086853, 0.09206223487854004]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.10616393387317657, 0.1300123780965805, 0.09520471096038818, 0.09792023152112961, 0.12489136308431625, 0.12962102890014648, 0.06458267569541931, 0.08300355076789856, 0.06598691642284393, 0.10261311382055283]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09268146008253098, 0.11041250079870224, 0.08186618238687515, 0.09735158085823059, 0.10945479571819305, 0.11360911279916763, 0.10214489698410034, 0.09518659114837646, 0.09534543007612228, 0.1019473671913147]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,8,"[0.08807680010795593, 0.10191016644239426, 0.09270114451646805, 0.10100327432155609, 0.10060448944568634, 0.0967809185385704, 0.11213377863168716, 0.0964326485991478, 0.11435063183307648, 0.09600610285997391]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,9,"[0.11071028560400009, 0.13044492900371552, 0.10706178843975067, 0.08218175917863846, 0.10884051024913788, 0.08385487645864487, 0.06668614596128464, 0.08984611928462982, 0.08641490340232849, 0.133958637714386]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10147598385810852, 0.12121129035949707, 0.09873950481414795, 0.10054346919059753, 0.11651068925857544, 0.12187062948942184, 0.07365290820598602, 0.0869230404496193, 0.08081129938364029, 0.09826109558343887]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.0969991460442543, 0.11534105241298676, 0.09228302538394928, 0.10023670643568039, 0.1138908863067627, 0.11624234914779663, 0.08424062281847, 0.09108039736747742, 0.09053607285022736, 0.09914974123239517]",2.1899092296759286,0.269
