Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0018801838159561157, 0.00034506231895647943, 0.0002654230338521302, 0.04805324226617813, 0.00011743520008167252, 0.9193163514137268, 0.0006186272948980331, 5.038330709794536e-05, 0.029167072847485542, 0.00018624936637934297]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,5,"[0.006470304448157549, 0.0013896095333620906, 0.0012217460898682475, 0.05130117014050484, 0.0006064270273782313, 0.8335682153701782, 0.0003316626825835556, 0.0002509265032131225, 0.10412971675395966, 0.0007301549194380641]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.03806876391172409, 2.4714887331356294e-05, 0.0076149539090693, 5.5339849495794624e-05, 0.003795744851231575, 0.03290190175175667, 0.917057454586029, 5.3261803259374574e-05, 0.00038328938535414636, 4.4565225834958255e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,3,"[0.023818133398890495, 0.0019475755980238318, 0.005089065060019493, 0.6344767212867737, 0.0002504074072930962, 0.29155784845352173, 0.0006730409804731607, 0.008352905511856079, 0.028718333691358566, 0.00511597003787756]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0459253154695034, 1.6384983609896153e-05, 0.0013799646403640509, 0.008744802325963974, 0.021002182736992836, 0.011123682372272015, 0.000262296263827011, 0.7474147081375122, 0.00034745896118693054, 0.1637832373380661]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.007835645228624344, 0.0010731753427535295, 0.8173952102661133, 0.14955486357212067, 0.0005936049274168909, 0.012658626772463322, 0.003757441882044077, 0.000558221829123795, 0.0065007684752345085, 7.244412699947134e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0014072381891310215, 0.0001464621163904667, 0.007099453825503588, 0.0016606893623247743, 4.237332905177027e-05, 0.00011643173638731241, 0.00015898948186077178, 0.9841924905776978, 3.0023100407561287e-05, 0.005145863629877567]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[4.89837875647936e-05, 0.0009155265870504081, 0.0005564824095927179, 0.009407727047801018, 0.072002112865448, 0.004687851294875145, 0.0010877166641876101, 0.028421781957149506, 0.01265742164105177, 0.8702144622802734]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[7.270071364473552e-05, 0.002609438728541136, 0.001009399420581758, 0.0013595597120001912, 0.3121936321258545, 0.00787391047924757, 0.010366428643465042, 0.010052532888948917, 0.0328243151307106, 0.6216382384300232]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0012010604841634631, 0.01810476928949356, 0.03304271399974823, 0.7781199216842651, 0.0009808503091335297, 0.013186774216592312, 0.00032944712438620627, 0.018190832808613777, 0.10296917706727982, 0.033874496817588806]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00035880389623343945, 0.012598522938787937, 0.007428884040564299, 0.006226294673979282, 0.010078208521008492, 0.04410630464553833, 0.007985812611877918, 0.00043000411824323237, 0.8870058655738831, 0.023781215772032738]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,6,"[0.008531702682375908, 0.007775167003273964, 0.02485460229218006, 0.0039163799956440926, 0.000679583172313869, 0.07306189090013504, 0.7590012550354004, 0.00022221588005777448, 0.12033878266811371, 0.0016184267587959766]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0002620903542265296, 2.452752050885465e-05, 0.0016378493746742606, 2.5340037609566934e-05, 0.9842413067817688, 0.002576198661699891, 0.004189306870102882, 0.0008090451010502875, 0.0008674503187648952, 0.005366852972656488]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0048961034044623375, 5.168174902792089e-05, 0.007197931874543428, 7.007554086158052e-05, 0.002605149755254388, 0.005804529879242182, 0.9784277677536011, 0.00012171933485660702, 0.0005209037335589528, 0.00030405743746086955]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.005978638306260109, 0.0006474160472862422, 2.401182609901298e-05, 0.0031979165505617857, 0.008508564904332161, 0.8979862928390503, 0.0010981998639181256, 0.0028454132843762636, 0.04723450914025307, 0.03247900307178497]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[1.2670234355027787e-05, 0.8282369375228882, 0.010076508857309818, 0.04710879921913147, 0.004351980518549681, 0.01628264971077442, 0.0038059819489717484, 0.006222505122423172, 0.07518312335014343, 0.00871889479458332]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0028154365718364716, 0.0001270071225007996, 0.0014660907909274101, 2.6065263227792457e-06, 0.9120157957077026, 0.013293354772031307, 0.05776246637105942, 0.001780179562047124, 0.0023809054400771856, 0.008356154896318913]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[5.3535484767053276e-05, 3.052527972613461e-05, 0.004716317635029554, 6.912404933245853e-05, 0.9819620251655579, 0.0007155530038289726, 0.0013902863720431924, 0.0010464426595717669, 0.0011787477415055037, 0.008837425149977207]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0006752775516360998, 0.0005423488328233361, 0.00022899408941157162, 0.00513928197324276, 0.5294800400733948, 0.07450695335865021, 0.0019195597851648927, 0.023905843496322632, 0.01517412532120943, 0.3484274744987488]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0004131059686187655, 0.006683181039988995, 0.010137143544852734, 0.002253577345982194, 0.0020128742326050997, 0.026130033656954765, 0.003393258200958371, 3.229080539313145e-05, 0.9473263621330261, 0.0016182293184101582]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.001772768679074943, 0.0007106692646630108, 0.015094177797436714, 2.290935481141787e-05, 0.006470689550042152, 0.00106873142067343, 0.9596918821334839, 9.965890785679221e-05, 0.01202823594212532, 0.0030402832198888063]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.00716216117143631, 0.0003637413610704243, 1.975448503799271e-05, 0.006792392116039991, 0.02226625755429268, 0.8153969645500183, 0.0013107607373967767, 0.008943404071033001, 0.03416826203465462, 0.10357626527547836]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,6,"[0.007119550369679928, 0.391132116317749, 0.0667705237865448, 0.014059607870876789, 0.00018608437676448375, 0.046984653919935226, 0.425963819026947, 0.039702657610177994, 0.006936143152415752, 0.0011448434088379145]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.010415565222501755, 0.00040885491762310266, 0.020180512219667435, 0.0003627328551374376, 0.0018584917997941375, 0.029278282076120377, 0.9277300238609314, 9.084698831429705e-05, 0.009267612360417843, 0.0004071240546181798]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0007579504745081067, 0.0038753601256757975, 0.0011305202497169375, 0.001668896758928895, 0.00027371689793653786, 0.016369475051760674, 0.002093100920319557, 0.00010160562669625506, 0.9634482264518738, 0.01028119120746851]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.07133583724498749, 0.0003331068728584796, 0.017028987407684326, 0.05266691744327545, 0.00017324632790405303, 0.7917149662971497, 0.0010864937212318182, 0.00017007732822094113, 0.06540372222661972, 8.667187648825347e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.000676829949952662, 0.0010190285975113511, 0.01965922676026821, 0.9389880895614624, 4.317748607718386e-05, 0.0031876335851848125, 0.00013868928363081068, 0.003594406181946397, 0.024800622835755348, 0.007892253808677197]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0003559032338671386, 1.0992574061674532e-05, 0.0011885620187968016, 4.689845081884414e-05, 0.9750224947929382, 0.0011731503764167428, 0.001684195245616138, 0.0024250121787190437, 0.0006897446583025157, 0.017403068020939827]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0012438048142939806, 0.0005758267361670732, 0.0026752115227282047, 0.01416084636002779, 0.0003276448405813426, 0.0014494421193376184, 0.00022648333106189966, 0.9409563541412354, 0.00029535754583775997, 0.03808899223804474]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00017934646166395396, 0.00042679585749283433, 0.0008340950589627028, 0.00022206078574527055, 0.00019170221639797091, 4.6698176447534934e-05, 2.61763470916776e-05, 0.9692878723144531, 8.566849282942712e-05, 0.028699561953544617]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,3,"[0.0015154413413256407, 0.0034198740031570196, 0.033224254846572876, 0.7622025609016418, 0.00016636366490274668, 0.014246093109250069, 0.0004732295637950301, 0.002923905849456787, 0.16980257630348206, 0.012025690637528896]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9770365357398987, 1.0667735296010505e-05, 0.004288672003895044, 0.0008585871546529233, 1.1808308954641689e-05, 0.014092247001826763, 0.002047155750915408, 0.0008743639336898923, 0.0006966993096284568, 8.317836181959137e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0006645788089372218, 0.00036878237733617425, 0.9855890870094299, 0.003322129137814045, 0.004374993499368429, 0.0002392523892922327, 0.0020094262436032295, 0.00028248707531020045, 0.0029149253387004137, 0.00023432294256053865]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.004831377416849136, 0.000579111569095403, 0.8144534230232239, 0.007495311554521322, 0.0011891768081113696, 0.00024002853024285287, 0.0006014687824063003, 0.003919050097465515, 0.13219045102596283, 0.03450065106153488]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[4.175976573606022e-05, 0.9207003116607666, 0.018378153443336487, 0.015727287158370018, 0.000604810134973377, 0.0047293417155742645, 0.002834951737895608, 0.029788903892040253, 0.005029907450079918, 0.0021645878441631794]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0014299943577498198, 0.00024266935361083597, 0.0016291015781462193, 0.013834154233336449, 0.38921478390693665, 0.06169245392084122, 0.0010527011472731829, 0.05569396913051605, 0.01579754799604416, 0.4594126343727112]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.00033627869561314583, 0.7659246921539307, 0.06574703752994537, 0.0026969381142407656, 0.0010301871225237846, 0.0070109060034155846, 0.021987514570355415, 0.0018458879785612226, 0.13087569177150726, 0.002544804010540247]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0029453630559146404, 0.002168946200981736, 0.011709987185895443, 0.0005393259925767779, 0.0006877038977108896, 0.009009476751089096, 0.003761561820283532, 0.0001389565150020644, 0.9618539214134216, 0.007184700574725866]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,8,"[0.0005620929878205061, 0.01968487910926342, 0.014549869112670422, 0.3491692543029785, 0.012197674252092838, 0.18446019291877747, 0.009546483866870403, 0.003226548433303833, 0.3631598651409149, 0.043442994356155396]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.003212000010535121, 0.00043626659316942096, 0.9509602785110474, 0.024491291493177414, 0.0001385353971272707, 0.0002730462874751538, 0.0005536291864700615, 0.004146341234445572, 0.012794450856745243, 0.0029939759988337755]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[7.205764268292114e-05, 0.00014456741337198764, 0.00838020071387291, 0.0006091149407438934, 0.9342105388641357, 0.0020511785987764597, 0.0019539117347449064, 0.0029195386450737715, 0.005602849647402763, 0.04405607283115387]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[2.0793258954654448e-05, 0.9103976488113403, 0.048753976821899414, 0.0061376080848276615, 0.0005379011854529381, 0.0016658930107951164, 0.0008170808432623744, 0.004999571479856968, 0.0255109965801239, 0.0011585426982492208]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.009391287341713905, 0.0016186140710487962, 0.0005510476767085493, 0.0006954342825338244, 0.11324137449264526, 0.799586296081543, 0.05407379940152168, 0.002313345205038786, 0.012296481058001518, 0.0062323021702468395]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.7965871095657349, 4.819317109650001e-05, 0.09334151446819305, 0.07901306450366974, 0.00018048474157694727, 0.011387258768081665, 0.0011997052934020758, 0.01248264405876398, 0.00446064630523324, 0.0012991902185603976]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.007645072415471077, 0.0764339491724968, 0.03422700986266136, 0.09228643774986267, 0.0018791663460433483, 0.2135249525308609, 0.005916574038565159, 0.0463484562933445, 0.4703219532966614, 0.051416318863630295]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9860231876373291, 2.076357759506209e-06, 0.003798562102019787, 0.00020517213852144778, 1.4086966984905303e-05, 0.007160890381783247, 0.0019455056171864271, 0.0006388930487446487, 0.00016180347301997244, 4.9885893531609327e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.012335574254393578, 0.0007000198238529265, 0.11793336272239685, 0.0004465657111722976, 0.009790989570319653, 0.004526541102677584, 0.8491621613502502, 0.0011100951815024018, 0.0027561683673411608, 0.0012385111767798662]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.0014370548306033015, 0.00023340777261182666, 0.005107776261866093, 0.002158567076548934, 3.2854193705134094e-05, 0.0001505837426520884, 0.00015682290541008115, 0.9857532978057861, 3.904535697074607e-05, 0.004930583294481039]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[3.382182330824435e-05, 0.00015934141993056983, 4.1287927160738036e-05, 0.0016749828355386853, 0.008151689544320107, 0.0010188260348513722, 8.255525608547032e-05, 0.010683964006602764, 0.015305058099329472, 0.962848424911499]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,5,"[0.054078418761491776, 0.0020766116213053465, 0.008142207749187946, 0.26031699776649475, 0.0015402836725115776, 0.5892102122306824, 0.00198435690253973, 0.011812323704361916, 0.061842843890190125, 0.008995755575597286]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0007198966923169792, 0.0034705987200140953, 0.941993772983551, 0.028772110119462013, 0.00025032731355167925, 0.0018559129675850272, 0.014945697970688343, 0.00022752775112167, 0.0076385182328522205, 0.00012573883577715605]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[4.310539225116372e-06, 0.9667636156082153, 0.013807842507958412, 0.0007413309649564326, 0.0005908323219045997, 0.001841532764956355, 0.0016542315715923905, 0.0007003725622780621, 0.013676643371582031, 0.00021904059394728392]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0001315981353400275, 6.320449756458402e-05, 0.0070662591606378555, 5.601434895652346e-05, 0.9454068541526794, 0.0004854329745285213, 0.005590804386883974, 0.003214281750842929, 0.0021372621413320303, 0.03584837540984154]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[5.675238207913935e-05, 2.819218934746459e-05, 3.2130021281773224e-05, 0.0004660430131480098, 0.009227093309164047, 0.00043392370571382344, 0.00012495786359068006, 0.015871543437242508, 0.002355641219764948, 0.9714037775993347]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0071927928365767, 6.87800275045447e-05, 0.006551130209118128, 8.354589954251423e-05, 0.001746998867020011, 0.0129708182066679, 0.9705896973609924, 5.946508827037178e-05, 0.0006074217380955815, 0.00012928087380714715]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9542393088340759, 2.9765282306470908e-05, 0.0047560022212564945, 0.0007793362601660192, 4.655751399695873e-05, 0.03277134895324707, 0.003154211677610874, 0.0008360615465790033, 0.0031939579639583826, 0.00019351753871887922]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,0,"[0.626633882522583, 0.00014943629503250122, 0.19150565564632416, 0.05579294636845589, 0.0007504242821596563, 0.009524675086140633, 0.015365855768322945, 0.0906549021601677, 0.002209611237049103, 0.007412516977638006]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0005667225923389196, 0.0018812107155099511, 0.0010950993746519089, 0.016099030151963234, 0.05101423338055611, 0.013677572831511497, 0.00039820940583013, 0.31146204471588135, 0.009806152433156967, 0.5939998030662537]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.003698411164805293, 8.435054041910917e-05, 0.06520001590251923, 0.0012042176676914096, 0.003488000249490142, 0.0007009785040281713, 0.9217476844787598, 0.000830381759442389, 0.0007702264119870961, 0.0022757810074836016]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.00034994306042790413, 0.001009602565318346, 0.007301219739019871, 0.9658419489860535, 1.8828306565410458e-05, 0.004507194273173809, 9.534312266623601e-05, 0.0015470153884962201, 0.016163179650902748, 0.003165661124512553]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.08438730984926224, 2.808171120705083e-05, 0.0081414133310318, 5.850711022503674e-05, 0.005255854222923517, 0.05108540877699852, 0.8504369258880615, 8.059825631789863e-05, 0.0004723513557109982, 5.348915874492377e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.00036136480048298836, 7.008570264588343e-06, 0.001019704039208591, 6.786166068195598e-06, 0.9868510365486145, 0.0006473265821114182, 0.004301706328988075, 0.0009407227043993771, 0.0003024273901246488, 0.005561905447393656]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.024062873795628548, 5.050541221862659e-05, 0.01668408326804638, 9.735628555063158e-05, 0.005494111217558384, 0.0429910384118557, 0.9096361398696899, 4.7222540160873905e-05, 0.0008828421705402434, 5.389075886341743e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0004992506583221257, 0.011596535332500935, 0.004135952331125736, 0.017836712300777435, 0.0015724316472187638, 0.04706242308020592, 0.0009554167045280337, 0.0006302873371168971, 0.8990529179573059, 0.016658028587698936]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,9,"[3.827586624538526e-05, 0.044853296130895615, 0.0003950275422539562, 0.0048329150304198265, 0.1931712031364441, 0.014232728630304337, 0.002151797292754054, 0.22760869562625885, 0.013046453706920147, 0.4996696412563324]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[4.624483335646801e-05, 0.00026640784926712513, 0.00015222531510517, 0.004417597781866789, 0.036540787667036057, 0.003076954511925578, 0.00020409120770636946, 0.019014138728380203, 0.012057044543325901, 0.9242244958877563]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[2.2870194698043633e-06, 0.9388694763183594, 0.0017956254305317998, 0.001508440705947578, 0.0020291118416935205, 0.012063107453286648, 0.0028286732267588377, 0.0005379634676501155, 0.0394555889070034, 0.0009095795103348792]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.0015529945958405733, 0.0021179027389734983, 0.0006725912680849433, 0.0009471846278756857, 0.0035695615224540234, 0.07848658412694931, 0.0012460884172469378, 0.00024896193644963205, 0.8953292965888977, 0.01582888513803482]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0013909627450630069, 0.00011378411727491766, 0.00019689758482854813, 0.01605410687625408, 0.000740775023587048, 0.9695925116539001, 0.0001138071165769361, 0.00017004384426400065, 0.011375135742127895, 0.00025198119692504406]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00017481966642662883, 0.0004905967507511377, 0.0003735909704118967, 0.0005912607302889228, 0.0003535557189024985, 0.00023951071489136666, 6.722348189214244e-05, 0.9533886909484863, 9.842791769187897e-05, 0.04422227293252945]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,8,"[0.0393972285091877, 0.008047375828027725, 0.16906572878360748, 0.08160537481307983, 8.442932448815554e-05, 0.09814529865980148, 0.01139917690306902, 0.0015756087377667427, 0.5875720381736755, 0.003107731230556965]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[3.436031693127006e-05, 0.002587043447420001, 6.78283249726519e-05, 0.005495823919773102, 0.011899435892701149, 0.0043824720196425915, 0.00010317758278688416, 0.0760953277349472, 0.019204476848244667, 0.8801301717758179]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,9,"[6.252111779758707e-05, 0.0001184060747618787, 4.094069299753755e-05, 0.002128645544871688, 0.04244384542107582, 0.0035124393180012703, 0.00011881646059919149, 0.01866222731769085, 0.0084224296733737, 0.9244897961616516]",0.3070608451217413,0.9157
