Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,2,"[0.11756164580583572, 0.10173744708299637, 0.12315026670694351, 0.10417657345533371, 0.07049380242824554, 0.10064926743507385, 0.08672304451465607, 0.09762047231197357, 0.10634395480155945, 0.09154347330331802]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.09302160143852234, 0.09746210277080536, 0.09258180856704712, 0.09288816899061203, 0.10352231562137604, 0.0910591408610344, 0.10354708880186081, 0.1197044774889946, 0.08836948871612549, 0.11784382909536362]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,7,"[0.08038176596164703, 0.10757714509963989, 0.08317016810178757, 0.09185507148504257, 0.10424823313951492, 0.10044681280851364, 0.09186255186796188, 0.11471054702997208, 0.11469138413667679, 0.11105625331401825]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,8,"[0.09155873209238052, 0.11109263449907303, 0.10008502751588821, 0.10084952414035797, 0.08702754974365234, 0.10031769424676895, 0.11129995435476303, 0.09839136153459549, 0.11156795173883438, 0.08780957758426666]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,5,"[0.08649939298629761, 0.0828341394662857, 0.09367461502552032, 0.11176282912492752, 0.09438187628984451, 0.11670370399951935, 0.1059357151389122, 0.11042334884405136, 0.1013001874089241, 0.09648427367210388]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.07131127268075943, 0.10103841871023178, 0.07397504150867462, 0.08267786353826523, 0.13838957250118256, 0.0879494920372963, 0.08264315873384476, 0.14354248344898224, 0.08689641952514648, 0.13157622516155243]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.09980463981628418, 0.089594267308712, 0.09821385890245438, 0.10381123423576355, 0.09813787043094635, 0.1031322330236435, 0.09780772030353546, 0.116202212870121, 0.09151756763458252, 0.10177843272686005]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,4,"[0.0833946093916893, 0.10309328138828278, 0.08035764843225479, 0.0977151170372963, 0.12842920422554016, 0.09357894212007523, 0.09180858731269836, 0.11348650604486465, 0.09511002898216248, 0.11302617192268372]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.1004641130566597, 0.10204529762268066, 0.09925299882888794, 0.10218662023544312, 0.08880414068698883, 0.09797874093055725, 0.10308396816253662, 0.10551156103610992, 0.09776170551776886, 0.10291091352701187]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.10042887926101685, 0.11075042933225632, 0.10052746534347534, 0.10453537851572037, 0.0901045873761177, 0.10101159662008286, 0.1011468768119812, 0.09772946685552597, 0.1031789779663086, 0.09058624505996704]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07876015454530716, 0.10112045705318451, 0.07923901081085205, 0.08947554975748062, 0.10628026723861694, 0.08986353874206543, 0.08231224864721298, 0.14706367254257202, 0.0957861915230751, 0.13009892404079437]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.1054958626627922, 0.11103092133998871, 0.10003966838121414, 0.10984934866428375, 0.08545292168855667, 0.0900811031460762, 0.08901895582675934, 0.1014455184340477, 0.1118154525756836, 0.09577032178640366]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07405486702919006, 0.10920266062021255, 0.08298171311616898, 0.09940408915281296, 0.16662518680095673, 0.09322399646043777, 0.08818715810775757, 0.09300997853279114, 0.1008400022983551, 0.09247028827667236]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07791903614997864, 0.09703681617975235, 0.08220859616994858, 0.0963493064045906, 0.12455619871616364, 0.09237272292375565, 0.09350648522377014, 0.13117177784442902, 0.09369008243083954, 0.11118903011083603]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08855023980140686, 0.11927763372659683, 0.09107307344675064, 0.0999639704823494, 0.0896785631775856, 0.1024726927280426, 0.09729082882404327, 0.10156924277544022, 0.11889856308698654, 0.09122519195079803]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.06785504519939423, 0.09568499773740768, 0.07328806072473526, 0.08393993973731995, 0.1327185034751892, 0.08841918408870697, 0.08007356524467468, 0.14738598465919495, 0.09848739206790924, 0.13214728236198425]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.08273757249116898, 0.11530110239982605, 0.085699163377285, 0.10439227521419525, 0.08600445836782455, 0.10173562169075012, 0.09731164574623108, 0.11228406429290771, 0.10954120010137558, 0.10499293357133865]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.08682005852460861, 0.11333169043064117, 0.09632579237222672, 0.10124316066503525, 0.0966467559337616, 0.10092621296644211, 0.09254369139671326, 0.10433284193277359, 0.1165756806731224, 0.0912540927529335]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07871877402067184, 0.14502158761024475, 0.08872983604669571, 0.09959262609481812, 0.09682267159223557, 0.09403450787067413, 0.08955977112054825, 0.11606995761394501, 0.08837027102708817, 0.10307994484901428]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.08214893937110901, 0.11287643015384674, 0.08553548157215118, 0.0954434797167778, 0.12678107619285583, 0.09913033246994019, 0.10970752686262131, 0.09450462460517883, 0.10967506468296051, 0.08419699966907501]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.09816710650920868, 0.11681398749351501, 0.10818732529878616, 0.11396930366754532, 0.07136693596839905, 0.10227756202220917, 0.09349070489406586, 0.09206289798021317, 0.11889983713626862, 0.08476436883211136]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08067455142736435, 0.14468730986118317, 0.09090501070022583, 0.09579968452453613, 0.09686534106731415, 0.09498376399278641, 0.0901186466217041, 0.1075514554977417, 0.09676560759544373, 0.1016487255692482]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08422280848026276, 0.11061057448387146, 0.09138111770153046, 0.10338310152292252, 0.10221628844738007, 0.0996316522359848, 0.09305503219366074, 0.1056426465511322, 0.10929638147354126, 0.10056031495332718]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.0869171991944313, 0.1107434555888176, 0.08870814740657806, 0.0953960046172142, 0.11654745042324066, 0.10129519551992416, 0.10330670326948166, 0.10483275353908539, 0.0985972210764885, 0.09365591406822205]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.09933023899793625, 0.1270482987165451, 0.09460128843784332, 0.09838858991861343, 0.08537736535072327, 0.10323644429445267, 0.09665168821811676, 0.09582867473363876, 0.11151649802923203, 0.08802091330289841]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,8,"[0.10413063317537308, 0.10053102672100067, 0.09970936924219131, 0.10597027093172073, 0.08159976452589035, 0.10471917688846588, 0.11064127832651138, 0.09086965024471283, 0.11387050896883011, 0.08795833587646484]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,8,"[0.09241901338100433, 0.10283076018095016, 0.10309536755084991, 0.11256751418113708, 0.07635387033224106, 0.09680680185556412, 0.11144313216209412, 0.09563636034727097, 0.11859389394521713, 0.09025317430496216]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.08436988294124603, 0.09349364042282104, 0.09112147241830826, 0.09542207419872284, 0.10215426236391068, 0.09958432614803314, 0.10126202553510666, 0.12399130314588547, 0.09922239929437637, 0.10937854647636414]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10299328714609146, 0.09088052809238434, 0.0954173132777214, 0.10558352619409561, 0.10558151453733444, 0.10325942933559418, 0.09261851757764816, 0.10601315647363663, 0.10080460458993912, 0.09684813022613525]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.0767667219042778, 0.09454171359539032, 0.08850908279418945, 0.09451457113027573, 0.13461874425411224, 0.09204085171222687, 0.09118837118148804, 0.12095196545124054, 0.09458485245704651, 0.1122831329703331]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07991771399974823, 0.14815281331539154, 0.0887407585978508, 0.1056288331747055, 0.09793132543563843, 0.09650634974241257, 0.09135276079177856, 0.10985291004180908, 0.08059457689523697, 0.10132201015949249]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,3,"[0.10369366407394409, 0.10230913758277893, 0.1034790575504303, 0.10959963500499725, 0.07876081019639969, 0.09745509922504425, 0.09812632203102112, 0.10346780717372894, 0.10640734434127808, 0.09670107811689377]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,6,"[0.09387140721082687, 0.09692714363336563, 0.0889681875705719, 0.10060427337884903, 0.11087266355752945, 0.09346526116132736, 0.11222674697637558, 0.10232046991586685, 0.10478124767541885, 0.09596260637044907]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08802972733974457, 0.15748831629753113, 0.09486763924360275, 0.10319732874631882, 0.09988712519407272, 0.11002610623836517, 0.10312354564666748, 0.06951338052749634, 0.10174890607595444, 0.07211781293153763]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.08670210093259811, 0.0929914265871048, 0.09135458618402481, 0.09420743584632874, 0.11094070971012115, 0.09983543306589127, 0.11834380030632019, 0.11360663920640945, 0.08860184997320175, 0.10341600328683853]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,2,"[0.102321557700634, 0.09230152517557144, 0.11519472301006317, 0.11178568005561829, 0.08260419964790344, 0.10049065202474594, 0.10062886774539948, 0.10029979795217514, 0.10030051320791245, 0.09407255798578262]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.08958731591701508, 0.10256227105855942, 0.10593542456626892, 0.1006266176700592, 0.09066273272037506, 0.1002926304936409, 0.10452467948198318, 0.10734527558088303, 0.09640392661094666, 0.10205907374620438]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10034692287445068, 0.11141104251146317, 0.09940716624259949, 0.11141246557235718, 0.07919088006019592, 0.0974244549870491, 0.09271027147769928, 0.10427913069725037, 0.10316557437181473, 0.10065224766731262]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.08698414266109467, 0.11228883266448975, 0.09991594403982162, 0.10080975294113159, 0.09070882201194763, 0.10326113551855087, 0.09803611040115356, 0.0981261357665062, 0.11666984856128693, 0.09319931268692017]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08916110545396805, 0.1129443570971489, 0.09246604889631271, 0.101481594145298, 0.08057782799005508, 0.10114898532629013, 0.09894397109746933, 0.11648502945899963, 0.10076838731765747, 0.10602258890867233]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.09295115619897842, 0.11349017173051834, 0.09671631455421448, 0.09910475462675095, 0.08872003853321075, 0.09165816009044647, 0.0976993516087532, 0.10547752678394318, 0.11218101531267166, 0.10200145840644836]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.09288771450519562, 0.09309675544500351, 0.10022496432065964, 0.09814086556434631, 0.10303040593862534, 0.0984344631433487, 0.11407548189163208, 0.1023109033703804, 0.10442984104156494, 0.09336861222982407]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.0754317194223404, 0.09270183742046356, 0.0788816586136818, 0.08977316319942474, 0.14217892289161682, 0.08594928681850433, 0.07901217043399811, 0.13669170439243317, 0.10378097742795944, 0.11559846252202988]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07505597919225693, 0.14301539957523346, 0.08313355594873428, 0.09938187152147293, 0.0998307541012764, 0.09323433041572571, 0.08824365586042404, 0.09907425940036774, 0.09481804072856903, 0.12421218305826187]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08195414394140244, 0.1504107564687729, 0.09096064418554306, 0.10219594836235046, 0.09468229115009308, 0.09723052382469177, 0.09200651198625565, 0.09979322552680969, 0.09533531963825226, 0.09543074667453766]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.10965966433286667, 0.09486134350299835, 0.09303165972232819, 0.10785362869501114, 0.09593481570482254, 0.1102011576294899, 0.1070639044046402, 0.0819167047739029, 0.11994891613721848, 0.07952824980020523]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,7,"[0.08784612268209457, 0.0971999391913414, 0.08887232840061188, 0.09401160478591919, 0.09625658392906189, 0.11113724857568741, 0.09774196892976761, 0.11376365274190903, 0.10947781056165695, 0.10369271785020828]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,1,"[0.09702491015195847, 0.10945504903793335, 0.09665101766586304, 0.10784187912940979, 0.09496986120939255, 0.1038753017783165, 0.08711327612400055, 0.104681596159935, 0.10394266247749329, 0.09444441646337509]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07922293245792389, 0.10094358772039413, 0.07757343351840973, 0.09936871379613876, 0.13739041984081268, 0.09195692837238312, 0.09084458649158478, 0.11384593695402145, 0.10032717883586884, 0.10852622985839844]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.08926481753587723, 0.10718709975481033, 0.09286610037088394, 0.10117969661951065, 0.09717822074890137, 0.1006649062037468, 0.09375382214784622, 0.10731665790081024, 0.10949207097291946, 0.10109654068946838]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.12098399549722672, 0.10762987285852432, 0.12198162078857422, 0.11859098076820374, 0.06992080807685852, 0.0869007334113121, 0.08624900877475739, 0.09297652542591095, 0.1070336401462555, 0.0877327173948288]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.09445777535438538, 0.0990501120686531, 0.09651727974414825, 0.09737612307071686, 0.0941355749964714, 0.10411641746759415, 0.09706820547580719, 0.10558146238327026, 0.11534128338098526, 0.09635576605796814]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.09531494230031967, 0.10679813474416733, 0.0891323834657669, 0.10192307084798813, 0.0844094380736351, 0.10097130388021469, 0.09070437401533127, 0.11922057718038559, 0.10364899784326553, 0.10787668824195862]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.08321025967597961, 0.10458914190530777, 0.09142936766147614, 0.10271263122558594, 0.11501672863960266, 0.1056363582611084, 0.10447828471660614, 0.09443700313568115, 0.1053130179643631, 0.09317725151777267]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.07878024131059647, 0.10984095931053162, 0.08653706312179565, 0.09411919116973877, 0.11961647868156433, 0.10112156718969345, 0.11086566746234894, 0.10020295530557632, 0.10142610967159271, 0.09748972952365875]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.08810420334339142, 0.1025671660900116, 0.11082612723112106, 0.10624563694000244, 0.08565997332334518, 0.09816430509090424, 0.1087508425116539, 0.1053682267665863, 0.09652698040008545, 0.09778658300638199]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08009211719036102, 0.14782901108264923, 0.08601221442222595, 0.10356028378009796, 0.09733380377292633, 0.09692834317684174, 0.09106629341840744, 0.10731726139783859, 0.08614048361778259, 0.10372017323970795]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.09122345596551895, 0.10131487995386124, 0.08289919793605804, 0.10183298587799072, 0.097206249833107, 0.09283724427223206, 0.09685605019330978, 0.12778376042842865, 0.09431509673595428, 0.11373113095760345]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.09768624603748322, 0.11469952762126923, 0.10467681288719177, 0.10758252441883087, 0.08254940807819366, 0.10055985301733017, 0.09019060432910919, 0.10345721989870071, 0.0977867916226387, 0.10081098973751068]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.10066335648298264, 0.09173251688480377, 0.1251828968524933, 0.11043699830770493, 0.089663065969944, 0.09504009038209915, 0.09094636142253876, 0.10143335908651352, 0.10146843641996384, 0.09343284368515015]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.09071600437164307, 0.10617285221815109, 0.09863872081041336, 0.10411802679300308, 0.08300194889307022, 0.09769805520772934, 0.10596712678670883, 0.11373601853847504, 0.09569906443357468, 0.10425221920013428]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,8,"[0.09864744544029236, 0.09567823261022568, 0.08777540177106857, 0.09605330973863602, 0.09803058952093124, 0.09455960988998413, 0.09675715118646622, 0.11493299156427383, 0.1178436353802681, 0.0997215285897255]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07516083866357803, 0.10366201400756836, 0.07447955012321472, 0.09694043546915054, 0.14115139842033386, 0.1062629222869873, 0.08747440576553345, 0.10961911827325821, 0.10913746058940887, 0.09611189365386963]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.0742676705121994, 0.09671350568532944, 0.07284057885408401, 0.09159690886735916, 0.13482901453971863, 0.08844078332185745, 0.08410284668207169, 0.13228930532932281, 0.09720080345869064, 0.12771861255168915]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.09244753420352936, 0.10946596413850784, 0.1062537133693695, 0.10501198470592499, 0.08144572377204895, 0.10199405997991562, 0.1039058119058609, 0.10226321220397949, 0.1012752428650856, 0.09593663364648819]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07371248304843903, 0.10801094770431519, 0.07771312445402145, 0.08677386492490768, 0.13211660087108612, 0.0975198969244957, 0.08663274347782135, 0.13138799369335175, 0.08094632625579834, 0.12518608570098877]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.1121576577425003, 0.10963781177997589, 0.1139022707939148, 0.10789308696985245, 0.0800924077630043, 0.10562247782945633, 0.11225849390029907, 0.0821678414940834, 0.09350843727588654, 0.08275953680276871]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,0,"[0.12394069880247116, 0.11646321415901184, 0.11415532231330872, 0.11849360913038254, 0.0738365575671196, 0.0936097577214241, 0.08991053700447083, 0.08387068659067154, 0.10727247595787048, 0.0784471407532692]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.07975354790687561, 0.10366714000701904, 0.10055248439311981, 0.10179539769887924, 0.09433218091726303, 0.10995794087648392, 0.09744928777217865, 0.10071403533220291, 0.11967906355857849, 0.09209900349378586]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10921783000230789, 0.09542392194271088, 0.1058601513504982, 0.09627624601125717, 0.09152773767709732, 0.09820488095283508, 0.08935742825269699, 0.11039960384368896, 0.09843683987855911, 0.1052953377366066]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.104885034263134, 0.10958249121904373, 0.11242219805717468, 0.11663900315761566, 0.07993841171264648, 0.09154532849788666, 0.08400874584913254, 0.09739705920219421, 0.11047633737325668, 0.09310533106327057]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,4,"[0.07812441140413284, 0.09350209683179855, 0.08941978216171265, 0.090251624584198, 0.1182195246219635, 0.09803178906440735, 0.11564520746469498, 0.1145305186510086, 0.09419363737106323, 0.10808136314153671]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.0972147062420845, 0.10347554832696915, 0.0984409749507904, 0.10280311107635498, 0.0828336849808693, 0.10824324935674667, 0.08748386800289154, 0.11363326758146286, 0.10052859038114548, 0.10534291714429855]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.10385409742593765, 0.11047492921352386, 0.11232036352157593, 0.10340210050344467, 0.07962652295827866, 0.096066415309906, 0.09323181957006454, 0.0963379293680191, 0.11324851214885712, 0.09143735468387604]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.10330793261528015, 0.10483583807945251, 0.09253721684217453, 0.10924888402223587, 0.09364369511604309, 0.0979316383600235, 0.08932375907897949, 0.10053467005491257, 0.11854496598243713, 0.09009145945310593]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08984033018350601, 0.09254017472267151, 0.08640153706073761, 0.08913818001747131, 0.09526832401752472, 0.10023597627878189, 0.08105803281068802, 0.14402258396148682, 0.08776912093162537, 0.13372580707073212]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08346563577651978, 0.09772422164678574, 0.08443678170442581, 0.0934007316827774, 0.12916631996631622, 0.09338334202766418, 0.08268249034881592, 0.12482841312885284, 0.0972822904586792, 0.11362974345684052]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.0759444385766983, 0.10494714975357056, 0.08125632256269455, 0.09106560051441193, 0.14366714656352997, 0.094830222427845, 0.08522963523864746, 0.1111382395029068, 0.10809087008237839, 0.10383038967847824]",2.1609897768497466,0.3649
