Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0606670007109642, 0.0009442849550396204, 0.008122920989990234, 0.0012149079702794552, 0.007742210291326046, 0.03557853028178215, 0.006785288453102112, 0.0018408459145575762, 0.8717440962791443, 0.0053597912192344666]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.985635910590645e-05, 2.1740259398939088e-05, 0.001825318788178265, 0.020208261907100677, 0.9634058475494385, 0.0005719315959140658, 0.00033827577135525644, 0.00011253250704612583, 9.03423351701349e-05, 0.013395849615335464]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[8.560161290915858e-08, 0.0026299110613763332, 0.0005944925942458212, 0.9915687441825867, 3.860696779156569e-06, 0.004634593613445759, 1.1905950714208302e-06, 0.0004750679654534906, 3.000364995386917e-05, 6.210968422237784e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0002565907489042729, 0.006441639270633459, 0.0017684318590909243, 0.001426112838089466, 0.0002627883804962039, 0.003650255035609007, 7.534903852501884e-05, 0.0004458536859601736, 0.9850544929504395, 0.000618330086581409]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.00014170641952659935, 0.00016225957369897515, 0.00030495418468490243, 0.0002605823101475835, 0.00014794868184253573, 0.00015796090883668512, 0.0001138552906922996, 0.9964304566383362, 8.589913340983912e-05, 0.0021944623440504074]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.8442127839080058e-05, 8.474435890093446e-05, 6.208609556779265e-05, 0.8376209735870361, 7.322809688048437e-05, 0.1606014370918274, 2.928993671957869e-05, 6.977631710469723e-05, 0.0010101767256855965, 0.00042998683056794107]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[5.509963102667825e-06, 0.0006454726681113243, 0.0002029555762419477, 0.9845912456512451, 0.00025750778149813414, 0.012307272292673588, 8.600275577919092e-06, 0.00010997229401255026, 0.0013830511597916484, 0.0004884011577814817]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0003868477651849389, 0.0033476650714874268, 9.292863251175731e-05, 0.0036503092851489782, 0.003360355505719781, 0.010215952061116695, 0.0003091137623414397, 0.005208756774663925, 0.9594290852546692, 0.013998911716043949]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.4082712596064084e-07, 0.011878508143126965, 0.004087497480213642, 0.9815576672554016, 0.0003301064425613731, 0.001308083301410079, 5.574677857111965e-07, 0.0006922793108969927, 7.518150960095227e-05, 6.999311881372705e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[7.26566431694664e-05, 7.759991262901167e-07, 0.005772954784333706, 0.00013180718815419823, 0.9932558536529541, 9.920846787281334e-05, 0.0005022908444516361, 3.619338258431526e-06, 4.183423880022019e-05, 0.00011894258204847574]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.1457922610702553e-08, 0.001140232547186315, 0.00017665614723227918, 0.9968878626823425, 6.145517090772046e-06, 0.001528861466795206, 4.305425420625397e-07, 0.00020891767053399235, 7.288626420631772e-06, 4.3553536670515314e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.655199594097212e-05, 0.01623322255909443, 0.9688217639923096, 0.003007256193086505, 0.007310887798666954, 6.374784425133839e-05, 3.750596079044044e-05, 0.0034437384456396103, 0.000965577200986445, 9.958702139556408e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.11771520972251892, 3.565893536006115e-08, 0.005366346333175898, 0.0005415991181507707, 0.00011000913218595088, 0.01791495643556118, 0.8580162525177002, 0.00016203825362026691, 0.00014250028470996767, 3.105519863311201e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9384130239486694, 4.6846021177771036e-06, 5.254910502117127e-05, 0.00019726682512555271, 0.0004551520978566259, 0.010122568346560001, 0.00427983608096838, 0.03866404667496681, 0.005305923521518707, 0.002505023730918765]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00012330747267697006, 4.5535176468547434e-05, 0.0004872757999692112, 0.0020559958647936583, 0.8958054780960083, 0.00034761332790367305, 0.00020043026597704738, 0.002114101778715849, 0.00015772708866279572, 0.09866258502006531]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,4,"[0.015474898740649223, 1.6803598555270582e-05, 0.2560234069824219, 0.0041047935374081135, 0.36976754665374756, 0.008938911370933056, 0.3252735137939453, 0.004383671097457409, 0.0006303991540335119, 0.015386061742901802]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00012585619697347283, 9.942636825144291e-05, 4.6167560867615975e-06, 9.296059579355642e-05, 0.002734740497544408, 0.00014945380098652095, 3.053796535823494e-05, 0.009292745031416416, 0.0016298475675284863, 0.98583984375]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[3.280696182628162e-05, 2.014631354541052e-05, 1.796533615561202e-05, 0.048462413251399994, 1.203682131745154e-05, 0.9488883018493652, 0.00022100258502177894, 0.00018181880295742303, 0.000614931748714298, 0.0015486592892557383]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[8.086940397333819e-07, 0.00029771466506645083, 0.999321460723877, 5.2935352869099006e-05, 0.0002847138384822756, 4.028499631658633e-07, 3.034768496945617e-06, 3.035137524420861e-05, 8.49223852128489e-06, 2.492263604381151e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[4.5927532482892275e-05, 3.551745294316788e-06, 1.4041652320884168e-05, 0.03776213899254799, 2.2116168111097068e-05, 0.960648775100708, 0.0007205724250525236, 0.0001445570233045146, 0.00022054299188312143, 0.00041781796608120203]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9699100852012634, 5.165489724845429e-08, 0.0008231275714933872, 5.5378815886797383e-05, 0.00023418395721819252, 0.01108891237527132, 0.017564918845891953, 0.00016488294932059944, 0.00015204715600702912, 6.548812052642461e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[9.797918755793944e-05, 3.325070792925544e-05, 0.00015301862731575966, 0.0001050291393767111, 0.00012126515503041446, 0.00012773108028341085, 0.0002346761175431311, 0.9974020719528198, 3.163942528772168e-05, 0.0016933847218751907]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[9.935270645655692e-05, 0.014856682159006596, 0.4171339273452759, 0.5186728239059448, 0.001601190771907568, 0.011125050485134125, 0.0006106498185545206, 0.03431064262986183, 0.0013350474182516336, 0.0002546759496908635]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[1.8876089598052204e-05, 6.567211676156148e-05, 5.181200776860351e-06, 3.356734669068828e-05, 0.01006492879241705, 3.046918209292926e-05, 1.6093354133772664e-05, 0.020014718174934387, 0.0001591607870068401, 0.9695913791656494]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,2,"[0.004622689913958311, 0.20415320992469788, 0.3725673258304596, 0.11649491637945175, 0.006406405474990606, 0.0034897855948656797, 0.00013812974793836474, 0.2638522684574127, 0.018086407333612442, 0.010188901796936989]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,1,"[1.9614210486906813e-06, 0.5230280160903931, 0.0026943504344671965, 0.0304885171353817, 6.037614002707414e-05, 0.00039626407669857144, 4.084942020199378e-07, 0.4397515058517456, 0.002795510459691286, 0.000783265451900661]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0013138452777639031, 1.8907346657215385e-06, 5.2367195166880265e-05, 0.002972470596432686, 1.564864032843616e-05, 0.9894379377365112, 0.004213741514831781, 5.274717113934457e-05, 0.0017937126103788614, 0.00014571352221537381]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.463181226630695e-05, 0.8417820334434509, 0.0007888380205258727, 0.07351499795913696, 3.218763959011994e-05, 0.000570812844671309, 3.3408635857767877e-08, 0.0013156819622963667, 0.08077585697174072, 0.001194978249259293]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.008116688579320908, 4.285798738123958e-08, 0.0016852938570082188, 0.0007203486748039722, 0.0008931777556426823, 0.02244143933057785, 0.9657476544380188, 0.00013908396067563444, 7.98012042650953e-05, 0.00017650572408456355]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.835967680108297e-07, 0.0028285847511142492, 0.0012956189457327127, 0.9877332448959351, 1.2781844816345256e-05, 0.007554522715508938, 1.8535173467171262e-06, 0.0004727765335701406, 4.504674507188611e-05, 5.537067409022711e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,4,"[0.0023106832522898912, 0.0005433089681901038, 0.015781862661242485, 0.0016104308888316154, 0.8048742413520813, 0.0029238201677799225, 0.005991644691675901, 0.01274960208684206, 0.008517168462276459, 0.14469723403453827]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.00913443323224783, 3.3225475704057317e-07, 0.01369573175907135, 0.0003404424642212689, 0.045109428465366364, 0.010567362420260906, 0.9148085713386536, 0.0014838274801149964, 7.41630356060341e-05, 0.004785698838531971]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00020213810785207897, 1.921849798236508e-05, 0.0009030533256009221, 0.003984363283962011, 0.9413654208183289, 0.0005760768544860184, 0.0005133606027811766, 0.0007145014242269099, 0.00011675572022795677, 0.051605090498924255]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0032347114756703377, 0.002720438176766038, 0.0023602633737027645, 0.039963264018297195, 0.002040478400886059, 0.28007274866104126, 0.003972734324634075, 0.005036556161940098, 0.6512994766235352, 0.00929928943514824]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9926914572715759, 9.299520797867444e-07, 2.839748731275904e-06, 1.6787747881608084e-05, 6.48029163130559e-05, 0.0010021048365160823, 0.00012379788677208126, 0.002119237557053566, 0.0021957443095743656, 0.0017822987865656614]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0008746840176172554, 1.4273684428189881e-05, 0.00010567001299932599, 0.014563005417585373, 2.020526517299004e-05, 0.97850501537323, 0.002522427821531892, 0.00031008690712042153, 0.0018417414976283908, 0.001242940779775381]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9471230506896973, 4.4478773020273366e-07, 0.004061535000801086, 0.0002838967484422028, 0.0025096836034208536, 0.0025633154436945915, 0.04195554554462433, 0.0010479717748239636, 0.0003141842607874423, 0.00014032749459147453]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.8510595509724226e-06, 0.973935067653656, 0.0011093734065070748, 0.0039815884083509445, 5.960458656772971e-05, 1.6278616385534406e-05, 7.47894901564905e-09, 0.0025262325070798397, 0.017857220023870468, 0.0005128007614985108]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[4.879243715549819e-05, 0.00013929449778515846, 0.000758250302169472, 0.0005740043707191944, 0.00020591281645465642, 0.0005355511093512177, 0.0007966335979290307, 0.994158148765564, 0.00018550074310041964, 0.0025978891644626856]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.9644027083340916e-07, 0.9818966388702393, 0.0016534090973436832, 0.0026087050791829824, 5.936699380981736e-05, 1.5589956092298962e-05, 1.0010563045170784e-08, 0.006424320861697197, 0.006902397144585848, 0.0004391765396576375]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,9,"[0.0017847322160378098, 0.0009866304462775588, 0.0012104923371225595, 0.009544500149786472, 0.4037255048751831, 0.01578635722398758, 0.0014924082206562161, 0.026633363217115402, 0.013634015806019306, 0.5252019762992859]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.3539370886282995e-05, 0.00042545772157609463, 0.9757822751998901, 0.011980448849499226, 0.0016354770632460713, 0.0019305329769849777, 0.0027724772226065397, 6.687407585559413e-05, 0.0053772097453475, 5.760247859143419e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.9400143830571324e-07, 0.9856249690055847, 0.0006134103168733418, 0.002352603944018483, 2.9930990422144532e-05, 1.134689046011772e-05, 3.645007184971405e-09, 0.00463878782466054, 0.006361239589750767, 0.0003671839367598295]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00020891940221190453, 5.4822561651235446e-05, 1.9457194866845384e-05, 0.3234284520149231, 2.7721873266273178e-05, 0.6709408164024353, 0.00014034185733180493, 8.839356451062486e-05, 0.003684908151626587, 0.0014061912661418319]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00017933784693013877, 0.0005043920245952904, 0.9670262932777405, 0.0013580797240138054, 0.029330652207136154, 6.589804979739711e-05, 0.0004274887905921787, 0.0005706374649889767, 0.0004849488032050431, 5.2186303946655244e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.973178243019902e-08, 0.001675290521234274, 9.415927343070507e-05, 0.996831476688385, 5.719919499824755e-06, 0.001294393208809197, 5.637908628841615e-08, 5.8958390582120046e-05, 1.3783671420242172e-05, 2.621567364258226e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.002810372505337, 0.006063536740839481, 1.6398902516812086e-05, 0.0016903268406167626, 0.00010037118045147508, 0.0028540061321109533, 5.5243172027985565e-06, 0.0004459346237126738, 0.97203528881073, 0.013978344388306141]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.599036577066727e-07, 7.87556855357252e-05, 0.9991759657859802, 0.000576752470806241, 3.582298813853413e-05, 1.816243093344383e-05, 8.121870632749051e-05, 7.02665147400694e-06, 2.598078026494477e-05, 5.627322607892893e-08]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.025812746956944466, 1.358512058402539e-08, 0.00011539829574758187, 0.0002457448572386056, 0.00018760096281766891, 0.019326673820614815, 0.9531784653663635, 0.00011752649879781529, 0.0001741782616591081, 0.000841735047288239]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.012655173428356647, 3.1404427947023805e-09, 0.0001163474953500554, 0.00010824176570167765, 0.0007352125830948353, 0.006135914474725723, 0.9795882701873779, 5.82470565859694e-05, 2.3908738512545824e-05, 0.0005786478286609054]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[1.742382846714463e-05, 4.579947926686145e-06, 0.004947105888277292, 0.0017651902744546533, 0.9913102388381958, 0.00017551118799019605, 0.0005474635981954634, 2.821194902935531e-05, 3.6032291973242536e-05, 0.0011681679170578718]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.6798619501278154e-07, 0.0005190356750972569, 0.9980255365371704, 0.0009558592573739588, 0.0004020466294605285, 5.518606940313475e-06, 2.007815237448085e-05, 3.5593089705798775e-05, 3.5648190532810986e-05, 5.87186320899491e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9924010038375854, 1.126094616665796e-06, 1.5438205082318746e-05, 2.5921131964423694e-05, 5.267792221275158e-05, 0.0012908708304166794, 0.0004772108804900199, 0.0012389376061037183, 0.0028320280835032463, 0.0016646807780489326]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[7.867408385209274e-06, 8.4690771473106e-05, 0.9842082858085632, 0.002959277480840683, 0.0065575470216572285, 0.0007403211784549057, 0.0028525148518383503, 3.1436593417311087e-06, 0.0025850592646747828, 1.1584182857404812e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9968876242637634, 8.785594474147729e-09, 6.279240096773719e-06, 2.388838584010955e-05, 3.7585363315884024e-05, 0.0009533132542856038, 0.00163272803183645, 0.00029895774787291884, 3.729970194399357e-05, 0.00012233345478307456]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0017192724626511335, 1.7865366999103571e-06, 0.00668348278850317, 0.003179884050041437, 0.9549620151519775, 0.0010941720101982355, 0.01999833434820175, 0.0006323296693153679, 3.0139039154164493e-05, 0.011698557995259762]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9780504703521729, 4.9035797644592094e-08, 0.00012497267744038254, 1.5652594811399467e-05, 5.255154974292964e-05, 0.002307416405528784, 0.018680281937122345, 0.00027634878642857075, 0.0003866658080369234, 0.0001057557892636396]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[9.460937144467607e-05, 5.705150397261605e-05, 0.00024945856421254575, 0.36784234642982483, 0.00045428567682392895, 0.6274936199188232, 0.0008771430002525449, 0.001391216297633946, 0.0006178774638101459, 0.000922525126952678]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.022797608944529e-07, 0.6731729507446289, 0.0014101315755397081, 0.009974938817322254, 0.00014503250713460147, 0.00026472011813893914, 1.0763104540956192e-07, 0.0004319774452596903, 0.3138023614883423, 0.0007972936728037894]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.300422915548552e-06, 0.0007367306388914585, 0.00048109711497090757, 0.9943674206733704, 0.00020384091476444155, 0.0031968108378350735, 1.228087603521999e-05, 0.00013667636085301638, 0.0007362705655395985, 0.00012439351121429354]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.04774567484855652, 0.0026294172275811434, 0.03186525031924248, 0.004474073648452759, 0.1579585075378418, 0.018053609877824783, 0.035967208445072174, 0.03837291896343231, 0.45430871844291687, 0.20862464606761932]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.001822839374653995, 1.3496112671873561e-08, 0.0007501206710003316, 0.00022701258421875536, 0.0009684913675300777, 0.0054356856271624565, 0.9904885292053223, 5.7848003052640706e-05, 3.731170727405697e-05, 0.00021212028514128178]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.385267237059452e-07, 0.0004921106738038361, 0.9985395669937134, 0.0005535928066819906, 0.0003143388021271676, 2.122337264154339e-06, 1.1223481124034151e-05, 7.266573084052652e-05, 1.343741223536199e-05, 7.522061196141294e-07]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[4.831227897739154e-07, 0.00169506692327559, 0.00736362487077713, 0.9725270867347717, 0.00017593117081560194, 0.01732013002038002, 1.1753641047107521e-05, 0.000805844203568995, 4.0770955820335075e-05, 5.938211688771844e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.011293325573205948, 2.75552707762472e-07, 0.015404022298753262, 0.00030110118677839637, 0.006646932568401098, 0.01483295951038599, 0.9500493407249451, 0.0007080360664986074, 0.00013630777539219707, 0.0006276298663578928]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.390467201024876e-07, 0.764119029045105, 0.0008872951148077846, 0.005014049354940653, 4.063138840137981e-05, 0.00013677631795872003, 3.859986463794485e-08, 0.0006688453140668571, 0.22878655791282654, 0.0003459033905528486]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00042860000394284725, 0.0018052884843200445, 8.557464752811939e-05, 0.0007895692251622677, 0.002597508952021599, 0.0016443453496322036, 9.12083123694174e-05, 0.031471289694309235, 0.011332190595567226, 0.9497542977333069]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9163317084312439, 3.0692926884512417e-06, 0.00012982093903701752, 0.0014845606638118625, 0.00033920895657502115, 0.058505404740571976, 0.008236157707870007, 0.006308904383331537, 0.0071608382277190685, 0.0015005416935309768]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.003109962912276387, 8.08969070931198e-06, 0.6381960511207581, 0.12609896063804626, 0.02681133523583412, 0.019682757556438446, 0.1855664700269699, 0.0001512015878688544, 0.00034096281160600483, 3.42142884619534e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0012617917964234948, 6.135739113233285e-06, 0.02206890843808651, 0.0001011128697427921, 0.9653081297874451, 3.0117238566162996e-05, 0.0031450041569769382, 0.0004937514895573258, 5.4907050071051344e-05, 0.00753013975918293]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[1.4408937204279937e-05, 1.794467493709817e-06, 0.0024822265841066837, 0.0014753007562831044, 0.9942206144332886, 5.2826424507657066e-05, 0.000324452732456848, 1.783457446435932e-05, 1.0384952474851161e-05, 0.001400090754032135]",0.35245798898465003,0.9009
