Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0008825790137052536, 1.8295063380913135e-11, 4.554000042844564e-05, 0.9607703685760498, 2.560552729846677e-07, 0.006551362574100494, 5.916940608585719e-06, 2.9418758011254265e-13, 0.031739428639411926, 4.494761014939286e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0010220936965197325, 1.1491545909292356e-10, 0.00010298600682290271, 0.9432294964790344, 7.620633368787821e-07, 0.01190121378749609, 1.8841248675016686e-05, 2.3960102565195873e-12, 0.04371361434459686, 1.0888589713431429e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.001664186012931168, 0.0007085293182171881, 0.06616566330194473, 0.13008567690849304, 0.0013345120241865516, 0.5106617212295532, 0.19701652228832245, 7.822237239452079e-05, 0.08949021250009537, 0.002794812200590968]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0007544213440269232, 0.05555824935436249, 0.21631549298763275, 0.0009684513788670301, 4.954216274200007e-05, 0.056799810379743576, 0.6677432060241699, 0.0012180290650576353, 0.0005508571048267186, 4.1948802390834317e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[8.336790102703162e-08, 0.9431011080741882, 0.0025568960700184107, 1.5549541654280574e-09, 4.445575285672021e-08, 1.4240066775528248e-05, 0.037606045603752136, 0.016721561551094055, 3.419896366096964e-09, 6.943532415704112e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0020802069921046495, 0.039944905787706375, 0.3427821099758148, 0.0008878588560037315, 1.0257965186610818e-05, 0.042377084493637085, 0.5713413953781128, 0.00031272947671823204, 0.00025411698152311146, 9.301805221184622e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.21033577620983124, 0.0005309333209879696, 0.7849639654159546, 1.5941621711590415e-07, 5.065192650076725e-15, 7.537208603025647e-06, 0.004161507356911898, 8.476860186013013e-11, 6.380632133762276e-11, 4.5871882410186e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.006883027032017708, 0.0035074923653155565, 0.2798319160938263, 0.03368668630719185, 0.00010038362961495295, 0.2657844126224518, 0.40052661299705505, 6.328767631202936e-05, 0.009449849836528301, 0.0001663089351495728]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[7.613712993403965e-10, 0.044889915734529495, 5.3783991461386904e-05, 3.237944667944248e-07, 0.004117218777537346, 0.0005194544210098684, 0.019052477553486824, 0.9301801919937134, 3.1382456654682755e-05, 0.001155272126197815]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,3,"[0.05414099246263504, 1.3524737369152717e-05, 0.10766143351793289, 0.5163074135780334, 9.992507330025546e-06, 0.25889644026756287, 0.03224945440888405, 7.186152828353443e-08, 0.030678970739245415, 4.161318065598607e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,6,"[0.00866786390542984, 0.00364702963270247, 0.324256956577301, 0.02848397195339203, 6.097594086895697e-05, 0.23068058490753174, 0.3973779082298279, 4.8362424422521144e-05, 0.006676262244582176, 0.00010012932034442201]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[8.434769256382424e-07, 0.9703409075737, 0.009520447812974453, 9.354458180288461e-11, 4.302047260096309e-11, 1.2741807040583808e-06, 0.01979638636112213, 0.000340183061780408, 2.125285364362739e-11, 5.873909431769464e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.5809091329574585, 2.0492891053436324e-05, 0.4172058403491974, 7.273634309967747e-06, 4.54192280031733e-14, 4.199169416096993e-05, 0.001815218129195273, 8.363193818028414e-12, 2.780477847963425e-09, 8.317213020733738e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[5.647871503811075e-08, 0.9568306803703308, 0.0020150509662926197, 6.236360872158286e-10, 1.8307892091229405e-08, 7.395022748823976e-06, 0.028088776394724846, 0.013058071956038475, 1.2618140976528025e-09, 2.6223629934207793e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[6.314110834182429e-08, 0.0033367264550179243, 0.0002910478797275573, 0.0007983421673998237, 0.38517653942108154, 0.053477074950933456, 0.053052742034196854, 0.14342711865901947, 0.04751012474298477, 0.31293025612831116]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[9.15320510358475e-12, 3.7674901705031516e-06, 1.0451336152073054e-07, 1.9623505068011582e-05, 0.5015092492103577, 0.0008146040490828454, 0.00012801784032490104, 0.007825391367077827, 0.010736245661973953, 0.47896304726600647]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,6,"[0.008834981359541416, 0.0026949592866003513, 0.2926658093929291, 0.04131864756345749, 8.389654249185696e-05, 0.27646404504776, 0.36762309074401855, 4.21604527218733e-05, 0.01012563519179821, 0.00014686709619127214]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9856356382369995, 1.6873044073051346e-09, 0.01421412080526352, 0.00012407309259288013, 2.2137288662203497e-15, 1.4173288036545273e-05, 1.20321319627692e-05, 3.656941400597498e-16, 1.0212982459734121e-08, 1.5061209725675435e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0004420215846039355, 2.5515077897719785e-11, 3.4679767850320786e-05, 0.9420675039291382, 7.184772812252049e-07, 0.007809927687048912, 6.877403848193353e-06, 8.041284109937263e-13, 0.04962657019495964, 1.1817090125987306e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.028728388249874115, 0.0038291439414024353, 0.6454979777336121, 0.004815839231014252, 1.0621076853567502e-06, 0.05218420922756195, 0.26462146639823914, 5.4103138609207235e-06, 0.00031490152468904853, 1.58071372879931e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[5.994021557853557e-05, 0.0012541119940578938, 0.011710846796631813, 0.055226560682058334, 0.02957691252231598, 0.4650748074054718, 0.1698957085609436, 0.0016871979460120201, 0.21748483180999756, 0.0480290986597538]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.5709092338056507e-07, 0.9682344198226929, 0.003636279609054327, 3.0764987779541286e-10, 1.8931947121103576e-09, 3.8432372093666345e-06, 0.024789540097117424, 0.00333583215251565, 2.7359972620821793e-10, 2.6633611982518346e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7550527453422546, 3.7375443753262516e-06, 0.24440144002437592, 3.7841628000023775e-06, 3.779752813499017e-15, 1.3787363059236668e-05, 0.0005244831554591656, 5.383523488111663e-13, 6.707866484489955e-10, 8.070711186489686e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[6.099025728900642e-10, 0.04379449412226677, 4.6578214096371084e-05, 2.53811691663941e-07, 0.003668404882773757, 0.00043771418859250844, 0.01715981215238571, 0.9338624477386475, 2.5568775527062826e-05, 0.0010047423420473933]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[5.491430783877149e-05, 0.12491313368082047, 0.06366921961307526, 0.0004637074889615178, 0.0006703388644382358, 0.05692658945918083, 0.7313272356987, 0.020419316366314888, 0.0011118461843580008, 0.0004436527378857136]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.4598379394215044e-08, 0.017438914626836777, 0.00022771979274693877, 5.802727537229657e-05, 0.14232367277145386, 0.014708561822772026, 0.06149499490857124, 0.6848496198654175, 0.00482938950881362, 0.0740690752863884]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[5.524675088963704e-06, 0.9557202458381653, 0.02785797230899334, 3.164058598459363e-11, 8.92596055662026e-13, 4.45841408236447e-07, 0.016385339200496674, 3.0576902645407245e-05, 1.6924544448196355e-12, 1.203795093121518e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9921818971633911, 3.121619629453676e-10, 0.007434805855154991, 0.000359509140253067, 3.2739428538813755e-15, 1.8061253285850398e-05, 5.729876193072414e-06, 9.461215084020686e-17, 2.8518924111153865e-08, 2.932607295566027e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0003565621445886791, 1.7601903437025612e-06, 0.002534269355237484, 0.4738835394382477, 0.0008496433729305863, 0.21171122789382935, 0.005980793386697769, 4.860627313973964e-07, 0.3009980022907257, 0.003683663671836257]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.5895910792096402e-06, 7.181313183002302e-11, 1.921141347338562e-06, 0.43015241622924805, 0.00038694057730026543, 0.011402290314435959, 6.8082581492490135e-06, 2.4729226999475884e-10, 0.5537263751029968, 0.004321649204939604]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.010401086881756783, 0.05628659576177597, 0.8673179149627686, 1.9866443778937537e-07, 6.8322292268163665e-12, 6.143732025520876e-05, 0.06593240797519684, 4.157287207817717e-07, 1.4210598253683315e-09, 3.305589742902404e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[1.8132184122221506e-12, 9.636229947318498e-08, 9.492413077794026e-09, 2.6388255719211884e-05, 0.40938931703567505, 0.0003506248176563531, 1.240414258063538e-05, 0.000459521368611604, 0.017136583104729652, 0.5726250410079956]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.09873148798942566, 0.0023965099826455116, 0.892586350440979, 3.207130205851172e-08, 3.3053978458941376e-15, 3.9907372411107644e-06, 0.006281638517975807, 3.5659750152738923e-10, 1.633462462513613e-11, 2.1653277095483444e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9145076870918274, 2.0356789320885582e-07, 0.08540867269039154, 2.6283703391527524e-06, 2.2494484573643003e-16, 3.7725721995229833e-06, 7.696198008488864e-05, 1.0257097193897956e-14, 1.8713594562846936e-10, 6.557243092489306e-16]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[7.323421383209627e-12, 0.014963395893573761, 2.139138132406515e-06, 5.4719251352253195e-09, 0.0011138420086354017, 2.5884008209686726e-05, 0.0020024229306727648, 0.9816731214523315, 1.4681219226986286e-06, 0.00021774880588054657]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.396706794475904e-06, 0.8384871482849121, 0.032684385776519775, 3.8699358384519655e-08, 2.7573591410146037e-08, 0.00010015546286012977, 0.1260804533958435, 0.0026414452586323023, 2.0538925227242544e-08, 6.568993793365507e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.0003267016727477312, 0.003531653666868806, 0.047453466802835464, 0.04442063346505165, 0.005831554066389799, 0.46340882778167725, 0.3466673791408539, 0.0011454988270998001, 0.07840460538864136, 0.00880963820964098]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.004847237840294838, 0.0622091181576252, 0.6317479014396667, 3.128016760456376e-05, 3.462869102577315e-08, 0.0034088105894625187, 0.29772651195526123, 2.7122981919092126e-05, 1.9688261545525165e-06, 2.3792484427076488e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.7374003366276156e-06, 0.8983628749847412, 0.019919106736779213, 8.76260841664589e-09, 8.71056826667882e-09, 3.5912667954107746e-05, 0.07941785454750061, 0.0022614914923906326, 4.643226692024882e-09, 1.7791049744531051e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[5.823742876831517e-11, 1.62562244554465e-07, 9.27119643279184e-08, 0.0002894128847401589, 0.33257240056991577, 0.001799534889869392, 4.5612716348841786e-05, 0.0001984421833185479, 0.0656636580824852, 0.5994307398796082]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.859358549118042, 9.299529892814462e-07, 0.14057785272598267, 5.3020968948658265e-08, 2.088450307732552e-18, 3.156949901494954e-07, 6.230716098798439e-05, 5.09172765121536e-15, 1.485330738612567e-12, 3.7783786448171625e-18]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9941537976264954, 1.5922428653336596e-10, 0.005635781213641167, 0.00019814219558611512, 8.360476181426817e-16, 9.068215149454772e-06, 3.1475974537897855e-06, 2.792566711062697e-17, 1.0965034213938907e-08, 7.724397530840029e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.008206264115869999, 6.4315058807551395e-06, 0.0266424510627985, 0.5842440128326416, 6.797271635150537e-05, 0.27276039123535156, 0.01819353550672531, 1.6807827307729895e-07, 0.08958864212036133, 0.00029010805883444846]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.110873281955719, 0.0007041192147880793, 0.730744481086731, 0.007393867243081331, 1.2157150308667042e-07, 0.03501473739743233, 0.11509508639574051, 2.7606961339188274e-07, 0.00017388768901582807, 2.38554974885119e-07]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[0.0018861641874536872, 0.07454254478216171, 0.40250566601753235, 0.0001623056159587577, 1.4179829577187775e-06, 0.014321386814117432, 0.5063130259513855, 0.00023453228641301394, 3.195039607817307e-05, 1.0464248134667287e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,2,"[0.2279314398765564, 0.00028864468913525343, 0.7406533360481262, 0.00036438467213883996, 3.073551135823749e-10, 0.0023447854910045862, 0.028415735810995102, 6.58012178078593e-09, 1.6614362721156795e-06, 5.436578964790328e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[6.377030847826148e-11, 0.0005448531010188162, 2.31204398914997e-06, 8.007248652575072e-06, 0.42870938777923584, 0.0017974658403545618, 0.0025732070207595825, 0.3303351104259491, 0.0033983716275542974, 0.2326313555240631]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.003466092050075531, 0.06861734390258789, 0.5462435483932495, 6.049178773537278e-05, 1.4821364402450854e-07, 0.006081774830818176, 0.3754606544971466, 6.393155490513891e-05, 5.901713848288637e-06, 1.0464993493997099e-07]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[5.766972836773743e-12, 1.3131331115801004e-06, 5.255298063389091e-08, 2.1513335013878532e-05, 0.475899338722229, 0.0006423801532946527, 6.558747554663569e-05, 0.003468591719865799, 0.012368357740342617, 0.5075327754020691]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.019229911267757416, 0.020109117031097412, 0.8708738684654236, 4.155875103606377e-06, 1.4816135818218612e-10, 0.00041981140384450555, 0.08936255425214767, 5.23932101259561e-07, 4.6093955319292945e-08, 1.0429366398279072e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.3207996288632238e-11, 0.006693942006677389, 3.2155255667021265e-06, 1.082849649947093e-07, 0.01367488969117403, 0.0001723001041682437, 0.003202111693099141, 0.9723684191703796, 3.422816371312365e-05, 0.003850736888125539]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[1.0206514453048321e-11, 0.011951549910008907, 2.4115729502227623e-06, 1.2838095031497687e-08, 0.0022815600968897343, 4.455005546333268e-05, 0.0022975080646574497, 0.9829240441322327, 3.608828137657838e-06, 0.0004947996349073946]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,0,"[0.6593872308731079, 7.707880286034197e-06, 0.3334016799926758, 0.00118908635340631, 3.9316872674222125e-11, 0.0015025584725663066, 0.004509835969656706, 6.828942966663476e-11, 1.8928195686385152e-06, 1.1985762382593634e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0015901277074590325, 6.4747300854151035e-09, 0.0006614262820221484, 0.8762433528900146, 6.875551207485842e-06, 0.04240763187408447, 0.00023896529455669224, 2.0989190940845504e-10, 0.07878894358873367, 6.265931733651087e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[6.882231590177312e-11, 4.305074696731026e-07, 1.4984993867983576e-07, 0.00022228920715861022, 0.36471495032310486, 0.0020101922564208508, 7.86751916166395e-05, 0.00047023812658153474, 0.05261098966002464, 0.5798921585083008]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,6,"[0.002708262298256159, 0.0107826367020607, 0.24845647811889648, 0.010918795131146908, 0.00012574779975693673, 0.18176202476024628, 0.5401820540428162, 0.0002680668549146503, 0.004633655305951834, 0.00016229285392910242]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.02208523079752922, 0.02327669784426689, 0.9271289706230164, 5.566540295376399e-08, 2.234853063243572e-13, 1.568032894283533e-05, 0.027493299916386604, 3.106915613670935e-08, 1.3684665900459692e-10, 1.1148011360611124e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.0769974184986495e-08, 0.9214249849319458, 0.0011187323834747076, 1.190207599144344e-09, 1.546586929634941e-07, 1.3430205399345141e-05, 0.030812038108706474, 0.046630728989839554, 5.26720134175207e-09, 2.253583453182273e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[5.246330037067537e-10, 4.2197785660391673e-05, 3.0222856821637833e-06, 0.00015556281141471118, 0.4760960042476654, 0.005825649946928024, 0.0014643181348219514, 0.016356710344552994, 0.029743658378720284, 0.4703128933906555]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,6,"[0.0031026022043079138, 0.010184085927903652, 0.26306065917015076, 0.01112880278378725, 0.00010562976240180433, 0.17815940082073212, 0.5295567512512207, 0.00022448314120993018, 0.004339441657066345, 0.00013811538519803435]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.00021497740817721933, 4.4328541548566136e-07, 0.001091296668164432, 0.5160811543464661, 0.000669382861815393, 0.1493843048810959, 0.0024858852848410606, 1.500862083503307e-07, 0.32671627402305603, 0.0033560621086508036]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[4.54639190877737e-12, 7.655141303075652e-07, 3.693034145157981e-08, 2.2493477445095778e-05, 0.4622780978679657, 0.0005678045563399792, 4.653162613976747e-05, 0.002285672351717949, 0.013262815773487091, 0.5215357542037964]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[2.5557028493494727e-05, 0.0026785198133438826, 0.009516173973679543, 0.0301065593957901, 0.05656924843788147, 0.4154266119003296, 0.21408642828464508, 0.006041983142495155, 0.18766330182552338, 0.07788558304309845]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,5,"[0.003408313263207674, 0.0018520307494327426, 0.14592397212982178, 0.07308346778154373, 0.0004712125810328871, 0.41974660754203796, 0.3202213644981384, 9.091002721106634e-05, 0.03433365747332573, 0.0008685551583766937]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.017321040853857994, 6.564541621401077e-08, 0.006710866000503302, 0.8693948984146118, 1.9961296402470907e-06, 0.07120238244533539, 0.0012214467860758305, 4.228192795885377e-10, 0.03413211181759834, 1.5244921087287366e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[6.930052768439054e-05, 0.04864035174250603, 0.05176464468240738, 0.002801542403176427, 0.003823330160230398, 0.16061779856681824, 0.702842652797699, 0.017494484782218933, 0.008680056780576706, 0.0032658108975738287]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.984946608543396, 1.785242287333233e-09, 0.01473661232739687, 0.0002743877121247351, 7.53277580828153e-15, 2.662914812390227e-05, 1.5778527085785754e-05, 6.66003424640776e-16, 2.995993142462794e-08, 5.4135115715257115e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[2.0147408047455073e-11, 2.3539058020105585e-05, 3.423123189350008e-07, 1.6274874724331312e-05, 0.5364139676094055, 0.001207344001159072, 0.0004056996258441359, 0.032010141760110855, 0.00815935991704464, 0.4217633306980133]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,2,"[0.13456638157367706, 0.0008059591636992991, 0.8141390681266785, 0.00026757136220112443, 7.502083398946979e-10, 0.002784019336104393, 0.04743514955043793, 2.986619662692647e-08, 1.8876530702982564e-06, 1.1300994584573232e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0006102843326516449, 1.1041675351819435e-09, 0.00018705135153140873, 0.8821148872375488, 6.283179118327098e-06, 0.02592983841896057, 7.342744356719777e-05, 5.707130948384709e-11, 0.09101057797670364, 6.767163722543046e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.025042593479156494, 8.035025530261919e-06, 0.05589095875620842, 0.5858026146888733, 2.1023548470111564e-05, 0.2603452801704407, 0.022782571613788605, 8.211665658564016e-08, 0.050015639513731, 9.118445450440049e-05]",0.8052830702308565,0.7536
