Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00035184831358492374, 0.00016148942813742906, 0.0001338849397143349, 0.001381549285724759, 0.009178831242024899, 0.0021203490905463696, 6.714768096571788e-05, 0.03220715373754501, 0.0010973236057907343, 0.953300416469574]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0010167325381189585, 8.702703780727461e-05, 0.0002762010262813419, 0.003767770016565919, 0.0003235820622649044, 0.0015898653073236346, 2.010403704844066e-06, 0.961220383644104, 0.0012461276492103934, 0.030470313504338264]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[6.808957550674677e-05, 0.0005277394666336477, 0.0064179785549640656, 6.091894192650216e-06, 0.008165786974132061, 0.0003546596271917224, 0.9832354784011841, 5.1672621339093894e-05, 0.00046620104694738984, 0.0007062813965603709]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9280851483345032, 1.2803963727492373e-05, 0.0020426157861948013, 0.0003032652602996677, 0.0003373055951669812, 0.060906171798706055, 0.0008509301114827394, 0.0022718296386301517, 0.004413127433508635, 0.0007768382783979177]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.7560191750526428, 0.000179781811311841, 0.016443826258182526, 0.01564010977745056, 0.0005460057873278856, 0.10724575817584991, 0.00046173526789061725, 0.026322662830352783, 0.014502787962555885, 0.06263824552297592]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.000725604360923171, 0.00048089385381899774, 0.002797899767756462, 1.3944337297289167e-05, 0.8062705993652344, 0.013646718114614487, 0.1009133979678154, 0.0033657250460237265, 0.013258437626063824, 0.058526817709207535]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0007018846226856112, 0.00014735196600668132, 0.010534933768212795, 0.04285681992769241, 0.0007058154442347586, 0.00045369163854047656, 8.010145393200219e-06, 0.9370139241218567, 0.0007726723561063409, 0.006804849486798048]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00036908549373038113, 6.248018326004967e-05, 5.863595652044751e-05, 8.354285091627389e-05, 0.9211738705635071, 0.009064444340765476, 0.0038531161844730377, 0.0027938818093389273, 0.000555455160792917, 0.06198551505804062]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[0.0001042304647853598, 0.8841438889503479, 0.02217133902013302, 0.0046437401324510574, 0.0002171761152567342, 0.0012237618211656809, 0.0017818555934354663, 0.005306161008775234, 0.07185269892215729, 0.008555032312870026]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,3,"[0.0094605078920722, 0.0010176572250202298, 0.19255895912647247, 0.7216980457305908, 0.0022292693611234426, 0.011147096753120422, 0.0036160913296043873, 0.005015798378735781, 0.018711451441049576, 0.034545138478279114]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0006501352181658149, 0.039830539375543594, 0.004647663328796625, 0.07606005668640137, 0.00026921642711386085, 0.030562464147806168, 0.0001272634690394625, 0.02646288089454174, 0.7792722582817078, 0.042117536067962646]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9613932371139526, 4.561052264762111e-05, 0.004527474753558636, 0.0004006045637652278, 0.00018348167941439897, 0.020509572699666023, 0.0006949199014343321, 0.005749010946601629, 0.004330925643444061, 0.0021651540882885456]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00014314311556518078, 0.00027618094463832676, 0.0005543119623325765, 0.0007313123205676675, 0.04554803669452667, 0.0005768854171037674, 0.000262589892372489, 0.04388223588466644, 0.0022653616033494473, 0.905759871006012]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00010604639101075009, 0.002235665451735258, 0.00021790017490275204, 0.0021657170727849007, 0.0889802947640419, 0.0064496248960494995, 0.0007521877414546907, 0.008489052765071392, 0.0008218096918426454, 0.8897817730903625]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[6.754959940735716e-06, 0.9858999848365784, 0.003017591778188944, 0.0034213331528007984, 4.614904901245609e-05, 0.0008300197659991682, 0.00204686401411891, 0.00028314426890574396, 0.0031056019943207502, 0.001342505682259798]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0002115665265591815, 0.2511165738105774, 0.0836576372385025, 0.0016277747927233577, 0.006893154699355364, 0.0004125231353100389, 0.013773517683148384, 0.41173022985458374, 0.06765321642160416, 0.16292385756969452]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,2,"[0.056882988661527634, 0.004584284964948893, 0.3857572674751282, 0.30683833360671997, 7.766809721942991e-05, 0.007498348597437143, 0.0008233258849941194, 0.2180730402469635, 0.01484095398336649, 0.0046238829381763935]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,5,"[0.014237743802368641, 0.0003461797896306962, 0.0014106250600889325, 0.11999090015888214, 0.00020014247274957597, 0.8607380986213684, 0.0007903281948529184, 0.0004233562503941357, 0.0016778751742094755, 0.0001847611420089379]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0015766469296067953, 0.00024478399427607656, 0.0013431201223284006, 0.004734203219413757, 2.240123285446316e-05, 0.9877387285232544, 0.0005976263782940805, 3.4126347600249574e-05, 0.0036471649073064327, 6.125818617874756e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.828829408623278e-05, 0.82465660572052, 0.009142299182713032, 0.0758754163980484, 0.0010544832330197096, 0.03925206884741783, 0.007691440172493458, 0.0005882427794858813, 0.03572086989879608, 0.006000356748700142]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.02737898752093315, 0.00034777697874233127, 0.0002216714492533356, 0.004817837383598089, 0.0005513422656804323, 0.948746919631958, 6.110120011726394e-05, 0.004700303077697754, 0.012038824148476124, 0.0011351937428116798]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00046622537774965167, 3.547841697582044e-05, 0.00022547680418938398, 0.0005528976325877011, 0.012847079895436764, 0.0007758649298921227, 9.518161095911637e-05, 0.03187839686870575, 0.0013599464436993003, 0.9517635703086853]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.00020083514391444623, 0.0005747206741943955, 0.0022224595304578543, 0.9842777848243713, 3.585126978578046e-05, 0.006648133974522352, 4.735466518468456e-06, 0.003385428572073579, 0.002028275979682803, 0.0006217273767106235]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[6.935310375411063e-05, 0.0008613084792159498, 0.018428707495331764, 3.8982932892395183e-05, 0.005136608611792326, 0.0005940541159361601, 0.9732040166854858, 8.576817890570965e-06, 0.0014453016920015216, 0.00021308301074896008]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00020017467613797635, 0.0003772334021050483, 0.0012587907258421183, 0.0014369632117450237, 0.00038438758929260075, 0.012251787818968296, 0.0001410275581292808, 0.0012326647993177176, 0.9823628067970276, 0.0003541593614500016]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0018341337563470006, 0.0010266024619340897, 0.9511247277259827, 0.002184763550758362, 4.329918374423869e-05, 0.000780330563429743, 0.041922926902770996, 4.117311618756503e-05, 0.0009332949994131923, 0.00010885993833653629]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0021620551124215126, 4.871323108091019e-05, 0.0005851751193404198, 0.001039852504618466, 8.469503518426791e-05, 0.0003199287748429924, 2.1281243789417204e-06, 0.9877633452415466, 0.0004112357273697853, 0.007582806050777435]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.00015218245971482247, 0.0069104647263884544, 0.023095697164535522, 0.024331655353307724, 0.1699499636888504, 0.00044923205859959126, 0.001272761495783925, 0.6684865951538086, 0.008506443351507187, 0.09684502333402634]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,1,"[0.004829173441976309, 0.5567129850387573, 0.06537939608097076, 0.07128310203552246, 4.179994357400574e-05, 0.031127098947763443, 0.0006135613075457513, 0.06862245500087738, 0.19179736077785492, 0.009593143127858639]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0015390708576887846, 0.00044173363130539656, 0.0026180215645581484, 0.005360225215554237, 0.017032679170370102, 0.008805888704955578, 0.0006452630623243749, 0.025258591398596764, 0.02276979200541973, 0.9155287146568298]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0007624917780049145, 0.003516099415719509, 0.019241278991103172, 0.8150203824043274, 0.0009599696495570242, 0.004517844878137112, 0.00015785287541802973, 0.017230188474059105, 0.09491020441055298, 0.04368364065885544]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,8,"[0.0003217930207028985, 0.008709900081157684, 0.14593280851840973, 0.09182725846767426, 0.0022363741882145405, 0.005201318301260471, 0.0004628954629879445, 0.017082389444112778, 0.6222812533378601, 0.10594397783279419]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,9,"[0.02163064479827881, 0.0013914749724790454, 0.032249290496110916, 0.007622233126312494, 0.046713851392269135, 0.15761595964431763, 0.009015653282403946, 0.053040388971567154, 0.2190321832895279, 0.45168831944465637]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0009967148071154952, 0.00024714056053198874, 0.03950272873044014, 0.03151866793632507, 0.004306997172534466, 0.031659647822380066, 0.0029335026629269123, 0.0009334515198133886, 0.8870018720626831, 0.0008993123192340136]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.00034209780278615654, 0.004926086403429508, 0.958845317363739, 0.03078608214855194, 2.3844554561947007e-06, 0.00027551306993700564, 0.001051983330398798, 0.0005519238766282797, 0.003172500291839242, 4.6075227146502584e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0009459295542910695, 0.0008367067202925682, 0.013803068548440933, 0.8502875566482544, 0.0020834787283092737, 0.00817347876727581, 0.0001554293412482366, 0.004933271091431379, 0.032407451421022415, 0.08637364953756332]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0002495725639164448, 0.0004404391802381724, 0.00015363009879365563, 0.0005545062595047057, 0.10266148298978806, 0.005428528878837824, 0.0016154737677425146, 0.006202416028827429, 0.0008859235094860196, 0.8818081021308899]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,3,"[0.0012486231280490756, 0.0015156094450503588, 0.03226784989237785, 0.9420034885406494, 0.00013790294178761542, 0.003454172285273671, 9.045931801665574e-05, 0.008172334171831608, 0.00806686282157898, 0.0030426704324781895]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0030952494125813246, 0.0001538886863272637, 0.0018184296786785126, 0.0008869366138242185, 0.6891766786575317, 0.03628659248352051, 0.017269130796194077, 0.012818781659007072, 0.02717370167374611, 0.21132059395313263]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9575884342193604, 0.00017690686217974871, 0.016283612698316574, 0.0017531594494357705, 3.915419802069664e-05, 0.013623138889670372, 0.003052328946068883, 0.0036453809589147568, 0.0021478498820215464, 0.0016899167094379663]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.67676948371809e-05, 0.8844430446624756, 0.06084577739238739, 0.00488820718601346, 0.0012128863018006086, 0.00045289023546501994, 0.0028463187627494335, 0.0037179291248321533, 0.03637712076306343, 0.005179121159017086]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0003344264405313879, 0.006009305827319622, 0.0007532539893873036, 0.9296280145645142, 9.92237328318879e-05, 0.042024243623018265, 5.945556767983362e-05, 0.002797853434458375, 0.008966460824012756, 0.009327752515673637]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0006981248152442276, 0.00017390174616593868, 0.003913201857358217, 0.04612915217876434, 0.0004133044567424804, 0.001035306486301124, 4.687437467509881e-06, 0.9406183958053589, 0.00043876635027118027, 0.00657509034499526]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0013946000253781676, 4.376926881377585e-05, 0.0002100165729643777, 5.6525190302636474e-05, 0.8849650621414185, 0.010150722227990627, 0.008397851139307022, 0.006533533334732056, 0.004454611334949732, 0.0837932750582695]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,6,"[0.0016588647849857807, 0.0006899078143760562, 0.08643453568220139, 0.001054552267305553, 0.26797038316726685, 0.05254822596907616, 0.5580917596817017, 0.002298052655532956, 0.015334930270910263, 0.013918713666498661]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0002119750715792179, 0.00014600114081986248, 3.658824789454229e-05, 3.7383153539849445e-05, 0.9012936949729919, 0.01272396370768547, 0.005500084720551968, 0.0020982730202376842, 0.0007009655819274485, 0.07725103199481964]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,8,"[0.008703912608325481, 0.0009820910636335611, 0.022075267508625984, 0.0007839046884328127, 0.011623530648648739, 0.17569902539253235, 0.020078755915164948, 0.0008829750586301088, 0.7529785633087158, 0.006191883701831102]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0001257670664926991, 0.00596709456294775, 0.04037833213806152, 0.044969093054533005, 0.00011973695654887706, 0.002365225227549672, 0.00018237519543617964, 0.005643968936055899, 0.895724356174469, 0.00452401302754879]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00018082410679198802, 0.005366618279367685, 6.210176070453599e-05, 0.0019338943529874086, 0.14761242270469666, 0.013172119855880737, 0.00038147662417031825, 0.0760960802435875, 0.002085610991343856, 0.75310879945755]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[5.365039032767527e-05, 3.8795209547970444e-05, 0.0009100548340938985, 0.0004347275826148689, 0.9562047123908997, 0.0003026655758731067, 0.001302405958995223, 0.007624480407685041, 0.000719826843123883, 0.03240867704153061]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0019962480291724205, 0.00012326326395850629, 0.9849210381507874, 0.011277861893177032, 4.471097327041207e-06, 0.00020350624981801957, 0.0008066932787187397, 0.0001966420968528837, 0.00036610953975468874, 0.00010413826385047287]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.000111462599306833, 0.000142681848956272, 0.007510843686759472, 0.0019022939959540963, 0.9071530699729919, 0.006681888364255428, 0.04552116245031357, 0.001514591509476304, 0.003018390852957964, 0.026443565264344215]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0001259510318050161, 0.0005378676578402519, 0.011220521293580532, 9.156436135526747e-06, 0.006741538643836975, 0.0004431375418789685, 0.9799063801765442, 7.047339749988168e-05, 0.000322465697536245, 0.0006225863471627235]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00012088324001524597, 0.0004128538421355188, 0.0007614139467477798, 0.0008228114456869662, 0.00011537146201590076, 0.007396572269499302, 8.394116593990475e-05, 0.0009248140268027782, 0.9889122247695923, 0.0004490802239160985]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0003303629346191883, 0.0017543385038152337, 0.9723552465438843, 0.02071264013648033, 1.3974564581076265e-06, 0.00021287584968376905, 0.0006173864239826798, 0.0005275193834677339, 0.0034807315096259117, 7.42263910069596e-06]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[3.917239882866852e-05, 0.0012983299093320966, 0.0008711102418601513, 0.992711067199707, 8.28529846330639e-06, 0.003173581790179014, 3.2208340599026997e-06, 0.0011887626023963094, 0.00046007672790437937, 0.00024655810557305813]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,6,"[0.0010398091981187463, 0.014533515088260174, 0.2897467017173767, 0.0026567731983959675, 0.30901265144348145, 0.0028554557356983423, 0.32119256258010864, 0.0034835839178413153, 0.010393209755420685, 0.04508576914668083]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0036659904289990664, 0.002025539055466652, 0.005663725081831217, 0.00022023322526365519, 0.0002009243326028809, 0.00907064974308014, 0.0012518992880359292, 0.0040537696331739426, 0.9734375476837158, 0.00040986022213473916]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00010719866259023547, 6.0807375120930374e-05, 0.000795898144133389, 4.1260082070948556e-05, 0.9713405966758728, 0.000880301115103066, 0.009377936832606792, 0.0029379045590758324, 0.0018543583573773503, 0.012603798881173134]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0003779875405598432, 0.001603216165676713, 0.005204298067837954, 1.1926942534046248e-05, 0.0007025798549875617, 0.0016455774893984199, 0.9854604601860046, 2.188944790759706e-06, 0.004806418437510729, 0.00018526734493207186]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9419662356376648, 0.0002102380822179839, 0.02420630119740963, 0.0031926792580634356, 3.9590857340954244e-05, 0.017245030030608177, 0.006430209148675203, 0.002473101718351245, 0.0021403483115136623, 0.0020962106063961983]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9180270433425903, 0.0002538588014431298, 0.028395408764481544, 0.0009277165518142283, 0.0011635517003014684, 0.029896683990955353, 0.009843836538493633, 0.004554095212370157, 0.00343430507928133, 0.003503568936139345]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0001655883388593793, 4.855171937379055e-05, 0.0008671390824019909, 0.0010671624913811684, 0.9486775398254395, 0.0013677504612132907, 0.00143173907417804, 0.02439463883638382, 0.0041312710382044315, 0.017848579213023186]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,4,"[0.0005480239051394165, 0.00027627445524558425, 0.0015027924673631787, 0.0006140179466456175, 0.6197205185890198, 0.0035290257073938847, 0.006179803051054478, 0.004700118210166693, 0.004118333104997873, 0.35881108045578003]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[6.844032759545371e-05, 1.556760435050819e-05, 0.00036465705488808453, 0.00011857115896418691, 0.9851048588752747, 0.0003913055406883359, 0.0018367235315963626, 0.0037131879944354296, 0.0005890193860977888, 0.007797722704708576]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[2.5722758437041193e-05, 0.9699451923370361, 0.004712591413408518, 0.002930145710706711, 4.872461795457639e-05, 0.0018148942617699504, 0.003258126089349389, 0.00041932667954824865, 0.01493285782635212, 0.0019124941900372505]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.8580313920974731, 0.0004981944221071899, 0.08558718115091324, 0.016327982768416405, 9.081546886591241e-05, 0.01384993176907301, 0.002389227971434593, 0.014682462438941002, 0.004191456828266382, 0.004351495765149593]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.5928542779874988e-05, 0.966819703578949, 0.01688147336244583, 0.003160950494930148, 0.0006337647209875286, 0.000605798268225044, 0.0013308890629559755, 0.0038849201519042253, 0.0037561673671007156, 0.002910467330366373]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0010004600044339895, 0.1016879603266716, 0.7737045288085938, 0.01942802406847477, 7.156469655456021e-05, 0.0009362980490550399, 0.006479501258581877, 0.006666029803454876, 0.08857560157775879, 0.0014500395627692342]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[1.960512963705696e-05, 0.9796968102455139, 0.0047865803353488445, 0.0028799527790397406, 0.00013625343854073435, 0.0011209265794605017, 0.001104168244637549, 0.00105330441147089, 0.006888214033097029, 0.0023141964338719845]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,4,"[0.0003208026464562863, 0.001669249846599996, 0.00015545413771178573, 0.0007047637482173741, 0.44322773814201355, 0.004581904038786888, 0.0010389115195721388, 0.22096693515777588, 0.014564834535121918, 0.31276941299438477]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0002808268473017961, 0.00010079691128339618, 0.0002955759409815073, 0.00044301943853497505, 0.015264957211911678, 0.001233838265761733, 0.0002107570762746036, 0.016919204965233803, 0.0022735220845788717, 0.9629775285720825]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.0008891948964446783, 4.7947061830200255e-05, 0.0017564637819305062, 0.003394859377294779, 0.016860926523804665, 0.0006831918726675212, 0.000127400693600066, 0.09290514141321182, 0.002146087819710374, 0.8811888098716736]",0.30297404038812964,0.916
