Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,0,"[0.21882770955562592, 0.044455014169216156, 0.09796319901943207, 0.032148148864507675, 0.03639424592256546, 0.07923418283462524, 0.1716415137052536, 0.09837724268436432, 0.03491584211587906, 0.18604278564453125]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08222165703773499, 0.04404722899198532, 0.0495554655790329, 0.21297769248485565, 0.14417442679405212, 0.036494046449661255, 0.09259232133626938, 0.16625958681106567, 0.0745839774608612, 0.09709355235099792]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.062291715294122696, 0.11684133112430573, 0.15729406476020813, 0.18214361369609833, 0.14328135550022125, 0.14441995322704315, 0.06483498215675354, 0.037244781851768494, 0.05970321595668793, 0.03194506838917732]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.06550227850675583, 0.12418179959058762, 0.04137704148888588, 0.20346282422542572, 0.11264451593160629, 0.09394052624702454, 0.11838576197624207, 0.10386752337217331, 0.06080695241689682, 0.0758308470249176]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,8,"[0.11936430633068085, 0.04284083843231201, 0.05436556413769722, 0.20074968039989471, 0.11750230193138123, 0.06253558397293091, 0.08519923686981201, 0.05869568884372711, 0.2031538337469101, 0.05559290573000908]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.04870060458779335, 0.16061878204345703, 0.04256446659564972, 0.20580686628818512, 0.06978020071983337, 0.15716814994812012, 0.1068335771560669, 0.05258750915527344, 0.07851579040288925, 0.07742401957511902]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23741276562213898, 0.054714787751436234, 0.036642663180828094, 0.23145002126693726, 0.03597221150994301, 0.05512276664376259, 0.04043709859251976, 0.05133945122361183, 0.20328344404697418, 0.05362466722726822]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.20152647793293, 0.04993043094873428, 0.034074995666742325, 0.03000349923968315, 0.030602848157286644, 0.03054136596620083, 0.2060384601354599, 0.20163537561893463, 0.030638860538601875, 0.1850077360868454]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05075494572520256, 0.21941249072551727, 0.18086424469947815, 0.035993777215480804, 0.06965386867523193, 0.07243085652589798, 0.07014700770378113, 0.10538958758115768, 0.08561211079359055, 0.1097412034869194]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,4,"[0.06857968121767044, 0.08950861543416977, 0.16605433821678162, 0.03174551576375961, 0.18127717077732086, 0.15580958127975464, 0.07991431653499603, 0.08203387260437012, 0.037275586277246475, 0.10780134797096252]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.1169646605849266, 0.04745762050151825, 0.05065125599503517, 0.07640314847230911, 0.287113219499588, 0.09541710466146469, 0.10700755566358566, 0.06045665591955185, 0.08428125828504562, 0.0742475837469101]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05179575830698013, 0.26974618434906006, 0.2074565291404724, 0.04272610694169998, 0.05986504256725311, 0.09575355052947998, 0.06941080093383789, 0.09248341619968414, 0.06271340698003769, 0.04804924502968788]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.08663620054721832, 0.17707864940166473, 0.04195845499634743, 0.03847429156303406, 0.2261149138212204, 0.042468342930078506, 0.10751906782388687, 0.16608276963233948, 0.0686933621764183, 0.04497392475605011]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.1379290670156479, 0.05083558335900307, 0.06647339463233948, 0.09648114442825317, 0.1629057675600052, 0.12296896427869797, 0.10433139652013779, 0.06312088668346405, 0.10391183197498322, 0.09104203432798386]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.11412856727838516, 0.08143200725317001, 0.08459239453077316, 0.20390018820762634, 0.13477957248687744, 0.05359485745429993, 0.08520419150590897, 0.09815502911806107, 0.04416177421808243, 0.1000513955950737]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.11286091059446335, 0.060642268508672714, 0.06951182335615158, 0.2125498503446579, 0.09084251523017883, 0.10781656205654144, 0.08392620831727982, 0.07053162157535553, 0.09497351944446564, 0.0963447317481041]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05131136253476143, 0.2660108804702759, 0.21449041366577148, 0.05093271657824516, 0.055990397930145264, 0.06187969073653221, 0.08128247410058975, 0.05624298378825188, 0.08766566962003708, 0.07419349253177643]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.07980597764253616, 0.07632382959127426, 0.06735885888338089, 0.1064116433262825, 0.18198886513710022, 0.12333399057388306, 0.13825558125972748, 0.077329121530056, 0.0623461976647377, 0.08684590458869934]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.05198343098163605, 0.16079412400722504, 0.041771821677684784, 0.038278479129076004, 0.08130498975515366, 0.03994537144899368, 0.13805809617042542, 0.1997012048959732, 0.04107841104269028, 0.2070840746164322]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21951162815093994, 0.054471567273139954, 0.035564880818128586, 0.04293805733323097, 0.03198396787047386, 0.03910410404205322, 0.18300358951091766, 0.17656195163726807, 0.03760473430156708, 0.1792554408311844]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.05752059444785118, 0.17568105459213257, 0.03812197968363762, 0.06228956580162048, 0.09688613563776016, 0.05300656706094742, 0.10413666814565659, 0.16517716646194458, 0.04362284392118454, 0.20355740189552307]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07045987248420715, 0.09878327697515488, 0.19069091975688934, 0.033886801451444626, 0.17817452549934387, 0.11151957511901855, 0.081629678606987, 0.07833944261074066, 0.0362076610326767, 0.12030820548534393]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.0740627571940422, 0.12115755677223206, 0.19920571148395538, 0.035321127623319626, 0.19249576330184937, 0.11904189735651016, 0.07930754870176315, 0.08716107904911041, 0.040047820657491684, 0.05219884216785431]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.11915895342826843, 0.05258239433169365, 0.0543963648378849, 0.05525631830096245, 0.3249370753765106, 0.07054588198661804, 0.12664684653282166, 0.06400535255670547, 0.06107911467552185, 0.07139164954423904]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,0,"[0.17855443060398102, 0.031063290312886238, 0.16100409626960754, 0.03362146019935608, 0.04472019523382187, 0.034666214138269424, 0.128605455160141, 0.17591163516044617, 0.034110501408576965, 0.17774279415607452]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,9,"[0.1847512573003769, 0.06405742466449738, 0.037143297493457794, 0.03500808775424957, 0.05416988581418991, 0.039763253182172775, 0.17130976915359497, 0.16399690508842468, 0.0574801005423069, 0.1923200637102127]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.12015188485383987, 0.04703682288527489, 0.04260239750146866, 0.26581916213035583, 0.17534376680850983, 0.058285072445869446, 0.10755951702594757, 0.05985439196228981, 0.06000382825732231, 0.06334316730499268]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.19289515912532806, 0.049813687801361084, 0.03663153201341629, 0.03096751496195793, 0.033232562243938446, 0.032165318727493286, 0.20660047233104706, 0.20047128200531006, 0.031955983489751816, 0.1852664053440094]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.07390964031219482, 0.13339652121067047, 0.04166259989142418, 0.03882371634244919, 0.11414848268032074, 0.043827272951602936, 0.11658822000026703, 0.14063279330730438, 0.09151923656463623, 0.2054915726184845]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,4,"[0.0984276756644249, 0.051849521696567535, 0.046058978885412216, 0.04058690369129181, 0.23377744853496552, 0.08914162218570709, 0.10356280207633972, 0.11113839596509933, 0.1477506011724472, 0.0777059942483902]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2149704247713089, 0.08544820547103882, 0.043830376118421555, 0.03661656379699707, 0.04235929250717163, 0.04268974810838699, 0.21149037778377533, 0.12487096339464188, 0.0449073500931263, 0.1528167426586151]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.03925211727619171, 0.16540515422821045, 0.05190883204340935, 0.04021655023097992, 0.05511204153299332, 0.12398697435855865, 0.05789796635508537, 0.11225509643554688, 0.22756652534008026, 0.12639878690242767]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04770968109369278, 0.22610783576965332, 0.18583162128925323, 0.043405257165431976, 0.05639534443616867, 0.05757293477654457, 0.1166359931230545, 0.056296806782484055, 0.12850521504878998, 0.08153928071260452]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.05173905938863754, 0.1399654895067215, 0.15345904231071472, 0.18359939754009247, 0.09307953715324402, 0.13085556030273438, 0.07074317336082458, 0.04943148046731949, 0.07024526596069336, 0.05688203126192093]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.05144960805773735, 0.1529296636581421, 0.049928970634937286, 0.18022692203521729, 0.06907210499048233, 0.064237080514431, 0.14323699474334717, 0.0683814138174057, 0.06894468516111374, 0.15159258246421814]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.08471359312534332, 0.052391692996025085, 0.037065744400024414, 0.18289071321487427, 0.2221670150756836, 0.16416189074516296, 0.0899818018078804, 0.060097865760326385, 0.0502559132874012, 0.056273702532052994]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.14296980202198029, 0.056395500898361206, 0.058185938745737076, 0.07282704859972, 0.2291862964630127, 0.08960113674402237, 0.12432810664176941, 0.06622035056352615, 0.07487272471189499, 0.08541315048933029]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12470848113298416, 0.05624949559569359, 0.055907607078552246, 0.051094308495521545, 0.32194390892982483, 0.06896346807479858, 0.11834709346294403, 0.07177968323230743, 0.05277746543288231, 0.07822844386100769]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06023021787405014, 0.11450538784265518, 0.15412579476833344, 0.17727671563625336, 0.142832413315773, 0.1403219997882843, 0.0693117007613182, 0.037520479410886765, 0.07143572717905045, 0.03243953734636307]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07963652908802032, 0.04760117083787918, 0.17423753440380096, 0.03500070422887802, 0.17050112783908844, 0.14586025476455688, 0.10141703486442566, 0.05526619032025337, 0.04078037664294243, 0.14969909191131592]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,0,"[0.1645640879869461, 0.0407189317047596, 0.02673889510333538, 0.16279326379299164, 0.026369871571660042, 0.11388671398162842, 0.15434877574443817, 0.1179017573595047, 0.030287839472293854, 0.16238996386528015]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08515733480453491, 0.040230534970760345, 0.053450681269168854, 0.21017345786094666, 0.14459951221942902, 0.03442838415503502, 0.09051681309938431, 0.17284142971038818, 0.07460004836320877, 0.09400182962417603]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.12585663795471191, 0.048556409776210785, 0.14973708987236023, 0.2157203108072281, 0.0843537226319313, 0.05223127827048302, 0.0681099221110344, 0.05602077767252922, 0.1334477812051773, 0.06596602499485016]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,3,"[0.08498907089233398, 0.04221400246024132, 0.03608572483062744, 0.2117077112197876, 0.20004233717918396, 0.18768291175365448, 0.10286138206720352, 0.04847465828061104, 0.036697693169116974, 0.04924459755420685]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.07417382299900055, 0.09559573233127594, 0.07499250024557114, 0.12865258753299713, 0.10270112007856369, 0.08205045759677887, 0.11896070837974548, 0.12318133562803268, 0.09849689900875092, 0.10119480639696121]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.0496206097304821, 0.1514618843793869, 0.14488345384597778, 0.20355504751205444, 0.08849278092384338, 0.1676647812128067, 0.05275740474462509, 0.03701530024409294, 0.06696289777755737, 0.037585772573947906]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.2266092747449875, 0.06005512550473213, 0.043713267892599106, 0.036850687116384506, 0.040270041674375534, 0.04577929526567459, 0.2417740523815155, 0.13308019936084747, 0.05564706027507782, 0.11622092127799988]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23765511810779572, 0.05517423525452614, 0.03728676587343216, 0.2344234436750412, 0.03773706033825874, 0.05440318211913109, 0.04531482607126236, 0.050981320440769196, 0.18837293982505798, 0.05865110456943512]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.05318611487746239, 0.15269632637500763, 0.04541540518403053, 0.09427724778652191, 0.08292723447084427, 0.07361654192209244, 0.1426561176776886, 0.11709310114383698, 0.06283161044120789, 0.17530034482479095]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.24242623150348663, 0.05624648928642273, 0.0365452915430069, 0.23040089011192322, 0.03666651248931885, 0.04305461421608925, 0.04255533590912819, 0.04160033166408539, 0.21404482424259186, 0.056459516286849976]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.046915579587221146, 0.2624039053916931, 0.2121974676847458, 0.04229816794395447, 0.05124421790242195, 0.048324257135391235, 0.09445351362228394, 0.08025462180376053, 0.08796978741884232, 0.07393857091665268]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.09041838347911835, 0.1233149990439415, 0.0510997399687767, 0.04645572602748871, 0.24685800075531006, 0.05371580272912979, 0.11931613087654114, 0.127768412232399, 0.06508757919073105, 0.07596529275178909]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07383933663368225, 0.05405420437455177, 0.1990378499031067, 0.033422522246837616, 0.1870165318250656, 0.18952931463718414, 0.1144595518708229, 0.05024329945445061, 0.03856242448091507, 0.05983499810099602]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,0,"[0.23505225777626038, 0.05451061204075813, 0.038851331919431686, 0.0982777550816536, 0.04213148355484009, 0.0866047590970993, 0.05642058327794075, 0.04719643294811249, 0.15788505971431732, 0.18306975066661835]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23818010091781616, 0.055149730294942856, 0.03631628304719925, 0.22852087020874023, 0.03610251843929291, 0.05154949054121971, 0.04123435541987419, 0.04889008402824402, 0.2037285566329956, 0.06032809615135193]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.07656029611825943, 0.14427652955055237, 0.04528364911675453, 0.04419148713350296, 0.13412170112133026, 0.04689929261803627, 0.11030230671167374, 0.15051232278347015, 0.04489840194582939, 0.20295390486717224]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.24522173404693604, 0.056615762412548065, 0.036929480731487274, 0.2264532744884491, 0.03716875985264778, 0.0550035759806633, 0.051664188504219055, 0.05067692697048187, 0.17041556537151337, 0.06985066086053848]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.092860646545887, 0.1384371668100357, 0.03034854494035244, 0.1943114995956421, 0.11689377576112747, 0.170535147190094, 0.05951862409710884, 0.049830079078674316, 0.049238141626119614, 0.09802635759115219]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.046851206570863724, 0.2290201038122177, 0.1991799771785736, 0.049685996025800705, 0.05170873925089836, 0.059102948755025864, 0.11012046039104462, 0.10690498352050781, 0.07884707301855087, 0.06857845932245255]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.07482229918241501, 0.2035674750804901, 0.03317924216389656, 0.033287324011325836, 0.18508762121200562, 0.04048627242445946, 0.08638831228017807, 0.03913694620132446, 0.19722773134708405, 0.10681667178869247]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.08367060869932175, 0.13761821389198303, 0.049632538110017776, 0.057927604764699936, 0.13865703344345093, 0.059962473809719086, 0.11291317641735077, 0.14700686931610107, 0.052710358053445816, 0.15990127623081207]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.05406956374645233, 0.13515938818454742, 0.05411214008927345, 0.17270265519618988, 0.07191140949726105, 0.06893881410360336, 0.15661849081516266, 0.14700844883918762, 0.06602185219526291, 0.07345721125602722]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06119680032134056, 0.08174636960029602, 0.049421053379774094, 0.25504541397094727, 0.09229990839958191, 0.0899476483464241, 0.12370351701974869, 0.1106947511434555, 0.0598519891500473, 0.07609262317419052]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,1,"[0.06666351109743118, 0.16637693345546722, 0.12696322798728943, 0.08657912164926529, 0.144728422164917, 0.06601069122552872, 0.07361648231744766, 0.156150683760643, 0.06708136945962906, 0.045829564332962036]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.059759702533483505, 0.11857807636260986, 0.15435077250003815, 0.1825033277273178, 0.14867377281188965, 0.14878369867801666, 0.06566453725099564, 0.03593768551945686, 0.04389812797307968, 0.041850294917821884]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,2,"[0.0737529844045639, 0.1288079172372818, 0.16892457008361816, 0.03992455452680588, 0.14510828256607056, 0.12959261238574982, 0.09213851392269135, 0.06040370464324951, 0.058952052146196365, 0.10239483416080475]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05060631036758423, 0.26778116822242737, 0.13956978917121887, 0.043487582355737686, 0.05899645760655403, 0.12091773003339767, 0.07625238597393036, 0.11378436535596848, 0.06963066756725311, 0.0589735209941864]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.12894539535045624, 0.05604342371225357, 0.05550617352128029, 0.05267832800745964, 0.31906449794769287, 0.07064402103424072, 0.12729012966156006, 0.06802717596292496, 0.062105316668748856, 0.05969559773802757]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,6,"[0.19478914141654968, 0.04724273830652237, 0.04627293720841408, 0.03066123090684414, 0.03308795392513275, 0.031749509274959564, 0.19918540120124817, 0.19865629076957703, 0.0338904969394207, 0.18446439504623413]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05639778822660446, 0.24642735719680786, 0.19379736483097076, 0.03923482447862625, 0.06596701592206955, 0.10742679983377457, 0.06623711436986923, 0.09934881329536438, 0.07394769042730331, 0.05121535062789917]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,1,"[0.07934850454330444, 0.1792774200439453, 0.048871781677007675, 0.1759398728609085, 0.133101224899292, 0.055934466421604156, 0.06283692270517349, 0.05823478102684021, 0.07204648107290268, 0.13440856337547302]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.04982667416334152, 0.25623375177383423, 0.21500568091869354, 0.04493430629372597, 0.05688437074422836, 0.048132020980119705, 0.09858199954032898, 0.049991291016340256, 0.09961885958909988, 0.08079098910093307]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.06064079701900482, 0.26006999611854553, 0.14558552205562592, 0.044628240168094635, 0.07413318008184433, 0.09087592363357544, 0.07271833717823029, 0.0829031765460968, 0.10393219441175461, 0.064512699842453]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.07663120329380035, 0.13204705715179443, 0.036736175417900085, 0.18757264316082, 0.14574216306209564, 0.08981271833181381, 0.0896684005856514, 0.055066872388124466, 0.14697019755840302, 0.039752595126628876]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,7,"[0.04323584958910942, 0.1650848537683487, 0.042224254459142685, 0.03752829506993294, 0.06357983499765396, 0.040323056280612946, 0.1513465940952301, 0.22057433426380157, 0.03784020245075226, 0.19826267659664154]",1.765268839597702,0.5301
