Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00010918301995843649, 0.014125371351838112, 0.9316653609275818, 0.007614988833665848, 0.004922620952129364, 0.0016517799813300371, 0.0002511577040422708, 0.019784703850746155, 0.005260546691715717, 0.014614427462220192]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.5303881168365479, 1.3142574744051672e-06, 0.00819462351500988, 0.09717777371406555, 0.1668987274169922, 0.17861412465572357, 0.006677769590169191, 0.006757702678442001, 0.0018734341720119119, 0.0034164509270340204]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0002965203602798283, 0.00016224979481194168, 0.0020577087998390198, 0.002213881118223071, 0.0147096524015069, 0.0004384274361655116, 0.0002743348595686257, 0.02484445832669735, 3.856108742184006e-05, 0.9549643397331238]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,7,"[0.002216197084635496, 9.757671250554267e-06, 0.0006356226513162255, 0.0032505635172128677, 0.0030669886618852615, 0.0004622216511052102, 4.29745159635786e-05, 0.9698922634124756, 3.101278707617894e-06, 0.020420342683792114]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.961647058124072e-06, 0.0012812137138098478, 0.002041273284703493, 0.0022716401144862175, 9.882004633254837e-06, 0.0031711175106465816, 0.013142243027687073, 3.1930912314237503e-07, 0.9780724048614502, 7.819247912266292e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0001678241533227265, 6.348726310534403e-05, 9.49349268921651e-05, 0.9923946857452393, 4.060600986122154e-05, 0.004932407755404711, 9.675294677435886e-06, 0.0005922242999076843, 0.001096375985071063, 0.0006078006117604673]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.5511769965523854e-05, 0.0001768919319147244, 0.0006598578183911741, 0.00027329448494128883, 0.002433158690109849, 3.590348569559865e-05, 2.8292317438172176e-05, 0.01744004525244236, 1.2419668564689346e-05, 0.9789045453071594]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.004653432872146368, 0.004069151822477579, 0.408393532037735, 0.2407071888446808, 0.11346179991960526, 0.13761289417743683, 0.0005010250024497509, 0.04227558150887489, 0.0164629053324461, 0.031862445175647736]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.003812367096543312, 0.00020037833019159734, 0.014025095850229263, 0.007412288337945938, 0.041924454271793365, 0.0026571382768452168, 0.0005076102679595351, 0.11594647914171219, 0.00012194706505397335, 0.8133922815322876]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[5.187158876651665e-06, 0.006048756185919046, 0.00545654259622097, 0.0034631507005542517, 6.2736321524425875e-06, 0.002598060294985771, 0.003780018538236618, 3.1265585676010232e-06, 0.9786322712898254, 6.724209015374072e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0009359852410852909, 9.190189302898943e-05, 7.025869854260236e-05, 0.009406882338225842, 0.0002574936661403626, 0.9704350829124451, 0.000548819953110069, 0.00016872116248123348, 0.018075725063681602, 9.13504663913045e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.0001224166771862656, 0.05878688022494316, 0.04228693246841431, 0.012059099040925503, 6.436187686631456e-05, 0.008240535855293274, 0.05444257706403732, 0.00020119371765758842, 0.8232685923576355, 0.0005274123977869749]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,7,"[0.05260515585541725, 0.005903876852244139, 0.03731311857700348, 0.0021692817099392414, 0.002377730095759034, 0.01031151507049799, 0.21609458327293396, 0.5952985882759094, 0.003774703014642, 0.07415152341127396]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0002772643929347396, 0.0002762644726317376, 0.0013905585510656238, 0.002452249638736248, 0.0019626999273896217, 0.00015420260024257004, 1.0149786248803139e-05, 0.2759486436843872, 8.584513125242665e-06, 0.717519223690033]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[6.0167763876961544e-05, 0.07911080867052078, 0.02292138710618019, 0.011976178735494614, 1.2485963452490978e-05, 0.004661738872528076, 0.012596097774803638, 0.00012005418102489784, 0.8684319257736206, 0.00010897604806814343]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.04171895980834961, 0.0002239946334157139, 0.025524619966745377, 0.002477067755535245, 0.4460780918598175, 0.04258353263139725, 0.007186408154666424, 0.13741256296634674, 0.0005852238973602653, 0.29620954394340515]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[9.246418812836055e-06, 0.00021410352201201022, 0.0013929212000221014, 0.000259106804151088, 0.003967533819377422, 3.916384230251424e-05, 6.108019078965299e-06, 0.012977530248463154, 4.718659965874394e-06, 0.9811297059059143]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9862514138221741, 7.581552097235544e-08, 0.0004475158348213881, 0.0005231546238064766, 0.0019340282306075096, 0.0018029205966740847, 0.0006037731072865427, 0.006980768870562315, 1.060788235918153e-05, 0.001445766189135611]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[1.2726322893286124e-05, 0.00500757060945034, 0.9684396982192993, 0.004625130910426378, 0.004957615863531828, 0.0002443507546558976, 0.00011752197315217927, 0.003228872548788786, 0.0028704276774078608, 0.010496078990399837]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[1.2437967598089017e-05, 3.439349166001193e-05, 2.0054965716553852e-05, 1.8166102790928562e-06, 4.052462543313595e-07, 0.0007605614373460412, 0.995755672454834, 7.732368771939946e-07, 0.003410093951970339, 3.7220606827759184e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.003966620657593012, 2.738171588134719e-06, 0.00023335410514846444, 0.003848061431199312, 0.00041923060780391097, 0.00042160015436820686, 2.2547366825165227e-05, 0.9860446453094482, 2.215811036876403e-06, 0.005038956645876169]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,9,"[0.005315490998327732, 0.0008362838998436928, 0.016488799825310707, 0.008229751139879227, 0.05511100962758064, 0.00966199953109026, 0.001595321111381054, 0.42949989438056946, 0.00047004918451420963, 0.4727914333343506]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0007929460261948407, 2.4514405595255084e-05, 0.0005332474829629064, 0.0008306686650030315, 5.9607595176203176e-05, 6.384662992786616e-05, 1.3722094081458636e-05, 0.9863067269325256, 1.3166885537430062e-06, 0.011373408138751984]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.009464798495173454, 0.0005595863331109285, 0.002163686091080308, 0.03514159470796585, 0.0005239194724708796, 0.8191346526145935, 0.006111349444836378, 0.0008702529012225568, 0.12600572407245636, 2.4435035811620764e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,2,"[0.013772544451057911, 0.00499660475179553, 0.5107309222221375, 0.05959372967481613, 0.029456567019224167, 0.019748466089367867, 0.02487812004983425, 0.007768778130412102, 0.0356469601392746, 0.29340729117393494]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,1,"[4.055656972923316e-05, 0.6861132383346558, 0.13847333192825317, 0.008886919356882572, 0.00014583449228666723, 0.0011145167518407106, 0.008083437569439411, 0.009168040938675404, 0.13973945379257202, 0.008234614506363869]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0018671712605282664, 7.047245162539184e-06, 0.00040322745917364955, 0.002019655890762806, 0.0024887474719434977, 0.0004129115550313145, 4.03033263864927e-05, 0.974279522895813, 1.8235137986266636e-06, 0.018479585647583008]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9788292646408081, 4.4096228890566636e-09, 7.040149648673832e-05, 0.0019933220464736223, 0.009076532907783985, 0.001521571190096438, 2.9352862839004956e-05, 0.006458674091845751, 1.463808871449146e-06, 0.002019409090280533]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.00020647859491873533, 0.007168927695602179, 0.5841273665428162, 0.018129294738173485, 0.19839562475681305, 0.0961853563785553, 0.007832997478544712, 0.004160349257290363, 0.04155280068516731, 0.04224090650677681]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,7,"[0.014583560638129711, 0.0002154768881155178, 0.01205796655267477, 0.03333913907408714, 0.019791986793279648, 0.008869446814060211, 0.0006509293452836573, 0.7413379549980164, 0.00030826457077637315, 0.1688452810049057]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.667709329922218e-05, 0.0016169853042811155, 0.007729765493422747, 0.0007706230971962214, 4.9052570830099285e-05, 0.00863137561827898, 0.016935616731643677, 2.1101743641338544e-06, 0.9642426371574402, 5.126176347403089e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.00010081013897433877, 0.00010893565195146948, 0.0008169761276803911, 0.0011241380125284195, 0.012173750437796116, 0.00031568657141178846, 0.00016513344598934054, 0.006843123119324446, 2.3985143343452364e-05, 0.9783274531364441]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0013510541757568717, 1.1167657248734031e-05, 0.00041076133493334055, 0.0017709099920466542, 0.0009446348994970322, 0.00035419632331468165, 3.938291411031969e-05, 0.9819048047065735, 1.978961563509074e-06, 0.013211145997047424]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[6.554724222951336e-06, 9.531603609502781e-06, 1.8103620504916762e-06, 3.6568070527209784e-07, 2.4756209526799466e-08, 0.00023038189101498574, 0.9990536570549011, 4.6208035087147437e-07, 0.0006960633327253163, 1.0954566960208467e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.010376865044236183, 2.8346657927613705e-06, 0.000268397678155452, 0.010308662429451942, 0.0007289980421774089, 0.001052997773513198, 4.1087598219746724e-05, 0.971952497959137, 7.361207281064708e-06, 0.00526030920445919]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0012160997139289975, 0.00321666500531137, 0.4127858281135559, 0.0008307340322062373, 0.0009335242211818695, 0.02710036188364029, 0.3438725769519806, 0.00019719368719961494, 0.20976102352142334, 8.597338455729187e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[6.517487349810835e-08, 0.9902029037475586, 0.0023499871604144573, 0.0002644991618581116, 9.245182468475832e-07, 8.013795195438433e-06, 2.788991878333036e-05, 0.002776570850983262, 0.0005748605472035706, 0.00379417953081429]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[3.667802957352251e-05, 0.0001686438190517947, 0.001600501243956387, 0.00041020996286533773, 0.0029507032595574856, 2.485440381860826e-05, 1.8932068996946327e-05, 0.015220051631331444, 1.3692108950635884e-05, 0.9795557856559753]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.018837206065654755, 4.917182195640635e-06, 4.4979638914810494e-05, 0.03647962957620621, 0.00023875855549704283, 0.002895927056670189, 2.8614147595362738e-05, 0.9365912675857544, 1.9338325728313066e-05, 0.0048593091778457165]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[4.122926839045249e-05, 8.094712029560469e-06, 1.6491778296767734e-05, 0.9932053089141846, 0.00014572867075912654, 0.004515757784247398, 1.694425122877874e-06, 0.0001440378837287426, 0.0001932191662490368, 0.0017283803317695856]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[1.68844035215443e-05, 0.0485001876950264, 0.06413514912128448, 0.006977811921387911, 7.987566641531885e-05, 0.0077104344964027405, 0.011258121579885483, 6.0675753047689795e-05, 0.8610500693321228, 0.00021091852977406234]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9913662075996399, 1.608299697863913e-07, 0.0003245143743697554, 0.00011833819007733837, 0.00019895349396392703, 0.001216259552165866, 0.0014605758478865027, 0.005047631915658712, 1.2928045180160552e-05, 0.0002544709714129567]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.5386843677542856e-08, 0.9935203194618225, 0.0025195376947522163, 7.432490383507684e-05, 2.9434264092742524e-07, 2.907532689278014e-06, 5.1183655159547925e-05, 0.0003098913002759218, 0.002985479310154915, 0.0005358734633773565]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0033631373662501574, 5.414659426605795e-06, 0.0021297347266227007, 0.0006258337525650859, 0.9478329420089722, 0.014885559678077698, 0.00011504819121910259, 0.0036806766875088215, 9.759823296917602e-05, 0.02726404368877411]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0025902243796736, 5.495289224199951e-05, 0.03873056545853615, 0.00020989753829780966, 0.9124436378479004, 0.022571472451090813, 0.0012784231221303344, 0.005357818678021431, 0.00044742386671714485, 0.016315743327140808]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,3,"[0.00035289095831103623, 0.0013848646776750684, 0.0066744680516421795, 0.908173143863678, 4.374216223368421e-05, 0.0024184919893741608, 0.00025615477352403104, 0.00040969462133944035, 0.07983741909265518, 0.00044925769907422364]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[9.757279713085154e-07, 0.9492756128311157, 0.00879979133605957, 0.00013714628585148603, 1.4158110388962086e-05, 6.141656922409311e-05, 0.0033955706749111414, 0.0009324377751909196, 0.028530744835734367, 0.00885214563459158]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0004131039313506335, 0.0033830113243311644, 0.10371161252260208, 0.0014820792712271214, 0.00042973674135282636, 0.014355753548443317, 0.7399465441703796, 0.00035554877831600606, 0.13452468812465668, 0.0013979325303807855]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.009949667379260063, 1.1316304153297096e-05, 0.00038075773045420647, 0.011090503074228764, 0.001201253617182374, 0.0014576967805624008, 6.103497798903845e-05, 0.9671898484230042, 1.3996977941133082e-05, 0.008643856272101402]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[5.792414231109433e-05, 9.797446409720578e-07, 0.0008028403390198946, 0.0002542023139540106, 0.983917236328125, 0.0032354111317545176, 3.4370814319117926e-06, 0.00021482161537278444, 5.583910478890175e-06, 0.011507583782076836]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,2,"[0.005183336790651083, 0.0354284942150116, 0.6341267824172974, 0.06349661201238632, 0.004283381626009941, 0.010463091544806957, 0.04000791162252426, 0.0654628574848175, 0.06574296951293945, 0.07580456137657166]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0006370437331497669, 0.0005237538134679198, 0.021517960354685783, 0.005934815388172865, 0.04923825338482857, 0.0016863469500094652, 0.0002837886568158865, 0.03880414739251137, 0.00021881105203647166, 0.8811550140380859]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00022498016187455505, 3.5002062759303953e-07, 0.0006934964330866933, 8.170666842488572e-05, 0.9901096820831299, 0.0032886022236198187, 5.556148607865907e-06, 0.00023236055858433247, 3.908799044438638e-06, 0.005359410773962736]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.10079044848680496, 3.1915817089611664e-05, 0.07164590805768967, 0.006547024007886648, 0.5601523518562317, 0.030538322404026985, 0.005992185324430466, 0.14405083656311035, 0.0005992402439005673, 0.079651840031147]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.02016347646713257, 0.004250410478562117, 0.7059142589569092, 0.07091868668794632, 0.01080507691949606, 0.016870809718966484, 0.023088764399290085, 0.008391681127250195, 0.11731930077075958, 0.022277547046542168]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.022399775683879852, 1.5791972600709414e-06, 0.0005894904606975615, 0.0021293715108186007, 0.8763251900672913, 0.009030444547533989, 4.5765042159473523e-05, 0.007603968493640423, 7.247281610034406e-05, 0.08180191367864609]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00017654609109740704, 0.0007952825981192291, 0.0012961539905518293, 0.9716368317604065, 0.00028281810227781534, 0.00941573828458786, 0.0002001779357669875, 0.0010382896289229393, 0.010094650089740753, 0.005063509568572044]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.003877051640301943, 2.38874363276409e-05, 0.0010107755661010742, 0.019832653924822807, 0.0013996013440191746, 0.000756234978325665, 1.1449049452494364e-05, 0.9247320890426636, 8.208276994992048e-06, 0.048348117619752884]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[9.533444244880229e-05, 0.0003654563333839178, 0.0007210428011603653, 0.9684424996376038, 0.0006355983787216246, 0.02148108184337616, 6.699962978018448e-05, 0.0004093525931239128, 0.005282823462039232, 0.002499773632735014]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[4.341186286183074e-05, 0.014802378602325916, 0.9450174570083618, 0.0015580583130940795, 0.001241096993908286, 0.0009865077445283532, 0.004403899889439344, 0.0005019899690523744, 0.02739342302083969, 0.00405176542699337]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9884387850761414, 2.8649683514458957e-08, 0.00023373628209810704, 0.00045489147305488586, 0.001738703460432589, 0.0010606173891574144, 0.00022197808721102774, 0.006567701697349548, 4.067551799380453e-06, 0.0012793542118743062]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.5385462641716003, 0.00013524442329071462, 0.04908357933163643, 0.0009198522893711925, 0.027000881731510162, 0.06865531206130981, 0.24922873079776764, 0.058202795684337616, 0.0020392602309584618, 0.00618802709504962]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[2.6563179744698573e-06, 0.016490217298269272, 0.9465210437774658, 0.0004948694841004908, 0.0015837084501981735, 0.0006953092524781823, 0.0008685772772878408, 0.00019002326007466763, 0.03135295212268829, 0.0018006069585680962]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.6119693075088435e-07, 0.9480822682380676, 0.023750556632876396, 0.0005721485358662903, 2.0080719878023956e-06, 2.98675167869078e-05, 0.0005238893791101873, 0.0002727344399318099, 0.025949224829673767, 0.0008172211237251759]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0005619716830551624, 5.078261892776936e-05, 0.0007427013479173183, 0.9690329432487488, 0.002437048591673374, 0.012959402985870838, 1.5982004697434604e-05, 0.004999302327632904, 0.00045933417277410626, 0.00874063465744257]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,7,"[0.08523459732532501, 0.0002096898970194161, 0.01072086300700903, 0.005240076221525669, 0.017065197229385376, 0.010260701179504395, 0.008300483226776123, 0.7405378818511963, 0.00021265106624923646, 0.12221783399581909]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.0001846716768341139, 0.019035059958696365, 0.1428881585597992, 0.008986696600914001, 0.0005253204144537449, 0.012600320391356945, 0.09622573107481003, 0.00029683334287256, 0.7184402346611023, 0.0008169634384103119]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0034102648496627808, 9.31381327973213e-06, 0.0005979783600196242, 0.002865640912204981, 0.0006102633778937161, 0.00036142070894129574, 5.125720053911209e-05, 0.984149158000946, 4.597091447067214e-06, 0.007940082810819149]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0027742688544094563, 1.2903411743536708e-06, 0.00010601028043311089, 0.0035255285911262035, 0.859241247177124, 0.10692939907312393, 5.161032822798006e-05, 0.000935012532863766, 4.0330665797227994e-05, 0.02639533393085003]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,3,"[0.0028215686324983835, 0.0006008385680615902, 0.0007353131659328938, 0.5208557844161987, 0.001044893404468894, 0.4197427034378052, 0.0014692783588543534, 0.0008411678718402982, 0.050505634397268295, 0.0013829029630869627]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[0.0007583159604109824, 0.004792051389813423, 0.04564783722162247, 0.02340306155383587, 0.029519084841012955, 0.009143696166574955, 0.0016830217791721225, 0.04429701343178749, 0.002129102824255824, 0.8386268019676208]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[3.1142494094638096e-07, 0.9715131521224976, 0.004231507424265146, 0.0006423066952265799, 6.910150659678038e-06, 6.208048580447212e-05, 8.350497955689207e-05, 0.010653096251189709, 0.0008887714939191937, 0.011918339878320694]",0.3845528436549939,0.8974
