Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06670893728733063, 0.20720472931861877, 0.09920082986354828, 0.13094675540924072, 0.08091677725315094, 0.0783616378903389, 0.07074404507875443, 0.0940239205956459, 0.10773977637290955, 0.0641525611281395]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.044685132801532745, 0.10664880275726318, 0.048192668706178665, 0.13947530090808868, 0.08866947889328003, 0.07555486261844635, 0.09040772169828415, 0.13898982107639313, 0.11984679102897644, 0.14752937853336334]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.040891412645578384, 0.11075443029403687, 0.04665692523121834, 0.09544289857149124, 0.08904407918453217, 0.18671579658985138, 0.09697497636079788, 0.05709191784262657, 0.11829422414302826, 0.15813341736793518]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.04356435313820839, 0.09245751053094864, 0.051241520792245865, 0.1382809579372406, 0.21263669431209564, 0.10823296755552292, 0.08661451935768127, 0.13081404566764832, 0.06315352767705917, 0.07300390303134918]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.17450453341007233, 0.036303576081991196, 0.03970431908965111, 0.08509692549705505, 0.08411824703216553, 0.048361025750637054, 0.19423839449882507, 0.07497961819171906, 0.0838230699300766, 0.17887021601200104]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.19350565969944, 0.05967976525425911, 0.053114086389541626, 0.0918237641453743, 0.09422426670789719, 0.07081807404756546, 0.1615019589662552, 0.10840960592031479, 0.0773984044790268, 0.08952440321445465]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.09542550891637802, 0.07001150399446487, 0.1256120502948761, 0.1017557755112648, 0.07892626523971558, 0.09327815473079681, 0.14989504218101501, 0.07985736429691315, 0.1276204138994217, 0.07761795073747635]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.26573193073272705, 0.11739481985569, 0.05874587595462799, 0.06985434144735336, 0.10655361413955688, 0.0657125785946846, 0.08999696373939514, 0.08058250695466995, 0.0914153978228569, 0.05401191487908363]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.15884831547737122, 0.06754207611083984, 0.16912390291690826, 0.06279017776250839, 0.11331245303153992, 0.04159779101610184, 0.06680762022733688, 0.09907491505146027, 0.08554086834192276, 0.13536185026168823]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.1737973392009735, 0.08377009630203247, 0.16131871938705444, 0.07677743583917618, 0.08532857149839401, 0.12463720142841339, 0.07563571631908417, 0.07142673432826996, 0.08881200104951859, 0.05849609524011612]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.05581347271800041, 0.07038766890764236, 0.14485876262187958, 0.09883420169353485, 0.08330652862787247, 0.0642043873667717, 0.10567212849855423, 0.049113109707832336, 0.11925827711820602, 0.20855143666267395]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,5,"[0.03978419676423073, 0.10581112653017044, 0.05402679368853569, 0.11469422280788422, 0.13321003317832947, 0.14004698395729065, 0.1001553013920784, 0.10649895668029785, 0.09195045381784439, 0.11382193863391876]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2354455143213272, 0.19394156336784363, 0.05938094109296799, 0.10678362846374512, 0.0838748961687088, 0.05966271460056305, 0.055540915578603745, 0.07371139526367188, 0.07558222860097885, 0.05607619881629944]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05677567422389984, 0.1842530071735382, 0.07224126905202866, 0.12716390192508698, 0.05635446310043335, 0.08339657634496689, 0.11974398791790009, 0.11855718493461609, 0.10867152363061905, 0.07284244894981384]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.1681922972202301, 0.0937756672501564, 0.10040438920259476, 0.0873924121260643, 0.09588439762592316, 0.06644124537706375, 0.10000332444906235, 0.11302227526903152, 0.11508805304765701, 0.059795986860990524]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.225156769156456, 0.09906706213951111, 0.04994411766529083, 0.060905858874320984, 0.08704393357038498, 0.06446818262338638, 0.08469977229833603, 0.11216897517442703, 0.10354502499103546, 0.11300025135278702]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03702230751514435, 0.09284864366054535, 0.04386892914772034, 0.13049675524234772, 0.2254050076007843, 0.10810544341802597, 0.09193509817123413, 0.1260155588388443, 0.05785214900970459, 0.08645004779100418]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,9,"[0.16238261759281158, 0.04602023959159851, 0.04688963666558266, 0.07361400872468948, 0.0995483249425888, 0.047874029725790024, 0.10283354669809341, 0.11226066946983337, 0.11024727672338486, 0.1983296126127243]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03256131336092949, 0.11188413202762604, 0.0401378870010376, 0.10090363025665283, 0.19872382283210754, 0.06220565363764763, 0.10823381692171097, 0.10447484999895096, 0.06971105933189392, 0.17116378247737885]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.040495749562978745, 0.09604905545711517, 0.04376475512981415, 0.11068834364414215, 0.07682382315397263, 0.07567484676837921, 0.10071945935487747, 0.12524618208408356, 0.17290471494197845, 0.15763305127620697]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04329726845026016, 0.11698852479457855, 0.04928845167160034, 0.0989178866147995, 0.09012128412723541, 0.14942088723182678, 0.10606899857521057, 0.07571928203105927, 0.1626342535018921, 0.10754320025444031]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.1750008910894394, 0.15681849420070648, 0.09396561235189438, 0.10196684300899506, 0.10686875134706497, 0.060659121721982956, 0.07021891325712204, 0.08994994312524796, 0.09128694236278534, 0.053264472633600235]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.18700827658176422, 0.03892608359456062, 0.04193864017724991, 0.08999237418174744, 0.09502116590738297, 0.08248575031757355, 0.20880140364170074, 0.06717215478420258, 0.06406497955322266, 0.1245892345905304]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06869581341743469, 0.22943106293678284, 0.10572507232427597, 0.1265335977077484, 0.07805676013231277, 0.0729227215051651, 0.06282123178243637, 0.08933570981025696, 0.10946471244096756, 0.0570133775472641]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,0,"[0.1835526078939438, 0.11809831112623215, 0.16879674792289734, 0.12088017910718918, 0.05223343148827553, 0.07312531769275665, 0.07849100977182388, 0.059177808463573456, 0.09532477706670761, 0.05031982436776161]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,2,"[0.05309659615159035, 0.12422152608633041, 0.18911051750183105, 0.09490533918142319, 0.08343451470136642, 0.1584024578332901, 0.07365990430116653, 0.08562179654836655, 0.07994052767753601, 0.057606782764196396]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.040732912719249725, 0.091496042907238, 0.04402987286448479, 0.14599478244781494, 0.04554037004709244, 0.06347586959600449, 0.09427305310964584, 0.14907138049602509, 0.11072859913110733, 0.21465721726417542]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039172329008579254, 0.10046374052762985, 0.04866611585021019, 0.09371117502450943, 0.08782608062028885, 0.06980183720588684, 0.10384596884250641, 0.24981291592121124, 0.08634235709905624, 0.12035753577947617]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2178187370300293, 0.10526938736438751, 0.05189860984683037, 0.0655212253332138, 0.08564422279596329, 0.06352925300598145, 0.08128921687602997, 0.11375144869089127, 0.10869570821523666, 0.10658225417137146]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.0626964196562767, 0.11226417869329453, 0.06869452446699142, 0.2085852324962616, 0.06347139179706573, 0.07927005738019943, 0.1443636119365692, 0.08375950902700424, 0.10767856240272522, 0.06921640783548355]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,1,"[0.14662550389766693, 0.18304193019866943, 0.10509505867958069, 0.10439655929803848, 0.060192327946424484, 0.11421549320220947, 0.05894012749195099, 0.09187982231378555, 0.09148217737674713, 0.044131070375442505]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039560750126838684, 0.09711591899394989, 0.04756660759449005, 0.099938303232193, 0.0875767171382904, 0.07527805119752884, 0.11264554411172867, 0.2296813279390335, 0.09563805162906647, 0.11499874293804169]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,1,"[0.07451554387807846, 0.1322551816701889, 0.11212947219610214, 0.08092007040977478, 0.08963727951049805, 0.09509743005037308, 0.08296790719032288, 0.11615493148565292, 0.08975665271282196, 0.12656548619270325]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.040657252073287964, 0.10867427289485931, 0.050160665065050125, 0.0987500548362732, 0.08884112536907196, 0.0879039540886879, 0.10306429117918015, 0.22894352674484253, 0.09365783631801605, 0.0993470549583435]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.09023664146661758, 0.055817630141973495, 0.1093897596001625, 0.1078929677605629, 0.08892280608415604, 0.08138718456029892, 0.18078024685382843, 0.11791577935218811, 0.07931151241064072, 0.08834544569253922]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.04818706959486008, 0.11142843961715698, 0.05778130888938904, 0.10847210139036179, 0.13212880492210388, 0.11020674556493759, 0.12164429575204849, 0.0940723568201065, 0.12777063250541687, 0.08830812573432922]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.07284669578075409, 0.24757471680641174, 0.13268204033374786, 0.11204740405082703, 0.07491664588451385, 0.0704619288444519, 0.050117239356040955, 0.07769272476434708, 0.11165227741003036, 0.05000826716423035]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.031772054731845856, 0.12498420476913452, 0.037499696016311646, 0.07509449124336243, 0.18990540504455566, 0.07628470659255981, 0.12434697896242142, 0.07869058102369308, 0.0607752650976181, 0.20064657926559448]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.24316133558750153, 0.15885597467422485, 0.05452815443277359, 0.10419285297393799, 0.08084193617105484, 0.056541312485933304, 0.06313175708055496, 0.07673237472772598, 0.08928188681602478, 0.07273242622613907]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05405699089169502, 0.10793203115463257, 0.15579351782798767, 0.05638115853071213, 0.0877070277929306, 0.14286187291145325, 0.10486483573913574, 0.09239032119512558, 0.1282242089509964, 0.06978806108236313]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.055536262691020966, 0.11909126490354538, 0.06310108304023743, 0.10220258682966232, 0.07468456029891968, 0.14557678997516632, 0.1121145486831665, 0.10425499081611633, 0.12417618930339813, 0.09926169365644455]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,9,"[0.0427529476583004, 0.11042667925357819, 0.04969662427902222, 0.09575618803501129, 0.08931753039360046, 0.10688579827547073, 0.11393960565328598, 0.10747227072715759, 0.12958376109600067, 0.1541685163974762]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04411351680755615, 0.11307285726070404, 0.04981916397809982, 0.09658102691173553, 0.07050083577632904, 0.1441928893327713, 0.10543837398290634, 0.10564794391393661, 0.15162953734397888, 0.11900392174720764]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03488868474960327, 0.09441113471984863, 0.04171440750360489, 0.14493107795715332, 0.2153763622045517, 0.13548465073108673, 0.0932445079088211, 0.1271292269229889, 0.05124026536941528, 0.06157970800995827]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.251825213432312, 0.09689594060182571, 0.059168923646211624, 0.07745454460382462, 0.10202785581350327, 0.06914545595645905, 0.1012229472398758, 0.07469430565834045, 0.1004185825586319, 0.0671461820602417]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03352987766265869, 0.08925230801105499, 0.03997482359409332, 0.10673373192548752, 0.20781446993350983, 0.10001938045024872, 0.08775170892477036, 0.1160520687699318, 0.05919160321354866, 0.15968000888824463]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.04716445133090019, 0.18345248699188232, 0.06413485109806061, 0.135423943400383, 0.060602862387895584, 0.07189787924289703, 0.13047055900096893, 0.1258697211742401, 0.09800942987203598, 0.08297374099493027]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.20001237094402313, 0.04195251688361168, 0.04270313307642937, 0.09140952676534653, 0.08267144858837128, 0.04915915057063103, 0.20199093222618103, 0.08436492830514908, 0.10969524085521698, 0.096040740609169]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039298638701438904, 0.09748220443725586, 0.04844695329666138, 0.09573356062173843, 0.08734976500272751, 0.07174238562583923, 0.1085912436246872, 0.243092879652977, 0.09174182265996933, 0.11652056872844696]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,1,"[0.17025451362133026, 0.17845430970191956, 0.12059564888477325, 0.10604309290647507, 0.0736139640212059, 0.059828128665685654, 0.06446805596351624, 0.08967161923646927, 0.07784529030323029, 0.059225402772426605]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.0970551148056984, 0.07624178379774094, 0.1033480241894722, 0.08804233372211456, 0.09663933515548706, 0.10044921934604645, 0.12695112824440002, 0.0980418473482132, 0.07966818660497665, 0.13356304168701172]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03516524285078049, 0.09016028791666031, 0.04147820919752121, 0.11100207269191742, 0.22082044184207916, 0.13411787152290344, 0.08928953111171722, 0.15003202855587006, 0.059683553874492645, 0.06825077533721924]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.06706255674362183, 0.10855302959680557, 0.09221434593200684, 0.09069392085075378, 0.08381783962249756, 0.14480973780155182, 0.12019447237253189, 0.11890990287065506, 0.10400008410215378, 0.06974416226148605]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.19515705108642578, 0.0428338460624218, 0.04424139857292175, 0.09505864977836609, 0.09233004599809647, 0.04841499775648117, 0.19795386493206024, 0.07599283754825592, 0.11823877692222595, 0.08977856487035751]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,9,"[0.12247486412525177, 0.07975257933139801, 0.12906867265701294, 0.09396712481975555, 0.12627772986888885, 0.06486856192350388, 0.06903784722089767, 0.07077766209840775, 0.08991402387619019, 0.15386086702346802]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.053524572402238846, 0.08598455786705017, 0.18287424743175507, 0.12867166101932526, 0.09481344372034073, 0.0766795203089714, 0.08631229400634766, 0.07732229679822922, 0.14947660267353058, 0.06434077769517899]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.17470955848693848, 0.0352424718439579, 0.03855305165052414, 0.08323304355144501, 0.08296455442905426, 0.048165008425712585, 0.199456587433815, 0.07483649253845215, 0.07729808986186981, 0.18554122745990753]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.19437275826931, 0.0924348458647728, 0.10111000388860703, 0.08326888829469681, 0.08912809938192368, 0.07276097685098648, 0.09620804339647293, 0.10186582803726196, 0.11053071916103363, 0.058319974690675735]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22442464530467987, 0.08521397411823273, 0.04758286848664284, 0.056502342224121094, 0.08647891134023666, 0.08610492944717407, 0.08316200971603394, 0.10464707762002945, 0.13586167991161346, 0.0900215283036232]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03664674237370491, 0.12403170019388199, 0.045217741280794144, 0.1358647495508194, 0.20557013154029846, 0.10069624334573746, 0.1163962110877037, 0.12248175591230392, 0.07124416530132294, 0.041850604116916656]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,9,"[0.05618935823440552, 0.07367218285799026, 0.1503627449274063, 0.09993495047092438, 0.08482107520103455, 0.0904935896396637, 0.1060645803809166, 0.053310319781303406, 0.09951961040496826, 0.18563149869441986]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.0865945890545845, 0.09665772318840027, 0.08320968598127365, 0.07309602946043015, 0.08978568762540817, 0.15502062439918518, 0.10553710907697678, 0.09034018218517303, 0.09740746766328812, 0.12235090881586075]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0395764596760273, 0.10053359717130661, 0.04906146973371506, 0.09397722035646439, 0.08725729584693909, 0.07243995368480682, 0.1046551838517189, 0.24961376190185547, 0.08723894506692886, 0.11564616113901138]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03683491051197052, 0.09596717357635498, 0.04339722543954849, 0.14070697128772736, 0.2148391753435135, 0.0948195829987526, 0.0928850769996643, 0.1427358090877533, 0.05733625590801239, 0.0804777592420578]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2328658401966095, 0.11473191529512405, 0.05091729387640953, 0.06728126108646393, 0.09328579157590866, 0.06426481902599335, 0.07206854969263077, 0.11693620681762695, 0.08266234397888184, 0.10498607158660889]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05086880549788475, 0.16712936758995056, 0.06493565440177917, 0.15100732445716858, 0.06739411503076553, 0.07141938805580139, 0.12555618584156036, 0.143243208527565, 0.09598305076360703, 0.06246285140514374]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,9,"[0.11635861545801163, 0.1008891761302948, 0.12181908637285233, 0.09062270075082779, 0.08207973092794418, 0.09593807905912399, 0.08638390898704529, 0.09391448646783829, 0.07124330848455429, 0.1407509595155716]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,5,"[0.04355322942137718, 0.11131784319877625, 0.052437834441661835, 0.10208410769701004, 0.11953277885913849, 0.16846208274364471, 0.10807996988296509, 0.10334450751543045, 0.11781417578458786, 0.07337335497140884]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.05689404904842377, 0.11906664818525314, 0.10225927829742432, 0.09086702764034271, 0.0806746780872345, 0.1715153455734253, 0.09608396887779236, 0.07528620213270187, 0.1433691531419754, 0.06398367136716843]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.10199089348316193, 0.12908145785331726, 0.10318613052368164, 0.17624184489250183, 0.05351164937019348, 0.07199746370315552, 0.13137191534042358, 0.0934562012553215, 0.0754031240940094, 0.06375923752784729]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,1,"[0.16733591258525848, 0.1674191802740097, 0.05083374306559563, 0.07758864760398865, 0.08578743040561676, 0.05187305435538292, 0.03802524507045746, 0.11870329827070236, 0.10058223456144333, 0.14185117185115814]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,2,"[0.05362106114625931, 0.1586296260356903, 0.16362988948822021, 0.09959099441766739, 0.08038649708032608, 0.15347449481487274, 0.048564787954092026, 0.08828724175691605, 0.05825377255678177, 0.09556157141923904]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.044512614607810974, 0.09892503917217255, 0.04749974608421326, 0.11277274787425995, 0.14165166020393372, 0.12665331363677979, 0.1058749333024025, 0.09679180383682251, 0.1167510598897934, 0.10856702923774719]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03807629644870758, 0.13637800514698029, 0.04980648308992386, 0.1253589540719986, 0.19918368756771088, 0.09854079782962799, 0.11816767603158951, 0.1163824051618576, 0.07487856596708298, 0.04322713986039162]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,9,"[0.040796756744384766, 0.0964563861489296, 0.0428837426006794, 0.13953953981399536, 0.04094986990094185, 0.06952379643917084, 0.09566746652126312, 0.1425640881061554, 0.12334516644477844, 0.20827315747737885]",1.8487331431508065,0.5588
