Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.4474510560478172e-23, 8.899286435843537e-21, 1.431508906849638e-25, 2.200399744004119e-15, 6.2606847932704646e-30, 1.0, 1.0857838933509001e-11, 9.480477973651633e-27, 7.152787193143476e-16, 5.789629013160753e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.160980635937876e-23, 1.8879861106594404e-20, 1.0, 6.227056224177366e-14, 1.1320524868142944e-20, 5.134187984313838e-22, 1.2426946792092242e-21, 2.6908666745466496e-17, 1.4846332925308307e-16, 3.68417973024993e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9999996423721313, 4.586628608666455e-19, 8.851095203987747e-12, 1.0587803420461506e-14, 4.7648118089993474e-11, 6.448498430189094e-19, 9.91520129889345e-11, 2.727641077143305e-14, 1.0385908882318707e-14, 3.729746538283507e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.3838924566433896e-20, 2.27187326586797e-18, 7.84863904786438e-24, 2.924462374496215e-26, 3.822396263712061e-15, 1.7569771490835457e-15, 2.2514239070972387e-20, 4.081060222326051e-30, 5.531504894753766e-24]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[3.128912927363725e-12, 6.219762552217567e-12, 4.199258996084865e-11, 1.5201297998146401e-09, 1.9258088179707755e-11, 7.291343093532299e-13, 2.464911206007582e-17, 1.0, 1.3955123515096979e-11, 3.7195196256334384e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[8.840145412566947e-14, 6.4219042410218474e-12, 8.895870151626184e-12, 3.2165593973065842e-12, 2.751220204346566e-13, 1.2535199227385763e-17, 6.219162605358767e-19, 8.716354932403192e-05, 8.545921132210865e-13, 0.9999128580093384]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[5.182393210856513e-16, 1.0, 3.1349811635550395e-09, 2.489719146671435e-16, 3.0397752457528293e-12, 6.141881560910745e-17, 9.564369932710867e-16, 1.9921081673146546e-08, 3.786111424375349e-10, 3.8137022292496063e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.8526057960275106e-15, 1.6180741687265465e-20, 1.4068564979652365e-08, 2.7449382782397014e-21, 5.3505939234810285e-08, 8.081897781217484e-14, 0.9999998807907104, 2.14739974767645e-18, 1.3274201658721699e-15, 1.2397269910471054e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[9.232205781224684e-23, 1.2805875686153048e-21, 4.735331384372995e-19, 1.0005218902724503e-13, 7.527276545127304e-12, 3.4621452218914555e-18, 2.0075379131811406e-26, 5.926186624760632e-11, 1.1307156757027034e-18, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9999998807907104, 5.447970862347442e-16, 2.2850761560722077e-10, 1.8307585247087542e-19, 1.4222631250504492e-07, 1.8644108169668256e-20, 4.14347826882544e-11, 4.776571915776628e-10, 1.1568190142930393e-18, 1.0078959888915051e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[9.302364434304877e-11, 2.527229510732032e-12, 9.22278431403356e-09, 4.534135073521156e-16, 2.8790276653281285e-16, 4.6383181990334796e-14, 1.7370651832627863e-14, 2.3349556880006284e-13, 1.0, 6.844466833577645e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[6.313510205641106e-18, 2.8613795750534075e-15, 8.281153540679043e-13, 1.0, 5.169596846953117e-13, 7.386636857731332e-10, 1.1697640806867645e-17, 7.302449118486154e-13, 2.762787557324814e-13, 1.7822951448032143e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.5341785060093494e-20, 2.3160774423736344e-21, 6.379288384783677e-25, 5.925778971520041e-15, 1.9375568475712413e-20, 1.0, 1.1169878638049558e-19, 4.2036472162286707e-20, 1.4627659723271584e-15, 1.549914680122633e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.5076347898508764e-14, 1.6907518787800946e-11, 5.879030985991851e-13, 1.4108611848251407e-11, 2.342713578684652e-09, 1.6627050430928492e-11, 1.5800206422995365e-18, 2.1644719794267075e-08, 1.2808395837005104e-13, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[2.1214646250648783e-13, 3.945058323529156e-14, 2.5200776015944174e-15, 1.3840530284359165e-11, 9.742699517952683e-18, 1.0, 2.106220531317149e-09, 8.887472870275012e-15, 2.126334219809678e-09, 2.2505222479178132e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[2.977126574779665e-12, 1.4654497060284655e-10, 7.941597379712562e-11, 6.863663283562804e-13, 0.9999994039535522, 1.732158949607765e-07, 1.5767733785310156e-08, 4.382844309702705e-09, 3.5627170701449384e-13, 4.4400985643733293e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[3.859965986571052e-15, 1.6568295346797157e-11, 1.4381137340008232e-12, 1.1807955724307817e-09, 4.3784794456769305e-08, 2.0305842239869837e-13, 2.0562357587766744e-18, 5.0068795331981164e-08, 8.852166916151205e-11, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.532979659353174e-10, 1.678004625169354e-14, 1.9400137746261592e-11, 5.715613686042896e-16, 6.352283883264223e-18, 4.900003736096892e-10, 1.0, 1.2816633678929247e-20, 9.735128259080739e-09, 3.8891562068541444e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[2.5628172959260933e-18, 6.96183215243007e-12, 2.9334374929135265e-09, 8.484326019519983e-10, 6.17560117491733e-15, 3.164610382148632e-17, 7.387177173200588e-20, 1.0, 9.31355606549058e-17, 6.494996758777956e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[2.7926900375563335e-11, 0.9999895095825195, 7.557437697869318e-08, 6.358613546808556e-08, 3.882648798025912e-06, 7.517133582268798e-10, 3.2306490993505577e-07, 4.266204086889047e-06, 1.6653245893394342e-06, 4.896422822753266e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.8887680641380264e-16, 1.0, 3.4056241160485e-10, 5.050343823698178e-13, 2.9538826246122696e-11, 3.8661680676899666e-16, 1.3470087133378439e-14, 1.9042967203120043e-09, 1.9115056204555003e-09, 2.2404066449266402e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.792363264444422e-21, 1.2385249686182494e-14, 9.453960373878099e-29, 2.915012448489125e-22, 1.3219890084052208e-21, 2.0563303664011823e-14, 9.16239610970789e-21, 2.0572804051722676e-17, 3.999917155000835e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.1283909302314597e-22, 4.8067737268478814e-23, 4.970789441203688e-26, 9.0406251092263e-16, 1.1017095087152229e-22, 1.0, 1.1034150965732736e-18, 7.646800086912573e-21, 2.2051283517542806e-17, 2.774767741964279e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.6813586425409845e-18, 2.2375421387412203e-15, 6.275174133031809e-15, 7.61983189868007e-22, 1.0, 1.8242136649070815e-18, 6.9175485082002975e-18, 8.934933142749207e-14, 1.115351677935106e-21, 1.1620050286028326e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[3.5625983500070513e-12, 1.0468602547331063e-11, 6.104762806380393e-10, 1.6662341123974985e-16, 0.9999998807907104, 2.7758299131486197e-12, 5.385731416396311e-09, 1.0850364877412755e-11, 9.655411759013077e-08, 6.280178403684188e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[5.056669187915306e-31, 4.651297446582234e-25, 1.0668894309306069e-29, 6.625478160895981e-15, 2.302271278670226e-31, 1.0, 8.499880012725965e-24, 3.204169159544863e-35, 1.6832188424916455e-19, 1.968667199744867e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[5.069105397688512e-24, 3.60152040252892e-24, 3.664619019754833e-24, 1.9095723266526754e-11, 4.6230102503756896e-26, 1.0, 2.342489798838714e-17, 8.898226668040979e-30, 8.138125466735582e-18, 1.7782245470489462e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[2.5829511632032096e-15, 6.480172623409821e-16, 7.291759969267619e-13, 3.952221327985228e-10, 2.258400012341387e-20, 4.2411227660224884e-15, 1.160901465857428e-22, 1.0, 2.0729266588076061e-16, 1.2199499188625396e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[4.917780965167217e-15, 2.2256172856243264e-21, 8.269738981792461e-21, 4.876897659344735e-18, 5.948937174898413e-19, 1.0, 1.594030685225789e-09, 5.765234464279829e-16, 1.1652282600176783e-13, 4.1834713319401085e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.0402826869897564e-17, 2.5306314335726832e-11, 1.8440728883684955e-15, 4.905480882611002e-11, 2.270577712408914e-22, 1.1757825277096921e-15, 3.711991300404713e-24, 1.0, 3.081916350490124e-18, 4.306208601506656e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.1201679028012488e-17, 6.95119263204982e-19, 2.0675890012811443e-15, 1.6328138163839025e-19, 7.1038149321300814e-12, 2.223728471327513e-14, 1.0, 4.877180272613671e-24, 1.676328767262377e-21, 2.5385493160186477e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.6473161025568123e-20, 3.4827476902587626e-23, 1.7090223539593251e-18, 3.306053702215312e-22, 1.3232126190421903e-17, 1.16070521220839e-17, 1.0, 8.049086040083097e-25, 2.2191449272339917e-17, 1.7345185464879927e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[3.0577989727036144e-29, 3.840723933805919e-23, 1.4905053487607885e-25, 2.3210564401167055e-29, 1.0, 1.1997048324718233e-30, 4.611382717966644e-27, 3.518705971021453e-18, 1.0236606543909817e-28, 2.40777612056287e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.0116439749709855e-14, 0.9999986886978149, 3.3723562831156073e-10, 6.371008581806947e-11, 3.292122485731852e-08, 1.3494119829784296e-13, 1.0216274441005035e-12, 1.351353716927406e-06, 4.626360627923987e-09, 2.0534763126023314e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.1217580334517901e-18, 4.927784900730323e-17, 2.102133322630251e-18, 5.109964779596015e-20, 1.0, 1.499685882259455e-20, 5.861684157807898e-14, 1.2185050060967151e-14, 2.0591113983064815e-23, 1.450618778709703e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[3.627617119963554e-19, 1.490200497722416e-11, 1.0, 5.6068122827922576e-14, 6.973388634382745e-21, 3.264021345211949e-16, 5.029840381925463e-20, 1.1129644948704165e-11, 2.41785223921495e-18, 1.1154597768702348e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[4.20356151349297e-15, 6.501321342036867e-15, 1.4583130438904773e-13, 1.1881495263769601e-16, 1.0, 4.04393891691255e-14, 1.4372121529787987e-15, 5.138593543729808e-12, 6.16161742858177e-17, 2.804418919311047e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[5.028756786696752e-16, 3.021893271470163e-17, 5.558748345818422e-17, 4.4144565390299983e-14, 2.6607420267055204e-08, 3.013796243817035e-12, 1.5629409653127533e-19, 2.7510984601519795e-09, 1.7835448287532862e-13, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,7,"[2.973430556678716e-14, 6.655049133996727e-08, 0.004462191369384527, 0.0016330932267010212, 1.9347134571495728e-12, 2.700790702192535e-09, 8.324702689341268e-13, 0.9932364821434021, 0.000668223132379353, 2.734127091397198e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[3.195777488838446e-16, 4.981667942140395e-18, 1.2417399609171474e-17, 3.616317005615467e-18, 3.4126313277973735e-19, 1.0, 5.891541052759075e-15, 7.113925321523449e-17, 1.5770471595288882e-09, 4.743691984360199e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[4.934538563351742e-13, 1.176909542044413e-10, 1.9648534188565492e-10, 1.1769746288692318e-10, 4.061337506300333e-07, 1.360914766296295e-11, 6.909090487228209e-12, 3.7683046684833243e-05, 7.826589717296883e-05, 0.9998836517333984]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[2.1010576091440303e-12, 2.16096989191783e-08, 1.0, 4.542709819421731e-10, 5.137061595706239e-17, 6.721918486239653e-13, 1.4618665165107986e-13, 2.991344116853867e-10, 5.770224298373705e-10, 1.5122584780121416e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.6195201192113804e-19, 3.8179728339091437e-19, 1.6250159204367343e-11, 8.181860160082486e-18, 2.1366244628834156e-16, 1.239834312148115e-14, 1.0, 7.318482085150046e-21, 3.294245979517177e-14, 2.310389934712847e-25]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[8.484023835324731e-20, 9.530047098896938e-19, 1.2763144329995817e-15, 4.762461074773338e-22, 1.0, 1.7995156706345563e-21, 3.343197749956545e-16, 6.05110470804728e-20, 1.379163566747205e-20, 3.5635700471459e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[1.2000789266478529e-17, 5.798224449399605e-14, 6.481987255974042e-13, 2.5681832962337614e-12, 2.584544737256568e-25, 7.350770401814457e-21, 6.09614944260562e-26, 1.0, 3.506252615034277e-21, 1.3764460220482694e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.0113511408599053e-31, 2.0210379829416242e-19, 4.4722573014004676e-32, 6.4210016218463815e-21, 3.6781236715862747e-22, 6.602637705715032e-17, 7.3845044750932465e-19, 4.564148515708569e-27, 4.712645645880999e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[2.7170286420047374e-12, 5.767317635934483e-16, 8.389702994826553e-12, 0.999998927116394, 3.61097838194205e-18, 2.332996018594713e-08, 2.2436645458235335e-18, 6.161704778854455e-17, 1.0499052321977231e-10, 1.0807234502863139e-06]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[7.674571367101027e-26, 1.3862225271474553e-14, 1.0, 1.1450469207790331e-13, 6.212390219123993e-30, 1.0792814148883878e-27, 2.607600627022043e-24, 5.300393498642524e-24, 8.552226309944955e-13, 9.575842248555538e-29]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 5.3820871678455005e-20, 9.293240005661674e-13, 6.386968773999954e-22, 2.4292458117373657e-15, 6.528060017886715e-23, 3.9971309595543403e-10, 4.770748962776316e-16, 7.96814812266206e-20, 8.813653973316349e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[8.59666661936498e-23, 3.600140118719103e-20, 2.3632960382223827e-16, 2.5240401276007914e-16, 3.9526825621043866e-28, 5.7792900083674445e-21, 1.5671950234315399e-30, 1.0, 4.350330247946182e-25, 1.2504768907011162e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[4.477386484081756e-21, 1.202790471388493e-12, 1.0, 7.219545057265964e-14, 5.313899586200813e-23, 1.7491836270599997e-18, 1.5481631292145199e-22, 8.613123235468034e-13, 7.492940272288634e-16, 7.2795811703466125e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[6.031400361127472e-20, 2.713529810328408e-20, 5.986701588776638e-20, 2.515821946067643e-23, 1.0, 5.978976875772347e-16, 5.5863461880174044e-15, 1.599897840078024e-12, 3.124284996414427e-16, 2.399684400841706e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[8.219838503546633e-18, 1.0, 4.133800593497661e-11, 6.359762791536181e-22, 1.8976197349585e-11, 1.817704787462055e-18, 1.873975692505414e-17, 1.3554869032761374e-12, 7.526166992529256e-17, 6.455529748123543e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[6.291329272719565e-30, 5.89956991943232e-30, 4.4564192782646635e-32, 2.0862123335275984e-14, 2.7476219047620567e-35, 1.0, 3.247499066291473e-26, 5.67344413837509e-33, 1.0327068089695267e-25, 1.0670500654963346e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.56300847264923e-10, 1.0715741154854186e-05, 4.661960133489629e-07, 4.395217176322852e-11, 0.9999831914901733, 1.3643686874731387e-12, 1.9850645571750647e-07, 5.378186415327946e-06, 1.4222058860452469e-12, 1.6983282835614233e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 2.1547955695332865e-16, 4.54671467142731e-10, 3.657499277672383e-15, 4.587002039353992e-17, 9.667690259451689e-11, 3.793296107995961e-14, 5.141868267971583e-12, 5.063789275301802e-17, 4.757299443269858e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.9161995040993816e-09, 1.0328625251818367e-21, 1.697916032519123e-19, 4.03386638108969e-31, 2.813947635831298e-14, 7.919839967095397e-21, 1.0, 1.672053129483462e-17, 1.215352684503617e-22, 6.718856125234003e-24]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[5.490524536167064e-19, 6.831690055749437e-18, 7.686633195492263e-21, 1.5912526504791025e-11, 3.0432522015967494e-22, 1.0, 3.7040427852119413e-16, 1.6747883049302103e-21, 2.190174785781339e-15, 3.9753801379244225e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.744137612114116e-10, 1.312005734090127e-12, 1.092942281951748e-15, 3.114443643426057e-06, 3.879386757985699e-15, 0.9999947547912598, 1.337769930387367e-07, 1.3766585934367123e-14, 1.6850987094585435e-06, 3.6110074574935425e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.1066435680799924e-21, 6.205095285657198e-15, 2.941947618159579e-21, 4.436782437516612e-22, 2.4391940677054893e-20, 2.4275944415973546e-17, 8.903170753215464e-18, 6.126806549534771e-26, 6.572708325919393e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.941747029832186e-07, 1.1035593550090539e-09, 2.7110658282116645e-14, 4.475739960392954e-17, 6.768519121916339e-13, 3.776378434849903e-05, 0.9999620914459229, 3.041590757960766e-16, 3.2488514509947455e-14, 8.19640189053672e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[2.1675736827681823e-22, 3.4626622180461072e-15, 1.3427465719256913e-18, 1.1060471115376114e-12, 9.462247589908657e-07, 2.5062114075500685e-16, 6.867987123922415e-23, 1.342235377748205e-13, 2.9576373902079345e-13, 0.9999990463256836]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 2.1498959974471446e-14, 1.4540006532115513e-08, 4.563523864353769e-11, 3.680974118179178e-14, 2.3651250402600965e-10, 6.720947583194192e-12, 5.269677923191995e-13, 5.490905508054311e-10, 7.305883675812197e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.2304696250711124e-18, 2.015203867493376e-14, 1.0973755237841942e-09, 2.47435211612367e-16, 3.4851860980511518e-12, 5.618741149432394e-13, 1.0, 8.926776998972625e-17, 6.393618561694641e-16, 6.415706661232793e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[8.277737010522282e-18, 1.0, 4.42023045769957e-13, 1.0781195380893394e-11, 4.300594168976657e-12, 2.271158589428786e-14, 4.524127315721875e-14, 3.593481762154127e-11, 2.2588077241980642e-10, 1.5070855736878767e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[2.014645630429488e-15, 1.0, 5.5859102066069255e-11, 4.284185040146632e-13, 1.5152153309827554e-08, 4.244388315203379e-13, 1.6340899987310475e-13, 2.0146334378523534e-08, 1.3603354886981833e-08, 1.1367924657168516e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 7.100387555730643e-27, 3.9956665840256546e-18, 1.1420892163075124e-28, 1.8145747334366904e-24, 8.347027957147626e-24, 4.635597700929594e-20, 4.928306417427023e-19, 2.774563097565499e-21, 1.48314233463188e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.0198684588381341e-20, 1.8624356647604138e-19, 1.3813672707663227e-16, 1.0, 2.4437923820982333e-22, 8.797521088357851e-13, 8.108573133755772e-23, 1.1356392615037722e-18, 8.331784697931943e-14, 5.793788368448245e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[2.5731757677171846e-15, 1.1046078496335099e-09, 1.3761337624984549e-09, 4.9773015865589725e-17, 1.0, 6.126336417333622e-12, 1.6129896626259493e-13, 4.9292382675591995e-11, 1.5775829823933734e-16, 5.242409696452899e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[3.1097340821113414e-14, 8.005035329272132e-22, 5.419795734107682e-18, 2.9857575965666974e-14, 1.829929270007332e-25, 1.0, 8.500882877392752e-17, 4.405689053525074e-19, 1.9428286290954638e-14, 7.738404067655826e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[5.026170689229666e-15, 7.902254398078203e-19, 1.0, 9.015997041832147e-13, 2.39003782582876e-19, 2.7636947601880547e-20, 6.207199315498178e-16, 4.027163151565372e-12, 4.1112603597004486e-17, 2.410794953948498e-20]",0.08162891646990085,0.9844
