Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.7055807189954066e-08, 0.9555922150611877, 0.001155623234808445, 0.011138084344565868, 2.1917059711995535e-05, 4.6637531340820715e-05, 1.2089103051948769e-08, 0.00039419831591658294, 0.03128448501229286, 0.0003669669385999441]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.6158810229048868e-08, 0.9874979257583618, 0.0012279796646907926, 0.005900354124605656, 1.9246946976636536e-05, 8.442855687462725e-06, 3.0350986168770078e-09, 0.000880755134858191, 0.004282621666789055, 0.00018285252735950053]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.021714884787797928, 0.00025731269852258265, 0.6660796403884888, 0.06084831431508064, 0.009887920692563057, 0.01744948700070381, 0.1990545243024826, 0.009564312174916267, 0.013916523195803165, 0.001227042404934764]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0001927935372805223, 0.00011412197636673227, 0.005775714758783579, 0.015184118412435055, 0.9207693338394165, 0.011201118119060993, 0.005550585221499205, 0.0015902549494057894, 0.0017969271866604686, 0.03782506659626961]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[7.616189395776019e-05, 0.0006005873437970877, 0.007423729170113802, 0.0014828948769718409, 0.0022379173897206783, 0.000320462160743773, 0.0002798115892801434, 0.981784462928772, 3.614243178162724e-05, 0.005757797043770552]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,5,"[0.008149895817041397, 0.00010544962424319237, 0.001101320842280984, 0.0480012483894825, 0.0003370388876646757, 0.9103670120239258, 0.006712394766509533, 0.002121552126482129, 0.018278801813721657, 0.004825195763260126]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.8051993556109664e-07, 0.00574340159073472, 0.00704515166580677, 0.9700114727020264, 4.961094236932695e-05, 0.015527659095823765, 1.1829842151200864e-05, 0.001342736417427659, 0.000145725003676489, 0.00012207440158817917]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00048167401109822094, 7.726343756075948e-05, 0.0010301753645762801, 0.07891444116830826, 2.4550325179006904e-05, 0.9152016043663025, 0.001368814380839467, 0.0006198767223395407, 0.0018033310770988464, 0.0004783197946380824]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.742276533102995e-08, 0.9808713793754578, 0.004460185766220093, 0.0070574963465332985, 2.3992828573682345e-05, 1.9849197997245938e-05, 1.638600721776129e-08, 0.0028909568209201097, 0.0045401290990412235, 0.00013609518646262586]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[0.0006152928108349442, 0.006164493039250374, 0.01923186704516411, 0.9360896348953247, 0.0020249532535672188, 0.0202469639480114, 0.00015211703430395573, 0.00986909307539463, 0.0037836844567209482, 0.0018219356425106525]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0017408133717253804, 0.002789061050862074, 0.00032789772376418114, 0.003667148295789957, 0.003950619604438543, 0.014531660825014114, 0.00031631955062039196, 0.005679757799953222, 0.9526774883270264, 0.014319349080324173]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0027546798810362816, 0.006112334318459034, 0.0005495836376212537, 0.0023263036273419857, 0.0016235570656135678, 0.013301015831530094, 0.00036603162880055606, 0.009115541353821754, 0.9358282089233398, 0.028022857382893562]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,8,"[0.00015414001245517284, 0.042478032410144806, 0.014303830452263355, 0.12977106869220734, 0.010937812738120556, 0.02852765843272209, 0.00035008060513064265, 0.0023229799699038267, 0.7589393854141235, 0.012215145863592625]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9431016445159912, 9.417380510967632e-07, 0.004816914442926645, 0.00035083957482129335, 0.004129324574023485, 0.004562194459140301, 0.03720269352197647, 0.005049917381256819, 0.0002643924381118268, 0.0005210422677919269]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[8.290806727018207e-05, 0.00027947602211497724, 0.9171391725540161, 0.04727044329047203, 0.01764713041484356, 0.0036630360409617424, 0.012173408642411232, 0.0004925798857584596, 0.0008013994083739817, 0.00045047476305626333]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.8441401152813341e-06, 0.0009098201408050954, 0.9883481860160828, 0.007517185062170029, 0.0025123851373791695, 0.00011388744314899668, 9.523105836706236e-05, 2.5564544557710178e-05, 0.0004717521951533854, 4.175375124759739e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,1,"[1.3224102076492272e-05, 0.5193285346031189, 0.004589452408254147, 0.028552494943141937, 0.0013494419399648905, 0.0024270296562463045, 2.5455567538301693e-06, 0.002200647257268429, 0.4252665638923645, 0.016270199790596962]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00025946239475160837, 2.794012107187882e-05, 0.00017830343858804554, 0.02859709970653057, 2.717992538237013e-05, 0.9655494689941406, 0.001530316541902721, 0.0004926873371005058, 0.002521963557228446, 0.0008156665717251599]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[9.205619790009223e-06, 0.003200761042535305, 0.01001843623816967, 0.978375256061554, 0.0004998788353987038, 0.004372196272015572, 1.7505570212961175e-05, 0.00023190703359432518, 0.003145641880109906, 0.00012924913608003408]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.8493334437152953e-06, 0.8471333384513855, 0.06472168117761612, 0.05555662140250206, 0.0004356501158326864, 0.0005457808147184551, 1.1752321142921573e-06, 0.0179519634693861, 0.013001274317502975, 0.0006506954086944461]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,3,"[0.0011797616025432944, 0.008260216563940048, 0.268137127161026, 0.4873569905757904, 0.003144462127238512, 0.14681513607501984, 0.003916882444173098, 0.005318081937730312, 0.07574980705976486, 0.00012145459913881496]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,8,"[0.00026562108541838825, 0.02113334834575653, 0.010773810558021069, 0.0424414798617363, 0.005329538602381945, 0.049628131091594696, 0.0005795217584818602, 0.0013865737710148096, 0.8606038689613342, 0.007858116179704666]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.8277266917721136e-06, 0.014229676686227322, 0.035771507769823074, 0.9404340982437134, 0.00023280117602553219, 0.0069688656367361546, 1.3552733435062692e-05, 0.0011648237705230713, 0.0011342880316078663, 4.852892743656412e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8622424006462097, 2.6851441361941397e-05, 7.142543472582474e-05, 0.0009530000388622284, 0.00022481620544567704, 0.011751577258110046, 0.0012962424661964178, 0.1165659949183464, 0.004049330949783325, 0.0028184494003653526]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9834701418876648, 1.1419564316383912e-06, 7.357474532909691e-05, 0.0003524607454892248, 0.00013497177860699594, 0.005295919254422188, 0.0018258319469168782, 0.00784088484942913, 0.0005159468273632228, 0.0004890088457614183]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.0116368684975896e-06, 0.9312076568603516, 0.018366597592830658, 0.022216878831386566, 0.00016747882182244211, 0.0002286995149916038, 3.0858771538078145e-07, 0.014108781702816486, 0.013058094307780266, 0.0006445384933613241]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.009764110669493675, 0.0009160800836980343, 0.06610419601202011, 0.03085283376276493, 0.0022996924817562103, 0.7451505064964294, 0.07120702415704727, 0.03098491206765175, 0.039791930466890335, 0.0029286984354257584]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.5318154257547576e-06, 0.9605593681335449, 0.0029554017819464207, 0.007089653983712196, 9.089762170333415e-05, 5.3403753554448485e-05, 6.401770491493153e-08, 0.014446612447500229, 0.013996215537190437, 0.0008057865197770298]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.05925196036696434, 0.00029143376741558313, 0.018505221232771873, 0.009665246121585369, 0.6423064470291138, 0.07369397580623627, 0.024512941017746925, 0.009553257375955582, 0.035081181675195694, 0.12713833153247833]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0008571908692829311, 1.195113519258939e-08, 0.000354953168425709, 0.0003044501063413918, 0.0002785203978419304, 0.025194674730300903, 0.9728333950042725, 2.6533130949246697e-05, 7.386400102404878e-05, 7.64141368563287e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,5,"[0.00993974320590496, 0.014136131852865219, 0.014914283528923988, 0.07528120279312134, 0.0022136324550956488, 0.548217236995697, 0.0017539227847009897, 0.014978480525314808, 0.3047792613506317, 0.013786076568067074]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.004405972547829151, 3.988981944758052e-08, 0.0004896594909951091, 5.517928002518602e-05, 0.0004002357891295105, 0.010402554646134377, 0.983258843421936, 7.729220669716597e-05, 0.0006562908529303968, 0.0002539975685067475]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[2.525289346522186e-05, 4.070440354553284e-06, 0.001543972990475595, 0.00020685985509771854, 0.9918007254600525, 4.7911384172039106e-05, 0.0003752674092538655, 0.000125831356854178, 3.168607145198621e-05, 0.005838410463184118]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0040171765722334385, 0.0011966408928856254, 0.0008860299712978303, 0.000989586696960032, 0.002367313951253891, 0.0009760757093317807, 0.0002283482754137367, 0.9172046780586243, 0.0013742070877924562, 0.07075998187065125]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.009092439897358418, 0.0005479974206537008, 0.009030506014823914, 0.03896242380142212, 0.7309330105781555, 0.049526337534189224, 0.006214819848537445, 0.005382745526731014, 0.013441821560263634, 0.136867955327034]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.896380912417953e-07, 0.973037600517273, 0.00144620006904006, 0.0034789314959198236, 4.565495692077093e-05, 2.0923383999615908e-05, 1.9709691656544237e-08, 0.007082766853272915, 0.014357739128172398, 0.0005295045557431877]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00017973786452785134, 3.835316238109954e-05, 8.128413173835725e-05, 0.00035669951466843486, 0.022789331153035164, 0.0007024080841802061, 0.0005998488632030785, 0.03599598631262779, 0.00033498017000965774, 0.9389212727546692]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.6216712594032288, 0.0002857375657185912, 0.0007215911173261702, 0.0031871269457042217, 0.0006990430410951376, 0.08707210421562195, 0.005085689947009087, 0.008195701986551285, 0.2593422532081604, 0.013739489018917084]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[3.9813228795537725e-05, 3.589562311390182e-06, 0.0009845931781455874, 0.00018301460659131408, 0.9875093102455139, 4.5318305637920275e-05, 0.0004147609288338572, 0.00020440095977392048, 3.058361471630633e-05, 0.01058474276214838]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.8886009454727173, 3.270925662945956e-05, 0.00021224413649179041, 0.0010395422577857971, 0.0009143601637333632, 0.009552622213959694, 0.0028512903954833746, 0.08324933797121048, 0.007422836031764746, 0.006124038249254227]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.2447821379500965e-08, 0.9911584258079529, 0.000530476972926408, 0.004654068499803543, 8.552955478080548e-06, 6.879227385070408e-06, 1.1547430789349278e-09, 0.0009356659720651805, 0.0025784142781049013, 0.00012763381528202444]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0016164148692041636, 6.90044034854509e-05, 0.012964696623384953, 0.0011368475388735533, 0.9286620616912842, 0.0014492482878267765, 0.006329365074634552, 0.006406264379620552, 0.0015005021123215556, 0.03986561298370361]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[9.656946531322319e-08, 0.96856290102005, 0.0029275063425302505, 0.013095634989440441, 3.1628933356842026e-05, 4.543950126389973e-05, 2.968035950345893e-08, 0.012209057807922363, 0.002839575055986643, 0.00028808595379814506]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,5,"[0.09343239665031433, 0.0002921905252151191, 0.0007181743858382106, 0.0070004756562411785, 0.0261664018034935, 0.45488086342811584, 0.016726138070225716, 0.08242728561162949, 0.17744557559490204, 0.1409105360507965]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[8.006785355973989e-05, 0.014599801041185856, 0.029488112777471542, 0.04316650331020355, 0.002323428401723504, 0.009543979540467262, 0.0011155141983181238, 0.8801923394203186, 0.0032835614401847124, 0.01620669662952423]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.006596685852855444, 4.54131710014849e-09, 0.0004570059827528894, 4.1099716327153146e-05, 0.0001341454335488379, 0.00448790704831481, 0.9881327748298645, 8.036664803512394e-05, 2.9575925509561785e-05, 4.042484215460718e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9488088488578796, 4.88461000713869e-06, 4.687644832301885e-05, 0.0010468920227140188, 0.000329267350025475, 0.008923745714128017, 0.002354569500312209, 0.03388359025120735, 0.001460663741454482, 0.00314063741825521]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00020943865820299834, 1.2864051313954405e-05, 0.00019595357298385352, 0.07984703779220581, 1.7396945622749627e-05, 0.9164981842041016, 0.0015822036657482386, 0.0011744254734367132, 0.00020161813881713897, 0.0002608808863442391]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.04157129302620888, 0.0006819684058427811, 0.0013031486887484789, 0.006894103717058897, 0.010385362431406975, 0.11610131710767746, 0.019825495779514313, 0.02655109204351902, 0.3410583734512329, 0.43562790751457214]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[6.498475704574957e-05, 2.101893915096298e-05, 0.0007214059005491436, 0.0007274551899172366, 0.9517960548400879, 0.00023605414025951177, 0.0003171213320456445, 0.0006666253320872784, 0.00015638559125363827, 0.045292939990758896]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0016325500328093767, 0.010495602153241634, 9.441110159968957e-05, 0.0017005113186314702, 0.0005104074371047318, 0.006401012651622295, 5.285773113428149e-06, 0.0003846597101073712, 0.9688423275947571, 0.009933308698236942]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0034900587052106857, 2.30703972192714e-06, 0.01365619245916605, 0.0006381165003404021, 0.009075170382857323, 0.05343518778681755, 0.9158734679222107, 0.0010279769776389003, 0.0014730518450960517, 0.0013285063905641437]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.9763483294354955e-07, 0.9478479623794556, 0.013433442451059818, 0.01698909141123295, 5.6422351917717606e-05, 8.304129733005539e-05, 1.212445823739472e-07, 0.0040917242877185345, 0.01728915609419346, 0.00020888808649033308]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0006175380549393594, 0.000986955827102065, 0.0015012796502560377, 0.015843870118260384, 0.01895553432404995, 0.007155985105782747, 0.000989251770079136, 0.07876064628362656, 0.002606729045510292, 0.872582197189331]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.002423764206469059, 1.312682798015885e-05, 0.0011443938128650188, 0.020465219393372536, 7.522394298575819e-05, 0.9612393379211426, 0.010785768739879131, 0.00027940503787249327, 0.003369507845491171, 0.00020426780974958092]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.1498240130313206e-06, 0.015908192843198776, 0.020274043083190918, 0.938182532787323, 9.579006291460246e-05, 0.02046545408666134, 9.109789243666455e-05, 0.0032572830095887184, 0.0013969955034554005, 0.00032644960447214544]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00034049825626425445, 0.0001912585721584037, 1.4205697880242951e-05, 0.00013996593770571053, 0.003163657383993268, 0.0005394218023866415, 8.01246496848762e-05, 0.016234513372182846, 0.005560641642659903, 0.9737356305122375]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.006142613478004932, 0.0005400841473601758, 0.8405507206916809, 0.042603038251399994, 0.04991566762328148, 0.012640682980418205, 0.02545800805091858, 0.0019138709176331758, 0.020027626305818558, 0.00020772800780832767]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0011358928168192506, 9.710359154269099e-05, 0.0014469926245510578, 0.07934321463108063, 0.0012991765979677439, 0.893919050693512, 0.009564010426402092, 0.005346232559531927, 0.005681176204234362, 0.002167257945984602]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.1666845693980576e-06, 0.9237399101257324, 0.004508990794420242, 0.005148749332875013, 8.674993296153843e-05, 6.988851237110794e-05, 2.0763074815022264e-07, 0.019819391891360283, 0.04553496092557907, 0.0010898644104599953]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9822728037834167, 2.359967993470491e-06, 0.0006044515175744891, 0.00015968753723427653, 0.00015639368211850524, 0.009047356434166431, 0.003810674184933305, 0.002572043100371957, 0.001227756030857563, 0.00014645230839960277]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9426555633544922, 1.379109835397685e-05, 0.003785313107073307, 0.0003562404599506408, 0.0046317847445607185, 0.004595283884555101, 0.004658123943954706, 0.036143336445093155, 0.0006700546946376562, 0.0024905691388994455]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00036039421684108675, 0.0007766606868244708, 6.342538836179301e-05, 0.0004432835557963699, 0.0019489434780552983, 0.0014515155926346779, 8.39456042740494e-05, 0.006720749195665121, 0.01962457038462162, 0.9685265421867371]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[5.636290734400973e-05, 6.072498217690736e-05, 0.001832276931963861, 0.002054902259260416, 0.9243203997612, 0.0003690098528750241, 0.0006237205234356225, 0.0014647176722064614, 0.00029912724858149886, 0.0689186379313469]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.933559694109135e-07, 0.0012645224342122674, 0.9896255135536194, 0.007938066497445107, 0.0007598738884553313, 0.00012636744941119105, 4.622445339919068e-05, 6.677990313619375e-05, 0.00017157851834781468, 6.609669185309031e-07]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00027783747646026313, 0.00018047567573376, 3.8028632843634114e-05, 8.789368439465761e-05, 0.006251233629882336, 0.0005778535851277411, 0.00014694345009047538, 0.017685404047369957, 0.0031728206668049097, 0.9715815782546997]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.48587330133887e-05, 0.00046910601668059826, 0.9820013642311096, 0.004450185224413872, 0.0033191414549946785, 0.0007138074724934995, 0.007282902020961046, 0.0007608153973706067, 0.0009331952314823866, 4.4695520045934245e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.5237801537514315e-07, 0.972008466720581, 0.0023888475261628628, 0.004894192796200514, 4.238229666952975e-05, 4.481130963540636e-05, 3.49683944023127e-08, 0.013904057443141937, 0.00612244289368391, 0.0005944760632701218]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.00013150711311027408, 0.00012867127952631563, 0.0015177450841292739, 0.27074363827705383, 0.00010902833309955895, 0.7242076396942139, 0.0008641371387057006, 0.0005647817743010819, 0.0014220653101801872, 0.00031076910090632737]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[6.091522095630353e-07, 0.9772688746452332, 0.0017545861192047596, 0.0089579988270998, 2.6824422093341127e-05, 3.169339834130369e-05, 1.0172631625948725e-08, 0.001946773612871766, 0.009514238685369492, 0.0004983319668099284]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9524129033088684, 1.871149470389355e-05, 0.000267335562966764, 0.0005461368709802628, 0.00024376719375140965, 0.02532014064490795, 0.001740422798320651, 0.011478730477392673, 0.006914402358233929, 0.0010574798798188567]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.000277302140602842, 0.00044402648927643895, 0.0002885034482460469, 0.0014382192166522145, 0.053321585059165955, 0.0006901822634972632, 0.00035438104532659054, 0.027772242203354836, 0.0030315848998725414, 0.9123818874359131]",0.37385849518189207,0.8966
